"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,10,2014,17,392272,13,13,18,17.5294117647059,17,0,0.0882352941176471,34
1,10,2014,18,392273,8,27,8,9.40476190476191,0,0.0476190476190476,0.0238095238095238,42
1,10,2014,19,392274,13,10,2,2.06451612903226,4,0.161290322580645,0,31
1,10,2014,20,392275,17,17,1.5,1.69230769230769,3,0.230769230769231,0,26
1,10,2014,21,392276,9,13,5,5.1,1,0.1,0,20
1,10,2014,22,392277,7,3,1,1,4,0.416666666666667,0,12
1,10,2014,23,392278,4,6,4,3.88235294117647,2,0,0,17
2,10,2014,0,392279,3,3,2,1.90909090909091,2,0,0,11
2,10,2014,1,392280,0,2,0.5,0.8,0,0.5,0,10
2,10,2014,2,392281,0,0,0,0,0,1,0,6
2,10,2014,3,392282,1,0,1,0.833333333333333,1,0.166666666666667,0,6
2,10,2014,4,392283,0,0,1,1,1,0,0,8
2,10,2014,5,392284,0,1,0,0.142857142857143,0,0.857142857142857,0,7
2,10,2014,6,392285,2,2,1,0.642857142857143,1,0.357142857142857,0,14
2,10,2014,7,392286,14,13,3,3.33333333333333,4,0.0666666666666667,0,30
2,10,2014,8,392287,10,10,4,4.24137931034483,3,0,0,29
2,10,2014,9,392288,11,7,4.5,4.26923076923077,6,0,0,26
2,10,2014,10,392289,16,15,4,4.78787878787879,6,0,0,33
2,10,2014,11,392290,20,7,13,13.3548387096774,20,0,0.032258064516129,31
2,10,2014,12,392291,5,25,10,9.81081081081081,0,0.027027027027027,0.027027027027027,37
2,10,2014,13,392292,11,9,1,1.25806451612903,2,0.32258064516129,0,31
2,10,2014,14,392293,16,13,4,3.41666666666667,3,0.0833333333333333,0,36
2,10,2014,15,392294,14,17,3,2.9,1,0.0666666666666667,0,30
2,10,2014,16,392295,10,6,5,5.08695652173913,6,0,0,23
2,10,2014,17,392296,13,9,9,8.13793103448276,10,0,0,29
2,10,2014,18,392297,7,18,2,2.78125,0,0.15625,0,32
2,10,2014,19,392298,11,10,1,0.727272727272727,1,0.409090909090909,0,22
2,10,2014,20,392299,8,7,1,1.17391304347826,2,0.217391304347826,0,23
2,10,2014,21,392300,12,7,6,5.82608695652174,8,0,0,23
2,10,2014,22,392301,6,10,6,5.33333333333333,4,0,0,21
2,10,2014,23,392302,3,9,1,2,0,0.294117647058824,0,17
3,10,2014,0,392303,8,1,3.5,3.3,7,0.1,0,10
3,10,2014,1,392304,1,1,8.5,8.5,8,0,0,8
3,10,2014,2,392305,0,1,8,7.83333333333333,7,0,0,6
3,10,2014,3,392306,2,0,7,7.33333333333333,9,0,0,6
3,10,2014,4,392307,0,0,9,9,9,0,0,8
3,10,2014,5,392308,0,1,9,8.71428571428571,8,0,0,7
3,10,2014,6,392309,4,9,8,6.95238095238095,3,0,0,21
3,10,2014,7,392310,7,10,1,1.6551724137931,1,0.137931034482759,0,29
3,10,2014,8,392311,5,4,1,1.06666666666667,1,0.266666666666667,0,15
3,10,2014,9,392312,7,7,3,3.45161290322581,2,0,0,31
3,10,2014,10,392313,8,9,2,2.25,1,0.0416666666666667,0,24
3,10,2014,11,392314,21,14,5,5.14285714285714,8,0.0571428571428571,0,35
3,10,2014,12,392315,11,12,5,5.24137931034483,7,0,0,29
3,10,2014,13,392316,12,17,2,1.87179487179487,1,0.307692307692308,0,39
3,10,2014,14,392317,14,11,2,2.11428571428571,5,0.0857142857142857,0,35
3,10,2014,15,392318,8,7,3,2.72727272727273,5,0.181818181818182,0,22
3,10,2014,16,392319,14,9,4,4.73076923076923,8,0,0,26
3,10,2014,17,392320,9,15,3,3.14285714285714,1,0.0357142857142857,0,28
3,10,2014,18,392321,16,11,6,6.20588235294118,7,0,0,34
3,10,2014,19,392322,15,21,3,2.92307692307692,0,0.0769230769230769,0,39
3,10,2014,20,392323,12,12,1,1.71428571428571,0,0.25,0,28
3,10,2014,21,392324,16,7,3,4.08,9,0.08,0,25
3,10,2014,22,392325,8,17,3,3.41666666666667,1,0.194444444444444,0,36
3,10,2014,23,392326,8,8,3,3.25,2,0,0,20
4,10,2014,0,392327,10,1,4.5,5.8,11,0,0,10
4,10,2014,1,392328,1,3,9.5,9.625,9,0,0,8
4,10,2014,2,392329,1,5,8,7.33333333333333,5,0,0,12
4,10,2014,3,392330,3,3,6,5.71428571428571,6,0,0,14
4,10,2014,4,392331,2,0,9,8.25,9,0,0,8
4,10,2014,5,392332,1,0,10,9.83333333333333,10,0,0,6
4,10,2014,6,392333,1,1,11,10.6666666666667,10,0,0,9
4,10,2014,7,392334,3,4,9.5,9.5,9,0,0,10
4,10,2014,8,392335,5,2,12,11.5833333333333,13,0,0,12
4,10,2014,9,392336,4,3,13,12.3636363636364,13,0,0,11
4,10,2014,10,392337,5,2,15,15.7272727272727,17,0,0,11
4,10,2014,11,392338,3,9,12,13.5333333333333,12,0,0,15
4,10,2014,12,392339,3,3,12,11.7,12,0,0,10
4,10,2014,13,392340,5,6,12,12.1111111111111,11,0,0,18
4,10,2014,14,392341,1,4,10,10.1818181818182,9,0,0,11
4,10,2014,15,392342,6,5,9,9.05,11,0,0,20
4,10,2014,16,392343,4,10,9,8.04545454545454,5,0,0,22
4,10,2014,17,392344,11,16,4.5,4.39285714285714,0,0.107142857142857,0,28
4,10,2014,18,392345,8,7,4,3.63157894736842,3,0.105263157894737,0,19
4,10,2014,19,392346,9,1,5,6.38461538461539,12,0,0,13
4,10,2014,20,392347,6,11,8,8,7,0,0,20
4,10,2014,21,392348,9,3,10,9.70588235294118,13,0,0,17
4,10,2014,22,392349,7,2,19.5,19,20,0,0.5,14
4,10,2014,23,392350,2,6,19,18.4444444444444,15,0,0.277777777777778,18
5,10,2014,0,392351,3,6,14.5,14.5,13,0,0,16
5,10,2014,1,392352,0,7,8,8.88888888888889,6,0,0,9
5,10,2014,2,392353,0,2,6,5.5,4,0,0,8
5,10,2014,3,392354,1,0,5,4.83333333333333,5,0,0,6
5,10,2014,4,392355,1,1,6,5.7,6,0,0,10
5,10,2014,5,392356,0,2,5,5.2,4,0,0,10
5,10,2014,6,392357,3,1,6,5.85714285714286,6,0,0,7
5,10,2014,7,392358,0,0,6,6,6,0,0,7
5,10,2014,8,392359,7,5,9,8.33333333333333,8,0,0,15
5,10,2014,9,392360,4,5,6,6.61538461538461,7,0,0,13
5,10,2014,10,392361,6,8,7,6.41176470588235,5,0,0,17
5,10,2014,11,392362,3,3,5,5.25,5,0,0,12
5,10,2014,12,392363,14,5,8,8.34782608695652,14,0,0,23
5,10,2014,13,392364,3,4,11,11.0714285714286,12,0,0,14
5,10,2014,14,392365,3,7,10,10.0666666666667,8,0,0,15
5,10,2014,15,392366,5,9,4,4.72727272727273,4,0,0,22
5,10,2014,16,392367,9,4,5,5.42857142857143,9,0,0,14
5,10,2014,17,392368,9,6,15,14.1428571428571,14,0,0,21
5,10,2014,18,392369,5,8,14,13.9333333333333,11,0,0,15
5,10,2014,19,392370,12,9,11,10.5714285714286,14,0,0,21
5,10,2014,20,392371,7,11,12,11.8260869565217,10,0,0,23
5,10,2014,21,392372,6,12,10,10.2608695652174,5,0,0,23
5,10,2014,22,392373,4,6,4,3.64705882352941,2,0,0,17
5,10,2014,23,392374,1,3,2,2.09090909090909,2,0,0,11
6,10,2014,0,392375,2,0,4,3.42857142857143,4,0,0,7
6,10,2014,1,392376,0,2,3,3,2,0,0,9
6,10,2014,2,392377,0,0,2,2,2,0,0,6
6,10,2014,3,392378,0,0,2,2,2,0,0,6
6,10,2014,4,392379,0,0,2,2,2,0,0,8
6,10,2014,5,392380,0,0,2,2,2,0,0,6
6,10,2014,6,392381,7,5,2,1.76190476190476,4,0.238095238095238,0,21
6,10,2014,7,392382,20,9,8,9.06060606060606,17,0,0.0303030303030303,33
6,10,2014,8,392383,12,11,19,18.2258064516129,18,0,0.387096774193548,31
6,10,2014,9,392384,9,7,19.5,19.25,20,0,0.5,24
6,10,2014,10,392385,9,12,17,17.1351351351351,17,0,0.027027027027027,37
6,10,2014,11,392386,12,9,18,18.0882352941176,19,0,0.235294117647059,34
6,10,2014,12,392387,10,13,16,16.0666666666667,16,0,0.0333333333333333,30
6,10,2014,13,392388,16,30,5,5.34042553191489,2,0.0212765957446809,0,47
6,10,2014,14,392389,22,11,12,9.55882352941176,12,0.0294117647058824,0,34
6,10,2014,15,392390,14,10,11.5,12.5,16,0,0,30
6,10,2014,16,392391,14,12,19,18.6470588235294,19,0,0.294117647058824,34
6,10,2014,17,392392,13,16,18,17.5909090909091,16,0,0.272727272727273,44
6,10,2014,18,392393,14,19,13,13.6666666666667,12,0,0,39
6,10,2014,19,392394,11,22,5,5.48571428571429,2,0.0285714285714286,0,35
6,10,2014,20,392395,17,19,1.5,1.66666666666667,1,0.138888888888889,0,36
6,10,2014,21,392396,6,4,1,1,2,0.461538461538462,0,13
6,10,2014,22,392397,2,3,4,3.7,3,0,0,10
6,10,2014,23,392398,0,2,0,0.333333333333333,0,0.777777777777778,0,9
7,10,2014,0,392399,0,0,0,0,0,1,0,6
7,10,2014,1,392400,1,0,1,0.571428571428571,1,0.428571428571429,0,7
7,10,2014,2,392401,0,0,1,1,1,0,0,6
7,10,2014,3,392402,0,0,1,1,1,0,0,6
7,10,2014,4,392403,0,0,1,1,1,0,0,8
7,10,2014,5,392404,0,1,1,0.625,0,0.375,0,8
7,10,2014,6,392405,5,5,1,0.9375,1,0.25,0,16
7,10,2014,7,392406,21,11,11,10.225,12,0,0,40
7,10,2014,8,392407,17,13,14,14.5,15,0,0,34
7,10,2014,9,392408,7,3,19,18.9545454545455,20,0,0.318181818181818,22
7,10,2014,10,392409,8,11,20,19,17,0,0.533333333333333,30
7,10,2014,11,392410,16,17,17,17.2307692307692,16,0,0.102564102564103,39
7,10,2014,12,392411,16,17,17,17.0697674418605,16,0,0,43
7,10,2014,13,392412,11,23,2,3.36170212765957,2,0.0638297872340425,0,47
7,10,2014,14,392413,17,17,2,3.02380952380952,2,0.0714285714285714,0,42
7,10,2014,15,392414,18,13,2,2,8,0.0294117647058824,0,34
7,10,2014,16,392415,19,22,6,6.43478260869565,3,0,0,46
7,10,2014,17,392416,21,18,3,3.13953488372093,5,0.0465116279069767,0,43
7,10,2014,18,392417,13,17,2,1.97560975609756,0,0.024390243902439,0,41
7,10,2014,19,392418,19,8,1,1.93103448275862,12,0.241379310344828,0,29
7,10,2014,20,392419,15,24,8,6.97435897435897,2,0.0256410256410256,0,39
7,10,2014,21,392420,8,10,1,1.54166666666667,2,0.25,0,24
7,10,2014,22,392421,9,7,2,2.68421052631579,4,0.0526315789473684,0,19
7,10,2014,23,392422,2,4,2,2.29411764705882,2,0.0588235294117647,0,17
8,10,2014,0,392423,2,1,1,1.66666666666667,3,0,0,9
8,10,2014,1,392424,4,2,4,3.2,4,0,0,10
8,10,2014,2,392425,0,1,3,3.25,3,0,0,8
8,10,2014,3,392426,0,0,3,3,3,0,0,5
8,10,2014,4,392427,0,0,3,3,3,0,0,9
8,10,2014,5,392428,1,1,3,2.75,3,0,0,8
8,10,2014,6,392429,11,8,3,3.25,6,0,0,20
8,10,2014,7,392430,14,10,7,7.55172413793103,10,0,0,29
8,10,2014,8,392431,14,6,17,15.8695652173913,19,0,0,23
8,10,2014,9,392432,14,22,19,17.9166666666667,12,0,0.277777777777778,36
8,10,2014,10,392433,21,23,12,12.2391304347826,11,0,0,46
8,10,2014,11,392434,14,13,17,15.8947368421053,12,0,0,38
8,10,2014,12,392435,13,10,17,16.65625,16,0,0,32
8,10,2014,13,392436,10,26,1,3.46938775510204,1,0.469387755102041,0,49
8,10,2014,14,392437,14,11,3,3.57575757575758,4,0.121212121212121,0,33
8,10,2014,15,392438,14,16,3,2.97058823529412,2,0.0294117647058824,0,34
8,10,2014,16,392439,17,17,2,2.54054054054054,2,0.108108108108108,0,37
8,10,2014,17,392440,13,11,3,2.83333333333333,2,0.1,0,30
8,10,2014,18,392441,20,16,2,2.09302325581395,7,0.162790697674419,0,43
8,10,2014,19,392442,23,23,2,2.26086956521739,4,0.0652173913043478,0,46
8,10,2014,20,392443,9,12,2,2.51612903225806,2,0.0967741935483871,0,31
8,10,2014,21,392444,9,6,5,4.94736842105263,7,0,0,19
8,10,2014,22,392445,6,12,5.5,3.77272727272727,1,0.272727272727273,0,22
8,10,2014,23,392446,9,8,2,1.78947368421053,2,0.263157894736842,0,19
9,10,2014,0,392447,10,3,8,6.38461538461539,8,0,0,13
9,10,2014,1,392448,1,9,7,5.38888888888889,0,0.166666666666667,0,18
9,10,2014,2,392449,4,2,0.5,1.3,2,0.5,0,10
9,10,2014,3,392450,0,2,0,0.5,0,0.6,0,10
9,10,2014,4,392451,6,1,0,0.944444444444444,5,0.555555555555556,0,18
9,10,2014,5,392452,1,2,4,4.3,4,0,0,10
9,10,2014,6,392453,0,2,3,3,2,0,0,8
9,10,2014,7,392454,1,2,1,1,1,0.375,0,8
9,10,2014,8,392455,1,2,1,0.875,0,0.375,0,8
9,10,2014,9,392456,1,1,0,0.222222222222222,0,0.777777777777778,0,9
9,10,2014,10,392457,2,2,0,0.416666666666667,0,0.583333333333333,0,12
9,10,2014,11,392458,2,1,0,0.181818181818182,1,0.818181818181818,0,11
9,10,2014,12,392459,3,4,1,0.666666666666667,0,0.466666666666667,0,15
9,10,2014,13,392460,3,3,1,0.923076923076923,1,0.307692307692308,0,13
9,10,2014,14,392461,4,5,2,2,1,0.166666666666667,0,18
9,10,2014,15,392462,1,2,0,0.25,0,0.75,0,12
9,10,2014,16,392463,6,5,2,1.7,1,0.15,0,20
9,10,2014,17,392464,12,5,5,5.44444444444444,9,0,0,18
9,10,2014,18,392465,6,5,10,10.0454545454545,11,0,0,22
9,10,2014,19,392466,11,5,14,14.8095238095238,17,0,0,21
9,10,2014,20,392467,7,6,18,18.2173913043478,19,0,0,23
9,10,2014,21,392468,8,8,17,17.1904761904762,19,0,0,21
9,10,2014,22,392469,2,3,19,18.6666666666667,18,0,0,12
9,10,2014,23,392470,4,8,14,14.1875,14,0,0,16
10,10,2014,0,392471,1,0,15,15.1666666666667,16,0,0,6
10,10,2014,1,392472,0,1,15.5,15.5,15,0,0,8
10,10,2014,2,392473,0,0,15,15,15,0,0,6
10,10,2014,3,392474,0,1,15,14.7142857142857,14,0,0,7
10,10,2014,4,392475,0,1,13,13.4444444444444,13,0,0,9
10,10,2014,5,392476,0,0,13,13,13,0,0,6
10,10,2014,6,392477,4,1,15,14.9166666666667,17,0,0,12
10,10,2014,7,392478,2,3,18,18.3333333333333,17,0,0,12
10,10,2014,8,392479,1,2,16,15.5,15,0,0,12
10,10,2014,9,392480,6,10,15,14.9166666666667,11,0,0,24
10,10,2014,10,392481,5,7,9,8.9375,9,0,0,16
10,10,2014,11,392482,10,7,10,10.2631578947368,12,0,0,19
10,10,2014,12,392483,7,10,10,10.5,10,0,0,22
10,10,2014,13,392484,10,5,11,11.5,15,0,0,14
10,10,2014,14,392485,3,8,14,13.2222222222222,10,0,0,18
10,10,2014,15,392486,2,7,7.5,7.66666666666667,5,0,0,12
10,10,2014,16,392487,8,8,5,4.79166666666667,6,0,0,24
10,10,2014,17,392488,7,7,6,5.82352941176471,7,0,0,17
10,10,2014,18,392489,10,10,9,9.48,8,0,0,25
10,10,2014,19,392490,9,10,6,5.96774193548387,7,0,0,31
10,10,2014,20,392491,8,5,8,8.36842105263158,10,0,0,19
10,10,2014,21,392492,4,5,11,10.6428571428571,9,0,0,14
10,10,2014,22,392493,5,5,9,8.73333333333333,9,0,0,15
10,10,2014,23,392494,5,3,10,10.5454545454545,13,0,0,11
11,10,2014,0,392495,2,3,12,11.8888888888889,12,0,0,9
11,10,2014,1,392496,2,1,12,12,13,0,0,7
11,10,2014,2,392497,1,1,14,14.4285714285714,14,0,0,7
11,10,2014,3,392498,1,0,14,14.2857142857143,15,0,0,7
11,10,2014,4,392499,1,1,15,14.8181818181818,15,0,0,11
11,10,2014,5,392500,3,1,17,16.4444444444444,16,0,0,9
11,10,2014,6,392501,1,3,15,15.0909090909091,14,0,0,11
11,10,2014,7,392502,1,2,13,13,13,0,0,13
11,10,2014,8,392503,3,2,14,14.375,14,0,0,8
11,10,2014,9,392504,4,3,15,15,15,0,0,10
11,10,2014,10,392505,4,7,15,14.952380952381,12,0,0,21
11,10,2014,11,392506,2,3,11,11.0833333333333,10,0,0,12
11,10,2014,12,392507,5,3,12,11.6363636363636,12,0,0,11
11,10,2014,13,392508,2,5,12,12.0909090909091,10,0,0,11
11,10,2014,14,392509,2,8,8,7.5625,4,0,0,16
11,10,2014,15,392510,3,2,4,4,3,0,0,10
11,10,2014,16,392511,2,5,1,1.2,0,0.2,0,10
11,10,2014,17,392512,9,3,3,3.2,6,0.0666666666666667,0,15
11,10,2014,18,392513,1,2,6,6,5,0,0,10
11,10,2014,19,392514,4,2,7,6.46666666666667,7,0,0,15
11,10,2014,20,392515,5,0,10,9.55555555555556,12,0,0,9
11,10,2014,21,392516,5,5,12,11.7058823529412,11,0,0,17
11,10,2014,22,392517,1,1,11,11.375,11,0,0,8
11,10,2014,23,392518,4,1,11,11.8888888888889,14,0,0,9
12,10,2014,0,392519,5,3,15,15.4,17,0,0,10
12,10,2014,1,392520,2,0,18,17.8333333333333,19,0,0,6
12,10,2014,2,392521,0,1,19,18.5714285714286,18,0,0,7
12,10,2014,3,392522,0,1,18,18.4285714285714,18,0,0,7
12,10,2014,4,392523,1,1,18,18.2,18,0,0,10
12,10,2014,5,392524,1,0,19,18.6666666666667,19,0,0,6
12,10,2014,6,392525,0,1,18,18.4285714285714,18,0,0,7
12,10,2014,7,392526,1,9,11,12.6,10,0,0,15
12,10,2014,8,392527,0,2,9.5,9.25,8,0,0,8
12,10,2014,9,392528,2,0,10,9.28571428571429,10,0,0,7
12,10,2014,10,392529,2,3,10,10.2,9,0,0,10
12,10,2014,11,392530,0,4,7,6.75,5,0,0,12
12,10,2014,12,392531,7,5,3,2.82352941176471,6,0,0,17
12,10,2014,13,392532,1,6,3,3.28571428571429,1,0,0,14
12,10,2014,14,392533,2,1,1,1,1,0.272727272727273,0,11
12,10,2014,15,392534,3,0,2,2,3,0.125,0,8
12,10,2014,16,392535,1,1,3,3.14285714285714,3,0,0,7
12,10,2014,17,392536,6,1,4.5,4.9,8,0,0,10
12,10,2014,18,392537,10,2,10,11.2307692307692,16,0,0,13
12,10,2014,19,392538,7,12,14,14.75,11,0,0,24
12,10,2014,20,392539,9,3,15,13.6666666666667,16,0,0,12
12,10,2014,21,392540,3,5,16,16.0769230769231,16,0,0,13
12,10,2014,22,392541,5,3,19,18.5384615384615,18,0,0.153846153846154,13
12,10,2014,23,392542,0,15,11.5,10.35,3,0,0,20
13,10,2014,0,392543,1,1,3,3.28571428571429,3,0,0,7
13,10,2014,1,392544,0,0,3,3,3,0,0,6
13,10,2014,2,392545,0,0,3,3,3,0,0,6
13,10,2014,3,392546,0,0,3,3,3,0,0,6
13,10,2014,4,392547,1,0,3,3.2,4,0,0,10
