"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,11,392218,2,1,19,18.75,20,0,0,8
29,9,2014,12,392219,2,1,20,20,21,0,0.25,8
29,9,2014,13,392220,0,0,21,21,21,0,1,6
29,9,2014,14,392221,0,0,21,21,21,0,1,6
29,9,2014,15,392222,2,6,20.5,20.0625,17,0,0.5,16
29,9,2014,16,392223,2,5,14,13.9230769230769,13,0,0,13
29,9,2014,17,392224,5,2,13,13.1818181818182,16,0,0,11
29,9,2014,18,392225,7,4,15,15.375,19,0,0,16
29,9,2014,19,392226,3,2,19,19,19,0,0,11
29,9,2014,20,392227,2,0,19,19.2222222222222,20,0,0,9
29,9,2014,21,392228,1,1,19,18.7142857142857,19,0,0,7
29,9,2014,22,392229,0,0,19,19,19,0,0,6
29,9,2014,23,392230,0,0,19,19,19,0,0,6
30,9,2014,0,392231,0,0,19,19,19,0,0,6
30,9,2014,1,392232,0,0,19,19,19,0,0,6
30,9,2014,2,392233,0,0,19,19,19,0,0,6
30,9,2014,3,392234,0,1,18,18.375,18,0,0,8
30,9,2014,4,392235,0,0,18,18,18,0,0,6
30,9,2014,5,392236,0,2,17,16.7777777777778,16,0,0,9
30,9,2014,6,392237,4,6,15,15.4615384615385,15,0,0,13
30,9,2014,7,392238,2,3,14,14.3333333333333,13,0,0,12
30,9,2014,8,392239,1,0,13,12.8571428571429,13,0,0,7
30,9,2014,9,392240,3,1,13,13.5555555555556,15,0,0,9
30,9,2014,10,392241,3,3,15,15.2727272727273,15,0,0,11
30,9,2014,11,392242,4,3,14,14.0909090909091,16,0,0,11
30,9,2014,12,392243,1,4,16,15.7272727272727,13,0,0,11
30,9,2014,13,392244,2,2,13,12.7,13,0,0,10
30,9,2014,14,392245,2,2,13,13.125,13,0,0,8
30,9,2014,15,392246,1,2,12,12.125,11,0,0,8
30,9,2014,16,392247,3,9,9,8.68181818181818,5,0,0,22
30,9,2014,17,392248,7,3,10,9.35294117647059,10,0,0,17
30,9,2014,18,392249,6,4,12,11.8,13,0,0,15
30,9,2014,19,392250,1,3,12,12,11,0,0,10
30,9,2014,20,392251,2,3,10,9.81818181818182,10,0,0,11
30,9,2014,21,392252,0,2,9,8.875,8,0,0,8
30,9,2014,22,392253,0,0,8,8,8,0,0,7
30,9,2014,23,392254,1,1,9,8.625,8,0,0,8
1,10,2014,0,392255,0,0,8,8,8,0,0,7
1,10,2014,1,392256,0,0,8,8,8,0,0,6
1,10,2014,2,392257,0,0,8,8,8,0,0,6
1,10,2014,3,392258,0,0,7,7,7,0,0,7
1,10,2014,4,392259,0,0,7,7,7,0,0,6
1,10,2014,5,392260,1,1,7,6.66666666666667,7,0,0,9
1,10,2014,6,392261,2,5,5,5,4,0,0,11
1,10,2014,7,392262,5,3,4,4.33333333333333,6,0,0,12
1,10,2014,8,392263,3,2,7.5,7.4,8,0,0,10
1,10,2014,9,392264,0,0,8,8,8,0,0,6
1,10,2014,10,392265,3,4,7,7.18181818181818,7,0,0,11
1,10,2014,11,392266,2,3,6,5.55555555555556,5,0,0,9
1,10,2014,12,392267,1,6,2.5,2.66666666666667,0,0.0833333333333333,0,12
1,10,2014,13,392268,1,2,1,0.714285714285714,0,0.285714285714286,0,7
1,10,2014,14,392269,0,0,0,0,0,1,0,6
1,10,2014,15,392270,5,4,1,0.8125,1,0.3125,0,16
1,10,2014,16,392271,8,5,1.5,1.6875,4,0.25,0,16
1,10,2014,17,392272,6,3,5,5.07692307692308,6,0,0,13
1,10,2014,18,392273,2,3,5,5.1,5,0,0,10
1,10,2014,19,392274,3,1,7,6.55555555555556,7,0,0,9
1,10,2014,20,392275,1,1,7.5,7.5,8,0,0,8
1,10,2014,21,392276,1,1,10,10.1428571428571,10,0,0,7
1,10,2014,22,392277,1,0,11,10.6666666666667,11,0,0,6
1,10,2014,23,392278,1,1,10.5,10.5,11,0,0,8
2,10,2014,0,392279,0,1,11,10.8571428571429,10,0,0,7
2,10,2014,1,392280,1,0,11,10.6666666666667,11,0,0,6
2,10,2014,2,392281,2,0,13,12.4444444444444,13,0,0,9
2,10,2014,3,392282,0,0,13,13,13,0,0,10
2,10,2014,4,392283,0,0,13,13,13,0,0,6
2,10,2014,5,392284,0,1,11,11.375,11,0,0,8
2,10,2014,6,392285,5,5,11,11.4615384615385,11,0,0,13
2,10,2014,7,392286,3,4,8,7.84615384615385,9,0,0,13
2,10,2014,8,392287,0,2,8,7.66666666666667,7,0,0,9
2,10,2014,9,392288,1,3,5.5,5.7,5,0,0,10
2,10,2014,10,392289,2,3,5,5,4,0,0,9
2,10,2014,11,392290,6,1,4.5,5,8,0,0,10
2,10,2014,12,392291,4,4,8,8.25,8,0,0,12
2,10,2014,13,392292,1,2,9,8.54545454545454,8,0,0,11
2,10,2014,14,392293,2,5,7,7,5,0,0,14
2,10,2014,15,392294,6,8,4,4.14285714285714,2,0,0,21
2,10,2014,16,392295,10,5,6,5.47058823529412,6,0,0,17
2,10,2014,17,392296,3,4,5,5.18181818181818,6,0,0,11
2,10,2014,18,392297,4,4,4,4.53846153846154,6,0,0,13
2,10,2014,19,392298,2,2,6,5.6,6,0,0,10
2,10,2014,20,392299,3,1,8.5,8.3,9,0,0,10
2,10,2014,21,392300,3,4,7,7,8,0,0,12
2,10,2014,22,392301,4,1,9,9.22222222222222,11,0,0,9
2,10,2014,23,392302,1,0,11,11.1666666666667,12,0,0,6
3,10,2014,0,392303,1,0,12,12.1666666666667,13,0,0,6
3,10,2014,1,392304,1,0,13.5,13.5,14,0,0,8
3,10,2014,2,392305,0,0,14,14,14,0,0,6
3,10,2014,3,392306,0,1,14,13.875,13,0,0,8
3,10,2014,4,392307,0,0,13,13,13,0,0,6
3,10,2014,5,392308,0,1,12,12.1666666666667,12,0,0,6
3,10,2014,6,392309,2,5,10,9.92307692307692,8,0,0,13
3,10,2014,7,392310,4,2,9,9.1,10,0,0,10
3,10,2014,8,392311,2,7,7,7.65,5,0,0,20
3,10,2014,9,392312,2,1,8,7.66666666666667,8,0,0,6
3,10,2014,10,392313,1,2,6.5,6.6,7,0,0,10
3,10,2014,11,392314,5,1,10,10,12,0,0,10
3,10,2014,12,392315,0,4,10.5,10.5833333333333,8,0,0,12
3,10,2014,13,392316,3,0,10,9.75,11,0,0,8
3,10,2014,14,392317,1,4,11,10.1818181818182,8,0,0,11
3,10,2014,15,392318,2,3,7,7,7,0,0,13
3,10,2014,16,392319,6,7,8,8.05555555555556,7,0,0,18
3,10,2014,17,392320,4,5,6,5.71428571428571,6,0,0,14
3,10,2014,18,392321,1,5,4,3.64285714285714,1,0,0,14
3,10,2014,19,392322,2,4,1,0.9,0,0.4,0,10
3,10,2014,20,392323,3,1,1,1.25,3,0.25,0,8
3,10,2014,21,392324,1,1,3,3.33333333333333,3,0,0,6
3,10,2014,22,392325,0,0,3,3,3,0,0,6
3,10,2014,23,392326,1,0,4,3.75,4,0,0,8
4,10,2014,0,392327,5,0,8.5,7.5,9,0,0,6
4,10,2014,1,392328,1,0,10,9.85714285714286,10,0,0,7
4,10,2014,2,392329,0,0,11,11,11,0,0,6
4,10,2014,3,392330,1,1,11,10.75,11,0,0,8
4,10,2014,4,392331,1,0,11,11.4285714285714,12,0,0,7
4,10,2014,5,392332,0,0,12,12,12,0,0,6
4,10,2014,6,392333,2,0,12,12.3333333333333,14,0,0,6
4,10,2014,7,392334,1,5,12.5,12.5,10,0,0,10
4,10,2014,8,392335,1,0,11,10.8333333333333,11,0,0,6
4,10,2014,9,392336,2,1,12,12.2222222222222,12,0,0,9
4,10,2014,10,392337,0,0,12,12,12,0,0,6
4,10,2014,11,392338,1,0,13,12.875,13,0,0,8
4,10,2014,12,392339,3,1,13,13.2857142857143,15,0,0,7
4,10,2014,13,392340,1,2,14,13.8888888888889,14,0,0,9
4,10,2014,14,392341,0,4,12,11.8,10,0,0,10
4,10,2014,15,392342,3,4,9,9.06666666666667,9,0,0,15
4,10,2014,16,392343,5,2,11.5,11.4,12,0,0,10
4,10,2014,17,392344,1,6,9,9.08333333333333,7,0,0,12
4,10,2014,18,392345,6,3,9.5,9.33333333333333,10,0,0,12
4,10,2014,19,392346,3,2,10,9.88888888888889,10,0,0,9
4,10,2014,20,392347,1,0,10,10.3333333333333,11,0,0,6
4,10,2014,21,392348,1,0,12,11.8571428571429,12,0,0,7
4,10,2014,22,392349,0,0,11,11,11,0,0,5
4,10,2014,23,392350,3,6,8,8.45454545454546,8,0,0,11
5,10,2014,0,392351,2,1,7,7.57142857142857,9,0,0,7
5,10,2014,1,392352,1,1,9,8.875,9,0,0,8
5,10,2014,2,392353,0,0,9,9,9,0,0,6
5,10,2014,3,392354,1,1,9,9.22222222222222,9,0,0,9
5,10,2014,4,392355,0,4,8,7.23076923076923,5,0,0,13
5,10,2014,5,392356,0,0,5,5,5,0,0,6
5,10,2014,6,392357,0,0,5,5,5,0,0,6
5,10,2014,7,392358,0,0,5,5,5,0,0,6
5,10,2014,8,392359,1,1,5,4.85714285714286,5,0,0,7
5,10,2014,9,392360,2,2,5,5.125,5,0,0,8
5,10,2014,10,392361,0,1,4,4.33333333333333,4,0,0,6
5,10,2014,11,392362,2,1,4,4.22222222222222,5,0,0,9
5,10,2014,12,392363,1,1,5,4.57142857142857,5,0,0,7
5,10,2014,13,392364,0,1,5,4.875,4,0,0,8
5,10,2014,14,392365,1,1,5,5.28571428571429,5,0,0,7
5,10,2014,15,392366,2,2,5,5.3,5,0,0,10
5,10,2014,16,392367,1,1,4,3.625,4,0,0,8
5,10,2014,17,392368,3,4,3,2.84615384615385,3,0,0,13
5,10,2014,18,392369,1,1,4,3.57142857142857,3,0,0,7
5,10,2014,19,392370,4,2,4,3.90909090909091,5,0,0,11
5,10,2014,20,392371,3,1,7,6.7,7,0,0,10
5,10,2014,21,392372,1,0,7.5,7.5,8,0,0,6
5,10,2014,22,392373,0,2,6,6.55555555555556,6,0,0,9
5,10,2014,23,392374,0,0,6,6,6,0,0,6
6,10,2014,0,392375,0,0,6,6,6,0,0,6
6,10,2014,1,392376,0,0,6,6,6,0,0,6
6,10,2014,2,392377,0,0,6,6,6,0,0,6
6,10,2014,3,392378,0,1,5,5.22222222222222,5,0,0,9
6,10,2014,4,392379,0,0,5,5,5,0,0,6
6,10,2014,5,392380,0,2,3,3.5,3,0,0,8
6,10,2014,6,392381,2,3,1,1.27272727272727,1,0.0909090909090909,0,11
6,10,2014,7,392382,7,2,3,3.09090909090909,6,0,0,11
6,10,2014,8,392383,3,2,7,6.75,7,0,0,12
6,10,2014,9,392384,1,1,7,6.75,7,0,0,8
6,10,2014,10,392385,0,3,6,5.6,4,0,0,10
6,10,2014,11,392386,5,1,6,5.44444444444444,7,0,0,9
6,10,2014,12,392387,2,4,5,5.18181818181818,5,0,0,11
6,10,2014,13,392388,2,0,7,6.85714285714286,8,0,0,7
6,10,2014,14,392389,2,2,8,7.625,8,0,0,8
6,10,2014,15,392390,1,5,7,6.81818181818182,4,0,0,11
6,10,2014,16,392391,6,5,4,3.4,5,0,0,15
6,10,2014,17,392392,9,2,11,10.4285714285714,13,0,0,14
6,10,2014,18,392393,5,1,16,15.8888888888889,18,0,0,9
6,10,2014,19,392394,5,2,19,19.3,21,0,0.1,10
6,10,2014,20,392395,0,1,19,19.3333333333333,19,0,0,6
6,10,2014,21,392396,0,0,19,19,19,0,0,6
6,10,2014,22,392397,0,1,18,18.4285714285714,18,0,0,7
6,10,2014,23,392398,0,0,18,18,18,0,0,5
7,10,2014,0,392399,0,0,18,18,18,0,0,6
7,10,2014,1,392400,0,0,18,18,18,0,0,6
7,10,2014,2,392401,0,0,18,18,18,0,0,6
7,10,2014,3,392402,0,1,18,17.8888888888889,17,0,0,9
7,10,2014,4,392403,0,0,17,17,17,0,0,6
7,10,2014,5,392404,0,4,15,14.9166666666667,13,0,0,12
7,10,2014,6,392405,3,8,11,11.0555555555556,9,0,0,18
7,10,2014,7,392406,5,2,10,10.5,13,0,0,12
7,10,2014,8,392407,0,1,12.5,12.5,12,0,0,8
7,10,2014,9,392408,0,1,12,11.6666666666667,11,0,0,6
7,10,2014,10,392409,2,2,11,10.6666666666667,11,0,0,9
7,10,2014,11,392410,0,3,9,9.11111111111111,8,0,0,9
7,10,2014,12,392411,2,2,8,8.22222222222222,8,0,0,9
7,10,2014,13,392412,0,0,8,8,8,0,0,6
7,10,2014,14,392413,4,2,9,9,10,0,0,10
7,10,2014,15,392414,6,5,8,8.61538461538461,10,0,0,13
7,10,2014,16,392415,1,4,8,7.83333333333333,7,0,0,12
7,10,2014,17,392416,4,1,10,9.22222222222222,11,0,0,9
7,10,2014,18,392417,5,4,12,12.0714285714286,12,0,0,14
7,10,2014,19,392418,1,2,11,10.75,11,0,0,8
7,10,2014,20,392419,2,1,12,11.75,12,0,0,8
7,10,2014,21,392420,1,0,13,12.6666666666667,13,0,0,6
7,10,2014,22,392421,2,0,15,14.7142857142857,15,0,0,7
7,10,2014,23,392422,0,1,14.5,14.5,14,0,0,6
8,10,2014,0,392423,0,0,14,14,14,0,0,6
8,10,2014,1,392424,0,0,14,14,14,0,0,6
8,10,2014,2,392425,0,0,14,14,14,0,0,6
8,10,2014,3,392426,0,1,13,13.375,13,0,0,8
8,10,2014,4,392427,0,1,13,12.625,12,0,0,8
8,10,2014,5,392428,0,0,11,11,11,0,0,6
8,10,2014,6,392429,4,7,10,10.0555555555556,8,0,0,18
8,10,2014,7,392430,3,3,9,9.18181818181818,9,0,0,11
8,10,2014,8,392431,2,2,9,8.55555555555556,9,0,0,9
8,10,2014,9,392432,0,0,9,9,9,0,0,6
8,10,2014,10,392433,0,1,8.5,8.5,8,0,0,6
8,10,2014,11,392434,4,5,8,8.23076923076923,7,0,0,13
8,10,2014,12,392435,3,1,9,8.875,10,0,0,8
8,10,2014,13,392436,2,7,7,7.13333333333333,5,0,0,15
8,10,2014,14,392437,3,4,7,7.1,5,0,0,10
8,10,2014,15,392438,3,2,6,6.09090909090909,7,0,0,11
8,10,2014,16,392439,4,9,2,2.88888888888889,2,0,0,18
8,10,2014,17,392440,5,2,3,3.18181818181818,5,0,0,11
8,10,2014,18,392441,0,3,5,5,3,0,0,9
8,10,2014,19,392442,7,4,5,5.23529411764706,6,0,0,17
8,10,2014,20,392443,2,2,6,5.88888888888889,6,0,0,9
8,10,2014,21,392444,0,0,6,6,6,0,0,5
8,10,2014,22,392445,1,1,7,6.55555555555556,7,0,0,9
8,10,2014,23,392446,0,1,7,7.25,7,0,0,8
9,10,2014,0,392447,1,0,7,7.14285714285714,8,0,0,7
9,10,2014,1,392448,0,3,8,7.42857142857143,5,0,0,7
9,10,2014,2,392449,0,0,5,5,5,0,0,6
9,10,2014,3,392450,3,0,6,6.8,9,0,0,10
9,10,2014,4,392451,0,0,9,9,9,0,0,6
9,10,2014,5,392452,1,4,8,8.23076923076923,6,0,0,13
9,10,2014,6,392453,6,3,7,7.07692307692308,10,0,0,13
9,10,2014,7,392454,6,3,11,10.4666666666667,12,0,0,15
9,10,2014,8,392455,1,6,10,9.76923076923077,7,0,0,13
9,10,2014,9,392456,6,1,10,9.81818181818182,12,0,0,11
9,10,2014,10,392457,2,5,11,10.8823529411765,9,0,0,17
9,10,2014,11,392458,4,1,9,9.25,11,0,0,12
9,10,2014,12,392459,2,1,10,10,11,0,0,9
9,10,2014,13,392460,0,5,8.5,8.75,6,0,0,12
9,10,2014,14,392461,2,3,7,6.81818181818182,5,0,0,11
9,10,2014,15,392462,3,6,4,4.3125,2,0,0,16
9,10,2014,16,392463,3,3,1,0.923076923076923,1,0.230769230769231,0,13
9,10,2014,17,392464,6,0,5,4.72727272727273,7,0,0,11
9,10,2014,18,392465,1,0,7.5,7.5,8,0,0,6
9,10,2014,19,392466,1,3,7,7,6,0,0,10
9,10,2014,20,392467,2,0,6,6.42857142857143,8,0,0,7
9,10,2014,21,392468,0,0,8,8,8,0,0,6
9,10,2014,22,392469,1,1,8,8.42857142857143,8,0,0,7
9,10,2014,23,392470,3,0,9,9,11,0,0,8
10,10,2014,0,392471,0,0,11,11,11,0,0,6
10,10,2014,1,392472,0,0,11,11,11,0,0,5
10,10,2014,2,392473,1,0,12,11.6666666666667,12,0,0,6
10,10,2014,3,392474,0,1,11,11.2222222222222,11,0,0,9
10,10,2014,4,392475,0,0,11,11,11,0,0,6
10,10,2014,5,392476,0,0,11,11,11,0,0,8
10,10,2014,6,392477,1,0,10,10.1428571428571,11,0,0,7
10,10,2014,7,392478,2,1,11.5,11.5,12,0,0,8
10,10,2014,8,392479,0,2,10,10.5714285714286,10,0,0,7
10,10,2014,9,392480,0,0,10,10,10,0,0,6
10,10,2014,10,392481,0,0,10,10,10,0,0,6
10,10,2014,11,392482,1,0,10.5,10.5,11,0,0,6
10,10,2014,12,392483,0,0,11,11,11,0,0,6
10,10,2014,13,392484,1,0,12,11.75,12,0,0,8
10,10,2014,14,392485,0,0,12,12,12,0,0,6
10,10,2014,15,392486,3,0,12.5,12.375,14,0,0,8
10,10,2014,16,392487,2,1,14,13.8888888888889,15,0,0,9
10,10,2014,17,392488,3,1,15,15.5714285714286,17,0,0,7
10,10,2014,18,392489,2,4,16,15.7,15,0,0,10
10,10,2014,19,392490,1,1,15,15.375,15,0,0,8
10,10,2014,20,392491,2,1,17,16.8,17,0,0,10
10,10,2014,21,392492,1,0,18,17.8571428571429,18,0,0,7
10,10,2014,22,392493,1,0,19,18.6666666666667,19,0,0,6
10,10,2014,23,392494,0,0,19,19,19,0,0,6
11,10,2014,0,392495,0,0,19,19,19,0,0,6
11,10,2014,1,392496,0,0,19,19,19,0,0,6
11,10,2014,2,392497,1,0,19,19.2857142857143,20,0,0,7
11,10,2014,3,392498,0,1,20,19.8888888888889,19,0,0,9
11,10,2014,4,392499,0,0,19,19,19,0,0,5
11,10,2014,5,392500,0,0,19,19,19,0,0,6
11,10,2014,6,392501,0,1,18,18.4285714285714,18,0,0,7
11,10,2014,7,392502,1,2,18,17.5,17,0,0,8
11,10,2014,8,392503,1,1,16,15.7142857142857,16,0,0,7
11,10,2014,9,392504,3,5,17,16.8333333333333,15,0,0,12
11,10,2014,10,392505,2,1,16,16.2222222222222,16,0,0,9
11,10,2014,11,392506,2,2,16,15.875,16,0,0,8
11,10,2014,12,392507,2,3,15,15.5,14,0,0,12
11,10,2014,13,392508,6,3,14,14.25,17,0,0,16
11,10,2014,14,392509,6,7,17,17.0714285714286,16,0,0,14
11,10,2014,15,392510,0,2,15,14.8571428571429,14,0,0,7
11,10,2014,16,392511,2,1,15,14.5555555555556,15,0,0,9
11,10,2014,17,392512,2,4,16,15.7857142857143,14,0,0,14
11,10,2014,18,392513,2,3,14,14.1666666666667,13,0,0,12
11,10,2014,19,392514,2,5,9,9.58333333333333,9,0,0,12
11,10,2014,20,392515,2,0,11,10.5,11,0,0,8
11,10,2014,21,392516,1,0,12,11.5714285714286,12,0,0,7
11,10,2014,22,392517,4,0,14,13.4285714285714,16,0,0,7
11,10,2014,23,392518,1,1,16,15.625,16,0,0,8
12,10,2014,0,392519,2,2,16,15.6666666666667,16,0,0,9
12,10,2014,1,392520,0,0,16,16,16,0,0,6
12,10,2014,2,392521,0,0,16,16,16,0,0,5
12,10,2014,3,392522,4,1,18,17.5,19,0,0,10
12,10,2014,4,392523,0,0,19,19,19,0,0,6
12,10,2014,5,392524,0,0,18,18,18,0,0,6
12,10,2014,6,392525,0,0,18,18,18,0,0,6
12,10,2014,7,392526,0,0,18,18,18,0,0,6
12,10,2014,8,392527,0,1,18,17.5714285714286,17,0,0,7
12,10,2014,9,392528,0,0,17,17,17,0,0,6
12,10,2014,10,392529,0,1,17,16.8333333333333,16,0,0,6
12,10,2014,11,392530,1,0,18,17.7142857142857,18,0,0,7
12,10,2014,12,392531,0,1,18,17.8571428571429,17,0,0,7
12,10,2014,13,392532,0,0,17,17,17,0,0,6
12,10,2014,14,392533,1,2,17,17,16,0,0,8
12,10,2014,15,392534,1,1,16,16.1428571428571,16,0,0,7
12,10,2014,16,392535,0,0,16,16,16,0,0,6
12,10,2014,17,392536,1,1,16,15.8888888888889,16,0,0,9
12,10,2014,18,392537,3,0,18.5,18,19,0,0,8
12,10,2014,19,392538,2,1,20,20.3333333333333,21,0,0.333333333333333,9
12,10,2014,20,392539,0,0,21,21,21,0,1,7
12,10,2014,21,392540,0,1,21,20.8333333333333,20,0,0.833333333333333,6
12,10,2014,22,392541,0,0,20,20,20,0,0,6
12,10,2014,23,392542,1,0,21,20.8333333333333,21,0,0.833333333333333,6
13,10,2014,0,392543,0,0,21,21,21,0,1,6
13,10,2014,1,392544,0,0,21,21,21,0,1,6
13,10,2014,2,392545,0,0,21,21,21,0,1,6
13,10,2014,3,392546,0,0,21,21,21,0,1,8
13,10,2014,4,392547,0,0,21,21,21,0,1,6
13,10,2014,5,392548,0,2,21,20.5555555555556,19,0,0.666666666666667,9
13,10,2014,6,392549,1,3,17,17.5454545454545,17,0,0,11
13,10,2014,7,392550,2,1,18,17.7777777777778,19,0,0,9
13,10,2014,8,392551,2,4,19,18.9230769230769,17,0,0,13
13,10,2014,9,392552,2,0,17,17.7142857142857,19,0,0,7
13,10,2014,10,392553,0,1,19,18.8571428571429,18,0,0,7
13,10,2014,11,392554,0,0,18,18,18,0,0,5
13,10,2014,12,392555,3,2,19,19,19,0,0,10
13,10,2014,13,392556,2,4,18,17.5454545454545,17,0,0,11
13,10,2014,14,392557,1,1,18,18.25,18,0,0,8
13,10,2014,15,392558,4,3,18,18.2142857142857,18,0,0,14
13,10,2014,16,392559,5,2,17.5,17.9285714285714,21,0,0.0714285714285714,14
13,10,2014,17,392560,0,0,21,21,21,0,1,9
13,10,2014,18,392561,1,1,21,20.8571428571429,21,0,0.857142857142857,7
13,10,2014,19,392562,0,0,21,21,21,0,1,6
13,10,2014,20,392563,0,0,21,21,21,0,1,7
13,10,2014,21,392564,1,1,21,20.875,21,0,0.875,8
13,10,2014,22,392565,0,0,21,21,21,0,1,6
13,10,2014,23,392566,0,0,21,21,21,0,1,6
14,10,2014,0,392567,0,0,21,21,21,0,1,6
14,10,2014,1,392568,0,0,21,21,21,0,1,6
14,10,2014,2,392569,0,0,21,21,21,0,1,6
14,10,2014,3,392570,0,0,21,21,21,0,1,7
14,10,2014,4,392571,0,0,21,21,21,0,1,6
14,10,2014,5,392572,1,1,21,20.8,21,0,0.8,10
14,10,2014,6,392573,0,0,21,21,21,0,1,8
14,10,2014,7,392574,1,2,21,20.5555555555556,20,0,0.666666666666667,9
14,10,2014,8,392575,1,1,20,20.2857142857143,20,0,0.285714285714286,7
14,10,2014,9,392576,1,3,20,20.0833333333333,18,0,0.416666666666667,12
14,10,2014,10,392577,3,3,17,17.3333333333333,18,0,0,12
14,10,2014,11,392578,2,1,19,18.7142857142857,20,0,0,7
14,10,2014,12,392579,1,4,19,18.6153846153846,17,0,0,13
14,10,2014,13,392580,1,2,17,17.2222222222222,16,0,0,9
14,10,2014,14,392581,4,5,16,15.8333333333333,16,0,0,18
14,10,2014,15,392582,1,2,15,15.1666666666667,14,0,0,12
14,10,2014,16,392583,7,6,15,14.5294117647059,16,0,0,17
14,10,2014,17,392584,5,1,17,17.5833333333333,20,0,0,12
14,10,2014,18,392585,1,8,19,17.8235294117647,13,0,0,17
14,10,2014,19,392586,6,6,13,13.0625,13,0,0,16
14,10,2014,20,392587,1,0,14,13.8333333333333,14,0,0,6
14,10,2014,21,392588,1,3,13,13,12,0,0,11
14,10,2014,22,392589,2,0,14,14,15,0,0,7
14,10,2014,23,392590,1,0,15,15.4285714285714,16,0,0,7
15,10,2014,0,392591,1,0,17,16.6666666666667,17,0,0,6
15,10,2014,1,392592,0,0,17,17,17,0,0,6
15,10,2014,2,392593,1,0,17,17.3333333333333,18,0,0,6
15,10,2014,3,392594,0,1,18,17.8888888888889,17,0,0,9
15,10,2014,4,392595,0,0,17,17,17,0,0,6
15,10,2014,5,392596,0,1,17,16.7142857142857,16,0,0,7
15,10,2014,6,392597,7,8,15,15.0952380952381,15,0,0,21
15,10,2014,7,392598,2,6,12,12.5384615384615,11,0,0,13
15,10,2014,8,392599,4,2,11,11.3333333333333,13,0,0,9
15,10,2014,9,392600,2,4,14,13.2,12,0,0,10
15,10,2014,10,392601,3,0,14.5,14.125,15,0,0,8
15,10,2014,11,392602,3,2,17,17.4,18,0,0,10
15,10,2014,12,392603,1,1,18,17.625,18,0,0,8
15,10,2014,13,392604,1,3,18,17.5,16,0,0,10
15,10,2014,14,392605,0,4,14,13.9285714285714,12,0,0,14
