"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,1,11,10.6666666666667,10,0,0,3
26,9,2014,11,392146,6,7,9,8.68421052631579,10,0,0,19
26,9,2014,12,392147,10,5,15,14.2941176470588,15,0,0,17
26,9,2014,13,392148,4,2,16,16.1428571428571,17,0,0,14
26,9,2014,14,392149,6,14,14,14.3809523809524,9,0,0,21
26,9,2014,15,392150,5,11,2,3.10526315789474,3,0.105263157894737,0,19
26,9,2014,16,392151,6,7,1,1.33333333333333,1,0.266666666666667,0,15
26,9,2014,17,392152,14,5,8,6.52,9,0.04,0,25
26,9,2014,18,392153,12,11,11,10.5185185185185,11,0,0,27
26,9,2014,19,392154,13,4,15.5,15.4375,19,0,0,16
26,9,2014,20,392155,13,4,24,24.6190476190476,29,0,0,21
26,9,2014,21,392156,5,3,32,31.6666666666667,32,0,0.333333333333333,12
26,9,2014,22,392157,4,6,32,31.6875,31,0,0.1875,16
26,9,2014,23,392158,4,4,32,31.6363636363636,31,0,0.181818181818182,11
27,9,2014,0,392159,4,3,32,31.6363636363636,31,0,0.181818181818182,11
27,9,2014,1,392160,2,4,30,29.8235294117647,29,0,0,17
27,9,2014,2,392161,3,0,31,30.2307692307692,31,0,0,13
27,9,2014,3,392162,0,4,30,29.5,27,0,0,10
27,9,2014,4,392163,0,3,25,25.3333333333333,24,0,0,9
27,9,2014,5,392164,1,1,24,24.1666666666667,24,0,0,6
27,9,2014,6,392165,2,1,24,24.25,25,0,0,8
27,9,2014,7,392166,1,4,22.5,22.9,22,0,0,10
27,9,2014,8,392167,0,3,18,18.8571428571429,18,0,0,7
27,9,2014,9,392168,3,10,17,16.2631578947368,11,0,0,19
27,9,2014,10,392169,10,11,11,11.0454545454545,9,0,0,22
27,9,2014,11,392170,13,7,13,12.8181818181818,15,0,0,22
27,9,2014,12,392171,19,8,21,21.8518518518519,27,0,0,27
27,9,2014,13,392172,13,7,28,28.68,31,0,0,25
27,9,2014,14,392173,11,13,32,31.4333333333333,29,0,0.266666666666667,30
27,9,2014,15,392174,10,10,29,29.0689655172414,29,0,0,29
27,9,2014,16,392175,10,7,31,31.2083333333333,33,0,0.0416666666666667,24
27,9,2014,17,392176,7,9,33,32.3928571428571,31,0,0.571428571428571,28
27,9,2014,18,392177,5,5,33,32.5217391304348,32,0,0.565217391304348,23
27,9,2014,19,392178,4,4,33,32.375,31,0,0.5625,16
27,9,2014,20,392179,8,7,32,31.5555555555556,33,0,0.277777777777778,18
27,9,2014,21,392180,5,6,31,31.1818181818182,32,0,0.181818181818182,11
27,9,2014,22,392181,3,4,32,32.1428571428571,31,0,0.357142857142857,14
27,9,2014,23,392182,5,5,31,31.4,31,0,0.133333333333333,15
28,9,2014,0,392183,4,7,31,30.0666666666667,28,0,0,15
28,9,2014,1,392184,2,6,25.5,25.6111111111111,24,0,0,18
28,9,2014,2,392185,2,9,19.5,19.7,16,0,0,20
28,9,2014,3,392186,1,5,12,12.7222222222222,11,0,0,18
28,9,2014,4,392187,2,0,11,11.4285714285714,13,0,0,7
28,9,2014,5,392188,3,1,15,14.625,15,0,0,8
28,9,2014,6,392189,0,0,15,15,15,0,0,6
28,9,2014,7,392190,0,3,13,13.6666666666667,12,0,0,9
28,9,2014,8,392191,1,5,11.5,10.8,8,0,0,10
28,9,2014,9,392192,1,3,5,5.88888888888889,6,0,0,9
28,9,2014,10,392193,4,2,7,6.66666666666667,7,0,0,15
28,9,2014,11,392194,7,5,6,6.13636363636364,8,0,0,22
28,9,2014,12,392195,9,2,9,9.85714285714286,14,0,0,14
28,9,2014,13,392196,10,11,11,11.3461538461538,11,0,0,26
28,9,2014,14,392197,5,12,4,5.32,2,0,0,25
28,9,2014,15,392198,3,3,2.5,2.75,2,0,0,12
28,9,2014,16,392199,8,7,3,3.58823529411765,5,0,0,17
28,9,2014,17,392200,10,7,8,8.64705882352941,9,0,0,17
28,9,2014,18,392201,12,8,14,13.6521739130435,14,0,0,23
28,9,2014,19,392202,9,8,12.5,12.4375,14,0,0,16
28,9,2014,20,392203,3,5,11,11.0769230769231,11,0,0,13
28,9,2014,21,392204,6,7,9,8.85714285714286,10,0,0,14
28,9,2014,22,392205,1,0,10,10.2857142857143,11,0,0,7
28,9,2014,23,392206,2,0,13,12.5714285714286,13,0,0,7
29,9,2014,0,392207,3,3,13,13.1818181818182,13,0,0,11
29,9,2014,1,392208,0,0,13,13,13,0,0,6
29,9,2014,2,392209,1,0,14,13.8571428571429,14,0,0,7
29,9,2014,3,392210,0,1,14,13.7142857142857,13,0,0,7
29,9,2014,4,392211,0,0,13,13,13,0,0,6
