"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,4,392187,2,3,1,0.7,0,0.4,0,10
28,9,2014,5,392188,3,1,1,1.22222222222222,2,0.222222222222222,0,9
28,9,2014,6,392189,0,0,2,2,2,0,0,6
28,9,2014,7,392190,1,2,2,2.125,1,0,0,8
28,9,2014,8,392191,2,2,1,1.5,1,0,0,10
28,9,2014,9,392192,6,6,2,1.93333333333333,2,0,0,15
28,9,2014,10,392193,8,4,5,3.89473684210526,5,0,0,19
28,9,2014,11,392194,10,12,2,2.58620689655172,2,0,0,29
28,9,2014,12,392195,11,12,2,1.86842105263158,2,0,0,38
28,9,2014,13,392196,13,9,4,3.77777777777778,6,0,0,27
28,9,2014,14,392197,8,7,2,2.5625,5,0,0,32
28,9,2014,15,392198,15,18,3,3.35,2,0,0,40
28,9,2014,16,392199,16,14,2,2.2,4,0,0,35
28,9,2014,17,392200,27,13,18,16.1538461538462,18,0,0,39
28,9,2014,18,392201,11,21,13.5,14.1666666666667,11,0,0,36
28,9,2014,19,392202,19,19,10,10.4444444444444,10,0,0,36
28,9,2014,20,392203,20,10,13,14.5357142857143,21,0,0,28
28,9,2014,21,392204,4,22,19,14.8571428571429,4,0,0,28
28,9,2014,22,392205,6,7,2,2,2,0,0,22
28,9,2014,23,392206,5,4,2,2.0625,2,0,0,16
29,9,2014,0,392207,3,2,3,3.125,4,0,0,8
29,9,2014,1,392208,6,3,6,5.53846153846154,6,0,0,13
29,9,2014,2,392209,0,0,6,6,6,0,0,7
29,9,2014,3,392210,1,0,7,6.83333333333333,7,0,0,6
29,9,2014,4,392211,0,1,7,6.66666666666667,6,0,0,6
29,9,2014,5,392212,0,0,6,6,6,0,0,6
29,9,2014,6,392213,0,2,6,5.42857142857143,4,0,0,7
29,9,2014,7,392214,2,6,3,2.6,0,0.2,0,15
29,9,2014,8,392215,5,4,1,0.846153846153846,1,0.307692307692308,0,13
29,9,2014,9,392216,5,4,1.5,1.42857142857143,2,0.285714285714286,0,14
29,9,2014,10,392217,7,8,2,1.55555555555556,1,0.0555555555555556,0,18
29,9,2014,11,392218,7,7,1,0.944444444444444,1,0.277777777777778,0,18
29,9,2014,12,392219,11,9,2,2.0952380952381,2,0.238095238095238,0,21
29,9,2014,13,392220,5,8,3,2.31818181818182,0,0.136363636363636,0,22
29,9,2014,14,392221,7,8,1,1.36842105263158,0,0.263157894736842,0,19
29,9,2014,15,392222,8,6,1,1.09090909090909,3,0.272727272727273,0,22
29,9,2014,16,392223,18,14,7.5,7.09375,7,0,0,32
29,9,2014,17,392224,29,15,16,15.5833333333333,21,0,0,48
29,9,2014,18,392225,23,17,22,22.2142857142857,28,0,0,42
29,9,2014,19,392226,13,5,30,29.7826086956522,36,0,0,23
29,9,2014,20,392227,4,5,34,34.4285714285714,34,0,0,14
29,9,2014,21,392228,9,13,32,32.04,30,0,0,25
29,9,2014,22,392229,5,10,25,24.4736842105263,23,0,0,19
29,9,2014,23,392230,4,4,24,24.0833333333333,24,0,0,12
30,9,2014,0,392231,3,0,26,26,28,0,0,8
30,9,2014,1,392232,1,1,30,30.25,30,0,0,8
30,9,2014,2,392233,2,0,30,30.3333333333333,32,0,0,9
30,9,2014,3,392234,1,1,32,32.4,32,0,0,10
30,9,2014,4,392235,4,1,34,33.625,35,0,0,8
30,9,2014,5,392236,0,0,35,35,35,0,0,6
30,9,2014,6,392237,7,3,38,37.7647058823529,39,0,0,17
30,9,2014,7,392238,4,22,31.5,30.7666666666667,20,0,0,30
30,9,2014,8,392239,8,20,11,12.4827586206897,7,0,0,29
30,9,2014,9,392240,2,10,5.5,4.84615384615385,0,0.0384615384615385,0,26
30,9,2014,10,392241,10,5,4,3.95238095238095,6,0,0,21
30,9,2014,11,392242,3,9,1,1.47368421052632,0,0.315789473684211,0,19
30,9,2014,12,392243,8,5,1,1.25,3,0.25,0,16
30,9,2014,13,392244,8,10,2,2.07142857142857,0,0.214285714285714,0,28
30,9,2014,14,392245,5,4,1,0.785714285714286,1,0.428571428571429,0,14
30,9,2014,15,392246,6,6,0,0.5,0,0.55,0,20
30,9,2014,16,392247,14,9,5,4.33333333333333,6,0.125,0,24
30,9,2014,17,392248,19,19,6,5.40476190476191,5,0.0714285714285714,0,42
30,9,2014,18,392249,19,13,4,4.11111111111111,10,0,0,36
30,9,2014,19,392250,26,14,16.5,16.3333333333333,22,0,0,36
30,9,2014,20,392251,16,11,24,23.9090909090909,28,0,0,33
30,9,2014,21,392252,8,16,25.5,24.6071428571429,19,0,0,28
30,9,2014,22,392253,11,12,18,18.1538461538462,19,0,0,26
30,9,2014,23,392254,13,13,21,21.2307692307692,17,0,0,26
1,10,2014,0,392255,4,7,15,14.6666666666667,14,0,0,15
1,10,2014,1,392256,3,1,17,16.75,17,0,0,8
1,10,2014,2,392257,0,0,17,17,17,0,0,7
1,10,2014,3,392258,4,3,19,18.8333333333333,19,0,0,12
1,10,2014,4,392259,3,3,19,19.3571428571429,19,0,0,14
1,10,2014,5,392260,4,2,19,19.2222222222222,20,0,0,9
1,10,2014,6,392261,3,9,20,18.6875,14,0,0,16
1,10,2014,7,392262,8,22,6,6.42857142857143,1,0,0,35
1,10,2014,8,392263,4,5,1,0.95,0,0.2,0,20
1,10,2014,9,392264,8,6,2,1.6875,2,0.1875,0,16
1,10,2014,10,392265,8,10,3,3.47826086956522,0,0.0869565217391304,0,23
1,10,2014,11,392266,14,10,1,1.4,4,0.32,0,25
1,10,2014,12,392267,14,17,1,1.48484848484848,1,0.303030303030303,0,33
1,10,2014,13,392268,5,7,1,0.869565217391304,0,0.260869565217391,0,23
1,10,2014,14,392269,7,7,1,0.764705882352941,0,0.470588235294118,0,17
1,10,2014,15,392270,12,9,1,1.32,3,0.28,0,25
1,10,2014,16,392271,14,14,4.5,4.16666666666667,3,0,0,36
1,10,2014,17,392272,25,19,6,5.36585365853659,10,0.024390243902439,0,41
1,10,2014,18,392273,27,18,13,12.6875,17,0,0,48
1,10,2014,19,392274,30,11,34,32.2619047619048,37,0,0,42
1,10,2014,20,392275,10,13,38,38.037037037037,35,0,0,27
1,10,2014,21,392276,9,21,26,25.7777777777778,22,0,0,36
1,10,2014,22,392277,13,18,20,20.0625,18,0,0,32
1,10,2014,23,392278,6,8,14.5,14.375,15,0,0,16
2,10,2014,0,392279,5,2,19,18.6666666666667,19,0,0,9
2,10,2014,1,392280,3,4,19,19.3636363636364,18,0,0,11
2,10,2014,2,392281,1,0,19,18.75,19,0,0,8
2,10,2014,3,392282,0,2,18,17.7142857142857,17,0,0,7
2,10,2014,4,392283,1,2,16,16.1,16,0,0,10
2,10,2014,5,392284,2,1,16,16.1428571428571,17,0,0,7
2,10,2014,6,392285,1,1,18,17.5555555555556,17,0,0,9
2,10,2014,7,392286,10,24,4,6.3448275862069,2,0,0,29
2,10,2014,8,392287,13,14,1,1.40740740740741,1,0.148148148148148,0,27
2,10,2014,9,392288,7,6,1,1.35294117647059,2,0.117647058823529,0,17
2,10,2014,10,392289,11,12,2,2.11111111111111,0,0.111111111111111,0,27
2,10,2014,11,392290,6,6,1,0.615384615384615,0,0.461538461538462,0,13
2,10,2014,12,392291,5,5,0,0.470588235294118,0,0.529411764705882,0,17
2,10,2014,13,392292,12,6,2,2.57142857142857,6,0.238095238095238,0,21
2,10,2014,14,392293,3,9,3,3.52941176470588,1,0.117647058823529,0,17
2,10,2014,15,392294,9,9,1,1.32142857142857,2,0.107142857142857,0,28
2,10,2014,16,392295,15,10,3,3.13793103448276,8,0,0,29
2,10,2014,17,392296,17,9,10,10.3947368421053,16,0,0,38
2,10,2014,18,392297,34,20,16,15.1111111111111,30,0,0,45
2,10,2014,19,392298,19,8,37,36.6969696969697,40,0,0,33
2,10,2014,20,392299,24,14,49,48.5,51,0,0,44
2,10,2014,21,392300,7,8,53,53.7272727272727,52,0,0,22
2,10,2014,22,392301,9,12,51,51.2285714285714,50,0,0,35
2,10,2014,23,392302,11,21,44,44.8787878787879,39,0,0,33
3,10,2014,0,392303,8,4,39.5,39.75,43,0,0,16
3,10,2014,1,392304,4,4,44,44.0769230769231,42,0,0,13
3,10,2014,2,392305,0,2,43,42.8333333333333,42,0,0,12
3,10,2014,3,392306,4,0,43.5,43.125,45,0,0,8
3,10,2014,4,392307,2,1,45,45,46,0,0,10
3,10,2014,5,392308,2,3,45.5,45.4166666666667,45,0,0,12
3,10,2014,6,392309,6,3,48.5,48.1428571428571,48,0,0,14
3,10,2014,7,392310,4,26,35,35.4864864864865,25,0,0,37
3,10,2014,8,392311,7,31,11,11.2285714285714,1,0,0,35
3,10,2014,9,392312,7,5,1,0.823529411764706,2,0.411764705882353,0,17
3,10,2014,10,392313,5,6,3,2.57894736842105,1,0,0,19
3,10,2014,11,392314,13,11,4,4,4,0,0,31
3,10,2014,12,392315,8,9,2,2.8,2,0.12,0,25
3,10,2014,13,392316,6,6,1,0.727272727272727,2,0.454545454545455,0,22
3,10,2014,14,392317,7,9,1,0.857142857142857,0,0.333333333333333,0,21
3,10,2014,15,392318,13,12,2,2.03448275862069,2,0.0689655172413793,0,29
3,10,2014,16,392319,12,12,3,3.42424242424242,2,0.0303030303030303,0,33
3,10,2014,17,392320,16,12,2,2.24242424242424,6,0.212121212121212,0,33
3,10,2014,18,392321,17,22,5.5,5.35714285714286,2,0.0238095238095238,0,42
3,10,2014,19,392322,18,11,4,4.37037037037037,10,0.0740740740740741,0,27
3,10,2014,20,392323,25,5,23,21.3,31,0,0,30
3,10,2014,21,392324,27,7,44,43.7096774193548,53,0,0,31
3,10,2014,22,392325,12,20,53,50.75,45,0,0,40
3,10,2014,23,392326,12,24,45,43.1951219512195,34,0,0,41
4,10,2014,0,392327,6,19,30,29.8846153846154,22,0,0,26
4,10,2014,1,392328,11,17,15,15.075,15,0,0,40
4,10,2014,2,392329,4,14,12,10.9642857142857,5,0,0,28
4,10,2014,3,392330,9,6,3.5,4.5625,7,0,0,16
4,10,2014,4,392331,1,5,5,5.16666666666667,3,0,0,12
4,10,2014,5,392332,0,1,3,2.57142857142857,2,0,0,7
4,10,2014,6,392333,2,1,2.5,2.66666666666667,3,0,0,6
4,10,2014,7,392334,2,2,2,2.11111111111111,3,0,0,9
4,10,2014,8,392335,8,8,2,2.26315789473684,2,0.0526315789473684,0,19
4,10,2014,9,392336,9,9,2,2,1,0,0,20
4,10,2014,10,392337,5,6,2,2.375,1,0,0,16
4,10,2014,11,392338,9,7,3,2.85714285714286,4,0,0,21
4,10,2014,12,392339,8,8,2,2.15,3,0,0,20
4,10,2014,13,392340,14,11,2,2.0625,6,0.03125,0,32
4,10,2014,14,392341,12,16,2,2.90322580645161,1,0.032258064516129,0,31
4,10,2014,15,392342,18,16,3,2.94285714285714,4,0,0,35
4,10,2014,16,392343,15,16,2,2.30952380952381,2,0,0,42
4,10,2014,17,392344,3,3,1,1.46153846153846,1,0,0,13
4,10,2014,18,392345,13,10,2,3,5,0,0,25
4,10,2014,19,392346,11,13,5,4.72413793103448,5,0,0,29
4,10,2014,20,392347,7,10,2,2.27777777777778,1,0,0,18
4,10,2014,21,392348,9,6,6,5,5,0,0,19
4,10,2014,22,392349,7,6,4,4.53333333333333,6,0,0,15
4,10,2014,23,392350,6,10,3,2.76470588235294,1,0,0,17
5,10,2014,0,392351,9,6,5,5,5,0,0,23
5,10,2014,1,392352,10,10,3,3.28571428571429,4,0,0,28
5,10,2014,2,392353,13,3,8.5,8.35714285714286,14,0,0,14
5,10,2014,3,392354,6,7,11,11.1,13,0,0,20
5,10,2014,4,392355,6,1,15,15,18,0,0,9
5,10,2014,5,392356,1,1,18,17.8571428571429,18,0,0,7
5,10,2014,6,392357,1,1,18,17.7777777777778,18,0,0,9
5,10,2014,7,392358,4,1,21,20.8181818181818,22,0,0,11
5,10,2014,8,392359,3,7,20,19.4666666666667,18,0,0,15
5,10,2014,9,392360,12,7,20,19.85,23,0,0,20
5,10,2014,10,392361,13,15,23,23.5151515151515,21,0,0,33
5,10,2014,11,392362,7,16,15,14.8064516129032,11,0,0,31
5,10,2014,12,392363,15,23,10,10,5,0,0,33
5,10,2014,13,392364,8,9,4,4.05,5,0,0,20
5,10,2014,14,392365,13,9,2,2.35714285714286,6,0,0,28
5,10,2014,15,392366,10,13,4.5,4.69230769230769,4,0,0,26
5,10,2014,16,392367,7,11,7,6.22727272727273,2,0,0,22
5,10,2014,17,392368,12,11,5,4.91304347826087,4,0,0,23
5,10,2014,18,392369,11,13,8,7.15384615384615,3,0,0,26
5,10,2014,19,392370,8,8,3,3.33333333333333,4,0,0,21
5,10,2014,20,392371,5,5,3,3.33333333333333,4,0,0,15
5,10,2014,21,392372,11,4,4,4.75,11,0,0,20
5,10,2014,22,392373,2,9,6,6.29411764705882,4,0,0,17
5,10,2014,23,392374,4,3,4,4.14285714285714,4,0,0,14
6,10,2014,0,392375,1,0,6,5.71428571428571,6,0,0,7
6,10,2014,1,392376,1,0,8,7.85714285714286,8,0,0,7
6,10,2014,2,392377,1,0,8.5,8.5,9,0,0,8
6,10,2014,3,392378,0,1,9,8.57142857142857,8,0,0,7
6,10,2014,4,392379,1,1,9,8.6,8,0,0,10
6,10,2014,5,392380,0,1,6,5.66666666666667,5,0,0,6
6,10,2014,6,392381,2,6,3,2.66666666666667,1,0.0833333333333333,0,12
6,10,2014,7,392382,8,7,2,1.73684210526316,2,0.210526315789474,0,19
6,10,2014,8,392383,5,6,1,1.17647058823529,0,0.176470588235294,0,17
6,10,2014,9,392384,5,4,1,1.46666666666667,1,0.2,0,15
6,10,2014,10,392385,5,6,1.5,1.45,0,0.15,0,20
6,10,2014,11,392386,4,3,0,0.416666666666667,1,0.583333333333333,0,12
6,10,2014,12,392387,5,5,1,1.46153846153846,1,0.230769230769231,0,13
6,10,2014,13,392388,9,7,1,0.954545454545455,2,0.318181818181818,0,22
6,10,2014,14,392389,1,4,2,1.45454545454545,0,0.363636363636364,0,11
6,10,2014,15,392390,9,6,2,2,3,0.1,0,20
6,10,2014,16,392391,8,2,3,3.58333333333333,8,0,0,12
6,10,2014,17,392392,5,3,9,9.26315789473684,10,0,0,19
6,10,2014,18,392393,2,0,11,11.3333333333333,13,0,0,6
6,10,2014,19,392394,6,2,15,14.8333333333333,17,0,0,12
6,10,2014,20,392395,1,1,17,16.75,17,0,0,8
6,10,2014,21,392396,1,4,14,14.4666666666667,14,0,0,15
6,10,2014,22,392397,3,8,11.5,12.15,9,0,0,20
6,10,2014,23,392398,6,3,12,12.1111111111111,13,0,0,9
7,10,2014,0,392399,2,2,12,12.1,13,0,0,10
7,10,2014,1,392400,3,1,14,13.7777777777778,15,0,0,9
7,10,2014,2,392401,0,0,15,15,15,0,0,7
7,10,2014,3,392402,0,0,16,16,16,0,0,6
7,10,2014,4,392403,3,2,17,17.1,17,0,0,10
7,10,2014,5,392404,1,2,16,16,16,0,0,7
7,10,2014,6,392405,2,1,17,16.6363636363636,17,0,0,11
7,10,2014,7,392406,3,20,5,6.2,0,0.12,0,25
7,10,2014,8,392407,3,4,0,0.533333333333333,0,0.533333333333333,0,15
7,10,2014,9,392408,5,4,1,0.833333333333333,1,0.333333333333333,0,12
7,10,2014,10,392409,8,7,1,1.52941176470588,3,0.176470588235294,0,17
7,10,2014,11,392410,6,9,5,4.77777777777778,1,0,0,18
7,10,2014,12,392411,11,12,1,1.375,0,0.208333333333333,0,24
7,10,2014,13,392412,6,6,1,1,0,0.375,0,16
7,10,2014,14,392413,6,7,1,1,0,0.315789473684211,0,19
7,10,2014,15,392414,8,8,1,0.95,1,0.25,0,20
7,10,2014,16,392415,19,12,4,3.39393939393939,8,0.0606060606060606,0,33
7,10,2014,17,392416,21,28,3,4.15217391304348,2,0.130434782608696,0,46
7,10,2014,18,392417,23,9,3,4.51351351351351,15,0.0540540540540541,0,37
7,10,2014,19,392418,22,8,19,21.2857142857143,30,0,0,28
7,10,2014,20,392419,8,17,27,26.1,20,0,0,30
7,10,2014,21,392420,10,21,20,17.8666666666667,10,0,0,30
7,10,2014,22,392421,7,9,8,7.94736842105263,9,0,0,19
7,10,2014,23,392422,4,7,9,9.28571428571429,6,0,0,14
8,10,2014,0,392423,3,7,4,4.1875,2,0,0,16
8,10,2014,1,392424,2,1,3,3.11111111111111,3,0,0,9
8,10,2014,2,392425,1,1,2,2.22222222222222,2,0,0,9
8,10,2014,3,392426,2,1,2,1.85714285714286,3,0,0,7
8,10,2014,4,392427,1,0,4,4.125,5,0,0,8
8,10,2014,5,392428,1,1,5,4.875,5,0,0,8
8,10,2014,6,392429,5,0,7,7.22222222222222,10,0,0,9
8,10,2014,7,392430,2,2,10,10,10,0,0,11
8,10,2014,8,392431,2,5,9,9.18181818181818,8,0,0,11
8,10,2014,9,392432,0,3,5,5.33333333333333,4,0,0,9
8,10,2014,10,392433,4,3,4,4.08333333333333,5,0,0,12
8,10,2014,11,392434,12,9,7,6.91666666666667,7,0,0,24
8,10,2014,12,392435,8,14,2,2.84,2,0.12,0,25
8,10,2014,13,392436,10,8,2,2.22222222222222,3,0,0,18
8,10,2014,14,392437,13,11,3,3.23076923076923,4,0.0384615384615385,0,26
8,10,2014,15,392438,8,8,5,5.27777777777778,5,0,0,18
8,10,2014,16,392439,10,11,4,3.03571428571429,4,0.0357142857142857,0,28
8,10,2014,17,392440,29,10,12,12.7352941176471,23,0,0,34
8,10,2014,18,392441,12,9,20,20.1153846153846,25,0,0,26
8,10,2014,19,392442,9,4,28,28.25,31,0,0,16
8,10,2014,20,392443,0,3,30,30,28,0,0,10
8,10,2014,21,392444,3,8,23,24.2222222222222,22,0,0,18
8,10,2014,22,392445,7,9,22,21.7222222222222,21,0,0,18
8,10,2014,23,392446,5,7,20,20,20,0,0,14
9,10,2014,0,392447,6,1,21,21.8333333333333,25,0,0,12
9,10,2014,1,392448,2,4,22,22.6363636363636,23,0,0,11
9,10,2014,2,392449,1,1,24,24.0909090909091,24,0,0,11
9,10,2014,3,392450,0,2,22,22.4285714285714,22,0,0,7
9,10,2014,4,392451,1,0,22,22.2857142857143,23,0,0,7
9,10,2014,5,392452,0,0,23,23,23,0,0,6
9,10,2014,6,392453,0,4,23.5,22.875,20,0,0,8
9,10,2014,7,392454,3,13,14.5,14.3888888888889,10,0,0,18
9,10,2014,8,392455,8,16,5,4.20689655172414,0,0.172413793103448,0,29
9,10,2014,9,392456,8,8,2,1.52941176470588,0,0.294117647058824,0,17
9,10,2014,10,392457,7,8,1,0.941176470588235,0,0.294117647058824,0,17
9,10,2014,11,392458,12,8,3,2.91304347826087,5,0,0,23
9,10,2014,12,392459,8,10,2,1.83333333333333,1,0.111111111111111,0,18
9,10,2014,13,392460,10,8,3,3.39130434782609,3,0.0869565217391304,0,23
9,10,2014,14,392461,12,9,6,5.80769230769231,7,0,0,26
9,10,2014,15,392462,11,15,7,7.23076923076923,3,0,0,26
9,10,2014,16,392463,10,10,1,1.03846153846154,1,0.269230769230769,0,26
9,10,2014,17,392464,21,8,6.5,6.73684210526316,15,0.0526315789473684,0,38
9,10,2014,18,392465,26,11,23,23.5641025641026,29,0,0,39
9,10,2014,19,392466,22,19,32,31.7333333333333,33,0,0,45
9,10,2014,20,392467,9,10,34,33.8571428571429,34,0,0,28
9,10,2014,21,392468,9,9,31,30.8181818181818,30,0,0,22
9,10,2014,22,392469,6,7,30,30.1666666666667,30,0,0,18
9,10,2014,23,392470,7,6,31,30.6842105263158,31,0,0,19
10,10,2014,0,392471,6,6,32,31.6818181818182,32,0,0,22
10,10,2014,1,392472,4,0,35,35.3333333333333,37,0,0,9
10,10,2014,2,392473,4,2,38,37.8571428571429,39,0,0,14
10,10,2014,3,392474,1,1,39.5,39.5,40,0,0,8
10,10,2014,4,392475,2,0,40,40.5714285714286,42,0,0,7
10,10,2014,5,392476,0,3,41,40.8,39,0,0,10
10,10,2014,6,392477,4,3,38,37.9166666666667,39,0,0,12
10,10,2014,7,392478,6,10,33,33.6086956521739,33,0,0,23
10,10,2014,8,392479,4,20,26,26.1379310344828,18,0,0,29
10,10,2014,9,392480,4,11,18,17,11,0,0,21
10,10,2014,10,392481,8,6,14,14.35,14,0,0,20
10,10,2014,11,392482,9,12,10,9.65384615384615,11,0,0,26
10,10,2014,12,392483,5,14,5.5,5.68181818181818,2,0,0,22
10,10,2014,13,392484,14,13,3,3.3,4,0,0,30
10,10,2014,14,392485,12,8,6,4.90476190476191,7,0,0,21
10,10,2014,15,392486,15,11,9,9.44444444444444,10,0,0,27
10,10,2014,16,392487,12,18,4,6.39393939393939,4,0,0,33
10,10,2014,17,392488,17,17,4,4.68571428571429,5,0,0,35
10,10,2014,18,392489,21,14,5.5,6.05555555555556,12,0,0,36
10,10,2014,19,392490,21,14,12,12.7142857142857,19,0,0,35
10,10,2014,20,392491,19,10,26,25.1935483870968,30,0,0,31
10,10,2014,21,392492,19,13,30,30.6363636363636,36,0,0,33
10,10,2014,22,392493,16,7,38,39.3225806451613,44,0,0,31
10,10,2014,23,392494,8,16,43,42.2258064516129,37,0,0,31
11,10,2014,0,392495,5,15,33,33.25,28,0,0,24
11,10,2014,1,392496,11,30,16.5,18.047619047619,9,0,0,42
11,10,2014,2,392497,3,6,7,7.21428571428571,6,0,0,14
11,10,2014,3,392498,3,4,4,3.91666666666667,4,0,0,12
11,10,2014,4,392499,3,2,4,3.66666666666667,5,0,0,12
11,10,2014,5,392500,0,2,4,4,3,0,0,7
11,10,2014,6,392501,0,0,3,3,3,0,0,6
11,10,2014,7,392502,3,2,3,3.25,4,0,0,8
11,10,2014,8,392503,3,5,3,2.76923076923077,2,0,0,13
11,10,2014,9,392504,6,2,3,2.8,5,0,0,15
11,10,2014,10,392505,2,7,2,2.73333333333333,1,0,0,15
11,10,2014,11,392506,11,9,2,2.11111111111111,4,0,0,27
11,10,2014,12,392507,9,12,3,3.42307692307692,1,0,0,26
11,10,2014,13,392508,19,14,7,7.10344827586207,8,0,0,29
11,10,2014,14,392509,8,13,2,2.48148148148148,1,0.037037037037037,0,27
11,10,2014,15,392510,10,10,2,1.96774193548387,2,0.032258064516129,0,31
11,10,2014,16,392511,14,10,3,3.53846153846154,5,0,0,26
11,10,2014,17,392512,14,12,5,4.83333333333333,6,0,0,30
11,10,2014,18,392513,10,12,6,5.59375,4,0,0,32
11,10,2014,19,392514,15,9,8,7.48148148148148,10,0,0,27
11,10,2014,20,392515,13,17,11.5,11,9,0,0,30
11,10,2014,21,392516,10,4,15,14.6,17,0,0,15
11,10,2014,22,392517,13,5,22.5,21.8,24,0,0,20
11,10,2014,23,392518,7,23,20,18.5294117647059,9,0,0,34
12,10,2014,0,392519,7,12,5,5.4,3,0,0,25
12,10,2014,1,392520,8,11,1,1.6,1,0.2,0,25
12,10,2014,2,392521,6,5,3,2.66666666666667,1,0.133333333333333,0,15
12,10,2014,3,392522,3,3,2,1.75,1,0,0,12
12,10,2014,4,392523,1,0,1,1.33333333333333,2,0,0,6
12,10,2014,5,392524,0,0,2,2,2,0,0,7
12,10,2014,6,392525,0,1,2,1.71428571428571,1,0,0,7
12,10,2014,7,392526,3,1,2,1.88888888888889,3,0,0,9
12,10,2014,8,392527,1,1,2.5,2.5,2,0,0,8
12,10,2014,9,392528,6,4,2,2.58823529411765,4,0,0,17
12,10,2014,10,392529,4,7,4,3.3125,1,0,0,16
12,10,2014,11,392530,10,6,2,2.59090909090909,5,0,0,22
12,10,2014,12,392531,6,8,2,2.88,3,0,0,25
12,10,2014,13,392532,3,5,2,2.0625,1,0,0,16
12,10,2014,14,392533,11,6,2,2.61111111111111,6,0,0,18
12,10,2014,15,392534,1,2,5,4.55555555555556,4,0,0,9
12,10,2014,16,392535,4,7,2,2.42857142857143,1,0,0,14
12,10,2014,17,392536,5,4,2,1.75,3,0,0,12
12,10,2014,18,392537,7,8,3.5,3.27777777777778,2,0,0,18
12,10,2014,19,392538,8,3,6,5.53846153846154,7,0,0,13
12,10,2014,20,392539,8,4,7,7,10,0,0,15
12,10,2014,21,392540,1,6,6,6.36363636363636,5,0,0,11
12,10,2014,22,392541,3,5,2,2.54545454545455,2,0,0,11
12,10,2014,23,392542,1,0,1,1.42857142857143,2,0,0,7
13,10,2014,0,392543,2,3,2,1.90909090909091,1,0,0,11
13,10,2014,1,392544,1,0,1,1.42857142857143,2,0,0,7
13,10,2014,2,392545,0,0,2,2,2,0,0,7
13,10,2014,3,392546,1,0,3,2.71428571428571,3,0,0,7
13,10,2014,4,392547,0,0,3,3,3,0,0,6
13,10,2014,5,392548,0,1,3,2.57142857142857,2,0,0,7
13,10,2014,6,392549,1,2,2,1.57142857142857,1,0,0,7
13,10,2014,7,392550,6,6,1.5,1.58333333333333,1,0,0,24
