"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,19,392226,1,2,5,4.63636363636364,4,0,0,11
29,9,2014,20,392227,0,0,5,5,5,0,0,6
29,9,2014,21,392228,2,7,4,3.53846153846154,0,0.0769230769230769,0,13
29,9,2014,22,392229,1,1,0,0.111111111111111,0,0.888888888888889,0,9
29,9,2014,23,392230,1,1,0,0.166666666666667,0,0.833333333333333,0,6
30,9,2014,0,392231,0,0,0,0,0,1,0,6
30,9,2014,1,392232,0,0,0,0,0,1,0,6
30,9,2014,2,392233,0,0,0,0,0,1,0,6
30,9,2014,3,392234,0,0,0,0,0,1,0,8
30,9,2014,4,392235,0,0,0,0,0,1,0,6
30,9,2014,5,392236,1,0,0,0.166666666666667,1,0.833333333333333,0,6
30,9,2014,6,392237,0,0,1,1,1,0,0,8
30,9,2014,7,392238,4,2,1.5,1.9,3,0,0,10
30,9,2014,8,392239,3,2,2,2.375,4,0,0,8
30,9,2014,9,392240,2,2,4,4.18181818181818,4,0,0,11
30,9,2014,10,392241,8,3,7,6.8,9,0,0,15
30,9,2014,11,392242,7,3,9,9.21428571428571,12,0,0,14
30,9,2014,12,392243,2,3,12,12.3076923076923,11,0,0,13
30,9,2014,13,392244,6,4,12,12.1111111111111,13,0,0,18
30,9,2014,14,392245,4,11,12,10.8,5,0,0,15
30,9,2014,15,392246,4,1,8.5,9,10,0,0,12
30,9,2014,16,392247,5,6,10,10,9,0,0,20
30,9,2014,17,392248,4,4,11,10.5714285714286,11,0,0,14
30,9,2014,18,392249,2,10,3,5.3125,2,0,0,16
30,9,2014,19,392250,10,3,5,5.73684210526316,10,0,0,19
30,9,2014,20,392251,0,4,9,8.77777777777778,6,0,0,9
30,9,2014,21,392252,0,5,3,3.30769230769231,1,0,0,13
30,9,2014,22,392253,1,1,0,0.272727272727273,0,0.727272727272727,0,11
30,9,2014,23,392254,0,0,0,0,0,1,0,8
1,10,2014,0,392255,0,0,0,0,0,1,0,7
1,10,2014,1,392256,1,0,1,0.571428571428571,1,0.428571428571429,0,7
1,10,2014,2,392257,0,0,0,0,0,1,0,6
1,10,2014,3,392258,0,0,0,0,0,1,0,7
1,10,2014,4,392259,0,0,0,0,0,1,0,6
1,10,2014,5,392260,0,0,0,0,0,1,0,6
1,10,2014,6,392261,3,1,0,0.555555555555556,2,0.555555555555556,0,9
1,10,2014,7,392262,7,4,3,3.46666666666667,5,0,0,15
1,10,2014,8,392263,9,8,4.5,4.59090909090909,6,0,0,22
1,10,2014,9,392264,4,5,6,6.2,5,0,0,15
1,10,2014,10,392265,11,3,7,7.52631578947368,12,0,0,19
1,10,2014,11,392266,6,5,13,12.4117647058824,12,0,0,17
1,10,2014,12,392267,2,2,12,12,13,0,0,10
1,10,2014,13,392268,4,6,11,11.2,11,0,0,15
1,10,2014,14,392269,3,11,12,9.41176470588235,4,0,0,17
1,10,2014,15,392270,10,2,8,9,13,0,0,14
1,10,2014,16,392271,5,7,12,11.8421052631579,11,0,0,19
1,10,2014,17,392272,3,12,6,6.76,3,0,0,25
1,10,2014,18,392273,4,3,2,2,3,0.0833333333333333,0,12
1,10,2014,19,392274,4,5,2,1.5,1,0.0555555555555556,0,18
1,10,2014,20,392275,0,1,0,0.111111111111111,0,0.888888888888889,0,9
1,10,2014,21,392276,6,2,2,1.76923076923077,4,0.153846153846154,0,13
1,10,2014,22,392277,1,3,1,1.2,1,0.4,0,15
1,10,2014,23,392278,1,1,0,0.181818181818182,0,0.818181818181818,0,11
2,10,2014,0,392279,0,0,0,0,0,1,0,7
2,10,2014,1,392280,0,0,0,0,0,1,0,7
2,10,2014,2,392281,0,0,0,0,0,1,0,9
2,10,2014,3,392282,0,0,0,0,0,1,0,10
2,10,2014,4,392283,0,0,0,0,0,1,0,6
2,10,2014,5,392284,0,0,0,0,0,1,0,7
2,10,2014,6,392285,0,0,0,0,0,1,0,7
2,10,2014,7,392286,2,1,0,0.2,1,0.8,0,10
2,10,2014,8,392287,7,6,2,1.8,2,0.05,0,20
2,10,2014,9,392288,10,1,6,6.72727272727273,12,0,0,11
2,10,2014,10,392289,8,9,9,8.95652173913044,11,0,0,23
2,10,2014,11,392290,8,5,13,12.2,13,0,0,20
2,10,2014,12,392291,6,12,11,10,6,0,0,24
2,10,2014,13,392292,5,5,6,5.93333333333333,6,0,0,15
2,10,2014,14,392293,3,5,4,3.76470588235294,4,0,0,17
2,10,2014,15,392294,10,6,5.5,5.23076923076923,7,0,0,26
2,10,2014,16,392295,4,9,3,3.04761904761905,1,0,0,21
2,10,2014,17,392296,11,6,4.5,3.75,5,0.1,0,20
2,10,2014,18,392297,12,7,6,6.72,11,0,0,25
2,10,2014,19,392298,5,3,13,12.0952380952381,13,0,0,21
2,10,2014,20,392299,2,2,13,12.6923076923077,12,0,0,13
2,10,2014,21,392300,5,3,11.5,11.5,13,0,0,14
2,10,2014,22,392301,5,6,11,11,12,0,0,18
2,10,2014,23,392302,1,4,11,10.7272727272727,9,0,0,11
3,10,2014,0,392303,4,1,10,10.2222222222222,12,0,0,9
3,10,2014,1,392304,0,3,12,11.4,9,0,0,10
3,10,2014,2,392305,0,9,3,3.40740740740741,0,0.333333333333333,0,27
3,10,2014,3,392306,0,0,0,0,0,1,0,12
3,10,2014,4,392307,0,0,0,0,0,1,0,6
3,10,2014,5,392308,1,0,0,0.285714285714286,1,0.714285714285714,0,7
3,10,2014,6,392309,1,1,1,0.625,1,0.375,0,8
3,10,2014,7,392310,3,6,2,2.4,0,0.133333333333333,0,15
3,10,2014,8,392311,7,2,1.5,1.91666666666667,5,0.166666666666667,0,12
3,10,2014,9,392312,9,1,10,9.4375,13,0,0,16
3,10,2014,10,392313,3,3,12,12.0833333333333,12,0,0,12
3,10,2014,11,392314,12,13,14,13.88,12,0,0.28,25
3,10,2014,12,392315,6,9,7,7,8,0,0,21
3,10,2014,13,392316,5,6,7,6.58333333333333,8,0,0,12
3,10,2014,14,392317,10,7,11.5,11.3333333333333,12,0,0,24
3,10,2014,15,392318,9,6,12,11.6190476190476,14,0,0,21
3,10,2014,16,392319,7,7,14,14.3888888888889,14,0,0.444444444444444,18
3,10,2014,17,392320,3,7,14,14.0869565217391,10,0,0.391304347826087,23
3,10,2014,18,392321,6,6,10,10.2,10,0,0,15
3,10,2014,19,392322,6,1,15,13.4444444444444,15,0,0.666666666666667,9
3,10,2014,20,392323,3,2,15,14.8235294117647,15,0,0.823529411764706,17
3,10,2014,21,392324,2,4,14.5,14.3,13,0,0.5,10
3,10,2014,22,392325,2,3,11,11,11,0,0,10
3,10,2014,23,392326,0,9,7,6.86666666666667,3,0,0,15
4,10,2014,0,392327,1,3,3,2.77777777777778,1,0,0,9
4,10,2014,1,392328,1,2,1,1.14285714285714,0,0.142857142857143,0,7
4,10,2014,2,392329,2,3,0,0.615384615384615,0,0.538461538461538,0,13
4,10,2014,3,392330,1,1,0,0.222222222222222,0,0.777777777777778,0,9
4,10,2014,4,392331,0,0,0,0,0,1,0,6
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,0,0,0,0,0,1,0,6
4,10,2014,7,392334,4,2,1,1.18181818181818,2,0.181818181818182,0,11
4,10,2014,8,392335,1,0,2,2.375,3,0,0,8
4,10,2014,9,392336,12,1,7.5,7.71428571428571,14,0,0,14
4,10,2014,10,392337,4,5,13,13.1875,13,0,0,16
4,10,2014,11,392338,6,4,13,12.4166666666667,14,0,0,12
4,10,2014,12,392339,3,3,13,13.1666666666667,14,0,0,12
4,10,2014,13,392340,1,2,14,14.3636363636364,14,0,0.454545454545455,11
4,10,2014,14,392341,5,10,13,12.7619047619048,9,0,0,21
4,10,2014,15,392342,10,9,13,12.5925925925926,11,0,0,27
4,10,2014,16,392343,14,17,9,8.82758620689655,6,0,0,29
4,10,2014,17,392344,8,4,8,8.88235294117647,12,0,0,17
4,10,2014,18,392345,5,12,8.5,8.38888888888889,5,0,0,18
4,10,2014,19,392346,4,3,5,5.33333333333333,5,0,0,12
4,10,2014,20,392347,3,3,5,4.63636363636364,5,0,0,11
4,10,2014,21,392348,1,3,1,1.7,1,0.1,0,10
4,10,2014,22,392349,3,5,2.5,2.16666666666667,1,0.25,0,12
4,10,2014,23,392350,4,2,1,1.78571428571429,3,0.357142857142857,0,14
5,10,2014,0,392351,0,2,0,0.333333333333333,0,0.777777777777778,0,9
5,10,2014,1,392352,4,5,1,1.07692307692308,0,0.307692307692308,0,13
5,10,2014,2,392353,2,2,0,0.444444444444444,0,0.666666666666667,0,9
5,10,2014,3,392354,0,0,0,0,0,1,0,7
5,10,2014,4,392355,2,2,1,0.857142857142857,0,0.428571428571429,0,7
5,10,2014,5,392356,0,0,0,0,0,1,0,6
5,10,2014,6,392357,0,0,0,0,0,1,0,6
5,10,2014,7,392358,1,1,0,0.25,0,0.75,0,8
5,10,2014,8,392359,2,0,0,0.571428571428571,2,0.571428571428571,0,7
5,10,2014,9,392360,6,7,7,6.64705882352941,3,0,0,17
5,10,2014,10,392361,3,4,0.5,0.9,2,0.5,0,10
5,10,2014,11,392362,1,2,0.5,0.625,1,0.5,0,8
5,10,2014,12,392363,4,3,2,1.7,3,0.2,0,10
5,10,2014,13,392364,0,0,4,4,4,0,0,6
5,10,2014,14,392365,2,5,1,1.69230769230769,1,0.230769230769231,0,13
5,10,2014,15,392366,1,1,0,0.1,0,0.9,0,10
5,10,2014,16,392367,1,1,0,0.428571428571429,0,0.571428571428571,0,7
5,10,2014,17,392368,0,0,0,0,0,1,0,6
5,10,2014,18,392369,6,1,5,5.5,8,0,0,10
5,10,2014,19,392370,0,1,7,7.375,7,0,0,8
5,10,2014,20,392371,1,5,6.5,6,3,0,0,14
5,10,2014,21,392372,1,2,2,1.75,2,0,0,8
5,10,2014,22,392373,0,1,2,1.71428571428571,1,0,0,7
5,10,2014,23,392374,0,0,1,1,1,0,0,6
6,10,2014,0,392375,0,0,1,1,1,0,0,6
6,10,2014,1,392376,1,1,1,1.125,1,0,0,8
6,10,2014,2,392377,0,0,1,1,1,0,0,6
6,10,2014,3,392378,0,0,1,1,1,0,0,8
6,10,2014,4,392379,0,0,1,1,1,0,0,6
6,10,2014,5,392380,2,0,1,1.42857142857143,3,0,0,7
6,10,2014,6,392381,3,3,1,1.36363636363636,2,0.181818181818182,0,11
6,10,2014,7,392382,2,2,1.5,1.25,2,0.25,0,8
6,10,2014,8,392383,0,0,2,2,2,0,0,7
6,10,2014,9,392384,6,1,4,3.5,6,0,0,12
6,10,2014,10,392385,8,4,10,9.11111111111111,10,0,0,18
6,10,2014,11,392386,6,2,12,11.6923076923077,14,0,0,13
6,10,2014,12,392387,2,8,11,10.9333333333333,8,0,0,15
6,10,2014,13,392388,8,6,9,9.44444444444444,11,0,0,18
6,10,2014,14,392389,3,2,12,11.6363636363636,12,0,0,11
6,10,2014,15,392390,4,6,13,12.7058823529412,10,0,0,17
6,10,2014,16,392391,4,10,9,8.75,5,0,0,20
6,10,2014,17,392392,6,6,6,5.75,5,0,0,20
6,10,2014,18,392393,6,7,4,3.85,3,0,0,20
6,10,2014,19,392394,1,3,3,2.30769230769231,1,0,0,13
6,10,2014,20,392395,3,2,2,1.8,2,0.1,0,10
6,10,2014,21,392396,1,2,1,1,1,0.125,0,8
6,10,2014,22,392397,6,4,5.5,5,3,0,0,12
6,10,2014,23,392398,0,3,1,1.18181818181818,0,0.363636363636364,0,11
7,10,2014,0,392399,1,0,1,0.909090909090909,1,0.0909090909090909,0,11
7,10,2014,1,392400,0,1,1,0.714285714285714,0,0.285714285714286,0,7
7,10,2014,2,392401,0,0,0,0,0,1,0,6
7,10,2014,3,392402,0,0,0,0,0,1,0,8
7,10,2014,4,392403,0,0,0,0,0,1,0,6
7,10,2014,5,392404,2,0,0,0.571428571428571,2,0.571428571428571,0,7
7,10,2014,6,392405,2,2,2,2,2,0,0,9
7,10,2014,7,392406,4,3,2,1.61538461538462,3,0.0769230769230769,0,13
7,10,2014,8,392407,9,3,8,6.88235294117647,10,0,0,17
7,10,2014,9,392408,5,2,11,11.3636363636364,14,0,0,11
7,10,2014,10,392409,4,8,13,13.1428571428571,10,0,0,21
7,10,2014,11,392410,8,9,10,10.6086956521739,10,0,0,23
7,10,2014,12,392411,7,5,10,9.5,12,0,0,16
7,10,2014,13,392412,3,1,13.5,13.2142857142857,13,0,0,14
7,10,2014,14,392413,1,2,13.5,13.375,12,0,0,8
7,10,2014,15,392414,2,0,13.5,13.4,14,0,0,10
7,10,2014,16,392415,2,3,13.5,13.5,13,0,0,8
7,10,2014,17,392416,4,14,11,10,4,0,0,25
7,10,2014,18,392417,10,9,6,5.8695652173913,6,0,0,23
7,10,2014,19,392418,6,2,11,10.875,11,0,0,16
7,10,2014,20,392419,4,3,11,11.5,13,0,0,10
7,10,2014,21,392420,3,15,10,8.8695652173913,2,0,0,23
7,10,2014,22,392421,2,3,1,1.36363636363636,1,0.0909090909090909,0,11
7,10,2014,23,392422,7,7,1,1.47368421052632,1,0.105263157894737,0,19
8,10,2014,0,392423,0,1,0,0.125,0,0.875,0,8
8,10,2014,1,392424,0,0,0,0,0,1,0,8
8,10,2014,2,392425,0,0,0,0,0,1,0,7
8,10,2014,3,392426,0,0,0,0,0,1,0,8
8,10,2014,4,392427,0,0,0,0,0,1,0,6
8,10,2014,5,392428,3,0,1,1.28571428571429,3,0.285714285714286,0,7
8,10,2014,6,392429,3,3,2,1.66666666666667,3,0.0666666666666667,0,15
8,10,2014,7,392430,1,2,3,3,3,0,0,9
8,10,2014,8,392431,13,6,7,7.44444444444444,11,0,0,27
8,10,2014,9,392432,5,3,14,13.4285714285714,14,0,0,14
8,10,2014,10,392433,2,8,14,12.5454545454545,8,0,0,11
8,10,2014,11,392434,10,5,13,12,14,0,0,19
8,10,2014,12,392435,3,5,13,13,11,0,0,15
8,10,2014,13,392436,1,2,10,10.0909090909091,10,0,0,11
8,10,2014,14,392437,9,5,11,10.4117647058824,14,0,0,17
8,10,2014,15,392438,2,3,13.5,13.5,13,0,0,14
8,10,2014,16,392439,6,15,10,8.55172413793103,4,0,0,29
8,10,2014,17,392440,8,1,9,8.06666666666667,10,0,0,15
8,10,2014,18,392441,8,5,13,12.9411764705882,13,0,0,17
8,10,2014,19,392442,3,5,13,13,11,0,0,14
8,10,2014,20,392443,3,0,13.5,13,14,0,0,8
8,10,2014,21,392444,0,1,13,13.4285714285714,13,0,0,7
8,10,2014,22,392445,1,3,12,11.75,11,0,0,8
8,10,2014,23,392446,0,9,8,7.3125,2,0,0,16
9,10,2014,0,392447,0,1,2,1.77777777777778,1,0,0,9
9,10,2014,1,392448,0,1,1,0.636363636363636,0,0.363636363636364,0,11
9,10,2014,2,392449,0,0,0,0,0,1,0,6
9,10,2014,3,392450,0,0,0,0,0,1,0,10
9,10,2014,4,392451,0,0,0,0,0,1,0,6
9,10,2014,5,392452,1,1,0,0.25,0,0.75,0,8
9,10,2014,6,392453,2,2,0,0.5,0,0.6,0,10
9,10,2014,7,392454,2,3,1,1.2,0,0.3,0,10
9,10,2014,8,392455,2,0,1,1.25,2,0.125,0,8
9,10,2014,9,392456,2,1,3,3,3,0,0,9
9,10,2014,10,392457,8,1,9.5,9,11,0,0,14
9,10,2014,11,392458,7,5,13,12.8235294117647,12,0,0,17
9,10,2014,12,392459,6,8,9.5,9.7,9,0,0,20
9,10,2014,13,392460,7,4,13,12.5714285714286,14,0,0,14
9,10,2014,14,392461,5,4,13,13,14,0,0,13
9,10,2014,15,392462,5,5,14,13.5,14,0,0,16
9,10,2014,16,392463,3,4,13,13.2727272727273,13,0,0,11
9,10,2014,17,392464,1,1,13,13.375,13,0,0,8
9,10,2014,18,392465,3,3,12,12,13,0,0,12
9,10,2014,19,392466,1,0,14,13.8571428571429,14,0,0,7
9,10,2014,20,392467,2,3,13,12.6666666666667,13,0,0,12
9,10,2014,21,392468,1,1,13,12.8571428571429,13,0,0,7
9,10,2014,22,392469,1,2,12,12.375,12,0,0,8
9,10,2014,23,392470,0,1,12,11.7142857142857,11,0,0,7
10,10,2014,0,392471,1,2,8,8.44444444444444,8,0,0,9
10,10,2014,1,392472,0,0,8,8,8,0,0,6
10,10,2014,2,392473,0,0,8,8,8,0,0,6
10,10,2014,3,392474,0,3,6.5,6.7,5,0,0,10
10,10,2014,4,392475,0,0,5,5,5,0,0,6
10,10,2014,5,392476,1,0,5,5.28571428571429,6,0,0,7
10,10,2014,6,392477,1,0,6,6.14285714285714,7,0,0,7
10,10,2014,7,392478,0,0,7,7,7,0,0,6
10,10,2014,8,392479,0,1,7,6.71428571428571,6,0,0,7
10,10,2014,9,392480,0,1,5,5.42857142857143,5,0,0,7
10,10,2014,10,392481,1,1,6,5.55555555555556,5,0,0,9
10,10,2014,11,392482,2,0,6.5,6.16666666666667,7,0,0,6
10,10,2014,12,392483,0,0,8,8,8,0,0,7
10,10,2014,13,392484,1,0,8,8.14285714285714,9,0,0,7
10,10,2014,14,392485,0,0,9,9,9,0,0,6
10,10,2014,15,392486,0,1,8,8.28571428571429,8,0,0,7
10,10,2014,16,392487,0,1,8,7.57142857142857,7,0,0,7
10,10,2014,17,392488,4,1,8,8.33333333333333,10,0,0,9
10,10,2014,18,392489,7,3,10,11.0666666666667,14,0,0,15
10,10,2014,19,392490,1,1,14,13.75,14,0,0,8
10,10,2014,20,392491,0,0,14,14,14,0,0,6
10,10,2014,21,392492,0,1,13,13.4285714285714,13,0,0,7
10,10,2014,22,392493,1,0,14,13.5714285714286,14,0,0,7
10,10,2014,23,392494,1,2,13.5,13.375,13,0,0,8
11,10,2014,0,392495,1,1,13,13.1428571428571,13,0,0,7
11,10,2014,1,392496,0,0,13,13,13,0,0,6
11,10,2014,2,392497,4,5,13,12.75,13,0,0,12
11,10,2014,3,392498,0,0,13,13,13,0,0,9
11,10,2014,4,392499,0,2,12,12,11,0,0,8
11,10,2014,5,392500,0,0,11,11,11,0,0,6
11,10,2014,6,392501,0,0,11,11,11,0,0,6
11,10,2014,7,392502,2,5,10,9.85714285714286,8,0,0,14
11,10,2014,8,392503,6,1,8,8.72727272727273,13,0,0,11
11,10,2014,9,392504,1,1,14,13.9090909090909,14,0,0,11
11,10,2014,10,392505,0,0,14,14,14,0,0,7
11,10,2014,11,392506,15,13,13,11.8,14,0,0,25
11,10,2014,12,392507,4,3,14,13.6,14,0,0,15
11,10,2014,13,392508,4,4,14,13.8260869565217,14,0,0,23
11,10,2014,14,392509,3,2,14,13.8125,14,0,0,16
11,10,2014,15,392510,5,6,13,12.5555555555556,13,0,0,18
11,10,2014,16,392511,5,5,13,12.5294117647059,13,0,0,17
11,10,2014,17,392512,5,7,12,12.1304347826087,10,0,0,23
11,10,2014,18,392513,11,10,12,11.6071428571429,12,0,0,28
11,10,2014,19,392514,3,9,12,11.4210526315789,7,0,0,19
11,10,2014,20,392515,8,2,13,11.6666666666667,13,0,0,15
11,10,2014,21,392516,2,3,11,11.1666666666667,12,0,0,12
11,10,2014,22,392517,2,0,13,13,14,0,0,6
11,10,2014,23,392518,2,14,9,8.34782608695652,2,0,0,23
12,10,2014,0,392519,6,8,2.5,2.42857142857143,1,0,0,28
12,10,2014,1,392520,3,3,0,0.692307692307692,0,0.538461538461538,0,13
12,10,2014,2,392521,3,3,0,0.8,0,0.533333333333333,0,15
12,10,2014,3,392522,1,2,0,0.5,0,0.55,0,20
12,10,2014,4,392523,0,0,0,0,0,1,0,9
12,10,2014,5,392524,0,0,0,0,0,1,0,8
12,10,2014,6,392525,0,0,0,0,0,1,0,6
12,10,2014,7,392526,1,0,1,0.666666666666667,1,0.333333333333333,0,6
12,10,2014,8,392527,0,1,0,0.285714285714286,0,0.714285714285714,0,7
12,10,2014,9,392528,2,0,0.5,0.833333333333333,2,0.5,0,6
12,10,2014,10,392529,0,1,1,1.14285714285714,1,0,0,7
12,10,2014,11,392530,0,0,1,1,1,0,0,7
12,10,2014,12,392531,1,1,0.5,0.5,1,0.5,0,8
12,10,2014,13,392532,1,1,1,1.375,1,0,0,8
12,10,2014,14,392533,3,2,1,1,2,0.2,0,10
12,10,2014,15,392534,2,0,4,3.71428571428571,4,0,0,7
12,10,2014,16,392535,1,3,2,2.25,1,0,0,8
12,10,2014,17,392536,2,1,3,2.875,3,0,0,8
12,10,2014,18,392537,4,5,2,1.75,2,0.125,0,16
12,10,2014,19,392538,0,2,0,0.625,0,0.625,0,8
12,10,2014,20,392539,2,2,0,0.583333333333333,0,0.583333333333333,0,12
12,10,2014,21,392540,1,0,1,0.833333333333333,1,0.166666666666667,0,6
12,10,2014,22,392541,2,3,1,0.833333333333333,0,0.333333333333333,0,12
12,10,2014,23,392542,0,0,0,0,0,1,0,7
13,10,2014,0,392543,0,0,0,0,0,1,0,6
13,10,2014,1,392544,0,0,0,0,0,1,0,6
13,10,2014,2,392545,0,0,0,0,0,1,0,5
13,10,2014,3,392546,0,0,0,0,0,1,0,9
13,10,2014,4,392547,0,0,0,0,0,1,0,6
13,10,2014,5,392548,1,0,0,0.333333333333333,1,0.666666666666667,0,6
13,10,2014,6,392549,0,1,1,0.571428571428571,0,0.428571428571429,0,7
13,10,2014,7,392550,0,0,0,0,0,1,0,8
13,10,2014,8,392551,1,1,0,0.444444444444444,1,0.555555555555556,0,9
13,10,2014,9,392552,2,2,2,1.53846153846154,1,0,0,13
13,10,2014,10,392553,0,0,1,1,1,0,0,11
13,10,2014,11,392554,3,2,1,0.727272727272727,2,0.454545454545455,0,11
13,10,2014,12,392555,3,4,1,0.923076923076923,0,0.384615384615385,0,13
13,10,2014,13,392556,5,2,1,0.916666666666667,3,0.333333333333333,0,12
13,10,2014,14,392557,4,4,3,2.8125,3,0,0,16
13,10,2014,15,392558,7,4,4,4.06666666666667,6,0,0,15
13,10,2014,16,392559,1,7,3,2.85,0,0.25,0,20
13,10,2014,17,392560,7,7,1,0.833333333333333,0,0.458333333333333,0,24
13,10,2014,18,392561,5,2,1,1.27272727272727,4,0.272727272727273,0,11
13,10,2014,19,392562,6,4,7,7.25,8,0,0,16
13,10,2014,20,392563,1,2,7,7.23076923076923,7,0,0,13
13,10,2014,21,392564,0,3,5,5.44444444444444,4,0,0,9
13,10,2014,22,392565,0,4,2,1.81818181818182,0,0.181818181818182,0,11
13,10,2014,23,392566,1,0,0,0.142857142857143,1,0.857142857142857,0,7
14,10,2014,0,392567,1,2,1,1,0,0.222222222222222,0,9
14,10,2014,1,392568,0,0,0,0,0,1,0,7
