"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,7,392238,19,5,26,26.4545454545455,35,0,0.0303030303030303,33
30,9,2014,8,392239,5,9,33.5,33.3666666666667,31,0,0.2,30
30,9,2014,9,392240,8,5,32,31.8947368421053,35,0,0.210526315789474,19
30,9,2014,10,392241,14,26,33,29.3333333333333,23,0,0.272727272727273,33
30,9,2014,11,392242,15,12,24,23.5294117647059,27,0,0,34
30,9,2014,12,392243,2,23,16,15.8965517241379,6,0,0,29
30,9,2014,13,392244,14,17,4.5,4.8125,2,0.09375,0,32
30,9,2014,14,392245,12,6,2,2.33333333333333,7,0.222222222222222,0,18
30,9,2014,15,392246,9,7,7.5,7.35,10,0,0,20
30,9,2014,16,392247,7,17,4,4.5,1,0.0882352941176471,0,34
30,9,2014,17,392248,4,2,0.5,0.75,2,0.5,0,12
30,9,2014,18,392249,1,2,0,0.2,0,0.8,0,10
30,9,2014,19,392250,2,3,0,0.333333333333333,0,0.666666666666667,0,15
30,9,2014,20,392251,2,2,1,0.833333333333333,0,0.416666666666667,0,12
30,9,2014,21,392252,2,1,1,1.125,1,0.25,0,8
30,9,2014,22,392253,2,2,1.5,1.75,1,0,0,8
30,9,2014,23,392254,0,0,1,1,1,0,0,6
1,10,2014,0,392255,0,1,0,0.285714285714286,0,0.714285714285714,0,7
1,10,2014,1,392256,0,0,0,0,0,1,0,6
1,10,2014,2,392257,0,0,0,0,0,1,0,6
1,10,2014,3,392258,0,0,0,0,0,1,0,6
1,10,2014,4,392259,0,0,0,0,0,1,0,9
1,10,2014,5,392260,3,0,0,0.857142857142857,3,0.571428571428571,0,7
1,10,2014,6,392261,16,4,2,4.95,15,0.05,0,20
1,10,2014,7,392262,28,19,23,24,23,0,0,32
1,10,2014,8,392263,18,6,32,29.6666666666667,34,0,0,33
1,10,2014,9,392264,8,21,30,27.9130434782609,21,0,0,23
1,10,2014,10,392265,5,9,19,19.4583333333333,17,0,0,24
1,10,2014,11,392266,8,15,13,13.4375,11,0,0,32
1,10,2014,12,392267,3,13,4.5,4.57142857142857,0,0.178571428571429,0,28
1,10,2014,13,392268,7,6,0,0.517241379310345,1,0.689655172413793,0,29
1,10,2014,14,392269,12,6,3,2.96296296296296,8,0.259259259259259,0,27
1,10,2014,15,392270,11,9,11,11.4444444444444,10,0,0,27
1,10,2014,16,392271,8,12,5,4.48387096774194,5,0.032258064516129,0,31
1,10,2014,17,392272,3,9,0.5,2,0,0.5,0,24
1,10,2014,18,392273,5,5,1,1.42105263157895,0,0.315789473684211,0,19
1,10,2014,19,392274,4,4,0,0.238095238095238,0,0.80952380952381,0,21
1,10,2014,20,392275,1,1,0,0.0625,0,0.9375,0,16
1,10,2014,21,392276,2,2,0,0.3,0,0.7,0,10
1,10,2014,22,392277,2,2,1,1,0,0.363636363636364,0,11
1,10,2014,23,392278,0,0,0,0,0,1,0,8
2,10,2014,0,392279,1,1,0,0.428571428571429,0,0.571428571428571,0,7
2,10,2014,1,392280,3,1,0,0.727272727272727,2,0.545454545454545,0,11
2,10,2014,2,392281,0,2,0,0.625,0,0.625,0,8
2,10,2014,3,392282,0,0,0,0,0,1,0,7
2,10,2014,4,392283,0,0,0,0,0,1,0,9
2,10,2014,5,392284,3,0,1,1.16666666666667,3,0.333333333333333,0,6
2,10,2014,6,392285,22,3,10,12.0833333333333,22,0,0,24
2,10,2014,7,392286,25,17,25,25.1290322580645,30,0,0,31
2,10,2014,8,392287,9,6,32,32.4,34,0,0,25
2,10,2014,9,392288,5,7,33,33.2608695652174,32,0,0,23
2,10,2014,10,392289,7,8,33,32.6363636363636,32,0,0,22
2,10,2014,11,392290,3,17,22,22.25,17,0,0,36
2,10,2014,12,392291,3,19,10,9,0,0.0540540540540541,0,37
2,10,2014,13,392292,17,15,2.5,3.075,2,0.375,0,40
2,10,2014,14,392293,16,3,1.5,2.91666666666667,13,0.291666666666667,0,24
2,10,2014,15,392294,4,11,7.5,7.72727272727273,6,0,0,22
2,10,2014,16,392295,3,8,6,5.63157894736842,2,0,0,19
2,10,2014,17,392296,5,6,1,1.11764705882353,1,0.235294117647059,0,17
2,10,2014,18,392297,4,2,0,0.583333333333333,2,0.666666666666667,0,12
2,10,2014,19,392298,4,5,0,0.454545454545455,0,0.636363636363636,0,22
2,10,2014,20,392299,6,6,1,1.0952380952381,0,0.333333333333333,0,21
2,10,2014,21,392300,0,0,0,0,0,1,0,8
2,10,2014,22,392301,4,1,1,1,3,0.416666666666667,0,12
2,10,2014,23,392302,1,1,3,2.71428571428571,3,0,0,7
3,10,2014,0,392303,2,5,1.5,1.75,0,0.25,0,12
3,10,2014,1,392304,1,0,0,0.25,1,0.75,0,8
3,10,2014,2,392305,0,0,1,1,1,0,0,6
3,10,2014,3,392306,0,1,0.5,0.5,0,0.5,0,6
3,10,2014,4,392307,0,0,0,0,0,1,0,10
3,10,2014,5,392308,3,0,1,1.33333333333333,3,0.333333333333333,0,9
3,10,2014,6,392309,12,0,7.5,8.14285714285714,15,0,0,14
3,10,2014,7,392310,23,4,24,24.8275862068966,34,0,0,29
3,10,2014,8,392311,6,6,33,33.0526315789474,34,0,0,19
3,10,2014,9,392312,8,19,22,25.3478260869565,23,0,0,23
3,10,2014,10,392313,4,9,23,22.3,19,0,0,20
3,10,2014,11,392314,11,13,16,16.3870967741935,15,0,0,31
3,10,2014,12,392315,2,18,8,8.39130434782609,0,0.0869565217391304,0,23
3,10,2014,13,392316,13,12,5,3.84,1,0.16,0,25
3,10,2014,14,392317,3,3,1,0.75,2,0.416666666666667,0,12
3,10,2014,15,392318,5,2,3,3.46153846153846,6,0,0,13
3,10,2014,16,392319,5,4,8,8,8,0,0,15
3,10,2014,17,392320,2,8,2,2.66666666666667,1,0.2,0,15
3,10,2014,18,392321,2,2,1,0.666666666666667,1,0.333333333333333,0,15
3,10,2014,19,392322,2,4,1,0.8,0,0.4,0,10
3,10,2014,20,392323,7,6,1,1.05555555555556,1,0.277777777777778,0,18
3,10,2014,21,392324,3,4,1.5,1.41666666666667,0,0.25,0,12
3,10,2014,22,392325,4,0,3,2.25,4,0.25,0,8
3,10,2014,23,392326,0,4,2.5,2.375,0,0.125,0,8
4,10,2014,0,392327,0,0,0,0,0,1,0,6
4,10,2014,1,392328,0,0,0,0,0,1,0,6
4,10,2014,2,392329,6,1,1,1.77777777777778,5,0.222222222222222,0,9
4,10,2014,3,392330,0,3,4,3.81818181818182,2,0,0,11
4,10,2014,4,392331,0,1,2,1.875,1,0,0,8
4,10,2014,5,392332,0,0,1,1,1,0,0,6
4,10,2014,6,392333,5,1,1,1.63636363636364,5,0.272727272727273,0,11
4,10,2014,7,392334,6,1,5,6,10,0,0,12
4,10,2014,8,392335,1,2,10,10,10,0,0,7
4,10,2014,9,392336,1,1,9,9.4,10,0,0,10
4,10,2014,10,392337,1,1,10,10.375,10,0,0,8
4,10,2014,11,392338,3,4,9,9.25,9,0,0,12
4,10,2014,12,392339,0,5,7,6.63636363636364,4,0,0,11
4,10,2014,13,392340,6,6,3,2.77777777777778,3,0,0,18
4,10,2014,14,392341,6,5,7.5,7.28571428571429,5,0,0,14
4,10,2014,15,392342,3,4,5,4.63636363636364,4,0,0,11
4,10,2014,16,392343,4,0,7,6.14285714285714,8,0,0,7
4,10,2014,17,392344,2,9,2,3.6,1,0.266666666666667,0,15
4,10,2014,18,392345,5,5,1,1.5,1,0.0625,0,16
4,10,2014,19,392346,0,2,0,0.571428571428571,0,0.714285714285714,0,7
4,10,2014,20,392347,2,0,1,0.714285714285714,2,0.428571428571429,0,7
4,10,2014,21,392348,2,4,2,2.14285714285714,0,0.0714285714285714,0,14
4,10,2014,22,392349,3,0,1,1,3,0.428571428571429,0,7
4,10,2014,23,392350,1,3,2,1.66666666666667,0,0.111111111111111,0,9
5,10,2014,0,392351,0,0,0,0,0,1,0,6
5,10,2014,1,392352,1,1,0,0.375,0,0.625,0,8
5,10,2014,2,392353,1,1,0.5,0.5,0,0.5,0,8
5,10,2014,3,392354,4,3,1,1,1,0.4,0,10
5,10,2014,4,392355,3,2,1,1.15384615384615,3,0.230769230769231,0,13
5,10,2014,5,392356,2,0,3,3.71428571428571,5,0,0,7
5,10,2014,6,392357,2,0,5,5.71428571428571,7,0,0,7
5,10,2014,7,392358,0,1,8,7.57142857142857,7,0,0,7
5,10,2014,8,392359,1,2,8,7.44444444444444,6,0,0,9
5,10,2014,9,392360,2,4,5,5,4,0,0,10
5,10,2014,10,392361,0,1,3,3.28571428571429,3,0,0,7
5,10,2014,11,392362,3,4,3,3.33333333333333,2,0,0,15
5,10,2014,12,392363,2,3,1.5,1.625,1,0,0,8
5,10,2014,13,392364,2,1,1.5,1.75,2,0,0,8
5,10,2014,14,392365,0,2,2,1.57142857142857,0,0.142857142857143,0,7
5,10,2014,15,392366,2,1,1,0.75,1,0.375,0,8
5,10,2014,16,392367,1,1,0,0.428571428571429,1,0.571428571428571,0,7
5,10,2014,17,392368,3,2,2,1.55555555555556,2,0.111111111111111,0,9
5,10,2014,18,392369,8,1,4.5,5.41666666666667,10,0,0,12
5,10,2014,19,392370,2,11,5,4.90909090909091,1,0,0,22
5,10,2014,20,392371,0,1,2,1.85714285714286,1,0,0,7
5,10,2014,21,392372,0,0,1,1,1,0,0,7
5,10,2014,22,392373,1,0,1.5,1.5,2,0,0,8
5,10,2014,23,392374,0,0,2,2,2,0,0,6
6,10,2014,0,392375,3,1,3,2.88888888888889,4,0,0,9
6,10,2014,1,392376,0,0,4,4,4,0,0,6
6,10,2014,2,392377,0,0,4,4,4,0,0,6
6,10,2014,3,392378,0,0,4,4,4,0,0,6
6,10,2014,4,392379,0,0,4,4,4,0,0,7
6,10,2014,5,392380,3,0,5,5.125,7,0,0,8
6,10,2014,6,392381,29,2,13,17.1739130434783,35,0,0.0434782608695652,23
6,10,2014,7,392382,1,1,35,34.9230769230769,35,0,0.923076923076923,13
6,10,2014,8,392383,3,2,35,34.8333333333333,35,0,0.833333333333333,18
6,10,2014,9,392384,17,20,32,30.4375,32,0,0.0625,32
6,10,2014,10,392385,10,10,34,33.4117647058824,31,0,0.205882352941176,34
6,10,2014,11,392386,4,19,21,21.8620689655172,16,0,0,29
6,10,2014,12,392387,3,15,10,10.75,6,0,0,28
6,10,2014,13,392388,20,14,9,8.58536585365854,12,0.024390243902439,0,41
6,10,2014,14,392389,19,16,3,5,15,0,0,38
6,10,2014,15,392390,12,15,15,14.5833333333333,12,0,0,36
6,10,2014,16,392391,6,14,7,6.74074074074074,4,0,0,27
6,10,2014,17,392392,2,6,0,0.6875,0,0.5625,0,16
6,10,2014,18,392393,5,5,0.5,0.555555555555556,0,0.5,0,18
6,10,2014,19,392394,3,3,0,0.555555555555556,0,0.555555555555556,0,9
6,10,2014,20,392395,1,1,0,0.2,0,0.8,0,10
6,10,2014,21,392396,0,0,0,0,0,1,0,6
6,10,2014,22,392397,0,0,0,0,0,1,0,6
6,10,2014,23,392398,0,0,0,0,0,1,0,6
7,10,2014,0,392399,0,0,0,0,0,1,0,6
7,10,2014,1,392400,0,0,0,0,0,1,0,6
7,10,2014,2,392401,0,0,0,0,0,1,0,6
7,10,2014,3,392402,0,0,0,0,0,1,0,6
7,10,2014,4,392403,0,0,0,0,0,1,0,7
7,10,2014,5,392404,2,0,1,0.857142857142857,2,0.285714285714286,0,7
7,10,2014,6,392405,19,2,5.5,6.65384615384615,17,0.0769230769230769,0,26
7,10,2014,7,392406,18,9,20,20.2162162162162,25,0,0,37
7,10,2014,8,392407,11,9,25,24.8518518518519,26,0,0,27
7,10,2014,9,392408,11,20,25,23.59375,18,0,0,32
7,10,2014,10,392409,6,14,14.5,13.7692307692308,10,0,0,26
7,10,2014,11,392410,9,13,13,12.3125,10,0,0,32
7,10,2014,12,392411,6,16,8,7.44444444444444,0,0.037037037037037,0,27
7,10,2014,13,392412,3,2,0,0.357142857142857,1,0.642857142857143,0,14
7,10,2014,14,392413,11,12,6,5.86666666666667,8,0,0,30
7,10,2014,15,392414,9,8,7,7.40909090909091,9,0,0,22
7,10,2014,16,392415,14,14,13,13.5666666666667,10,0,0,30
7,10,2014,17,392416,10,16,6,6.40625,4,0,0,32
7,10,2014,18,392417,4,7,0,0.344827586206897,0,0.758620689655172,0,29
7,10,2014,19,392418,8,8,0,0.538461538461538,1,0.615384615384615,0,26
7,10,2014,20,392419,1,1,0,0.181818181818182,0,0.818181818181818,0,11
7,10,2014,21,392420,1,1,0,0.222222222222222,0,0.777777777777778,0,9
7,10,2014,22,392421,1,1,0,0.125,0,0.875,0,8
7,10,2014,23,392422,1,1,1,0.666666666666667,0,0.333333333333333,0,9
8,10,2014,0,392423,0,0,0,0,0,1,0,7
8,10,2014,1,392424,0,0,0,0,0,1,0,7
8,10,2014,2,392425,0,0,0,0,0,1,0,6
8,10,2014,3,392426,0,0,0,0,0,1,0,9
8,10,2014,4,392427,0,0,0,0,0,1,0,9
8,10,2014,5,392428,3,0,0,0.857142857142857,3,0.571428571428571,0,7
8,10,2014,6,392429,17,1,7.5,8.61111111111111,19,0,0,18
8,10,2014,7,392430,14,19,14,15.1481481481481,15,0,0,27
8,10,2014,8,392431,15,3,24,22.304347826087,28,0,0,23
8,10,2014,9,392432,13,9,26.5,26.6666666666667,31,0,0,30
8,10,2014,10,392433,8,15,27,27.71875,25,0,0,32
8,10,2014,11,392434,5,8,26,25.75,23,0,0,24
8,10,2014,12,392435,2,18,13,13.6153846153846,7,0,0,26
8,10,2014,13,392436,17,13,7,7.2962962962963,11,0.148148148148148,0,27
8,10,2014,14,392437,8,13,3,3.75,5,0.125,0,24
8,10,2014,15,392438,7,12,5,3.95652173913043,1,0.0434782608695652,0,23
8,10,2014,16,392439,18,17,6.5,5.97058823529412,2,0.0882352941176471,0,34
8,10,2014,17,392440,6,9,3,2.8695652173913,0,0.130434782608696,0,23
8,10,2014,18,392441,3,3,0,0.461538461538462,0,0.538461538461538,0,13
8,10,2014,19,392442,9,9,0.5,0.75,0,0.5,0,20
8,10,2014,20,392443,0,0,0,0,0,1,0,7
8,10,2014,21,392444,1,1,0,0.125,0,0.875,0,8
8,10,2014,22,392445,8,4,3,2.6,4,0.0666666666666667,0,15
8,10,2014,23,392446,5,9,4,3.41176470588235,0,0.176470588235294,0,17
9,10,2014,0,392447,1,0,0,0.428571428571429,1,0.571428571428571,0,7
9,10,2014,1,392448,2,3,1,1.09090909090909,0,0.454545454545455,0,11
9,10,2014,2,392449,0,0,0,0,0,1,0,6
9,10,2014,3,392450,1,1,0,0.25,0,0.75,0,8
9,10,2014,4,392451,0,0,0,0,0,1,0,8
9,10,2014,5,392452,1,0,0,0.285714285714286,1,0.714285714285714,0,7
9,10,2014,6,392453,0,0,1,1,1,0,0,6
9,10,2014,7,392454,1,1,1,0.625,1,0.375,0,8
9,10,2014,8,392455,4,4,1,1.5,1,0.0714285714285714,0,14
9,10,2014,9,392456,1,2,1,1.33333333333333,0,0.111111111111111,0,9
9,10,2014,10,392457,4,0,2,1.875,4,0.375,0,8
9,10,2014,11,392458,3,2,3,3.3,5,0,0,10
9,10,2014,12,392459,2,6,2,1.84615384615385,0,0.230769230769231,0,13
9,10,2014,13,392460,1,1,1,0.636363636363636,0,0.363636363636364,0,11
9,10,2014,14,392461,2,0,0.5,0.625,2,0.5,0,8
9,10,2014,15,392462,0,2,1,1,0,0.125,0,8
9,10,2014,16,392463,0,0,0,0,0,1,0,6
9,10,2014,17,392464,4,1,1,0.9,3,0.3,0,10
9,10,2014,18,392465,7,8,3,2.73333333333333,1,0,0,15
9,10,2014,19,392466,2,3,1,0.727272727272727,0,0.363636363636364,0,11
9,10,2014,20,392467,4,2,1,1.30769230769231,2,0.307692307692308,0,13
9,10,2014,21,392468,1,2,1,1,1,0.125,0,8
9,10,2014,22,392469,3,3,1,0.916666666666667,1,0.25,0,12
9,10,2014,23,392470,1,1,1,0.857142857142857,1,0.142857142857143,0,7
10,10,2014,0,392471,3,2,1,1.18181818181818,2,0.0909090909090909,0,11
10,10,2014,1,392472,0,0,2,2,2,0,0,6
10,10,2014,2,392473,1,2,1,1.28571428571429,1,0,0,7
10,10,2014,3,392474,0,0,1,1,1,0,0,6
10,10,2014,4,392475,0,0,1,1,1,0,0,8
10,10,2014,5,392476,3,2,2,2.1,2,0,0,10
10,10,2014,6,392477,10,0,6,6,12,0,0,11
10,10,2014,7,392478,14,2,20,18.7894736842105,24,0,0,19
10,10,2014,8,392479,9,18,24.5,22.0625,15,0,0,16
10,10,2014,9,392480,2,5,14,13.9285714285714,12,0,0,14
10,10,2014,10,392481,6,1,13,12.9166666666667,16,0,0,12
10,10,2014,11,392482,3,5,15,14.7857142857143,14,0,0,14
10,10,2014,12,392483,2,8,9,9.77777777777778,7,0,0,18
10,10,2014,13,392484,4,10,2.5,2.7,0,0.15,0,20
10,10,2014,14,392485,2,1,0,0.153846153846154,1,0.846153846153846,0,13
10,10,2014,15,392486,4,3,2.5,2.75,2,0,0,12
10,10,2014,16,392487,4,5,2,2.35714285714286,1,0,0,14
10,10,2014,17,392488,2,1,0,0.538461538461538,2,0.615384615384615,0,13
10,10,2014,18,392489,2,4,1,0.692307692307692,0,0.384615384615385,0,13
10,10,2014,19,392490,10,4,2,1.89473684210526,6,0.263157894736842,0,19
10,10,2014,20,392491,7,6,7,6.78947368421053,7,0,0,19
10,10,2014,21,392492,0,3,3.5,4,3,0,0,10
10,10,2014,22,392493,3,2,4,3.875,4,0,0,8
10,10,2014,23,392494,0,0,4,4,4,0,0,6
11,10,2014,0,392495,0,0,4,4,4,0,0,6
11,10,2014,1,392496,3,3,4,4.1,4,0,0,10
11,10,2014,2,392497,0,0,4,4,4,0,0,6
11,10,2014,3,392498,2,0,5,5.14285714285714,6,0,0,7
11,10,2014,4,392499,0,0,6,6,6,0,0,7
11,10,2014,5,392500,2,0,7,6.85714285714286,8,0,0,7
11,10,2014,6,392501,5,0,9,9.77777777777778,13,0,0,9
11,10,2014,7,392502,2,2,12,12.4444444444444,13,0,0,9
11,10,2014,8,392503,2,1,13,12.625,13,0,0,8
11,10,2014,9,392504,5,3,15,14.9090909090909,15,0,0,11
11,10,2014,10,392505,2,2,16,15.6,15,0,0,10
11,10,2014,11,392506,2,1,16,16.25,16,0,0,8
11,10,2014,12,392507,3,3,16,16.4,16,0,0,15
11,10,2014,13,392508,5,8,14,13.8421052631579,12,0,0,19
11,10,2014,14,392509,0,1,12,11.5714285714286,11,0,0,7
11,10,2014,15,392510,1,0,12,11.6666666666667,12,0,0,6
11,10,2014,16,392511,3,0,12,13.1428571428571,15,0,0,7
11,10,2014,17,392512,2,1,15,14.8888888888889,16,0,0,9
11,10,2014,18,392513,4,5,15,15.1875,15,0,0,16
11,10,2014,19,392514,4,2,16,16,17,0,0,9
11,10,2014,20,392515,4,2,17.5,17.6666666666667,19,0,0,12
11,10,2014,21,392516,0,2,18,17.8888888888889,17,0,0,9
11,10,2014,22,392517,4,3,17.5,17.9166666666667,19,0,0,12
11,10,2014,23,392518,0,1,18,18.4285714285714,18,0,0,7
12,10,2014,0,392519,1,1,18,18.25,18,0,0,8
12,10,2014,1,392520,4,1,19,19.2222222222222,21,0,0,9
12,10,2014,2,392521,0,0,21,21,21,0,0,6
12,10,2014,3,392522,1,0,21,21.1428571428571,22,0,0,7
12,10,2014,4,392523,0,0,23,23,23,0,0,7
12,10,2014,5,392524,0,0,23,23,23,0,0,6
12,10,2014,6,392525,0,1,23,22.875,22,0,0,8
12,10,2014,7,392526,1,2,21,21.4,21,0,0,10
12,10,2014,8,392527,1,1,21,20.6666666666667,21,0,0,9
12,10,2014,9,392528,1,2,22,21.9,21,0,0,10
12,10,2014,10,392529,5,0,26,24.1111111111111,26,0,0,9
12,10,2014,11,392530,3,1,26,27,29,0,0,9
12,10,2014,12,392531,2,6,29,28.25,25,0,0,12
12,10,2014,13,392532,0,4,23,23.2727272727273,22,0,0,11
12,10,2014,14,392533,1,2,19.5,19.8,20,0,0,10
12,10,2014,15,392534,1,3,18,18.4,18,0,0,10
12,10,2014,16,392535,3,2,19,19.5,20,0,0,10
12,10,2014,17,392536,0,4,17,17.4,16,0,0,10
12,10,2014,18,392537,5,0,18,17.7777777777778,21,0,0,9
12,10,2014,19,392538,7,7,23,22.5882352941176,21,0,0,17
12,10,2014,20,392539,0,1,21,20.8571428571429,20,0,0,7
12,10,2014,21,392540,0,3,18,18.3333333333333,17,0,0,9
12,10,2014,22,392541,1,2,16,16.6666666666667,16,0,0,9
12,10,2014,23,392542,1,1,16,16.2222222222222,16,0,0,9
13,10,2014,0,392543,0,0,16,16,16,0,0,6
13,10,2014,1,392544,0,0,16,16,16,0,0,6
13,10,2014,2,392545,0,0,16,16,16,0,0,6
13,10,2014,3,392546,0,0,16,16,16,0,0,6
13,10,2014,4,392547,0,0,16,16,16,0,0,7
13,10,2014,5,392548,1,0,16.5,16.5,17,0,0,6
13,10,2014,6,392549,20,2,23.5,25.875,35,0,0.125,24
13,10,2014,7,392550,2,2,35,34.8181818181818,35,0,0.818181818181818,11
13,10,2014,8,392551,18,18,32,30.78125,35,0,0.3125,32
13,10,2014,9,392552,2,2,35,34.875,35,0,0.875,16
13,10,2014,10,392553,8,21,21,22.7777777777778,21,0,0,27
13,10,2014,11,392554,8,14,15,15.4074074074074,15,0,0,27
13,10,2014,12,392555,3,16,8,7.29032258064516,0,0.0645161290322581,0,31
