"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,13,392220,4,5,35.5,35.4444444444444,35,0,0.5,18
29,9,2014,14,392221,12,13,35,34.8275862068966,34,0,0.379310344827586,29
29,9,2014,15,392222,12,32,26,23.8947368421053,13,0,0.0526315789473684,38
29,9,2014,16,392223,10,20,2,4.3953488372093,1,0.13953488372093,0,43
29,9,2014,17,392224,19,16,2.5,3.05555555555556,5,0.166666666666667,0,36
29,9,2014,18,392225,11,18,2,2.3030303030303,1,0.212121212121212,0,33
29,9,2014,19,392226,9,6,3,2.38888888888889,4,0.222222222222222,0,18
29,9,2014,20,392227,3,3,5,5.33333333333333,4,0,0,9
29,9,2014,21,392228,5,7,2,2,1,0,0,14
29,9,2014,22,392229,2,2,1,0.545454545454545,1,0.454545454545455,0,11
29,9,2014,23,392230,2,2,0,0.375,1,0.625,0,8
30,9,2014,0,392231,0,0,1,1,1,0,0,6
30,9,2014,1,392232,1,0,1,1.42857142857143,2,0,0,7
30,9,2014,2,392233,3,1,4,3.22222222222222,4,0,0,9
30,9,2014,3,392234,0,0,4,4,4,0,0,6
30,9,2014,4,392235,0,0,4,4,4,0,0,6
30,9,2014,5,392236,0,2,3,3.28571428571429,2,0,0,7
30,9,2014,6,392237,6,5,2,2.15384615384615,3,0,0,13
30,9,2014,7,392238,35,3,26,25.0263157894737,36,0,0.263157894736842,38
30,9,2014,8,392239,0,0,36,36,36,0,1,23
30,9,2014,9,392240,8,8,35,34.8461538461538,36,0,0.346153846153846,26
30,9,2014,10,392241,5,5,35,35.2352941176471,36,0,0.470588235294118,17
30,9,2014,11,392242,10,13,34,33.6285714285714,33,0,0.371428571428571,35
30,9,2014,12,392243,11,14,34,33.7272727272727,31,0,0.212121212121212,33
30,9,2014,13,392244,16,12,33,33.3333333333333,34,0,0.111111111111111,36
30,9,2014,14,392245,1,0,36,35.9,36,0,0.9,10
30,9,2014,15,392246,0,0,36,36,36,0,1,2
30,9,2014,16,392247,0,0,36,36,36,0,1,1
30,9,2014,17,392248,3,5,35,34.8235294117647,34,0,0.294117647058824,17
30,9,2014,19,392250,0,0,36,36,36,0,1,1
30,9,2014,20,392251,1,4,35.5,35.0833333333333,33,0,0.5,12
30,9,2014,21,392252,4,3,34,34.6923076923077,34,0,0.384615384615385,13
30,9,2014,23,392254,2,1,35.5,35.3333333333333,35,0,0.5,6
1,10,2014,0,392255,3,4,33.5,33.4,34,0,0,10
1,10,2014,1,392256,2,1,34,34.2222222222222,35,0,0,9
1,10,2014,2,392257,1,4,34,33.4210526315789,32,0,0,19
1,10,2014,3,392258,0,0,32,32,32,0,0,6
1,10,2014,4,392259,1,2,32,31.75,31,0,0,12
1,10,2014,5,392260,0,1,31,30.8571428571429,30,0,0,7
1,10,2014,6,392261,3,3,31,30.4615384615385,30,0,0,13
1,10,2014,7,392262,6,0,36,35.3684210526316,36,0,0.894736842105263,19
1,10,2014,8,392263,0,0,36,36,36,0,1,3
1,10,2014,10,392265,0,0,36,36,36,0,1,2
1,10,2014,11,392266,0,0,36,36,36,0,1,2
1,10,2014,15,392270,0,0,36,36,36,0,1,2
1,10,2014,16,392271,0,0,36,36,36,0,1,3
1,10,2014,18,392273,1,1,36,35.8888888888889,36,0,0.888888888888889,9
1,10,2014,19,392274,0,0,36,36,36,0,1,8
1,10,2014,20,392275,0,0,36,36,36,0,1,3
1,10,2014,21,392276,0,0,36,36,36,0,1,4
1,10,2014,23,392278,0,0,36,36,36,0,1,4
2,10,2014,0,392279,0,3,35,35,33,0,0.363636363636364,11
2,10,2014,1,392280,3,1,36,35.375,35,0,0.625,8
2,10,2014,2,392281,0,0,35,35,35,0,0,9
2,10,2014,3,392282,0,0,35,35,35,0,0,7
2,10,2014,4,392283,0,0,35,35,35,0,0,7
2,10,2014,5,392284,0,1,34,34.2222222222222,34,0,0,9
2,10,2014,6,392285,3,4,33,32.6,32,0,0,15
2,10,2014,7,392286,6,3,35,34.7142857142857,36,0,0.321428571428571,28
2,10,2014,8,392287,0,0,36,36,36,0,1,5
2,10,2014,9,392288,0,0,36,36,36,0,1,5
2,10,2014,10,392289,0,0,36,36,36,0,1,1
2,10,2014,11,392290,0,0,36,36,36,0,1,8
2,10,2014,12,392291,1,2,35,34.875,35,0,0.125,8
2,10,2014,13,392292,0,1,36,35.8,35,0,0.8,5
2,10,2014,14,392293,0,0,35,35,35,0,0,1
2,10,2014,15,392294,1,0,35,35.25,36,0,0.25,4
2,10,2014,16,392295,1,1,36,35.8333333333333,36,0,0.833333333333333,6
2,10,2014,17,392296,8,20,33,30.1724137931034,24,0,0.241379310344828,29
2,10,2014,18,392297,21,31,13.5,14.0384615384615,13,0,0,52
2,10,2014,19,392298,20,24,13,12.4736842105263,8,0,0,38
2,10,2014,20,392299,8,14,8,7.125,3,0,0,24
2,10,2014,21,392300,7,8,2,2.16666666666667,1,0,0,18
2,10,2014,22,392301,6,4,1.5,1.66666666666667,3,0.166666666666667,0,12
2,10,2014,23,392302,3,5,1,0.833333333333333,1,0.416666666666667,0,12
3,10,2014,0,392303,1,2,0,0.4,0,0.6,0,10
3,10,2014,1,392304,5,2,2,2.27272727272727,3,0.0909090909090909,0,11
3,10,2014,2,392305,0,2,3,2.66666666666667,1,0,0,9
3,10,2014,3,392306,0,0,1,1,1,0,0,6
3,10,2014,4,392307,0,0,0,0,0,1,0,6
3,10,2014,5,392308,0,0,0,0,0,1,0,6
3,10,2014,6,392309,5,2,1,1.36363636363636,3,0.181818181818182,0,11
3,10,2014,7,392310,37,4,22.5,22,36,0,0.210526315789474,38
3,10,2014,8,392311,7,7,36,35.6451612903226,35,0,0.67741935483871,31
3,10,2014,9,392312,9,10,35,35.0714285714286,35,0,0.464285714285714,28
3,10,2014,10,392313,6,8,34,33.6666666666667,34,0,0.0476190476190476,21
3,10,2014,11,392314,15,17,31,31.0555555555556,31,0,0,36
3,10,2014,12,392315,10,7,31,30.7777777777778,34,0,0,27
3,10,2014,13,392316,10,10,35,35.2,36,0,0.457142857142857,35
3,10,2014,14,392317,10,10,35,34.8,36,0,0.366666666666667,30
3,10,2014,15,392318,11,13,35,34.5,34,0,0.382352941176471,34
3,10,2014,16,392319,11,42,23,21.5,4,0,0,48
3,10,2014,17,392320,8,10,3,3.5,3,0,0,28
3,10,2014,18,392321,20,17,7,6.86842105263158,7,0,0,38
3,10,2014,19,392322,15,12,7,7.23529411764706,10,0,0,34
3,10,2014,20,392323,13,8,14,13.952380952381,16,0,0,21
3,10,2014,21,392324,8,13,16,16.6,12,0,0,25
3,10,2014,22,392325,9,9,12,12.0333333333333,13,0,0,30
3,10,2014,23,392326,4,11,7,8.1,5,0,0,20
4,10,2014,0,392327,4,6,3,3.17391304347826,2,0,0,23
4,10,2014,1,392328,5,7,3,3.17647058823529,1,0.0588235294117647,0,17
4,10,2014,2,392329,2,3,1,0.727272727272727,0,0.363636363636364,0,11
4,10,2014,3,392330,8,4,4,3.33333333333333,5,0,0,15
4,10,2014,4,392331,0,1,3,3.22222222222222,3,0,0,9
4,10,2014,5,392332,1,0,3,3.16666666666667,4,0,0,6
4,10,2014,6,392333,1,4,3,3.5,2,0,0,12
4,10,2014,7,392334,7,4,2,2.35294117647059,5,0.117647058823529,0,17
4,10,2014,8,392335,8,10,1,1.42857142857143,2,0.19047619047619,0,21
4,10,2014,9,392336,18,7,11,8.625,13,0,0,24
4,10,2014,10,392337,8,8,14,14.0833333333333,14,0,0,24
4,10,2014,11,392338,17,7,15.5,16.5,23,0,0,30
4,10,2014,12,392339,18,9,32,30.6333333333333,33,0,0,30
4,10,2014,13,392340,8,10,30,29.7619047619048,30,0,0,21
4,10,2014,14,392341,12,11,32,32.2222222222222,31,0,0.111111111111111,27
4,10,2014,15,392342,12,12,34,33.551724137931,32,0,0.0689655172413793,29
4,10,2014,16,392343,11,10,32,31.6206896551724,33,0,0,29
4,10,2014,17,392344,14,21,33,32.7,28,0,0.1,40
4,10,2014,18,392345,13,10,31,31.0606060606061,33,0,0,33
4,10,2014,19,392346,6,10,33,32.6296296296296,30,0,0,27
4,10,2014,20,392347,8,4,35,34.5333333333333,36,0,0.333333333333333,15
4,10,2014,21,392348,7,7,35,35,36,0,0.277777777777778,18
4,10,2014,22,392349,3,4,35,35.3181818181818,35,0,0.409090909090909,22
4,10,2014,23,392350,2,2,35,35.3333333333333,35,0,0.333333333333333,12
5,10,2014,0,392351,3,4,34,34.2352941176471,35,0,0.176470588235294,17
5,10,2014,1,392352,1,4,34,33.7142857142857,32,0,0,21
5,10,2014,2,392353,2,5,34,33.9523809523809,31,0,0.0952380952380952,21
5,10,2014,3,392354,5,7,29,29.0454545454545,29,0,0,22
5,10,2014,4,392355,1,5,27,26.9166666666667,25,0,0,12
5,10,2014,5,392356,2,2,25,25,25,0,0,11
5,10,2014,6,392357,2,1,26,26.1428571428571,26,0,0,7
5,10,2014,7,392358,2,1,26,26.5,27,0,0,8
5,10,2014,8,392359,5,6,26,26.5,26,0,0,14
5,10,2014,9,392360,3,1,26,26.4,28,0,0,10
5,10,2014,10,392361,4,6,28,27.6666666666667,26,0,0,15
5,10,2014,11,392362,5,9,26,24.9545454545455,23,0,0,22
5,10,2014,12,392363,3,10,23,21.4166666666667,16,0,0,24
5,10,2014,13,392364,15,5,17,18.15,26,0,0,20
5,10,2014,14,392365,9,7,27,27.6315789473684,30,0,0,19
5,10,2014,15,392366,7,7,29,28.64,31,0,0,25
5,10,2014,16,392367,9,3,33,33.5416666666667,36,0,0.25,24
5,10,2014,17,392368,6,6,35,34.5909090909091,36,0,0.136363636363636,22
5,10,2014,18,392369,6,7,34,33.85,35,0,0.1,20
5,10,2014,19,392370,4,27,14,18.3571428571429,12,0,0,28
5,10,2014,20,392371,7,4,17,16.0666666666667,16,0,0,15
5,10,2014,21,392372,3,2,17,16.5833333333333,18,0,0,12
5,10,2014,22,392373,5,4,20,19.75,19,0,0,12
5,10,2014,23,392374,2,2,19,19.2222222222222,19,0,0,9
6,10,2014,0,392375,1,1,20,19.5714285714286,19,0,0,7
6,10,2014,1,392376,0,0,19,19,19,0,0,6
6,10,2014,2,392377,0,0,19,19,19,0,0,7
6,10,2014,3,392378,0,1,19,19.375,19,0,0,8
6,10,2014,4,392379,0,0,19,19,19,0,0,6
6,10,2014,5,392380,0,4,17,17,15,0,0,7
6,10,2014,6,392381,9,2,17,17.4375,22,0,0,16
6,10,2014,7,392382,20,7,34,32.7241379310345,36,0,0.379310344827586,29
6,10,2014,8,392383,4,5,36,35.5714285714286,35,0,0.619047619047619,21
6,10,2014,9,392384,4,4,36,35.6666666666667,36,0,0.666666666666667,24
6,10,2014,10,392385,5,6,36,35.0909090909091,35,0,0.545454545454545,22
6,10,2014,11,392386,8,7,35,35.25,35,0,0.416666666666667,24
6,10,2014,12,392387,6,5,35,35.1379310344828,36,0,0.413793103448276,29
6,10,2014,13,392388,6,14,31,31.7407407407407,28,0,0.185185185185185,27
6,10,2014,14,392389,9,4,35,34.2857142857143,35,0,0.285714285714286,21
6,10,2014,15,392390,12,20,33,32.7631578947368,26,0,0.157894736842105,38
6,10,2014,16,392391,7,15,25,23.7741935483871,18,0,0,31
6,10,2014,17,392392,4,15,8,9.71875,6,0,0,32
6,10,2014,18,392393,2,4,6,5.95,5,0,0,20
6,10,2014,19,392394,4,2,7,6.61538461538461,8,0,0,13
6,10,2014,20,392395,1,2,8,8,7,0,0,9
6,10,2014,21,392396,5,6,6,6.05555555555556,6,0,0,18
6,10,2014,22,392397,3,5,6,6.07142857142857,5,0,0,14
6,10,2014,23,392398,1,0,6,5.7,6,0,0,10
7,10,2014,0,392399,4,1,8,8,9,0,0,9
7,10,2014,1,392400,0,0,9,9,9,0,0,6
7,10,2014,2,392401,0,0,9,9,9,0,0,8
7,10,2014,3,392402,0,0,9,9,9,0,0,6
7,10,2014,4,392403,0,0,9,9,9,0,0,6
7,10,2014,5,392404,0,3,7.5,7.375,6,0,0,8
7,10,2014,6,392405,3,3,6,6.4,6,0,0,10
7,10,2014,7,392406,36,6,29,24.9024390243902,36,0,0.268292682926829,41
7,10,2014,8,392407,4,3,36,35.6875,36,0,0.6875,16
7,10,2014,9,392408,3,7,36,34.9583333333333,32,0,0.541666666666667,24
7,10,2014,10,392409,0,0,32,32,32,0,0,12
7,10,2014,11,392410,4,5,32,31.625,31,0,0,24
7,10,2014,12,392411,10,11,31.5,31.4,31,0,0,30
7,10,2014,13,392412,7,7,31,31.0909090909091,32,0,0,22
7,10,2014,14,392413,3,5,31,31.0714285714286,30,0,0,14
7,10,2014,15,392414,14,19,26,26.03125,25,0,0,32
7,10,2014,16,392415,9,33,13,13.3111111111111,2,0,0,45
7,10,2014,17,392416,9,7,2,1.82857142857143,3,0,0,35
7,10,2014,18,392417,17,12,3.5,4.47058823529412,7,0,0,34
7,10,2014,19,392418,8,11,7,6.66666666666667,3,0,0,27
7,10,2014,20,392419,15,5,11,10.952380952381,14,0,0,21
7,10,2014,21,392420,8,11,11,10.7307692307692,10,0,0,26
7,10,2014,22,392421,5,12,7,6.63636363636364,3,0,0,22
7,10,2014,23,392422,4,2,2.5,2.58333333333333,4,0,0,12
8,10,2014,0,392423,0,1,2,2.28571428571429,2,0,0,7
8,10,2014,1,392424,0,0,2,2,2,0,0,6
8,10,2014,2,392425,0,0,2,2,2,0,0,7
8,10,2014,3,392426,0,0,2,2,2,0,0,8
8,10,2014,4,392427,0,0,2,2,2,0,0,6
8,10,2014,5,392428,1,0,2,2.25,3,0,0,8
8,10,2014,6,392429,6,4,3,3.3125,5,0,0,16
8,10,2014,7,392430,16,3,8.5,10.7222222222222,19,0,0,18
8,10,2014,8,392431,9,2,27,25.8571428571429,28,0,0,14
8,10,2014,9,392432,0,0,27,27,27,0,0,5
8,10,2014,15,392438,0,1,32,31.5714285714286,31,0,0,7
8,10,2014,16,392439,2,1,32,31.75,32,0,0,8
8,10,2014,17,392440,0,0,32,32,32,0,0,1
8,10,2014,19,392442,2,2,32,31.75,32,0,0,8
8,10,2014,21,392444,0,0,32,32,32,0,0,3
8,10,2014,22,392445,0,0,32,32,32,0,0,10
8,10,2014,23,392446,4,5,30.5,30.6111111111111,31,0,0,18
9,10,2014,0,392447,0,1,31,30.875,30,0,0,8
9,10,2014,1,392448,0,0,29,29,29,0,0,6
9,10,2014,2,392449,0,0,29,29,29,0,0,9
9,10,2014,3,392450,0,21,24,21.6,8,0,0,15
9,10,2014,4,392451,1,0,9,8.66666666666667,9,0,0,6
9,10,2014,5,392452,0,1,9,8.85714285714286,8,0,0,7
9,10,2014,6,392453,3,1,8,8.61111111111111,10,0,0,18
9,10,2014,7,392454,21,0,10,19.3333333333333,31,0,0,9
9,10,2014,10,392457,0,0,31,31,31,0,0,2
9,10,2014,14,392461,0,0,31,31,31,0,0,2
9,10,2014,15,392462,0,0,31,31,31,0,0,2
9,10,2014,16,392463,3,7,32,30.9,28,0,0,20
9,10,2014,17,392464,15,38,5,10.5283018867925,4,0,0,53
9,10,2014,18,392465,16,15,3,2.73170731707317,5,0,0,41
9,10,2014,19,392466,14,17,3,3.39024390243902,1,0,0,41
9,10,2014,20,392467,13,11,3.5,3.38461538461538,4,0,0,26
9,10,2014,21,392468,4,7,4,3.5625,2,0,0,16
9,10,2014,22,392469,6,1,3,2.76190476190476,6,0,0,21
9,10,2014,23,392470,0,4,2,2.375,1,0,0,16
10,10,2014,0,392471,1,1,1,1.25,1,0,0,8
10,10,2014,1,392472,1,0,2,1.85714285714286,2,0,0,7
10,10,2014,2,392473,0,1,2,1.90909090909091,1,0,0,11
10,10,2014,3,392474,0,0,1,1,1,0,0,6
10,10,2014,4,392475,0,0,1,1,1,0,0,6
10,10,2014,5,392476,1,0,1,1.16666666666667,2,0,0,6
10,10,2014,6,392477,6,3,4,3.53333333333333,5,0,0,15
10,10,2014,7,392478,31,3,14.5,16.5,32,0,0,30
10,10,2014,8,392479,11,7,35,34.7586206896552,36,0,0.379310344827586,29
10,10,2014,9,392480,3,3,36,35.7333333333333,36,0,0.733333333333333,15
10,10,2014,10,392481,0,2,35.5,35.3333333333333,34,0,0.5,6
10,10,2014,11,392482,10,9,34,34.2592592592593,35,0,0,27
10,10,2014,12,392483,2,2,36,35.7142857142857,36,0,0.714285714285714,14
10,10,2014,13,392484,8,8,36,35.4230769230769,36,0,0.538461538461538,26
10,10,2014,14,392485,6,12,34,33.7333333333333,30,0,0.3,30
10,10,2014,15,392486,13,20,23,23.8378378378378,22,0,0,37
10,10,2014,16,392487,17,22,20.5,20,19,0,0,52
10,10,2014,17,392488,11,27,5,7.95555555555556,3,0,0,45
10,10,2014,18,392489,16,4,3,5,15,0,0,37
10,10,2014,19,392490,12,16,16,16.3030303030303,11,0,0,33
10,10,2014,20,392491,11,19,8,8.25,4,0,0,32
10,10,2014,21,392492,5,1,8,7.25,9,0,0,20
10,10,2014,22,392493,4,2,11,10.4615384615385,11,0,0,13
10,10,2014,23,392494,4,7,9,8.77777777777778,7,0,0,18
11,10,2014,0,392495,2,6,4.5,5,4,0,0,18
11,10,2014,1,392496,7,3,4,4.04761904761905,7,0,0,21
11,10,2014,2,392497,9,2,13.5,11.6,14,0,0,10
11,10,2014,3,392498,3,5,12,12,12,0,0,12
11,10,2014,4,392499,0,4,8,8.38461538461539,7,0,0,13
11,10,2014,5,392500,1,0,7.5,7.5,8,0,0,6
11,10,2014,6,392501,0,2,7,7,6,0,0,7
11,10,2014,7,392502,5,2,9,8.18181818181818,9,0,0,11
11,10,2014,8,392503,6,4,12,12,12,0,0,17
11,10,2014,9,392504,9,2,13,13.6363636363636,19,0,0,11
11,10,2014,10,392505,12,5,23,23.2608695652174,27,0,0,23
11,10,2014,11,392506,16,7,31.5,31.5909090909091,36,0,0.0454545454545455,22
11,10,2014,12,392507,4,5,36,35.75,35,0,0.75,20
11,10,2014,13,392508,4,4,36,35.6666666666667,36,0,0.666666666666667,24
11,10,2014,14,392509,7,12,32,32.5357142857143,31,0,0.178571428571429,28
11,10,2014,15,392510,11,6,34,33.96,35,0,0.2,25
11,10,2014,16,392511,4,7,33,32.3076923076923,30,0,0,26
11,10,2014,17,392512,10,5,33,33.2,36,0,0.16,25
11,10,2014,18,392513,15,23,29.5,29.3611111111111,28,0,0.0277777777777778,36
11,10,2014,19,392514,8,5,31,31.52,32,0,0,25
11,10,2014,20,392515,5,7,33,33.7142857142857,31,0,0.380952380952381,21
11,10,2014,21,392516,4,0,33,32.8888888888889,35,0,0,9
11,10,2014,22,392517,9,10,34,34,34,0,0.05,20
11,10,2014,23,392518,6,8,32,32.2307692307692,31,0,0,13
12,10,2014,0,392519,3,6,30,29.6666666666667,28,0,0,12
12,10,2014,1,392520,5,7,26.5,26.2857142857143,26,0,0,14
12,10,2014,2,392521,6,1,31,30.0833333333333,31,0,0,12
12,10,2014,3,392522,2,5,30,30.2307692307692,29,0,0,13
12,10,2014,4,392523,7,0,31.5,32.125,36,0,0.125,8
12,10,2014,5,392524,0,0,36,36,36,0,1,6
12,10,2014,6,392525,0,0,36,36,36,0,1,7
12,10,2014,7,392526,0,2,36,35.3333333333333,34,0,0.555555555555556,9
12,10,2014,8,392527,4,1,33,33.3333333333333,36,0,0.0833333333333333,12
12,10,2014,9,392528,3,7,35,34.5714285714286,32,0,0.428571428571429,14
12,10,2014,10,392529,4,7,30,29.9411764705882,29,0,0,17
12,10,2014,11,392530,8,3,34,33.5555555555556,34,0,0.111111111111111,18
12,10,2014,12,392531,9,11,33,32.3913043478261,32,0,0,23
12,10,2014,13,392532,7,4,34,33.8571428571429,36,0,0.0714285714285714,14
12,10,2014,14,392533,3,3,35,34.6666666666667,36,0,0.166666666666667,12
12,10,2014,15,392534,1,2,35,35.1111111111111,35,0,0.333333333333333,9
12,10,2014,16,392535,3,2,34,34.1538461538462,35,0,0,13
12,10,2014,17,392536,3,8,33,32.9444444444444,29,0,0,18
12,10,2014,18,392537,4,21,19.5,20.1363636363636,12,0,0,22
12,10,2014,19,392538,6,2,15,15.0769230769231,17,0,0,13
12,10,2014,20,392539,3,3,15,15.2,17,0,0,10
12,10,2014,21,392540,5,0,18.5,19,22,0,0,12
12,10,2014,22,392541,3,0,23.5,23.625,25,0,0,8
12,10,2014,23,392542,0,0,26,26,26,0,0,6
13,10,2014,0,392543,1,1,26,25.6666666666667,26,0,0,6
13,10,2014,1,392544,0,0,26,26,26,0,0,6
13,10,2014,2,392545,0,0,26,26,26,0,0,8
13,10,2014,3,392546,0,0,26,26,26,0,0,6
13,10,2014,4,392547,0,0,26,26,26,0,0,6
13,10,2014,5,392548,0,2,25.5,25.125,24,0,0,8
13,10,2014,6,392549,3,3,24,24.2,24,0,0,10
13,10,2014,7,392550,13,3,34,31.8275862068966,35,0,0,29
13,10,2014,8,392551,3,2,35,34.9565217391304,36,0,0.217391304347826,23
13,10,2014,9,392552,1,1,36,35.9166666666667,36,0,0.916666666666667,12
13,10,2014,10,392553,8,8,35,35.0869565217391,36,0,0.304347826086957,23
13,10,2014,11,392554,8,12,34,33.75,32,0,0.125,24
13,10,2014,12,392555,6,3,35,35.25,36,0,0.4375,16
13,10,2014,13,392556,1,1,36,35.9,36,0,0.9,10
13,10,2014,14,392557,4,6,36,35.2941176470588,34,0,0.529411764705882,17
13,10,2014,15,392558,15,12,31.5,31.4411764705882,35,0,0,34
13,10,2014,16,392559,13,18,31,31.0851063829787,30,0,0,47
13,10,2014,17,392560,15,34,13,14.5178571428571,9,0,0,56
13,10,2014,18,392561,14,10,7,7.26666666666667,11,0,0,45
13,10,2014,19,392562,11,10,7.5,7.40625,10,0,0,32
13,10,2014,20,392563,7,7,10,9.78947368421053,9,0,0,19
13,10,2014,21,392564,12,9,8,8.07692307692308,11,0,0,26
13,10,2014,22,392565,8,13,6,6.875,5,0,0,40
13,10,2014,23,392566,7,6,5,5.36363636363636,5,0,0,22
14,10,2014,0,392567,0,1,5,5.46153846153846,5,0,0,13
14,10,2014,1,392568,0,0,5,5,5,0,0,7
14,10,2014,2,392569,0,0,5,5,5,0,0,8
14,10,2014,3,392570,0,0,5,5,5,0,0,4
14,10,2014,4,392571,0,0,5,5,5,0,0,6
14,10,2014,5,392572,0,0,5,5,5,0,0,6
14,10,2014,6,392573,7,4,6,5.66666666666667,8,0,0,15
14,10,2014,7,392574,28,2,30,25.6666666666667,35,0,0,39
14,10,2014,8,392575,6,4,34,34.2,35,0,0,20
14,10,2014,9,392576,1,1,35,34.9583333333333,35,0,0,24
14,10,2014,10,392577,2,3,35,34.6363636363636,34,0,0,22
14,10,2014,11,392578,6,6,35,34.6666666666667,35,0,0,24
14,10,2014,12,392579,7,5,34,34.2105263157895,35,0,0,19
14,10,2014,13,392580,6,6,34,34.24,35,0,0,25
