"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,8,392191,1,1,50,49.9,50,0,0.9,10
28,9,2014,9,392192,2,2,50,49.8333333333333,50,0,0.833333333333333,18
28,9,2014,10,392193,7,12,46,47.0909090909091,45,0,0.0909090909090909,22
28,9,2014,11,392194,13,10,46,46.0740740740741,48,0,0.037037037037037,27
28,9,2014,12,392195,7,15,43.5,43.6785714285714,40,0,0,28
28,9,2014,13,392196,4,16,31,31.5384615384615,28,0,0,26
28,9,2014,14,392197,4,9,26,25.7741935483871,23,0,0,31
28,9,2014,15,392198,6,10,24,22.68,20,0,0,25
28,9,2014,16,392199,11,7,22,22.2,24,0,0,20
28,9,2014,17,392200,6,9,23,23.2592592592593,20,0,0,27
28,9,2014,18,392201,3,18,13.5,13.8181818181818,5,0,0,22
28,9,2014,19,392202,8,9,6.5,6.5625,4,0,0,16
28,9,2014,20,392203,1,1,4.5,4.5,4,0,0,6
28,9,2014,21,392204,3,2,5,4.7,5,0,0,10
28,9,2014,22,392205,1,0,6,5.83333333333333,6,0,0,6
28,9,2014,23,392206,0,1,6,5.6,5,0,0,5
29,9,2014,0,392207,2,2,6,5.58333333333333,5,0,0,12
29,9,2014,1,392208,0,0,5,5,5,0,0,6
29,9,2014,2,392209,0,0,5,5,5,0,0,7
29,9,2014,3,392210,0,0,5,5,5,0,0,6
29,9,2014,4,392211,0,0,5,5,5,0,0,6
29,9,2014,5,392212,0,0,5,5,5,0,0,6
29,9,2014,6,392213,3,2,6,5.75,6,0,0,8
29,9,2014,7,392214,5,3,6,6.1,8,0,0,10
29,9,2014,8,392215,15,1,15,14.6470588235294,21,0,0,17
29,9,2014,9,392216,4,0,24,23.5555555555556,25,0,0,9
29,9,2014,10,392217,2,3,24,24,24,0,0,10
29,9,2014,11,392218,3,3,25,24.8333333333333,25,0,0,12
29,9,2014,12,392219,1,4,23.5,23.4166666666667,22,0,0,12
29,9,2014,13,392220,6,1,26,26.4444444444444,28,0,0,9
29,9,2014,14,392221,3,2,30,29.7272727272727,29,0,0,11
29,9,2014,15,392222,2,4,28,28.1428571428571,27,0,0,14
29,9,2014,16,392223,3,9,25,24.5263157894737,22,0,0,19
29,9,2014,17,392224,3,21,12,12.0689655172414,5,0,0,29
29,9,2014,18,392225,7,6,6,5.5,7,0,0,16
29,9,2014,19,392226,5,0,10,9.8,12,0,0,10
29,9,2014,20,392227,1,2,13,12.6666666666667,12,0,0,9
29,9,2014,21,392228,2,2,12,12.3333333333333,12,0,0,9
29,9,2014,22,392229,0,1,11,10.8571428571429,10,0,0,7
29,9,2014,23,392230,0,0,10,10,10,0,0,6
30,9,2014,0,392231,0,0,10,10,10,0,0,6
30,9,2014,1,392232,1,0,11,10.8571428571429,11,0,0,7
30,9,2014,2,392233,0,0,11,11,11,0,0,8
30,9,2014,3,392234,1,0,11,11.1428571428571,12,0,0,7
30,9,2014,4,392235,0,0,12,12,12,0,0,6
30,9,2014,5,392236,0,0,12,12,12,0,0,6
30,9,2014,6,392237,6,2,12,12.6666666666667,16,0,0,12
30,9,2014,7,392238,14,4,18.5,19.3636363636364,25,0,0,22
30,9,2014,8,392239,19,2,36.5,34.8461538461538,43,0,0,26
30,9,2014,9,392240,7,5,41.5,41.6666666666667,45,0,0,18
30,9,2014,10,392241,0,10,41.5,40.8333333333333,35,0,0,18
30,9,2014,11,392242,9,5,36,36.6842105263158,40,0,0,19
30,9,2014,12,392243,5,1,43,43,45,0,0,9
30,9,2014,13,392244,3,5,46,46.1176470588235,44,0,0,17
30,9,2014,14,392245,1,2,44,43.8888888888889,43,0,0,9
30,9,2014,15,392246,0,4,41,41.3333333333333,39,0,0,12
30,9,2014,16,392247,4,14,38.5,37.25,29,0,0,24
30,9,2014,17,392248,6,30,15,15.4102564102564,5,0,0,39
30,9,2014,18,392249,12,6,5,5.375,10,0,0,24
30,9,2014,19,392250,3,8,8,7.76470588235294,5,0,0,17
30,9,2014,20,392251,1,1,6,5.85714285714286,6,0,0,7
30,9,2014,21,392252,0,1,6,5.85714285714286,5,0,0,7
30,9,2014,22,392253,5,2,8,8,9,0,0,11
30,9,2014,23,392254,0,0,9,9,9,0,0,6
1,10,2014,0,392255,0,1,8,8.42857142857143,8,0,0,7
1,10,2014,1,392256,0,0,8,8,8,0,0,6
1,10,2014,2,392257,0,0,8,8,8,0,0,7
1,10,2014,3,392258,0,0,8,8,8,0,0,7
1,10,2014,4,392259,0,0,8,8,8,0,0,6
1,10,2014,5,392260,1,0,9,8.66666666666667,9,0,0,6
1,10,2014,6,392261,7,1,12,12.0909090909091,15,0,0,11
1,10,2014,7,392262,19,8,20,19.12,26,0,0,25
1,10,2014,8,392263,27,5,35,37.3142857142857,49,0,0.0571428571428571,35
1,10,2014,9,392264,2,5,48,48.1333333333333,47,0,0.133333333333333,15
1,10,2014,10,392265,2,3,47,47.0833333333333,46,0,0,12
1,10,2014,11,392266,4,7,46,45.3571428571429,43,0,0,14
1,10,2014,12,392267,3,8,39,38.9285714285714,38,0,0,14
1,10,2014,13,392268,3,7,36.5,36.5,34,0,0,14
1,10,2014,14,392269,6,2,36.5,36.5,38,0,0,12
1,10,2014,15,392270,5,4,40,39.4285714285714,39,0,0,14
1,10,2014,16,392271,5,6,42,42.0526315789474,39,0,0,19
1,10,2014,17,392272,4,21,28,28.7428571428571,22,0,0,35
1,10,2014,18,392273,5,14,16.5,16.0384615384615,12,0,0,26
1,10,2014,19,392274,3,9,9,8.64285714285714,5,0,0,14
1,10,2014,20,392275,3,4,3,3.18181818181818,3,0,0,11
1,10,2014,21,392276,2,0,6,6.14285714285714,7,0,0,7
1,10,2014,22,392277,2,0,8,8,9,0,0,6
1,10,2014,23,392278,1,0,9,9.14285714285714,10,0,0,7
2,10,2014,0,392279,1,0,10,9.57142857142857,10,0,0,7
2,10,2014,1,392280,2,0,12,11.5,12,0,0,6
2,10,2014,2,392281,2,0,14,13.1111111111111,14,0,0,9
2,10,2014,3,392282,0,0,14,14,14,0,0,6
2,10,2014,4,392283,0,0,14,14,14,0,0,6
2,10,2014,5,392284,1,1,14,14.25,14,0,0,8
2,10,2014,6,392285,8,1,16,16.8461538461538,21,0,0,13
2,10,2014,7,392286,10,5,24,24.047619047619,27,0,0,21
2,10,2014,8,392287,26,4,32,35,49,0,0,31
2,10,2014,9,392288,3,4,48.5,48.5,49,0,0.125,16
2,10,2014,10,392289,1,2,50,49.4615384615385,48,0,0.538461538461538,13
2,10,2014,11,392290,2,9,46,45.9130434782609,42,0,0.0869565217391304,23
2,10,2014,12,392291,5,5,40,40.7857142857143,42,0,0,14
2,10,2014,13,392292,5,3,42.5,43.0714285714286,44,0,0,14
2,10,2014,14,392293,3,2,46,46,46,0,0,12
2,10,2014,15,392294,5,5,46.5,46.7777777777778,46,0,0,18
2,10,2014,16,392295,8,15,43,42.258064516129,38,0,0,31
2,10,2014,17,392296,6,29,29.5,27.6388888888889,15,0,0,36
2,10,2014,18,392297,7,10,10,11,12,0,0,25
2,10,2014,19,392298,7,7,12,12.5,11,0,0,16
2,10,2014,20,392299,4,4,10,10.0769230769231,10,0,0,13
2,10,2014,21,392300,5,2,11,11.25,13,0,0,12
2,10,2014,22,392301,2,5,13,13.0769230769231,11,0,0,13
2,10,2014,23,392302,1,2,10.5,10.375,10,0,0,8
3,10,2014,0,392303,1,0,12,11.7142857142857,12,0,0,7
3,10,2014,1,392304,0,0,13,13,13,0,0,6
3,10,2014,2,392305,2,0,13,13.5555555555556,15,0,0,9
3,10,2014,3,392306,0,0,15,15,15,0,0,6
3,10,2014,4,392307,0,0,15,15,15,0,0,6
3,10,2014,5,392308,2,1,15,15.6,16,0,0,10
3,10,2014,6,392309,4,4,16,16.0909090909091,16,0,0,11
3,10,2014,7,392310,15,9,16,16.7037037037037,23,0,0,27
3,10,2014,8,392311,27,6,32,32.5483870967742,45,0,0,31
3,10,2014,9,392312,6,6,48,47.7777777777778,46,0,0,18
3,10,2014,10,392313,6,4,48,47.5555555555556,49,0,0,18
3,10,2014,11,392314,6,15,43,43.6296296296296,40,0,0,27
3,10,2014,12,392315,6,1,40.5,40.8333333333333,44,0,0,12
3,10,2014,13,392316,22,17,50,53.5405405405405,50,0,0.162162162162162,37
3,10,2014,14,392317,4,6,49,48.8125,48,0,0.3125,16
3,10,2014,15,392318,4,3,49,48.9,49,0,0.1,20
3,10,2014,16,392319,6,17,41,42.5,39,0,0.0588235294117647,34
3,10,2014,17,392320,6,19,32,32.0789473684211,27,0,0,38
3,10,2014,18,392321,13,10,28,27.9310344827586,28,0,0,29
3,10,2014,19,392322,5,7,29,28.45,26,0,0,20
3,10,2014,20,392323,1,1,26,26.375,26,0,0,8
3,10,2014,21,392324,5,3,27,26.75,28,0,0,12
3,10,2014,22,392325,2,2,28,27.2222222222222,28,0,0,9
3,10,2014,23,392326,2,0,28,28.1111111111111,29,0,0,9
4,10,2014,0,392327,2,0,31,30.2857142857143,31,0,0,7
4,10,2014,1,392328,1,0,32,31.8333333333333,32,0,0,6
4,10,2014,2,392329,0,0,33,33,33,0,0,7
4,10,2014,3,392330,1,0,34,33.8333333333333,34,0,0,6
4,10,2014,4,392331,2,0,34,34.5,36,0,0,8
4,10,2014,5,392332,2,0,38,37.4285714285714,38,0,0,7
4,10,2014,6,392333,4,0,39,39.375,42,0,0,8
4,10,2014,7,392334,1,1,42,42.1428571428571,42,0,0,7
4,10,2014,8,392335,3,0,43.5,43.375,45,0,0,8
4,10,2014,9,392336,1,2,45.5,45.5,45,0,0,10
4,10,2014,10,392337,1,2,45,45,44,0,0,8
4,10,2014,11,392338,3,4,42,42.5333333333333,43,0,0,15
4,10,2014,12,392339,0,7,42,41.6,37,0,0,15
4,10,2014,13,392340,3,4,37,36.9230769230769,36,0,0,13
4,10,2014,14,392341,3,3,35,34.5833333333333,35,0,0,12
4,10,2014,15,392342,2,3,35,34.4666666666667,34,0,0,15
4,10,2014,16,392343,2,6,33,32.4,30,0,0,15
4,10,2014,17,392344,5,1,31,31.4444444444444,34,0,0,9
4,10,2014,18,392345,5,3,34,34.25,36,0,0,12
4,10,2014,19,392346,1,0,36,36.3333333333333,37,0,0,6
4,10,2014,20,392347,1,5,36,36.125,33,0,0,16
4,10,2014,21,392348,2,2,33,33.0833333333333,33,0,0,12
4,10,2014,22,392349,2,0,35,34.5714285714286,35,0,0,7
4,10,2014,23,392350,1,1,35,34.8571428571429,35,0,0,7
5,10,2014,0,392351,0,4,34.5,34.7,32,0,0,10
5,10,2014,1,392352,1,3,29.5,29.75,30,0,0,8
5,10,2014,2,392353,7,3,31,31,35,0,0,18
5,10,2014,3,392354,2,0,37,36.75,38,0,0,8
5,10,2014,4,392355,0,0,38,38,38,0,0,6
5,10,2014,5,392356,0,0,38,38,38,0,0,6
5,10,2014,6,392357,0,0,39,39,39,0,0,6
5,10,2014,7,392358,0,0,39,39,39,0,0,6
5,10,2014,8,392359,3,0,41,40.75,42,0,0,8
5,10,2014,9,392360,2,0,42,41.7777777777778,43,0,0,9
5,10,2014,10,392361,5,2,44,44.6363636363636,47,0,0,11
5,10,2014,11,392362,1,2,48,48,47,0,0,7
5,10,2014,12,392363,4,3,49,49.125,49,0,0.4375,16
5,10,2014,13,392364,2,3,49,48.8,48,0,0.2,10
5,10,2014,14,392365,1,3,47,47.2,46,0,0,10
5,10,2014,15,392366,1,4,46,45.4615384615385,43,0,0,13
5,10,2014,16,392367,7,4,45,44.95,46,0,0,20
5,10,2014,17,392368,2,6,45,44.7058823529412,43,0,0,17
5,10,2014,18,392369,2,2,43,42.8888888888889,43,0,0,9
5,10,2014,19,392370,1,2,44.5,44.4,43,0,0,10
5,10,2014,20,392371,0,1,42,42.2857142857143,42,0,0,7
5,10,2014,21,392372,0,1,41,41.4285714285714,41,0,0,7
5,10,2014,22,392373,0,1,40,40.2857142857143,40,0,0,7
5,10,2014,23,392374,0,0,40,40,40,0,0,6
6,10,2014,0,392375,0,0,40,40,40,0,0,6
6,10,2014,1,392376,1,0,41,40.8571428571429,41,0,0,7
6,10,2014,2,392377,0,0,41,41,41,0,0,7
6,10,2014,3,392378,0,0,41,41,41,0,0,6
6,10,2014,4,392379,0,0,41,41,41,0,0,6
6,10,2014,5,392380,2,0,41,41.2857142857143,43,0,0,7
6,10,2014,6,392381,2,1,44,43.875,44,0,0,8
6,10,2014,7,392382,10,6,43,43.7391304347826,48,0,0,23
6,10,2014,8,392383,1,2,50,49.8888888888889,49,0,0.888888888888889,36
6,10,2014,9,392384,3,3,50,49.6,50,0,0.666666666666667,15
6,10,2014,10,392385,0,0,50,50,50,0,1,8
6,10,2014,11,392386,1,8,47,46.8947368421053,43,0,0.0526315789473684,19
6,10,2014,12,392387,5,2,46.5,46.0714285714286,47,0,0,14
6,10,2014,13,392388,2,1,49,48.8,50,0,0.1,10
6,10,2014,14,392389,2,2,50,49.7692307692308,50,0,0.769230769230769,13
6,10,2014,15,392390,1,2,49,49,49,0,0.2,10
6,10,2014,16,392391,0,0,49,49,49,0,0,7
6,10,2014,17,392392,6,5,48,48.0526315789474,49,0,0.105263157894737,19
6,10,2014,18,392393,1,1,50,49.875,50,0,0.875,8
6,10,2014,19,392394,3,3,49,48.6923076923077,50,0,0.307692307692308,13
6,10,2014,20,392395,0,0,50,50,50,0,1,6
6,10,2014,21,392396,1,1,50,49.8888888888889,50,0,0.888888888888889,9
6,10,2014,22,392397,1,2,48,48.5555555555556,49,0,0.111111111111111,9
6,10,2014,23,392398,0,1,50,49.75,49,0,0.75,8
7,10,2014,0,392399,0,0,49,49,49,0,0,6
7,10,2014,1,392400,0,0,50,50,50,0,1,7
7,10,2014,2,392401,0,0,50,50,50,0,1,6
7,10,2014,3,392402,0,0,50,50,50,0,1,6
7,10,2014,4,392403,0,0,50,50,50,0,1,6
7,10,2014,5,392404,0,1,49,49.1428571428571,49,0,0.142857142857143,7
7,10,2014,6,392405,1,0,49,49.375,50,0,0.375,8
7,10,2014,7,392406,6,6,49,48.9047619047619,50,0,0.333333333333333,21
7,10,2014,8,392407,3,3,50,49.8333333333333,50,0,0.833333333333333,18
7,10,2014,9,392408,2,2,50,49.7272727272727,50,0,0.727272727272727,11
7,10,2014,10,392409,3,3,50,49.6923076923077,50,0,0.692307692307692,13
7,10,2014,11,392410,4,5,49,49,49,0,0.478260869565217,23
7,10,2014,12,392411,3,2,48,48.3,50,0,0.1,10
7,10,2014,13,392412,1,1,50,49.8333333333333,50,0,0.833333333333333,12
7,10,2014,14,392413,1,2,49,49.0833333333333,49,0,0.333333333333333,12
7,10,2014,15,392414,1,2,49,49.2222222222222,48,0,0.333333333333333,9
7,10,2014,16,392415,5,12,48,47.1538461538462,41,0,0.230769230769231,26
7,10,2014,17,392416,7,14,37.5,37.7333333333333,35,0,0,30
7,10,2014,18,392417,9,10,33,32.8888888888889,34,0,0,27
7,10,2014,19,392418,5,5,34.5,34.625,34,0,0,16
7,10,2014,20,392419,2,0,35.5,35.125,36,0,0,8
7,10,2014,21,392420,1,1,36,35.625,36,0,0,8
7,10,2014,22,392421,2,4,34,34,34,0,0,13
7,10,2014,23,392422,1,0,35,34.5714285714286,35,0,0,7
8,10,2014,0,392423,1,0,35,35.1666666666667,36,0,0,6
8,10,2014,1,392424,4,0,39,39.2222222222222,41,0,0,9
8,10,2014,2,392425,0,0,41,41,41,0,0,7
8,10,2014,3,392426,0,0,41,41,41,0,0,6
8,10,2014,4,392427,0,0,41,41,41,0,0,6
8,10,2014,5,392428,0,0,41,41,41,0,0,6
8,10,2014,6,392429,5,2,42.5,42.9166666666667,44,0,0,12
8,10,2014,7,392430,6,1,46,46.1,49,0,0,10
8,10,2014,8,392431,1,2,49,49.375,49,0,0.375,8
8,10,2014,9,392432,1,0,50,49.5714285714286,50,0,0.571428571428571,7
8,10,2014,10,392433,0,0,50,50,50,0,1,6
8,10,2014,11,392434,2,2,49,49.125,50,0,0.375,8
8,10,2014,12,392435,0,0,50,50,50,0,1,6
8,10,2014,13,392436,0,1,49,49.4285714285714,49,0,0.428571428571429,7
8,10,2014,14,392437,2,1,49,49.4444444444444,50,0,0.444444444444444,9
8,10,2014,15,392438,0,2,50,49.2857142857143,48,0,0.571428571428571,7
8,10,2014,16,392439,2,7,46.5,46.5454545454545,44,0,0,22
8,10,2014,17,392440,9,12,38,39,40,0,0,29
8,10,2014,18,392441,1,5,36.5,36.9166666666667,35,0,0,12
8,10,2014,19,392442,2,1,35,35.2222222222222,36,0,0,9
8,10,2014,20,392443,0,2,35,35.25,34,0,0,8
8,10,2014,21,392444,0,2,34,33.5,32,0,0,8
8,10,2014,22,392445,1,2,31.5,31.5,31,0,0,10
8,10,2014,23,392446,1,0,31,30.7142857142857,31,0,0,7
9,10,2014,0,392447,1,0,32,31.7142857142857,32,0,0,7
9,10,2014,1,392448,0,0,32,32,32,0,0,6
9,10,2014,2,392449,0,0,32,32,32,0,0,10
9,10,2014,3,392450,0,0,32,32,32,0,0,6
9,10,2014,4,392451,0,0,32,32,32,0,0,5
9,10,2014,5,392452,0,0,32,32,32,0,0,7
9,10,2014,6,392453,5,1,33,33,35,0,0,13
9,10,2014,7,392454,11,7,39,39.4074074074074,41,0,0,27
9,10,2014,8,392455,9,3,46,46.4444444444444,50,0,0.166666666666667,18
9,10,2014,9,392456,0,2,50,49.5,48,0,0.583333333333333,12
9,10,2014,10,392457,0,1,50,49.8181818181818,49,0,0.818181818181818,11
9,10,2014,11,392458,2,8,48,47.1666666666667,43,0,0.166666666666667,18
9,10,2014,12,392459,4,9,38,38.7619047619048,38,0,0,21
9,10,2014,13,392460,6,1,40,39.4545454545455,42,0,0,11
9,10,2014,14,392461,6,3,44,44.3125,45,0,0,16
9,10,2014,15,392462,5,5,45,44.6428571428571,45,0,0,14
9,10,2014,16,392463,1,11,41,40.4761904761905,35,0,0,21
9,10,2014,17,392464,4,25,22,22.7027027027027,14,0,0,37
9,10,2014,18,392465,7,12,14,13.9310344827586,10,0,0,29
9,10,2014,19,392466,4,9,10,9.11764705882353,6,0,0,17
9,10,2014,20,392467,1,2,6,6.5,6,0,0,6
9,10,2014,21,392468,3,2,6,6.11111111111111,7,0,0,9
9,10,2014,22,392469,4,2,8,8,9,0,0,9
9,10,2014,23,392470,3,0,9.5,10.125,12,0,0,8
10,10,2014,0,392471,2,1,12,12,13,0,0,9
10,10,2014,1,392472,0,0,13,13,13,0,0,5
10,10,2014,2,392473,0,0,13,13,13,0,0,7
10,10,2014,3,392474,0,0,13,13,13,0,0,6
10,10,2014,4,392475,2,0,13,13.7142857142857,15,0,0,7
10,10,2014,5,392476,0,0,15,15,15,0,0,6
10,10,2014,6,392477,9,0,18.5,18.8571428571429,24,0,0,14
10,10,2014,7,392478,11,9,22,22.1052631578947,26,0,0,19
10,10,2014,8,392479,19,3,29.5,31.625,41,0,0,24
10,10,2014,9,392480,2,2,42,42.1,42,0,0,10
10,10,2014,10,392481,4,5,42,41.7333333333333,41,0,0,15
10,10,2014,11,392482,3,10,36,37.304347826087,34,0,0,23
10,10,2014,12,392483,6,2,36,36.25,38,0,0,12
10,10,2014,13,392484,7,3,42,41.2307692307692,42,0,0,13
10,10,2014,14,392485,5,2,41,41.7142857142857,45,0,0,14
10,10,2014,15,392486,2,6,43,43.7058823529412,42,0,0,17
10,10,2014,16,392487,4,9,41,40.6818181818182,38,0,0,22
10,10,2014,17,392488,11,15,32,31.9375,32,0,0,32
10,10,2014,18,392489,16,6,33,33.92,41,0,0,25
10,10,2014,19,392490,7,5,42.5,42.5555555555556,43,0,0,18
10,10,2014,20,392491,4,2,42,42.5,45,0,0,10
10,10,2014,21,392492,1,1,45.5,45.5,45,0,0,8
10,10,2014,22,392493,3,1,46,46.0909090909091,47,0,0,11
10,10,2014,23,392494,2,6,44,44.5,43,0,0,16
11,10,2014,0,392495,2,0,44,44,45,0,0,8
11,10,2014,1,392496,3,0,47,46.8888888888889,48,0,0,9
11,10,2014,2,392497,3,1,50,49.4,50,0,0.6,10
11,10,2014,3,392498,0,0,50,50,50,0,1,8
11,10,2014,4,392499,0,0,50,50,50,0,1,6
11,10,2014,5,392500,0,0,50,50,50,0,1,8
11,10,2014,6,392501,0,0,50,50,50,0,1,6
11,10,2014,7,392502,0,0,50,50,50,0,1,6
11,10,2014,8,392503,0,2,50,49.375,48,0,0.625,8
11,10,2014,9,392504,3,1,49,49.1111111111111,50,0,0.222222222222222,9
11,10,2014,10,392505,1,1,50,49.875,50,0,0.875,8
11,10,2014,11,392506,0,4,49,48.5454545454545,46,0,0.181818181818182,11
11,10,2014,12,392507,1,0,46,46.3333333333333,47,0,0,9
11,10,2014,13,392508,3,5,45,45.1538461538462,44,0,0,13
11,10,2014,14,392509,2,2,44.5,44.4,45,0,0,10
11,10,2014,15,392510,8,3,47,46.6315789473684,50,0,0.157894736842105,19
11,10,2014,16,392511,3,7,48,48.3913043478261,46,0,0.347826086956522,23
11,10,2014,17,392512,5,3,46,46.5294117647059,48,0,0,17
11,10,2014,18,392513,4,6,48,47.4583333333333,46,0,0,24
11,10,2014,19,392514,3,3,47,46.6923076923077,46,0,0,13
11,10,2014,20,392515,4,2,47,47.5,49,0,0.166666666666667,12
11,10,2014,21,392516,0,0,50,50,50,0,1,7
11,10,2014,22,392517,2,1,50,49.5555555555556,50,0,0.555555555555556,9
11,10,2014,23,392518,0,2,48,48.6666666666667,48,0,0.222222222222222,9
12,10,2014,0,392519,3,3,49,49.2,49,0,0.4,10
12,10,2014,1,392520,2,2,50,49.6363636363636,49,0,0.636363636363636,11
12,10,2014,2,392521,1,0,50,49.75,50,0,0.75,8
12,10,2014,3,392522,0,0,50,50,50,0,1,6
12,10,2014,4,392523,0,0,50,50,50,0,1,6
12,10,2014,5,392524,0,0,50,50,50,0,1,6
12,10,2014,6,392525,0,1,49,49.4285714285714,49,0,0.428571428571429,7
12,10,2014,7,392526,0,0,49,49,49,0,0,6
12,10,2014,8,392527,2,1,49,48.8571428571429,50,0,0.142857142857143,7
12,10,2014,9,392528,0,0,50,50,50,0,1,7
12,10,2014,10,392529,3,3,50,49.4545454545455,50,0,0.545454545454545,11
12,10,2014,11,392530,1,2,50,49.375,49,0,0.625,8
12,10,2014,12,392531,2,2,50,49.4444444444444,50,0,0.555555555555556,9
12,10,2014,13,392532,0,2,48.5,48.75,48,0,0.25,8
12,10,2014,14,392533,2,2,49,48.8888888888889,48,0,0.333333333333333,9
12,10,2014,15,392534,0,2,47,47,46,0,0,14
12,10,2014,16,392535,2,2,46,45.625,46,0,0,8
12,10,2014,17,392536,0,1,45,45.4285714285714,45,0,0,7
12,10,2014,18,392537,1,1,45,44.625,45,0,0,8
12,10,2014,19,392538,0,2,44,44,43,0,0,10
12,10,2014,20,392539,1,0,43,43.2857142857143,44,0,0,7
12,10,2014,21,392540,2,0,47,46.625,47,0,0,8
12,10,2014,22,392541,0,0,47,47,47,0,0,6
12,10,2014,23,392542,0,0,47,47,47,0,0,6
13,10,2014,0,392543,0,0,48,48,48,0,0,6
13,10,2014,1,392544,0,1,49,48.6666666666667,48,0,0,6
13,10,2014,2,392545,0,0,48,48,48,0,0,9
13,10,2014,3,392546,0,0,48,48,48,0,0,6
13,10,2014,4,392547,0,0,48,48,48,0,0,6
13,10,2014,5,392548,0,0,48,48,48,0,0,6
13,10,2014,6,392549,4,2,48,48.3,50,0,0.1,10
13,10,2014,7,392550,6,6,48,48.4583333333333,50,0,0.208333333333333,24
13,10,2014,8,392551,2,2,50,49.7222222222222,50,0,0.777777777777778,18
13,10,2014,9,392552,2,2,50,49.5,50,0,0.6,10
13,10,2014,10,392553,5,5,49,48.8125,49,0,0.125,16
13,10,2014,11,392554,2,7,46,46.5714285714286,45,0,0.142857142857143,14
13,10,2014,12,392555,4,6,43,43.1176470588235,43,0,0,17
13,10,2014,13,392556,3,3,44,44.3125,44,0,0,16
13,10,2014,14,392557,8,2,47,46.6666666666667,49,0,0,15
13,10,2014,15,392558,1,0,49,49.1666666666667,50,0,0.166666666666667,6
13,10,2014,16,392559,3,12,48,47.6296296296296,41,0,0.296296296296296,27
13,10,2014,17,392560,9,23,31,31.7105263157895,27,0,0,38
13,10,2014,18,392561,11,6,32,31.3333333333333,32,0,0,24
13,10,2014,19,392562,7,6,32,31.3888888888889,33,0,0,18
13,10,2014,20,392563,1,1,33,32.7142857142857,33,0,0,7
13,10,2014,21,392564,2,2,33,32.7777777777778,33,0,0,9
13,10,2014,22,392565,1,0,33,32.5714285714286,33,0,0,7
13,10,2014,23,392566,1,0,34,33.5714285714286,34,0,0,7
14,10,2014,0,392567,0,0,34,34,34,0,0,6
14,10,2014,1,392568,0,1,33,33.25,33,0,0,8
14,10,2014,2,392569,0,0,33,33,33,0,0,8
