"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,3,392186,1,1,20,19.7272727272727,20,0,0.727272727272727,11
28,9,2014,4,392187,0,0,20,20,20,0,1,6
28,9,2014,5,392188,0,0,20,20,20,0,1,6
28,9,2014,6,392189,0,0,20,20,20,0,1,6
28,9,2014,7,392190,0,1,20,19.7142857142857,19,0,0.714285714285714,7
28,9,2014,8,392191,0,2,18.5,18.3,17,0,0,10
28,9,2014,9,392192,3,0,20,19.25,20,0,0.625,8
28,9,2014,10,392193,0,3,18,18.5,17,0,0.3,10
28,9,2014,11,392194,2,3,18,18.1,17,0,0,10
28,9,2014,12,392195,0,2,16,16,15,0,0,8
28,9,2014,13,392196,5,6,16,15.5294117647059,14,0,0,17
28,9,2014,14,392197,2,1,15,14.5714285714286,15,0,0,7
28,9,2014,15,392198,1,1,15,15.25,15,0,0,8
28,9,2014,16,392199,2,2,16,15.8888888888889,15,0,0,9
28,9,2014,17,392200,3,2,16,16.25,16,0,0,12
28,9,2014,18,392201,2,2,16,15.7777777777778,16,0,0,9
28,9,2014,19,392202,3,1,18,17.8888888888889,18,0,0,9
28,9,2014,20,392203,2,1,19,18.7777777777778,19,0,0.222222222222222,9
28,9,2014,21,392204,3,1,18,18.3333333333333,20,0,0.111111111111111,9
28,9,2014,22,392205,0,0,20,20,20,0,1,6
28,9,2014,23,392206,0,0,20,20,20,0,1,6
29,9,2014,0,392207,0,0,20,20,20,0,1,6
29,9,2014,1,392208,0,0,20,20,20,0,1,6
29,9,2014,2,392209,0,0,20,20,20,0,1,6
29,9,2014,3,392210,0,0,20,20,20,0,1,7
29,9,2014,4,392211,0,0,20,20,20,0,1,6
29,9,2014,5,392212,0,0,20,20,20,0,1,6
29,9,2014,6,392213,1,9,16.5,16.125,12,0,0.0625,16
29,9,2014,7,392214,2,2,13,13.1111111111111,13,0,0,9
29,9,2014,8,392215,2,5,12,11.3076923076923,10,0,0,13
29,9,2014,9,392216,2,1,10,9.77777777777778,10,0,0,9
29,9,2014,10,392217,1,1,11,10.875,11,0,0,8
29,9,2014,11,392218,3,3,11,10.6666666666667,11,0,0,12
29,9,2014,12,392219,1,7,6,6.86666666666667,5,0,0,15
29,9,2014,13,392220,0,1,5,4.57142857142857,4,0,0,7
29,9,2014,14,392221,2,5,2,2.46666666666667,1,0,0,15
29,9,2014,15,392222,7,2,3,3.15384615384615,7,0,0,13
29,9,2014,16,392223,6,3,8,8.2,10,0,0,15
29,9,2014,17,392224,2,6,9,8.53333333333333,7,0,0,15
29,9,2014,18,392225,3,6,6,5.46666666666667,3,0,0,15
29,9,2014,19,392226,5,4,2,2.28571428571429,4,0,0,14
29,9,2014,20,392227,2,1,5,5,5,0,0,8
29,9,2014,21,392228,2,3,6,5.66666666666667,4,0,0,12
29,9,2014,22,392229,3,3,3,3.16666666666667,4,0,0,12
29,9,2014,23,392230,1,0,5,4.85714285714286,5,0,0,7
30,9,2014,0,392231,3,0,8,7,8,0,0,8
30,9,2014,1,392232,0,0,8,8,8,0,0,6
30,9,2014,2,392233,2,0,10,9.28571428571429,10,0,0,7
30,9,2014,3,392234,0,0,10,10,10,0,0,7
30,9,2014,4,392235,1,0,11,10.6666666666667,11,0,0,6
30,9,2014,5,392236,0,0,11,11,11,0,0,6
30,9,2014,6,392237,1,11,6,5.64705882352941,1,0.0588235294117647,0,17
30,9,2014,7,392238,4,1,1,1,3,0.4,0,10
30,9,2014,8,392239,0,2,1,1,0,0.375,0,8
30,9,2014,9,392240,1,0,1,0.571428571428571,1,0.428571428571429,0,7
30,9,2014,10,392241,0,1,1,0.714285714285714,0,0.285714285714286,0,7
30,9,2014,11,392242,3,0,1,1.33333333333333,3,0.111111111111111,0,9
30,9,2014,12,392243,0,3,1.5,1.5,0,0.4,0,10
30,9,2014,13,392244,1,1,0,0.25,0,0.75,0,8
30,9,2014,14,392245,4,2,2,1.81818181818182,2,0.0909090909090909,0,11
30,9,2014,15,392246,1,1,1,0.75,1,0.25,0,8
30,9,2014,16,392247,3,5,1,0.785714285714286,0,0.428571428571429,0,14
30,9,2014,17,392248,7,2,4,3.5,5,0.142857142857143,0,14
30,9,2014,18,392249,3,9,4.5,4.25,0,0.0625,0,16
30,9,2014,19,392250,3,1,0.5,0.875,2,0.5,0,8
30,9,2014,20,392251,4,2,3,3.5,4,0,0,12
30,9,2014,21,392252,5,2,5,5.11111111111111,8,0,0,9
30,9,2014,22,392253,3,2,8,8.22222222222222,10,0,0,9
30,9,2014,23,392254,1,1,10,9.77777777777778,10,0,0,9
1,10,2014,0,392255,2,0,12,12,13,0,0,8
1,10,2014,1,392256,0,0,13,13,13,0,0,6
1,10,2014,2,392257,1,0,13,13.3333333333333,14,0,0,6
1,10,2014,3,392258,0,0,14,14,14,0,0,7
1,10,2014,4,392259,0,0,14,14,14,0,0,6
1,10,2014,5,392260,0,0,14,14,14,0,0,6
1,10,2014,6,392261,2,6,11,11.3333333333333,10,0,0,15
1,10,2014,7,392262,3,5,7,7.3,8,0,0,10
1,10,2014,8,392263,0,5,6,5.69230769230769,3,0,0,13
1,10,2014,9,392264,1,3,3.5,3.2,2,0,0,10
1,10,2014,10,392265,1,1,2,2.28571428571429,2,0,0,7
1,10,2014,11,392266,7,2,5,4.64285714285714,7,0,0,14
1,10,2014,12,392267,0,6,4.5,4.21428571428571,1,0,0,14
1,10,2014,13,392268,3,1,3,2.5,3,0,0,8
1,10,2014,14,392269,3,3,2,1.63636363636364,3,0.181818181818182,0,11
1,10,2014,15,392270,3,1,5,4.8,6,0,0,10
1,10,2014,16,392271,4,1,7,7.44444444444444,9,0,0,9
1,10,2014,17,392272,7,6,11,10.8947368421053,10,0,0,19
1,10,2014,18,392273,0,5,9,8.8,6,0,0,10
1,10,2014,19,392274,2,2,7,6.8,7,0,0,10
1,10,2014,20,392275,4,2,8.5,8.3,9,0,0,10
1,10,2014,21,392276,0,1,8,7.57142857142857,7,0,0,7
1,10,2014,22,392277,3,0,9,8.66666666666667,10,0,0,6
1,10,2014,23,392278,1,0,10,10.1666666666667,11,0,0,6
2,10,2014,0,392279,0,0,11,11,11,0,0,6
2,10,2014,1,392280,1,3,11,10.125,9,0,0,8
2,10,2014,2,392281,0,0,9,9,9,0,0,6
2,10,2014,3,392282,1,0,9,9.3,10,0,0,10
2,10,2014,4,392283,1,0,10,10.2857142857143,11,0,0,7
2,10,2014,5,392284,0,0,11,11,11,0,0,6
2,10,2014,6,392285,1,2,10,10.1111111111111,10,0,0,9
2,10,2014,7,392286,1,1,9,9.28571428571429,10,0,0,7
2,10,2014,8,392287,2,7,7,7.38888888888889,5,0,0,18
2,10,2014,9,392288,2,2,4,4,5,0,0,9
2,10,2014,10,392289,2,0,6,6.375,8,0,0,8
2,10,2014,11,392290,2,3,8,8.27272727272727,7,0,0,11
2,10,2014,12,392291,2,6,4,4.46153846153846,3,0,0,13
2,10,2014,13,392292,2,3,3,3.45454545454545,3,0,0,11
2,10,2014,14,392293,2,2,4,3.72727272727273,3,0,0,11
2,10,2014,15,392294,7,2,6,5.76923076923077,8,0,0,13
2,10,2014,16,392295,7,3,8,7.8125,12,0,0,16
2,10,2014,17,392296,0,9,7,7.05882352941176,3,0,0,17
2,10,2014,18,392297,4,4,5,4.36363636363636,4,0,0,11
2,10,2014,19,392298,1,6,2.5,3.58333333333333,1,0,0,12
2,10,2014,20,392299,3,1,1.5,1.3,2,0.3,0,10
2,10,2014,21,392300,3,5,2,1.78571428571429,0,0.214285714285714,0,14
2,10,2014,22,392301,2,0,0,0.285714285714286,2,0.857142857142857,0,7
2,10,2014,23,392302,2,0,4,4,5,0,0,7
3,10,2014,0,392303,7,1,6,6.75,11,0,0,8
3,10,2014,1,392304,8,0,16,15.4,19,0,0,10
3,10,2014,2,392305,0,0,19,19,19,0,0,5
3,10,2014,3,392306,0,0,19,19,19,0,0,8
3,10,2014,4,392307,0,0,19,19,19,0,0,6
3,10,2014,5,392308,0,1,17,17.1428571428571,17,0,0,7
3,10,2014,6,392309,2,2,17,17.25,17,0,0,12
3,10,2014,7,392310,2,6,13,13.625,13,0,0,16
3,10,2014,8,392311,1,5,11,10.6470588235294,9,0,0,17
3,10,2014,9,392312,1,3,9,8.76923076923077,7,0,0,13
3,10,2014,10,392313,3,4,7,7.16666666666667,6,0,0,12
3,10,2014,11,392314,7,6,8,7.83333333333333,7,0,0,18
3,10,2014,12,392315,1,3,6,6.22222222222222,5,0,0,9
3,10,2014,13,392316,2,0,5,5.5,7,0,0,8
3,10,2014,14,392317,6,4,8,8.16666666666667,9,0,0,12
3,10,2014,15,392318,3,2,9,9.1,10,0,0,10
3,10,2014,16,392319,10,10,10,9.57142857142857,10,0,0,35
3,10,2014,17,392320,8,7,12,12.4090909090909,12,0,0,22
3,10,2014,18,392321,2,9,10,9.33333333333333,5,0,0,21
3,10,2014,19,392322,2,1,5,5.33333333333333,6,0,0,9
3,10,2014,20,392323,2,7,5,4.5625,1,0,0,16
3,10,2014,21,392324,5,2,4,3,3,0.0909090909090909,0,11
3,10,2014,22,392325,3,3,2,2.30769230769231,2,0,0,13
3,10,2014,23,392326,5,2,6,5.4,5,0,0,10
4,10,2014,0,392327,4,1,7.5,7,8,0,0,8
4,10,2014,1,392328,14,2,16.5,15.1428571428571,20,0,0.0714285714285714,14
4,10,2014,2,392329,1,3,18.5,18.8,18,0,0.4,10
4,10,2014,3,392330,0,0,20,20,20,0,1,7
4,10,2014,4,392331,0,1,20,19.875,19,0,0.875,8
4,10,2014,5,392332,0,0,20,20,20,0,1,6
4,10,2014,6,392333,0,1,20,19.7142857142857,19,0,0.714285714285714,7
4,10,2014,7,392334,2,1,19.5,19.5,20,0,0.5,8
4,10,2014,8,392335,1,1,19,19.375,20,0,0.375,8
4,10,2014,9,392336,0,12,18.5,15,8,0,0.333333333333333,12
4,10,2014,10,392337,2,3,8,7.92857142857143,7,0,0,14
4,10,2014,11,392338,1,4,5,5.08333333333333,3,0,0,12
4,10,2014,12,392339,1,1,3,2.85714285714286,3,0,0,7
4,10,2014,13,392340,2,4,2,2.2,2,0,0,10
4,10,2014,14,392341,1,2,2,1.8,1,0,0,10
4,10,2014,15,392342,4,0,3.5,3,5,0,0,8
4,10,2014,16,392343,6,10,3,3,1,0,0,18
4,10,2014,17,392344,4,3,2,1.90909090909091,2,0,0,11
4,10,2014,18,392345,5,2,5,5,5,0,0,8
4,10,2014,19,392346,5,3,7,6.66666666666667,8,0,0,15
4,10,2014,20,392347,2,5,5.5,5.75,4,0,0,12
4,10,2014,21,392348,2,2,5,5,4,0,0,10
4,10,2014,22,392349,4,3,5,4.84615384615385,5,0,0,13
4,10,2014,23,392350,3,2,5,4.7,6,0,0,10
5,10,2014,0,392351,2,1,6,5.9,7,0,0,10
5,10,2014,1,392352,3,0,10,10.2222222222222,12,0,0,9
5,10,2014,2,392353,5,0,15,15.1111111111111,18,0,0,9
5,10,2014,3,392354,1,0,20,19.875,20,0,0.875,8
5,10,2014,4,392355,0,0,20,20,20,0,1,6
5,10,2014,5,392356,0,0,20,20,20,0,1,6
5,10,2014,6,392357,0,0,20,20,20,0,1,6
5,10,2014,7,392358,0,1,20,19.7142857142857,19,0,0.714285714285714,7
5,10,2014,8,392359,1,2,18.5,18.5,18,0,0,8
5,10,2014,9,392360,3,1,19.5,19.3571428571429,20,0,0.5,14
5,10,2014,10,392361,2,7,18,18,15,0,0.157894736842105,19
5,10,2014,11,392362,9,7,17,16.4736842105263,17,0,0,19
5,10,2014,12,392363,2,3,17,16.8571428571429,16,0,0,14
5,10,2014,13,392364,7,6,16.5,17.0625,17,0,0.1875,16
5,10,2014,14,392365,3,3,17,17.1818181818182,17,0,0,11
5,10,2014,15,392366,1,6,15,15,12,0,0,16
5,10,2014,16,392367,4,7,10,9.88888888888889,9,0,0,18
5,10,2014,17,392368,5,7,9,9.07142857142857,8,0,0,14
5,10,2014,18,392369,5,2,10.5,10.3571428571429,12,0,0,14
5,10,2014,19,392370,4,1,16,15.7272727272727,16,0,0,11
5,10,2014,20,392371,3,1,20,19.4,19,0,0.7,10
5,10,2014,21,392372,0,0,20,20,20,0,1,6
5,10,2014,22,392373,0,0,20,20,20,0,1,6
5,10,2014,23,392374,1,1,20,19.8888888888889,20,0,0.888888888888889,9
6,10,2014,0,392375,0,0,20,20,20,0,1,6
6,10,2014,1,392376,0,0,20,20,20,0,1,6
6,10,2014,2,392377,0,0,20,20,20,0,1,6
6,10,2014,3,392378,0,0,20,20,20,0,1,7
6,10,2014,4,392379,0,0,20,20,20,0,1,6
6,10,2014,5,392380,0,3,18,18.125,17,0,0.125,8
6,10,2014,6,392381,1,5,15,15,13,0,0,17
6,10,2014,7,392382,3,1,13,13.4444444444444,14,0,0,9
6,10,2014,8,392383,1,2,14,13.75,13,0,0,8
6,10,2014,9,392384,3,1,13,13,15,0,0,7
6,10,2014,10,392385,3,2,14,14.3,16,0,0,10
6,10,2014,11,392386,1,1,17,16.8571428571429,17,0,0,7
6,10,2014,12,392387,3,4,15.5,15.4166666666667,16,0,0,12
6,10,2014,13,392388,2,3,16,15.9090909090909,15,0,0,11
6,10,2014,14,392389,4,5,15,14.6875,14,0,0,16
6,10,2014,15,392390,3,3,13.5,13.5833333333333,14,0,0,12
6,10,2014,16,392391,3,4,12,12.3076923076923,13,0,0,13
6,10,2014,17,392392,5,6,14,14.3125,13,0,0,16
6,10,2014,18,392393,2,7,13,12.4444444444444,8,0,0,18
6,10,2014,19,392394,7,4,10,10.625,12,0,0,16
6,10,2014,20,392395,1,3,12,11.7777777777778,10,0,0,9
6,10,2014,21,392396,2,1,10,10.1111111111111,11,0,0,9
6,10,2014,22,392397,2,1,12,12,13,0,0,7
6,10,2014,23,392398,4,0,16,15.625,17,0,0,8
7,10,2014,0,392399,2,0,17,17.2857142857143,19,0,0,7
7,10,2014,1,392400,0,0,19,19,19,0,0,5
7,10,2014,2,392401,0,0,19,19,19,0,0,6
7,10,2014,3,392402,0,1,18,18.375,18,0,0,8
7,10,2014,4,392403,0,0,18,18,18,0,0,6
7,10,2014,5,392404,0,1,17,17.2857142857143,17,0,0,7
7,10,2014,6,392405,2,4,16,16.2142857142857,15,0,0,14
7,10,2014,7,392406,1,3,13,13,13,0,0,10
7,10,2014,8,392407,2,5,11,11.1333333333333,10,0,0,15
7,10,2014,9,392408,3,1,11,11.3636363636364,12,0,0,11
7,10,2014,10,392409,4,4,14,13.8181818181818,12,0,0,11
7,10,2014,11,392410,2,1,12,12.4285714285714,13,0,0,7
7,10,2014,12,392411,2,4,12.5,12,11,0,0,12
7,10,2014,13,392412,1,3,10,9.11111111111111,8,0,0,9
7,10,2014,14,392413,7,1,10,10.2307692307692,14,0,0,13
7,10,2014,15,392414,0,0,14,14,14,0,0,6
7,10,2014,16,392415,6,5,15,15.1176470588235,16,0,0,17
7,10,2014,17,392416,6,5,16,15.7692307692308,17,0,0,13
7,10,2014,18,392417,0,6,14,14.3333333333333,11,0,0,12
7,10,2014,19,392418,3,6,11,11.4615384615385,9,0,0,13
7,10,2014,20,392419,0,4,6.5,6.7,5,0,0,10
7,10,2014,21,392420,4,0,9.5,9.125,11,0,0,8
7,10,2014,22,392421,2,1,11,10.8571428571429,12,0,0,7
7,10,2014,23,392422,3,0,15,14.2857142857143,15,0,0,7
8,10,2014,0,392423,3,0,17,17,18,0,0,7
8,10,2014,1,392424,2,0,19,19,20,0,0.142857142857143,7
8,10,2014,2,392425,0,0,20,20,20,0,1,6
8,10,2014,3,392426,0,1,20,19.6666666666667,19,0,0.666666666666667,9
8,10,2014,4,392427,0,0,19,19,19,0,0,6
8,10,2014,5,392428,0,0,19,19,19,0,0,6
8,10,2014,6,392429,3,2,19.5,19.4,20,0,0.5,10
8,10,2014,7,392430,3,15,17,15.0952380952381,8,0,0.19047619047619,21
8,10,2014,8,392431,2,4,7,7,5,0,0,9
8,10,2014,9,392432,3,3,6,5.8,5,0,0,10
8,10,2014,10,392433,1,0,5.5,5.5,6,0,0,8
8,10,2014,11,392434,7,6,6,6.04545454545455,7,0,0,22
8,10,2014,12,392435,2,6,4,4.05882352941176,3,0,0,17
8,10,2014,13,392436,1,2,2,1.66666666666667,2,0,0,9
8,10,2014,14,392437,1,1,1.5,1.5,2,0,0,8
8,10,2014,15,392438,3,3,3,3.28571428571429,3,0,0,14
8,10,2014,16,392439,6,4,3.5,3.5,5,0,0,14
8,10,2014,17,392440,7,7,5,4.89473684210526,4,0,0,19
8,10,2014,18,392441,5,3,7,6.46153846153846,7,0,0,13
8,10,2014,19,392442,4,5,5,5.25,6,0,0,12
8,10,2014,20,392443,2,3,5,5.45454545454545,5,0,0,11
8,10,2014,21,392444,2,0,7,7.14285714285714,8,0,0,7
8,10,2014,22,392445,0,0,8,8,8,0,0,6
8,10,2014,23,392446,1,0,8,8.28571428571429,9,0,0,7
9,10,2014,0,392447,5,2,12.5,12,12,0,0,10
9,10,2014,1,392448,3,4,11,11.4,11,0,0,10
9,10,2014,2,392449,4,0,14,13.2727272727273,15,0,0,11
9,10,2014,3,392450,0,0,16,16,16,0,0,7
9,10,2014,4,392451,0,0,16,16,16,0,0,6
9,10,2014,5,392452,0,11,14,11.4444444444444,5,0,0,9
9,10,2014,6,392453,1,4,5,4,2,0,0,9
9,10,2014,7,392454,2,3,1,1.27272727272727,1,0.181818181818182,0,11
9,10,2014,8,392455,1,2,0,0.444444444444444,0,0.555555555555556,0,9
9,10,2014,9,392456,4,2,2,1.66666666666667,2,0.166666666666667,0,12
9,10,2014,10,392457,5,1,3,2.7,5,0,0,10
9,10,2014,11,392458,2,1,4,4.25,5,0,0,8
9,10,2014,12,392459,3,6,5,4.5625,3,0,0,16
9,10,2014,13,392460,0,0,2,2,2,0,0,6
9,10,2014,14,392461,7,2,3,3.78571428571429,8,0,0,14
9,10,2014,15,392462,1,1,9,8.55555555555556,9,0,0,9
9,10,2014,16,392463,2,8,5,4.58823529411765,2,0,0,17
9,10,2014,17,392464,5,7,1,0.761904761904762,0,0.380952380952381,0,21
9,10,2014,18,392465,4,2,3,2.7,3,0.1,0,10
9,10,2014,19,392466,2,0,3,3.71428571428571,5,0,0,7
9,10,2014,20,392467,2,2,6,6.11111111111111,5,0,0,9
9,10,2014,21,392468,1,1,5,5.25,5,0,0,8
9,10,2014,22,392469,0,2,5,4.57142857142857,3,0,0,7
9,10,2014,23,392470,0,0,4,4,4,0,0,6
10,10,2014,0,392471,0,0,4,4,4,0,0,6
10,10,2014,1,392472,2,0,6,5.33333333333333,6,0,0,6
10,10,2014,2,392473,6,0,8,9.44444444444444,12,0,0,9
10,10,2014,3,392474,2,0,12,12.6363636363636,14,0,0,11
10,10,2014,4,392475,0,0,14,14,14,0,0,19
10,10,2014,5,392476,0,0,15,15,15,0,0,20
10,10,2014,6,392477,2,7,13,12.5185185185185,10,0,0,27
10,10,2014,7,392478,2,2,9,8.81818181818182,10,0,0,22
10,10,2014,8,392479,3,6,9,8.75862068965517,7,0,0,29
10,10,2014,9,392480,2,2,8,7.66666666666667,7,0,0,21
10,10,2014,10,392481,2,2,6,6.28571428571429,7,0,0,21
10,10,2014,11,392482,6,0,10,9.58333333333333,13,0,0,24
10,10,2014,12,392483,0,6,10,10.1538461538462,7,0,0,13
10,10,2014,13,392484,3,2,8,8,9,0,0,9
10,10,2014,14,392485,4,5,8,7.64285714285714,8,0,0,14
10,10,2014,15,392486,6,1,9,8.9,12,0,0,10
10,10,2014,16,392487,1,4,10.5,10.6666666666667,9,0,0,12
10,10,2014,17,392488,1,2,8,8.33333333333333,7,0,0,9
10,10,2014,18,392489,1,2,7,7,6,0,0,8
10,10,2014,19,392490,0,0,6,6,6,0,0,6
10,10,2014,20,392491,3,0,8,7.77777777777778,9,0,0,9
10,10,2014,21,392492,0,1,9,8.66666666666667,8,0,0,6
10,10,2014,22,392493,0,0,8,8,8,0,0,6
10,10,2014,23,392494,1,2,8,8.27272727272727,7,0,0,11
11,10,2014,0,392495,7,4,6,6,10,0,0,16
11,10,2014,1,392496,3,1,12,12,12,0,0,10
11,10,2014,2,392497,3,3,13,12.9,12,0,0,10
11,10,2014,3,392498,6,0,16,15.7,18,0,0,10
11,10,2014,4,392499,1,0,19,18.6666666666667,19,0,0,6
11,10,2014,5,392500,0,0,20,20,20,0,1,6
11,10,2014,6,392501,0,0,20,20,20,0,1,6
11,10,2014,7,392502,0,0,20,20,20,0,1,6
11,10,2014,8,392503,0,0,20,20,20,0,1,6
11,10,2014,9,392504,1,1,19,19.4444444444444,20,0,0.444444444444444,9
11,10,2014,10,392505,0,0,20,20,20,0,1,6
11,10,2014,11,392506,0,3,17,18.2222222222222,17,0,0.333333333333333,9
11,10,2014,12,392507,0,7,13,13.5384615384615,10,0,0,13
11,10,2014,13,392508,1,3,9.5,9.4,8,0,0,10
11,10,2014,14,392509,3,8,7,6.38888888888889,3,0,0,18
11,10,2014,15,392510,5,3,2,2.42857142857143,5,0.0714285714285714,0,14
11,10,2014,16,392511,4,4,4,4.08333333333333,5,0,0,12
11,10,2014,17,392512,4,3,4,4.30769230769231,5,0,0,13
11,10,2014,18,392513,4,8,5,5,3,0,0,20
11,10,2014,19,392514,3,0,5.5,5.125,6,0,0,8
11,10,2014,20,392515,1,6,3,3,1,0,0,11
11,10,2014,21,392516,1,2,1,1.22222222222222,0,0.111111111111111,0,9
11,10,2014,22,392517,2,0,0,0.75,2,0.625,0,8
11,10,2014,23,392518,6,0,6,4.77777777777778,7,0,0,9
12,10,2014,0,392519,2,5,5,5.69230769230769,5,0,0,13
12,10,2014,1,392520,6,6,7,6.75,6,0,0,20
12,10,2014,2,392521,10,1,13,12.3333333333333,15,0,0,9
12,10,2014,3,392522,5,0,15.5,16.6,20,0,0.1,10
12,10,2014,4,392523,0,0,20,20,20,0,1,6
12,10,2014,5,392524,0,0,20,20,20,0,1,5
12,10,2014,6,392525,0,1,20,19.75,19,0,0.75,8
12,10,2014,7,392526,1,0,19,19.1666666666667,20,0,0.166666666666667,6
12,10,2014,8,392527,0,0,20,20,20,0,1,6
12,10,2014,9,392528,1,3,19,19.1,18,0,0.3,10
12,10,2014,10,392529,2,1,18,18.2222222222222,19,0,0,9
12,10,2014,11,392530,0,4,18,17.5454545454545,15,0,0,11
12,10,2014,12,392531,2,1,15.5,15.4,15,0,0,10
12,10,2014,13,392532,1,5,13,12.9090909090909,11,0,0,11
12,10,2014,14,392533,7,5,11,11.1481481481481,13,0,0,27
12,10,2014,15,392534,7,2,14.5,14.25,18,0,0,12
12,10,2014,16,392535,3,5,17,17,16,0,0,13
12,10,2014,17,392536,4,4,16,16.5384615384615,16,0,0,13
12,10,2014,18,392537,6,2,19,18.9166666666667,20,0,0.416666666666667,12
12,10,2014,19,392538,0,3,18,18.3333333333333,17,0,0.111111111111111,9
12,10,2014,20,392539,4,2,16,16.6923076923077,19,0,0,13
12,10,2014,21,392540,1,0,20,19.6666666666667,20,0,0.666666666666667,6
12,10,2014,22,392541,0,0,20,20,20,0,1,6
12,10,2014,23,392542,0,0,20,20,20,0,1,6
13,10,2014,0,392543,0,0,20,20,20,0,1,6
13,10,2014,1,392544,0,0,20,20,20,0,1,6
13,10,2014,2,392545,0,0,20,20,20,0,1,6
13,10,2014,3,392546,0,0,20,20,20,0,1,8
13,10,2014,4,392547,0,1,20,19.5714285714286,19,0,0.571428571428571,7
13,10,2014,5,392548,0,1,18,18.25,18,0,0,8
13,10,2014,6,392549,4,3,18,17.2307692307692,19,0,0,13
13,10,2014,7,392550,2,3,20,19.6363636363636,19,0,0.636363636363636,11
13,10,2014,8,392551,1,6,18,17.9375,15,0,0.3125,16
13,10,2014,9,392552,4,3,18,17.8181818181818,17,0,0,11
13,10,2014,10,392553,0,2,17,16.5,15,0,0,8
13,10,2014,11,392554,1,2,15,14.6,14,0,0,10
13,10,2014,12,392555,0,4,12,12.1666666666667,10,0,0,12
13,10,2014,13,392556,0,1,10,9.71428571428571,9,0,0,7
13,10,2014,14,392557,3,4,9,8.91666666666667,8,0,0,12
13,10,2014,15,392558,1,2,9,8.66666666666667,8,0,0,9
13,10,2014,16,392559,7,6,6,6.13333333333333,9,0,0,15
13,10,2014,17,392560,7,4,12.5,12.1875,12,0,0,16
13,10,2014,18,392561,6,2,13,13.9230769230769,16,0,0,13
13,10,2014,19,392562,1,1,16,15.75,16,0,0,12
13,10,2014,20,392563,1,1,17,17.1111111111111,17,0,0,9
13,10,2014,21,392564,0,1,16,16.1428571428571,16,0,0,7
13,10,2014,22,392565,5,1,19,19,20,0,0.416666666666667,12
13,10,2014,23,392566,0,0,20,20,20,0,1,6
14,10,2014,0,392567,1,3,17,17,17,0,0,9
14,10,2014,1,392568,0,0,17,17,17,0,0,6
14,10,2014,2,392569,1,0,19,18.5714285714286,19,0,0,7
14,10,2014,3,392570,0,0,20,20,20,0,1,8
14,10,2014,4,392571,0,0,20,20,20,0,1,6
14,10,2014,5,392572,0,0,20,20,20,0,1,6
