"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,10,2014,7,392262,43,0,41,41.9032258064516,62,0,0,31
1,10,2014,8,392263,8,3,66,65.9090909090909,67,0,0.454545454545455,22
1,10,2014,9,392264,11,23,52,54.2413793103448,55,0,0.0689655172413793,29
1,10,2014,10,392265,8,2,61,60.5384615384615,62,0,0,13
1,10,2014,11,392266,9,11,57,56.68,58,0,0,25
1,10,2014,12,392267,13,5,61,61.2307692307692,66,0,0,26
1,10,2014,13,392268,10,9,65,64.2666666666667,67,0,0.133333333333333,30
1,10,2014,14,392269,5,6,65,65.4444444444444,66,0,0.166666666666667,18
1,10,2014,15,392270,3,7,63,63.1875,62,0,0,16
1,10,2014,16,392271,2,21,57,56,44,0,0,30
1,10,2014,17,392272,6,20,40,38.6129032258064,29,0,0,31
1,10,2014,18,392273,7,32,13,13.8888888888889,2,0,0,45
1,10,2014,19,392274,5,5,1,0.857142857142857,1,0.428571428571429,0,14
1,10,2014,20,392275,0,1,1,0.545454545454545,0,0.454545454545455,0,11
1,10,2014,21,392276,2,3,1,1.27272727272727,0,0.181818181818182,0,11
1,10,2014,22,392277,0,0,0,0,0,1,0,6
1,10,2014,23,392278,0,1,0,0.285714285714286,0,0.714285714285714,0,7
2,10,2014,0,392279,0,0,0,0,0,1,0,6
2,10,2014,1,392280,2,2,0,0.375,0,0.75,0,8
2,10,2014,2,392281,0,0,0,0,0,1,0,7
2,10,2014,3,392282,0,0,0,0,0,1,0,6
2,10,2014,4,392283,0,0,0,0,0,1,0,6
2,10,2014,5,392284,5,0,0.5,1.625,5,0.5,0,8
2,10,2014,6,392285,11,1,8.5,9.4375,16,0,0,16
2,10,2014,7,392286,42,2,32.5,35.5,57,0,0,32
2,10,2014,8,392287,13,22,64,61.8709677419355,49,0,0.225806451612903,31
2,10,2014,9,392288,13,4,55,55.2083333333333,59,0,0,24
2,10,2014,10,392289,5,1,61,60.875,63,0,0,8
2,10,2014,11,392290,8,10,63,63.4230769230769,62,0,0,26
2,10,2014,12,392291,5,4,63.5,63.2142857142857,63,0,0,14
2,10,2014,13,392292,9,6,65,64.695652173913,67,0,0.173913043478261,23
2,10,2014,14,392293,4,4,66,66.2307692307692,67,0,0.384615384615385,13
2,10,2014,15,392294,2,1,67,66.7272727272727,67,0,0.727272727272727,11
2,10,2014,16,392295,6,14,65,64.5,59,0,0.178571428571429,28
2,10,2014,17,392296,15,31,54,52.5294117647059,44,0,0,51
2,10,2014,18,392297,7,40,33,29.9565217391304,12,0,0,46
2,10,2014,19,392298,4,15,4.5,5.30769230769231,1,0,0,26
2,10,2014,20,392299,2,3,0,0.444444444444444,0,0.555555555555556,0,9
2,10,2014,21,392300,1,0,0,0.111111111111111,1,0.888888888888889,0,9
2,10,2014,22,392301,1,1,1,1.13333333333333,1,0,0,15
2,10,2014,23,392302,0,1,1,1.14285714285714,1,0,0,7
3,10,2014,0,392303,1,1,2.5,2.5,2,0,0,8
3,10,2014,1,392304,1,2,3,3,2,0,0,11
3,10,2014,2,392305,2,0,2,2.33333333333333,4,0,0,12
3,10,2014,3,392306,0,1,4,3.57142857142857,3,0,0,7
3,10,2014,4,392307,0,0,3,3,3,0,0,7
3,10,2014,5,392308,5,0,3.5,4.5,8,0,0,10
3,10,2014,6,392309,13,1,13,13.1538461538462,20,0,0,13
3,10,2014,7,392310,36,12,18,21.3421052631579,42,0,0,38
3,10,2014,8,392311,15,19,34.5,34.6470588235294,38,0,0,34
3,10,2014,9,392312,8,4,43,42.75,43,0,0,16
3,10,2014,10,392313,9,7,43,42.9411764705882,45,0,0,17
3,10,2014,11,392314,7,10,42,42.8095238095238,42,0,0,21
3,10,2014,12,392315,9,10,41,41.2083333333333,41,0,0,24
3,10,2014,13,392316,9,8,44,44.4,44,0,0,25
3,10,2014,14,392317,6,12,41,40.8148148148148,37,0,0,27
3,10,2014,15,392318,6,14,34,33.7142857142857,28,0,0,28
3,10,2014,16,392319,5,19,20,20.8214285714286,15,0,0,28
3,10,2014,17,392320,6,21,11.5,10.5769230769231,1,0,0,26
3,10,2014,18,392321,6,5,1.5,1.4375,2,0.125,0,16
3,10,2014,19,392322,6,6,1,0.875,1,0.3125,0,16
3,10,2014,20,392323,4,5,2,1.91666666666667,1,0,0,12
3,10,2014,21,392324,1,1,1,0.777777777777778,1,0.222222222222222,0,9
3,10,2014,22,392325,0,1,0,0.25,0,0.75,0,8
3,10,2014,23,392326,1,1,0,0.25,0,0.75,0,8
4,10,2014,0,392327,2,1,2.5,2.625,4,0,0,8
4,10,2014,1,392328,1,1,4,4.3,4,0,0,10
4,10,2014,2,392329,1,3,2,2.16666666666667,2,0,0,12
4,10,2014,3,392330,0,1,1,1.16666666666667,1,0,0,6
4,10,2014,4,392331,1,2,1,1.1,0,0.2,0,10
4,10,2014,5,392332,3,0,0.5,0.875,3,0.5,0,8
4,10,2014,6,392333,1,0,3.5,3.5,4,0,0,6
4,10,2014,7,392334,1,1,4,4.125,4,0,0,8
4,10,2014,8,392335,3,0,5,5.16666666666667,7,0,0,6
4,10,2014,9,392336,6,2,9,9.27272727272727,11,0,0,11
4,10,2014,10,392337,3,5,11,11.4583333333333,10,0,0,24
4,10,2014,11,392338,9,9,12,12.3846153846154,10,0,0,13
4,10,2014,12,392339,6,5,9,8.86666666666667,11,0,0,15
4,10,2014,13,392340,7,3,15,14.7333333333333,15,0,0,15
4,10,2014,14,392341,6,6,15,14.8,16,0,0,20
4,10,2014,15,392342,6,7,13,13.5,15,0,0,22
4,10,2014,16,392343,12,8,18,18.15625,18,0,0,32
4,10,2014,17,392344,8,13,18,17.65,13,0,0,20
4,10,2014,18,392345,9,8,14,13.3611111111111,13,0,0,36
4,10,2014,19,392346,6,5,16,16,15,0,0,13
4,10,2014,20,392347,4,2,16,15.8888888888889,17,0,0,9
4,10,2014,21,392348,3,1,20,19.3333333333333,19,0,0,9
4,10,2014,22,392349,4,0,23,21.875,23,0,0,8
4,10,2014,23,392350,3,1,24,24.2222222222222,25,0,0,9
5,10,2014,0,392351,2,5,23.5,24,22,0,0,8
5,10,2014,1,392352,2,4,22,22.1,20,0,0,10
5,10,2014,2,392353,0,5,16,16.9411764705882,15,0,0,17
5,10,2014,3,392354,1,3,15,14.4166666666667,13,0,0,12
5,10,2014,4,392355,3,2,14.5,14.5833333333333,14,0,0,12
5,10,2014,5,392356,1,0,14.5,14.5,15,0,0,6
5,10,2014,6,392357,1,1,16,15.6666666666667,15,0,0,6
5,10,2014,7,392358,1,0,15,15.1666666666667,16,0,0,6
5,10,2014,8,392359,0,2,15,14.6666666666667,14,0,0,9
5,10,2014,9,392360,0,1,14,14.1666666666667,14,0,0,6
5,10,2014,10,392361,7,2,18,17.5714285714286,19,0,0,14
5,10,2014,11,392362,3,1,20,20.3846153846154,21,0,0,13
5,10,2014,12,392363,2,1,22,21.7777777777778,22,0,0,9
5,10,2014,13,392364,8,3,25,25.3076923076923,27,0,0,13
5,10,2014,14,392365,9,10,26.5,26.8928571428571,26,0,0,28
5,10,2014,15,392366,11,2,29.5,30.1111111111111,35,0,0,18
5,10,2014,16,392367,5,4,36,36.3888888888889,37,0,0,18
5,10,2014,17,392368,3,5,38,37.7857142857143,36,0,0,14
5,10,2014,18,392369,5,4,35,35.4,37,0,0,15
5,10,2014,19,392370,2,3,37,36.7272727272727,36,0,0,11
5,10,2014,20,392371,0,0,36,36,36,0,0,6
5,10,2014,21,392372,1,1,36,35.8571428571429,36,0,0,7
5,10,2014,22,392373,4,0,39.5,38.625,40,0,0,8
5,10,2014,23,392374,0,2,40,39.3846153846154,38,0,0,13
6,10,2014,0,392375,0,1,37,37.1428571428571,37,0,0,7
6,10,2014,1,392376,1,0,37,37.1428571428571,38,0,0,7
6,10,2014,2,392377,0,0,38,38,38,0,0,7
6,10,2014,3,392378,0,0,38,38,38,0,0,5
6,10,2014,4,392379,0,0,38,38,38,0,0,6
6,10,2014,5,392380,3,0,39,38.875,41,0,0,8
6,10,2014,6,392381,3,1,42,41.8888888888889,43,0,0,9
6,10,2014,7,392382,25,1,57,57.1153846153846,67,0,0.192307692307692,26
6,10,2014,8,392383,1,3,67,66.7058823529412,65,0,0.764705882352941,17
6,10,2014,9,392384,4,3,67,66.5625,67,0,0.625,16
6,10,2014,10,392385,1,2,67,66.6666666666667,66,0,0.666666666666667,12
6,10,2014,11,392386,4,3,67,66.5263157894737,67,0,0.578947368421053,19
6,10,2014,12,392387,3,5,66,65.7777777777778,65,0,0.333333333333333,18
6,10,2014,13,392388,6,4,65.5,65.5833333333333,67,0,0.25,12
6,10,2014,14,392389,5,6,66,66.1578947368421,66,0,0.421052631578947,19
6,10,2014,15,392390,3,2,67,66.7058823529412,67,0,0.764705882352941,17
6,10,2014,16,392391,0,0,67,67,67,0,1,9
6,10,2014,17,392392,1,7,65,64.8461538461538,61,0,0.307692307692308,13
6,10,2014,18,392393,1,1,61,60.9,61,0,0,10
6,10,2014,19,392394,1,2,61,60.625,60,0,0,8
6,10,2014,20,392395,0,0,60,60,60,0,0,7
6,10,2014,21,392396,0,0,60,60,60,0,0,7
6,10,2014,22,392397,0,0,61,61,61,0,0,7
6,10,2014,23,392398,1,1,61,61.25,61,0,0,8
7,10,2014,0,392399,0,0,61,61,61,0,0,7
7,10,2014,1,392400,0,0,61,61,61,0,0,9
7,10,2014,2,392401,0,0,61,61,61,0,0,9
7,10,2014,3,392402,0,0,61,61,61,0,0,7
7,10,2014,4,392403,0,0,61,61,61,0,0,10
7,10,2014,5,392404,1,0,61,61.2857142857143,62,0,0,7
7,10,2014,6,392405,5,1,65.5,65.25,67,0,0.25,8
7,10,2014,7,392406,0,0,67,67,67,0,1,14
7,10,2014,8,392407,1,1,67,66.9655172413793,67,0,0.96551724137931,29
7,10,2014,9,392408,0,0,67,67,67,0,1,9
7,10,2014,10,392409,3,3,67,66.7142857142857,67,0,0.714285714285714,14
7,10,2014,11,392410,5,5,66,65.85,67,0,0.25,20
7,10,2014,12,392411,0,1,67,66.9,66,0,0.9,10
7,10,2014,13,392412,1,2,67,66.7333333333333,66,0,0.733333333333333,15
7,10,2014,14,392413,5,3,66,65.7727272727273,67,0,0.227272727272727,22
7,10,2014,15,392414,5,4,65,65.3333333333333,67,0,0.0666666666666667,15
7,10,2014,16,392415,5,12,65,63.9166666666667,60,0,0.208333333333333,24
7,10,2014,17,392416,7,19,56,54.7777777777778,48,0,0,36
7,10,2014,18,392417,5,23,36,37.0857142857143,29,0,0,35
7,10,2014,19,392418,3,9,26.5,26.4615384615385,24,0,0,26
7,10,2014,20,392419,4,3,26,26,26,0,0,13
7,10,2014,21,392420,1,3,25,24.9285714285714,24,0,0,14
7,10,2014,22,392421,3,4,24,24.2,23,0,0,15
7,10,2014,23,392422,4,3,22.5,22.5,24,0,0,12
8,10,2014,0,392423,0,0,23,23,23,0,0,6
8,10,2014,1,392424,0,0,23,23,23,0,0,6
8,10,2014,2,392425,0,1,22,22.3846153846154,22,0,0,13
8,10,2014,3,392426,0,0,22,22,22,0,0,8
8,10,2014,4,392427,0,2,22,21.5555555555556,20,0,0,9
8,10,2014,5,392428,3,0,20,20.6666666666667,23,0,0,9
8,10,2014,6,392429,3,0,24,24.125,26,0,0,8
8,10,2014,7,392430,10,1,31.5,30.8571428571429,35,0,0,14
8,10,2014,8,392431,3,2,37,37.4,37,0,0,10
8,10,2014,9,392432,0,1,37,36.6666666666667,36,0,0,6
8,10,2014,10,392433,1,1,36.5,36.5,36,0,0,8
8,10,2014,11,392434,2,18,23,24.2380952380952,19,0,0,21
8,10,2014,12,392435,2,2,20,20.3,21,0,0,10
8,10,2014,13,392436,5,6,22,22.2222222222222,21,0,0,18
8,10,2014,14,392437,7,3,23,22.8,26,0,0,15
8,10,2014,15,392438,3,10,23.5,23.1,20,0,0,20
8,10,2014,16,392439,7,14,21,19.304347826087,13,0,0,23
8,10,2014,17,392440,4,9,9.5,9.31818181818182,7,0,0,22
8,10,2014,18,392441,1,3,6,6,5,0,0,16
8,10,2014,19,392442,2,0,5,5.11111111111111,6,0,0,9
8,10,2014,20,392443,0,0,6,6,6,0,0,5
8,10,2014,21,392444,0,1,5.5,5.5,5,0,0,8
8,10,2014,22,392445,1,1,4,4.44444444444444,5,0,0,9
8,10,2014,23,392446,0,0,5,5,5,0,0,6
9,10,2014,0,392447,1,0,5.5,5.5,6,0,0,8
9,10,2014,1,392448,0,0,6,6,6,0,0,6
9,10,2014,2,392449,0,0,7,7,7,0,0,7
9,10,2014,3,392450,0,0,7,7,7,0,0,6
9,10,2014,4,392451,0,1,7,6.57142857142857,6,0,0,7
9,10,2014,5,392452,2,0,6,6.4,8,0,0,5
9,10,2014,6,392453,3,3,8.5,8.66666666666667,8,0,0,12
9,10,2014,7,392454,29,1,22.5,23.0833333333333,37,0,0,24
9,10,2014,8,392455,20,6,49,48.2,52,0,0,25
9,10,2014,9,392456,10,1,55,55.6,61,0,0,15
9,10,2014,10,392457,4,3,63,62.6923076923077,63,0,0,13
9,10,2014,11,392458,4,10,59.5,59.35,57,0,0,20
9,10,2014,12,392459,13,19,48,50.6923076923077,52,0,0,26
9,10,2014,13,392460,9,9,51,51.304347826087,52,0,0,23
9,10,2014,14,392461,3,4,53,53.2666666666667,52,0,0,15
9,10,2014,15,392462,4,7,53,51.9473684210526,50,0,0,19
9,10,2014,16,392463,9,14,48,48.5384615384615,47,0,0,26
9,10,2014,17,392464,10,30,33,34.7441860465116,27,0,0,43
9,10,2014,18,392465,5,22,17,17.4444444444444,9,0,0,36
9,10,2014,19,392466,6,8,6,5.75,5,0,0,24
9,10,2014,20,392467,1,2,4,4.22222222222222,4,0,0,9
9,10,2014,21,392468,1,1,4,3.85714285714286,4,0,0,7
9,10,2014,22,392469,2,1,5,4.84615384615385,5,0,0,13
9,10,2014,23,392470,1,2,5,4.8,4,0,0,10
10,10,2014,0,392471,0,0,4,4,4,0,0,6
10,10,2014,1,392472,7,3,6,5.46666666666667,8,0,0,15
10,10,2014,2,392473,1,1,8,8.18181818181818,8,0,0,11
10,10,2014,3,392474,0,0,8,8,8,0,0,6
10,10,2014,4,392475,0,0,8,8,8,0,0,6
10,10,2014,5,392476,5,0,10,10,13,0,0,8
10,10,2014,6,392477,10,1,14,15.7333333333333,22,0,0,15
10,10,2014,7,392478,26,1,33,33.68,48,0,0,25
10,10,2014,8,392479,19,3,63,61.0833333333333,66,0,0,24
10,10,2014,9,392480,3,21,58,56.6818181818182,48,0,0,22
10,10,2014,10,392481,8,4,51,50.8666666666667,53,0,0,15
10,10,2014,11,392482,9,9,53,52.7333333333333,54,0,0,30
10,10,2014,12,392483,2,7,51,51.6153846153846,49,0,0,13
10,10,2014,13,392484,14,5,54,54.9615384615385,60,0,0,26
10,10,2014,14,392485,9,5,63,62.4545454545455,63,0,0,22
10,10,2014,15,392486,4,6,62,62.1764705882353,61,0,0,17
10,10,2014,16,392487,1,20,53,52.6521739130435,42,0,0,23
10,10,2014,17,392488,6,25,27,29.0285714285714,22,0,0,35
10,10,2014,18,392489,6,14,12,13.3333333333333,12,0,0,21
10,10,2014,19,392490,2,7,9,8.82352941176471,7,0,0,17
10,10,2014,20,392491,2,5,5,4.86666666666667,3,0,0,15
10,10,2014,21,392492,2,0,3,3.42857142857143,5,0,0,7
10,10,2014,22,392493,4,2,4,4.63636363636364,7,0,0,11
10,10,2014,23,392494,5,1,10.5,10.9,12,0,0,10
11,10,2014,0,392495,5,0,13,13.8571428571429,17,0,0,7
11,10,2014,1,392496,1,2,16,15.75,16,0,0,8
11,10,2014,2,392497,1,7,14.5,13.65,10,0,0,20
11,10,2014,3,392498,0,3,10,10,8,0,0,13
11,10,2014,4,392499,1,0,8,8.42857142857143,9,0,0,7
11,10,2014,5,392500,1,0,10,9.81818181818182,10,0,0,11
11,10,2014,6,392501,0,0,10,10,10,0,0,6
11,10,2014,7,392502,0,1,9,9.28571428571429,9,0,0,7
11,10,2014,8,392503,1,0,9,9.16666666666667,10,0,0,6
11,10,2014,9,392504,0,1,9.5,9.5,9,0,0,8
11,10,2014,10,392505,4,3,9,8.78571428571429,10,0,0,14
11,10,2014,11,392506,2,5,8,8,7,0,0,15
11,10,2014,12,392507,0,2,7,7,6,0,0,12
11,10,2014,13,392508,6,3,10,10.3529411764706,10,0,0,17
11,10,2014,14,392509,5,2,13,13.047619047619,14,0,0,21
11,10,2014,15,392510,9,10,9,8.70833333333333,12,0,0,24
11,10,2014,16,392511,12,6,14.5,16.2222222222222,18,0,0,18
11,10,2014,17,392512,7,9,20,19.875,17,0,0,24
11,10,2014,18,392513,4,4,16,16.2,16,0,0,15
11,10,2014,19,392514,3,3,15,15.1111111111111,16,0,0,9
11,10,2014,20,392515,1,0,17,16.6666666666667,17,0,0,6
11,10,2014,21,392516,1,0,18,17.5714285714286,18,0,0,7
11,10,2014,22,392517,0,2,18,17.3333333333333,16,0,0,6
11,10,2014,23,392518,1,0,16,15.6666666666667,16,0,0,9
12,10,2014,0,392519,3,0,15,16,18,0,0,7
12,10,2014,1,392520,2,5,16,15.9565217391304,15,0,0,23
12,10,2014,2,392521,3,1,18,17.5454545454545,18,0,0,11
12,10,2014,3,392522,2,8,17,15.6470588235294,12,0,0,17
12,10,2014,4,392523,2,0,13,13.2857142857143,14,0,0,7
12,10,2014,5,392524,0,3,12.5,12.5,11,0,0,8
12,10,2014,6,392525,1,1,11,11.25,11,0,0,8
12,10,2014,7,392526,0,1,11,10.8333333333333,10,0,0,6
12,10,2014,8,392527,0,2,9,9,8,0,0,8
12,10,2014,9,392528,0,0,8,8,8,0,0,6
12,10,2014,10,392529,0,0,8,8,8,0,0,6
12,10,2014,11,392530,0,2,8,7.5,6,0,0,10
12,10,2014,12,392531,3,0,7,7.6,9,0,0,10
12,10,2014,13,392532,2,4,8,8,7,0,0,15
12,10,2014,14,392533,1,1,7,7.33333333333333,7,0,0,9
12,10,2014,15,392534,2,0,8,7.71428571428571,9,0,0,7
12,10,2014,16,392535,3,1,10.5,10.375,11,0,0,8
12,10,2014,17,392536,2,1,12,11.5714285714286,12,0,0,7
12,10,2014,18,392537,2,1,12,12.1428571428571,13,0,0,7
12,10,2014,19,392538,0,0,13,13,13,0,0,5
12,10,2014,20,392539,1,0,13.5,13.5,14,0,0,8
12,10,2014,21,392540,0,0,14,14,14,0,0,6
12,10,2014,22,392541,1,0,14,14.3333333333333,15,0,0,6
12,10,2014,23,392542,0,0,15,15,15,0,0,6
13,10,2014,0,392543,1,0,15,15.1666666666667,16,0,0,6
13,10,2014,1,392544,1,0,17,16.8333333333333,17,0,0,6
13,10,2014,2,392545,0,0,17,17,17,0,0,8
13,10,2014,3,392546,0,0,17,17,17,0,0,6
13,10,2014,4,392547,2,0,18.5,18.1666666666667,19,0,0,6
13,10,2014,5,392548,3,0,20,20.1428571428571,22,0,0,7
13,10,2014,6,392549,3,1,22.5,23,24,0,0,8
13,10,2014,7,392550,32,1,38.5,39.8461538461538,55,0,0,26
13,10,2014,8,392551,10,0,65,63.4210526315789,66,0,0,19
13,10,2014,9,392552,0,0,66,66,66,0,0,10
13,10,2014,10,392553,3,3,65.5,65.3333333333333,66,0,0,12
13,10,2014,11,392554,7,11,63,63.0769230769231,62,0,0,26
13,10,2014,12,392555,6,3,65,64.875,66,0,0,16
13,10,2014,13,392556,3,3,65.5,65.4285714285714,66,0,0,14
13,10,2014,14,392557,2,2,65,64.5714285714286,65,0,0,14
13,10,2014,15,392558,5,7,64,64.1052631578947,63,0,0,19
13,10,2014,16,392559,5,6,63,63.125,63,0,0,16
13,10,2014,17,392560,8,33,55,53.3673469387755,38,0,0,49
13,10,2014,18,392561,4,23,29,28.258064516129,18,0,0,31
13,10,2014,19,392562,3,12,15.5,15,10,0,0,22
13,10,2014,20,392563,2,2,11,11.1,11,0,0,10
13,10,2014,21,392564,3,4,10,10.4545454545455,10,0,0,11
13,10,2014,22,392565,2,4,9,9.33333333333333,8,0,0,12
