"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,14,392245,4,1,7.5,7.5,9,0,0,10
30,9,2014,15,392246,2,3,7,7,7,0,0,13
30,9,2014,16,392247,4,5,6,5.71428571428571,6,0,0,14
30,9,2014,17,392248,2,3,5,4.66666666666667,5,0,0,9
30,9,2014,18,392249,7,2,5,6.25,10,0,0,12
30,9,2014,19,392250,2,0,11,11.2222222222222,12,0,0,9
30,9,2014,20,392251,0,0,12,12,12,0,0,9
30,9,2014,21,392252,1,0,12,12.375,13,0,0,8
30,9,2014,22,392253,1,0,13,13.4444444444444,14,0,0,9
30,9,2014,23,392254,0,0,14,14,14,0,0,6
1,10,2014,0,392255,0,0,14,14,14,0,0,6
1,10,2014,1,392256,0,0,14,14,14,0,0,6
1,10,2014,2,392257,0,0,14,14,14,0,0,5
1,10,2014,3,392258,0,0,14,14,14,0,0,6
1,10,2014,4,392259,0,4,12,12,10,0,0,8
1,10,2014,5,392260,2,2,9,9.33333333333333,10,0,0,9
1,10,2014,6,392261,2,7,6,6.23529411764706,5,0,0,17
1,10,2014,7,392262,1,2,5,4.75,4,0,0,8
1,10,2014,8,392263,0,3,3,2.7,1,0,0,10
1,10,2014,9,392264,6,2,1.5,2.14285714285714,5,0.0714285714285714,0,14
1,10,2014,10,392265,1,3,4,4.5,4,0,0,8
1,10,2014,11,392266,3,4,4,4.16666666666667,4,0,0,12
1,10,2014,12,392267,5,2,5.5,5.6,7,0,0,10
1,10,2014,13,392268,1,0,8,7.57142857142857,8,0,0,7
1,10,2014,14,392269,2,2,8,8,8,0,0,9
1,10,2014,15,392270,4,4,8,8.26666666666667,8,0,0,15
1,10,2014,16,392271,3,7,8,8.64705882352941,7,0,0,17
1,10,2014,17,392272,2,0,8,8.09090909090909,9,0,0,11
1,10,2014,18,392273,1,1,10,9.72727272727273,10,0,0,11
1,10,2014,19,392274,2,0,11,10.7777777777778,12,0,0,9
1,10,2014,20,392275,0,3,10,10.25,9,0,0,8
1,10,2014,21,392276,0,0,9,9,9,0,0,10
1,10,2014,22,392277,0,0,9,9,9,0,0,7
1,10,2014,23,392278,1,0,9,9.33333333333333,10,0,0,9
2,10,2014,0,392279,0,0,10,10,10,0,0,8
2,10,2014,1,392280,0,0,10,10,10,0,0,9
2,10,2014,2,392281,1,0,11,10.8888888888889,11,0,0,9
2,10,2014,3,392282,0,0,11,11,11,0,0,7
2,10,2014,4,392283,0,0,11,11,11,0,0,10
2,10,2014,5,392284,2,1,11,11,12,0,0,10
2,10,2014,6,392285,3,7,9,9.8125,8,0,0,16
2,10,2014,7,392286,2,4,7,7.5,6,0,0,12
2,10,2014,8,392287,2,1,5.5,5.625,7,0,0,8
2,10,2014,9,392288,0,0,7,7,7,0,0,6
2,10,2014,10,392289,2,2,8,7.44444444444444,7,0,0,9
2,10,2014,11,392290,2,1,7,6.75,8,0,0,8
2,10,2014,12,392291,4,2,9,9.18181818181818,10,0,0,11
2,10,2014,13,392292,1,3,9,9.5,9,0,0,8
2,10,2014,14,392293,5,8,9.5,9.08333333333333,6,0,0,12
2,10,2014,15,392294,2,3,5,4.38461538461539,5,0,0,13
2,10,2014,16,392295,5,4,7,7,7,0,0,14
2,10,2014,17,392296,5,4,9,9.23076923076923,8,0,0,13
2,10,2014,18,392297,2,0,9,8.75,10,0,0,12
2,10,2014,19,392298,2,0,11,10.75,12,0,0,8
2,10,2014,20,392299,0,0,12,12,12,0,0,6
2,10,2014,21,392300,0,0,12,12,12,0,0,6
2,10,2014,22,392301,1,0,13,12.6666666666667,13,0,0,6
2,10,2014,23,392302,0,1,12.5,12.5,12,0,0,8
3,10,2014,0,392303,0,0,12,12,12,0,0,6
3,10,2014,1,392304,0,0,12,12,12,0,0,6
3,10,2014,2,392305,0,0,12,12,12,0,0,9
3,10,2014,3,392306,0,0,12,12,12,0,0,10
3,10,2014,4,392307,0,1,11,11.2222222222222,11,0,0,9
3,10,2014,5,392308,2,3,10.5,10.3571428571429,10,0,0,14
3,10,2014,6,392309,2,1,10,10.2307692307692,11,0,0,13
3,10,2014,7,392310,2,2,11,10.8181818181818,11,0,0,11
3,10,2014,8,392311,0,3,8,8.85714285714286,8,0,0,7
3,10,2014,9,392312,0,0,8,8,8,0,0,3
3,10,2014,10,392313,0,1,7,7.16666666666667,7,0,0,6
3,10,2014,11,392314,2,2,7.5,7.7,7,0,0,10
3,10,2014,12,392315,4,7,5,4.72727272727273,4,0,0,22
3,10,2014,13,392316,2,1,5,5,5,0,0,10
3,10,2014,14,392317,8,3,7,7.21428571428571,10,0,0,14
3,10,2014,15,392318,2,5,10,9.92307692307692,8,0,0,13
3,10,2014,16,392319,3,3,8,7.77777777777778,8,0,0,9
3,10,2014,17,392320,3,1,9.5,9.9,11,0,0,10
3,10,2014,18,392321,0,0,11,11,11,0,0,6
3,10,2014,19,392322,1,5,10,10.0833333333333,7,0,0,12
3,10,2014,20,392323,0,0,7,7,7,0,0,6
3,10,2014,21,392324,0,0,7,7,7,0,0,6
3,10,2014,22,392325,0,0,7,7,7,0,0,6
3,10,2014,23,392326,0,0,7,7,7,0,0,6
4,10,2014,0,392327,0,0,7,7,7,0,0,6
4,10,2014,1,392328,0,0,7,7,7,0,0,10
4,10,2014,2,392329,0,1,7,7.4,7,0,0,10
4,10,2014,3,392330,0,0,7,7,7,0,0,8
4,10,2014,4,392331,0,0,7,7,7,0,0,10
4,10,2014,5,392332,0,0,7,7,7,0,0,7
4,10,2014,6,392333,0,0,7,7,7,0,0,9
4,10,2014,7,392334,1,0,7.5,7.5,8,0,0,4
4,10,2014,8,392335,2,0,8,8.21428571428571,10,0,0,14
4,10,2014,9,392336,0,1,10,9.71428571428571,9,0,0,7
4,10,2014,10,392337,1,0,9,9.16666666666667,10,0,0,6
4,10,2014,11,392338,0,1,9,9.42857142857143,9,0,0,7
4,10,2014,12,392339,0,2,8,8.33333333333333,7,0,0,9
4,10,2014,13,392340,0,0,8,8,8,0,0,6
4,10,2014,14,392341,0,0,8,8,8,0,0,7
4,10,2014,15,392342,0,1,7,7.16666666666667,7,0,0,6
4,10,2014,16,392343,0,2,6,6,5,0,0,9
4,10,2014,17,392344,0,2,5,4.36363636363636,3,0,0,11
4,10,2014,18,392345,0,0,3,3,3,0,0,6
4,10,2014,19,392346,0,1,3,2.625,2,0,0,8
4,10,2014,20,392347,1,0,2.5,2.5,3,0,0,8
4,10,2014,21,392348,0,0,3,3,3,0,0,7
4,10,2014,22,392349,3,0,4,4.33333333333333,6,0,0,9
4,10,2014,23,392350,2,0,6,6.85714285714286,8,0,0,7
5,10,2014,0,392351,0,0,8,8,8,0,0,6
5,10,2014,1,392352,0,0,10,10,10,0,0,6
5,10,2014,2,392353,0,0,10,10,10,0,0,6
5,10,2014,3,392354,0,0,10,10,10,0,0,6
5,10,2014,4,392355,1,0,11,10.8571428571429,11,0,0,7
5,10,2014,5,392356,0,0,11,11,11,0,0,6
5,10,2014,6,392357,0,0,11,11,11,0,0,6
5,10,2014,7,392358,0,0,11,11,11,0,0,6
5,10,2014,8,392359,1,0,11,11.3333333333333,12,0,0,6
5,10,2014,9,392360,0,0,12,12,12,0,0,6
5,10,2014,10,392361,0,0,12,12,12,0,0,6
5,10,2014,11,392362,1,4,11,10.8,9,0,0,10
5,10,2014,12,392363,0,1,9,8.85714285714286,8,0,0,7
5,10,2014,13,392364,2,0,8,8.85714285714286,10,0,0,7
5,10,2014,14,392365,2,0,12,11.7142857142857,12,0,0,7
5,10,2014,15,392366,6,4,13,12.7857142857143,13,0,0,14
5,10,2014,16,392367,0,6,9,9.5,7,0,0,10
5,10,2014,17,392368,0,0,7,7,7,0,0,5
5,10,2014,18,392369,0,0,7,7,7,0,0,5
5,10,2014,19,392370,1,4,3,4,4,0,0,9
5,10,2014,20,392371,0,0,4,4,4,0,0,6
5,10,2014,21,392372,3,1,6,6.54545454545455,7,0,0,11
5,10,2014,22,392373,0,0,7,7,7,0,0,10
5,10,2014,23,392374,1,0,8,7.88888888888889,8,0,0,9
6,10,2014,0,392375,0,0,8,8,8,0,0,9
6,10,2014,1,392376,0,0,8,8,8,0,0,6
6,10,2014,2,392377,0,0,8,8,8,0,0,10
6,10,2014,3,392378,1,0,8,8.28571428571429,9,0,0,7
6,10,2014,4,392379,0,1,8,8.42857142857143,8,0,0,7
6,10,2014,5,392380,1,3,6.5,6.7,6,0,0,10
6,10,2014,6,392381,2,1,6,6.42857142857143,7,0,0,7
6,10,2014,7,392382,1,3,5,5,4,0,0,11
6,10,2014,8,392383,2,2,4,4,4,0,0,9
6,10,2014,9,392384,1,1,5,4.77777777777778,4,0,0,9
6,10,2014,10,392385,5,2,4,4.46153846153846,7,0,0,13
6,10,2014,11,392386,4,0,8,8.8,11,0,0,15
6,10,2014,12,392387,1,2,10,10.1428571428571,10,0,0,7
6,10,2014,13,392388,0,2,8.5,8.75,8,0,0,8
6,10,2014,14,392389,1,1,8,8.42857142857143,8,0,0,7
6,10,2014,15,392390,1,3,6,5.8,5,0,0,10
6,10,2014,16,392391,3,2,5,5.2,6,0,0,10
6,10,2014,17,392392,0,1,5,5.33333333333333,5,0,0,9
6,10,2014,18,392393,2,0,6,5.85714285714286,7,0,0,7
6,10,2014,19,392394,2,0,10,9.66666666666667,10,0,0,6
6,10,2014,20,392395,0,0,10,10,10,0,0,6
6,10,2014,21,392396,0,0,10,10,10,0,0,6
6,10,2014,22,392397,0,0,10,10,10,0,0,6
6,10,2014,23,392398,0,0,10,10,10,0,0,6
7,10,2014,0,392399,0,0,10,10,10,0,0,6
7,10,2014,1,392400,0,0,10,10,10,0,0,6
7,10,2014,2,392401,0,0,10,10,10,0,0,6
7,10,2014,3,392402,0,0,10,10,10,0,0,6
7,10,2014,4,392403,0,1,10,9.875,9,0,0,8
7,10,2014,5,392404,2,2,9,9.1,9,0,0,10
7,10,2014,6,392405,3,3,9,8.7,9,0,0,10
7,10,2014,7,392406,2,3,9,9.28571428571429,8,0,0,14
7,10,2014,8,392407,2,3,9,8.64285714285714,7,0,0,14
7,10,2014,9,392408,3,0,8,8.08333333333333,10,0,0,12
7,10,2014,10,392409,2,4,9,8.66666666666667,7,0,0,15
7,10,2014,11,392410,0,1,6,6.28571428571429,6,0,0,7
7,10,2014,12,392411,2,2,6,5.75,5,0,0,12
7,10,2014,13,392412,1,1,7,6.75,6,0,0,8
7,10,2014,14,392413,6,4,7,6.72727272727273,8,0,0,11
7,10,2014,15,392414,1,3,6,6.5,6,0,0,10
7,10,2014,16,392415,3,2,7,7.07692307692308,7,0,0,13
7,10,2014,17,392416,2,2,7,6.72727272727273,7,0,0,11
7,10,2014,18,392417,2,0,8,7.85714285714286,9,0,0,7
7,10,2014,19,392418,0,0,9,9,9,0,0,7
7,10,2014,20,392419,0,1,8,8.42857142857143,8,0,0,7
7,10,2014,21,392420,1,0,9,8.58333333333333,9,0,0,12
7,10,2014,22,392421,1,0,10,9.55555555555556,10,0,0,9
7,10,2014,23,392422,0,0,10,10,10,0,0,9
8,10,2014,0,392423,0,0,10,10,10,0,0,7
8,10,2014,1,392424,1,0,10,10.3,11,0,0,10
8,10,2014,2,392425,0,0,11,11,11,0,0,6
8,10,2014,3,392426,0,0,11,11,11,0,0,7
8,10,2014,4,392427,0,0,11,11,11,0,0,6
8,10,2014,5,392428,3,1,11,11,13,0,0,11
8,10,2014,6,392429,1,3,12,12.1,11,0,0,10
8,10,2014,7,392430,0,4,9,8.9,7,0,0,10
8,10,2014,8,392431,2,1,6,6.3,7,0,0,10
8,10,2014,9,392432,1,2,6,6.125,6,0,0,8
8,10,2014,10,392433,0,3,6,5.88888888888889,4,0,0,9
8,10,2014,11,392434,3,0,6,5.7,7,0,0,10
8,10,2014,12,392435,1,1,7,7.375,7,0,0,8
8,10,2014,13,392436,1,0,7,7.16666666666667,8,0,0,6
8,10,2014,14,392437,4,0,9,9.5,12,0,0,10
8,10,2014,15,392438,2,0,13,13.6666666666667,15,0,0,6
8,10,2014,16,392439,2,0,17,16.6,17,0,0,5
8,10,2014,17,392440,0,4,13,14.5555555555556,13,0,0,9
8,10,2014,18,392441,2,0,14,14.1666666666667,15,0,0,6
8,10,2014,19,392442,1,0,15,15.2857142857143,16,0,0,7
8,10,2014,20,392443,0,1,16,15.5714285714286,15,0,0,7
8,10,2014,21,392444,0,0,15,15,15,0,0,6
8,10,2014,22,392445,2,0,17,16.75,17,0,0,8
8,10,2014,23,392446,0,0,17,17,17,0,0,6
9,10,2014,0,392447,0,0,17,17,17,0,0,5
9,10,2014,1,392448,0,0,17,17,17,0,0,5
9,10,2014,2,392449,0,0,17,17,17,0,0,6
9,10,2014,3,392450,0,0,17,17,17,0,0,5
9,10,2014,4,392451,0,6,11,13.25,11,0,0,8
9,10,2014,5,392452,2,0,11,11.7142857142857,13,0,0,7
9,10,2014,6,392453,1,0,14,13.8,14,0,0,5
9,10,2014,7,392454,2,4,14,13.6,13,0,0,10
9,10,2014,8,392455,0,1,12.5,12.5,12,0,0,6
9,10,2014,9,392456,1,1,12,11.75,12,0,0,8
9,10,2014,10,392457,0,3,10,10.4444444444444,9,0,0,9
9,10,2014,11,392458,0,1,9,8.66666666666667,8,0,0,6
9,10,2014,12,392459,1,0,9,8.85714285714286,9,0,0,7
9,10,2014,13,392460,1,0,10,9.85714285714286,10,0,0,7
9,10,2014,14,392461,3,0,11,11,13,0,0,8
9,10,2014,15,392462,3,2,13,12.9,14,0,0,10
9,10,2014,16,392463,6,9,10,10.45,11,0,0,20
9,10,2014,17,392464,3,7,8,8.125,8,0,0,16
9,10,2014,18,392465,2,1,8,8.125,9,0,0,8
9,10,2014,19,392466,1,1,11,10.5714285714286,11,0,0,7
9,10,2014,20,392467,2,1,11,11,12,0,0,9
9,10,2014,21,392468,1,0,12,12.1666666666667,13,0,0,6
9,10,2014,22,392469,1,0,15,14.8571428571429,15,0,0,7
9,10,2014,23,392470,1,0,16,15.7142857142857,16,0,0,7
10,10,2014,0,392471,0,0,16,16,16,0,0,6
10,10,2014,1,392472,0,0,16,16,16,0,0,6
10,10,2014,2,392473,0,0,16,16,16,0,0,6
10,10,2014,3,392474,0,0,16,16,16,0,0,6
10,10,2014,4,392475,0,6,10.5,11.75,10,0,0,8
10,10,2014,5,392476,1,1,10,10.4444444444444,10,0,0,9
10,10,2014,6,392477,4,6,12,11.75,9,0,0,12
10,10,2014,7,392478,5,3,9,9.36363636363636,11,0,0,11
10,10,2014,8,392479,1,0,12,11.5714285714286,12,0,0,7
10,10,2014,9,392480,2,0,12.5,12.8,14,0,0,10
10,10,2014,10,392481,1,5,11.5,11.75,10,0,0,12
10,10,2014,11,392482,0,4,9,8.7,6,0,0,10
10,10,2014,12,392483,5,2,7,6.9,9,0,0,10
10,10,2014,13,392484,3,5,13,11.1428571428571,8,0,0,7
10,10,2014,14,392485,1,1,8,7.66666666666667,7,0,0,9
10,10,2014,15,392486,6,8,5,5,6,0,0,15
10,10,2014,16,392487,5,1,6,6.33333333333333,9,0,0,9
10,10,2014,17,392488,1,0,10,10.4285714285714,11,0,0,7
10,10,2014,18,392489,2,4,12,11.5625,9,0,0,16
10,10,2014,19,392490,1,0,10,9.66666666666667,10,0,0,6
10,10,2014,20,392491,0,1,9,9.375,9,0,0,8
10,10,2014,21,392492,0,2,9,8.28571428571429,7,0,0,7
10,10,2014,22,392493,0,0,7,7,7,0,0,6
10,10,2014,23,392494,1,0,8,7.71428571428571,8,0,0,7
11,10,2014,0,392495,0,0,8,8,8,0,0,6
11,10,2014,1,392496,1,0,8,8.28571428571429,9,0,0,7
11,10,2014,2,392497,1,0,9.5,9.5,10,0,0,6
11,10,2014,3,392498,0,0,10,10,10,0,0,7
11,10,2014,4,392499,0,0,10,10,10,0,0,6
11,10,2014,5,392500,0,0,10,10,10,0,0,6
11,10,2014,6,392501,0,0,10,10,10,0,0,6
11,10,2014,7,392502,1,1,9,9.4,10,0,0,10
11,10,2014,8,392503,0,0,10,10,10,0,0,6
11,10,2014,9,392504,0,0,10,10,10,0,0,6
11,10,2014,10,392505,0,0,10,10,10,0,0,6
11,10,2014,11,392506,0,0,10,10,10,0,0,7
11,10,2014,12,392507,1,2,8.5,8.625,9,0,0,8
11,10,2014,13,392508,0,1,9,8.8,8,0,0,5
11,10,2014,14,392509,0,3,8,7,5,0,0,8
11,10,2014,15,392510,3,0,5,6,8,0,0,7
11,10,2014,16,392511,0,1,7,7.28571428571429,7,0,0,7
11,10,2014,17,392512,0,4,5,5,3,0,0,10
11,10,2014,18,392513,5,4,3,3.42857142857143,4,0,0,14
11,10,2014,19,392514,0,0,3,3,3,0,0,6
11,10,2014,20,392515,0,2,2,2.28571428571429,1,0,0,7
11,10,2014,21,392516,0,0,1,1,1,0,0,6
11,10,2014,22,392517,0,0,1,1,1,0,0,6
11,10,2014,23,392518,0,0,1,1,1,0,0,6
12,10,2014,0,392519,0,0,1,1,1,0,0,6
12,10,2014,1,392520,0,0,2,2,2,0,0,6
12,10,2014,2,392521,0,0,2,2,2,0,0,6
12,10,2014,3,392522,0,0,2,2,2,0,0,7
12,10,2014,4,392523,0,0,2,2,2,0,0,6
12,10,2014,5,392524,0,0,2,2,2,0,0,6
12,10,2014,6,392525,0,0,2,2,2,0,0,6
12,10,2014,7,392526,2,0,2,2.66666666666667,4,0,0,6
12,10,2014,8,392527,0,1,2,2.42857142857143,2,0,0,7
12,10,2014,9,392528,0,0,2,2,2,0,0,6
12,10,2014,10,392529,1,0,2,2.14285714285714,3,0,0,7
12,10,2014,11,392530,1,2,3,3,2,0,0,7
12,10,2014,12,392531,0,0,2,2,2,0,0,6
12,10,2014,13,392532,1,2,1,1.4,1,0,0,10
12,10,2014,14,392533,7,2,4,4.27272727272727,6,0,0,11
12,10,2014,15,392534,0,3,4,4.375,3,0,0,8
12,10,2014,16,392535,2,0,4,4.28571428571429,5,0,0,7
12,10,2014,17,392536,1,2,5,5.36363636363636,4,0,0,11
12,10,2014,18,392537,1,1,4,4.125,4,0,0,8
12,10,2014,19,392538,2,0,6,5.33333333333333,6,0,0,6
12,10,2014,20,392539,1,0,6,6.16666666666667,7,0,0,6
12,10,2014,21,392540,0,0,7,7,7,0,0,4
12,10,2014,22,392541,0,0,7,7,7,0,0,6
12,10,2014,23,392542,0,0,7,7,7,0,0,6
13,10,2014,0,392543,0,0,7,7,7,0,0,6
13,10,2014,1,392544,0,0,7,7,7,0,0,3
13,10,2014,2,392545,0,0,7,7,7,0,0,6
13,10,2014,3,392546,0,0,7,7,7,0,0,6
13,10,2014,4,392547,0,0,7,7,7,0,0,6
13,10,2014,5,392548,1,1,6.5,6.5,7,0,0,8
13,10,2014,6,392549,1,7,3,3.64285714285714,1,0,0,14
13,10,2014,7,392550,5,0,4,3.91666666666667,6,0,0,12
13,10,2014,8,392551,2,3,6,5.33333333333333,5,0,0,9
13,10,2014,9,392552,1,1,5,5.25,5,0,0,8
13,10,2014,10,392553,3,7,4,3.76923076923077,2,0,0,13
13,10,2014,11,392554,7,1,8.5,7,9,0,0,10
13,10,2014,12,392555,2,0,10,9.28571428571429,10,0,0,7
13,10,2014,13,392556,1,1,10,9.75,10,0,0,8
13,10,2014,14,392557,1,1,10,9.8,10,0,0,10
13,10,2014,15,392558,6,3,12,12.1666666666667,13,0,0,12
13,10,2014,16,392559,5,7,12,12.2777777777778,11,0,0,18
13,10,2014,17,392560,2,1,12,11.5454545454545,12,0,0,11
13,10,2014,18,392561,4,1,12.5,12.7,15,0,0,10
13,10,2014,19,392562,1,0,16,15.6666666666667,16,0,0,6
13,10,2014,20,392563,0,0,16,16,16,0,0,6
13,10,2014,21,392564,1,1,16,15.8,16,0,0,10
13,10,2014,22,392565,1,0,16,16.3333333333333,17,0,0,6
13,10,2014,23,392566,0,0,17,17,17,0,0,6
14,10,2014,0,392567,0,0,17,17,17,0,0,6
14,10,2014,1,392568,0,0,17,17,17,0,0,6
14,10,2014,2,392569,0,0,17,17,17,0,0,6
14,10,2014,3,392570,0,0,17,17,17,0,0,6
14,10,2014,4,392571,0,0,17,17,17,0,0,8
14,10,2014,5,392572,1,4,14,15.1111111111111,14,0,0,9
14,10,2014,6,392573,2,8,11,10.9047619047619,8,0,0,21
14,10,2014,7,392574,5,0,11,10.1428571428571,13,0,0,7
14,10,2014,8,392575,1,1,13,12.8571428571429,13,0,0,7
14,10,2014,9,392576,0,1,13,12.7142857142857,12,0,0,7
14,10,2014,10,392577,2,7,9,10.0833333333333,7,0,0,12
14,10,2014,11,392578,0,3,5.5,5.5,4,0,0,10
14,10,2014,12,392579,3,3,3.5,3.4,4,0,0,10
14,10,2014,13,392580,1,0,3,3.42857142857143,4,0,0,7
14,10,2014,14,392581,3,2,5,5.22222222222222,6,0,0,9
14,10,2014,15,392582,2,4,5,5.14285714285714,4,0,0,14
14,10,2014,16,392583,8,8,4,4.68,5,0,0,25
14,10,2014,17,392584,3,2,5,4.75,6,0,0,8
14,10,2014,18,392585,6,2,9,8.90909090909091,10,0,0,11
14,10,2014,19,392586,1,0,10,9.71428571428571,10,0,0,7
14,10,2014,20,392587,2,0,11,11.1428571428571,12,0,0,7
14,10,2014,21,392588,0,0,12,12,12,0,0,6
14,10,2014,22,392589,1,1,13,12.625,12,0,0,8
14,10,2014,23,392590,0,0,12,12,12,0,0,6
15,10,2014,0,392591,0,0,12,12,12,0,0,6
15,10,2014,1,392592,1,0,13,12.5714285714286,13,0,0,7
