"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,1,1,5,5.33333333333333,5,0,0,3
26,9,2014,11,392146,10,13,2,3,1,0,0,31
26,9,2014,12,392147,8,7,2,2.05555555555556,2,0,0,18
26,9,2014,13,392148,7,4,2,2,4,0.235294117647059,0,17
26,9,2014,14,392149,7,12,3,3.05,0,0.05,0,20
26,9,2014,15,392150,10,8,1,1.42857142857143,2,0.19047619047619,0,21
26,9,2014,16,392151,18,10,4,4.06060606060606,9,0,0,33
26,9,2014,17,392152,20,12,15,15.4838709677419,18,0,0,31
26,9,2014,18,392153,23,10,30,27.65625,31,0,0,32
26,9,2014,19,392154,21,10,37,36.5172413793103,41,0,0,29
26,9,2014,20,392155,8,15,40,39.04,35,0,0,25
26,9,2014,21,392156,13,9,36,35.8333333333333,38,0,0,24
26,9,2014,22,392157,16,10,40,40.04,44,0,0,25
26,9,2014,23,392158,12,5,46,47.0526315789474,51,0,0.0526315789473684,19
27,9,2014,0,392159,4,4,53,52.5294117647059,53,0,0.529411764705882,17
27,9,2014,1,392160,5,10,49,48.4210526315789,47,0,0,19
27,9,2014,2,392161,6,1,52,50.8461538461538,52,0,0.230769230769231,13
27,9,2014,3,392162,2,4,50,50.1666666666667,49,0,0,12
27,9,2014,4,392163,1,3,48,48.3333333333333,47,0,0,9
27,9,2014,5,392164,0,1,46.5,46.5,46,0,0,6
27,9,2014,6,392165,1,2,46,45.7,45,0,0,10
27,9,2014,7,392166,2,1,46,46.1111111111111,46,0,0,9
27,9,2014,8,392167,7,8,44,44.0555555555556,45,0,0,18
27,9,2014,9,392168,6,20,37,37.2333333333333,29,0,0,30
27,9,2014,10,392169,8,23,17,18.1612903225806,13,0,0,31
27,9,2014,11,392170,18,23,10,9.76315789473684,8,0,0,38
27,9,2014,12,392171,8,16,8,7.16129032258065,0,0.032258064516129,0,31
27,9,2014,13,392172,7,6,1,1,1,0.277777777777778,0,18
27,9,2014,14,392173,10,9,1,1.17857142857143,2,0.285714285714286,0,28
27,9,2014,15,392174,9,8,1,1.08333333333333,3,0.208333333333333,0,24
27,9,2014,16,392175,13,14,2,2.63636363636364,1,0.0909090909090909,0,33
27,9,2014,17,392176,16,12,3,4.14285714285714,4,0.0285714285714286,0,35
27,9,2014,18,392177,16,18,4,3.74285714285714,2,0.0857142857142857,0,35
27,9,2014,19,392178,16,12,2.5,2.875,5,0.09375,0,32
27,9,2014,20,392179,8,8,5,4.42857142857143,6,0,0,21
27,9,2014,21,392180,8,6,8,8.33333333333333,9,0,0,15
27,9,2014,22,392181,4,7,7,6.88888888888889,7,0,0,18
27,9,2014,23,392182,9,6,9,9,10,0,0,17
28,9,2014,0,392183,6,3,12,11.3636363636364,12,0,0,11
28,9,2014,1,392184,6,7,10,9.84615384615385,9,0,0,13
28,9,2014,2,392185,3,5,8,7.14285714285714,6,0,0,14
28,9,2014,3,392186,4,8,5.5,6.07142857142857,2,0,0,14
28,9,2014,4,392187,2,2,3,2.71428571428571,2,0,0,7
28,9,2014,5,392188,0,1,1,1.28571428571429,1,0,0,7
28,9,2014,6,392189,1,1,1,1.14285714285714,1,0,0,7
28,9,2014,7,392190,1,0,1,0.857142857142857,1,0.142857142857143,0,7
28,9,2014,8,392191,2,4,1,1.2,0,0.2,0,10
28,9,2014,9,392192,1,2,0,0.444444444444444,0,0.666666666666667,0,9
28,9,2014,10,392193,8,8,1,1.26315789473684,0,0.263157894736842,0,19
28,9,2014,11,392194,6,7,1,1.23529411764706,0,0.294117647058824,0,17
28,9,2014,12,392195,6,6,2,1.77777777777778,0,0.111111111111111,0,18
28,9,2014,13,392196,12,11,3,2.80769230769231,1,0.0384615384615385,0,26
28,9,2014,14,392197,4,6,1,1.27777777777778,0,0.166666666666667,0,18
28,9,2014,15,392198,7,7,1,1.05,1,0.25,0,20
28,9,2014,16,392199,7,9,1,1.375,0,0.25,0,16
28,9,2014,17,392200,7,6,2,2.19047619047619,3,0.0476190476190476,0,21
28,9,2014,18,392201,7,7,1,1.05882352941176,3,0.352941176470588,0,17
28,9,2014,19,392202,7,8,3,2.78947368421053,2,0,0,19
28,9,2014,20,392203,3,4,3,2.61538461538462,2,0,0,13
28,9,2014,21,392204,6,2,5.5,5.41666666666667,7,0,0,12
28,9,2014,22,392205,5,4,8,7.88888888888889,8,0,0,9
28,9,2014,23,392206,4,0,9.5,9.5,11,0,0,8
29,9,2014,0,392207,1,1,10.5,10.5,11,0,0,6
29,9,2014,1,392208,3,0,14,13.1428571428571,14,0,0,7
29,9,2014,2,392209,0,12,14,12.0714285714286,3,0,0,14
29,9,2014,3,392210,0,0,3,3,3,0,0,6
29,9,2014,4,392211,0,0,3,3,3,0,0,6
29,9,2014,5,392212,1,3,3,3,2,0,0,9
29,9,2014,6,392213,1,3,1.5,1.25,0,0.25,0,8
29,9,2014,7,392214,1,1,0,0.142857142857143,0,0.857142857142857,0,7
29,9,2014,8,392215,3,4,0,0.363636363636364,0,0.636363636363636,0,11
29,9,2014,9,392216,3,3,0,0.5,0,0.6,0,10
29,9,2014,10,392217,1,0,0.5,0.5,1,0.5,0,6
