"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,3,3,3,0,0,1
26,9,2014,11,392146,2,3,0,0.444444444444444,1,0.666666666666667,0,9
26,9,2014,12,392147,7,9,1,1.23529411764706,0,0.235294117647059,0,17
26,9,2014,13,392148,5,4,1,0.933333333333333,1,0.333333333333333,0,15
26,9,2014,14,392149,3,2,0.5,0.5,1,0.5,0,10
26,9,2014,15,392150,4,4,1,1.0625,1,0.3125,0,16
26,9,2014,16,392151,5,5,1,0.8,0,0.4,0,15
26,9,2014,17,392152,10,9,2,2.20833333333333,3,0,0,24
26,9,2014,18,392153,11,15,1.5,1.52631578947368,0,0.184210526315789,0,38
26,9,2014,19,392154,4,4,1,1.38461538461538,1,0.153846153846154,0,13
26,9,2014,20,392155,4,2,2,2,3,0,0,10
26,9,2014,21,392156,3,5,2,2.27272727272727,2,0.0909090909090909,0,11
26,9,2014,22,392157,4,4,2,1.46153846153846,2,0.230769230769231,0,13
26,9,2014,23,392158,2,3,0.5,0.666666666666667,0,0.5,0,12
27,9,2014,0,392159,4,2,2,1.55555555555556,3,0.111111111111111,0,9
27,9,2014,1,392160,3,2,4,4,4,0,0,9
27,9,2014,2,392161,2,3,5,5.07692307692308,4,0,0,13
27,9,2014,3,392162,4,3,5,4.7,5,0,0,10
27,9,2014,4,392163,0,1,5,4.57142857142857,4,0,0,7
27,9,2014,5,392164,1,1,4.5,4.5,5,0,0,8
27,9,2014,6,392165,1,0,4,4.28571428571429,5,0,0,7
27,9,2014,7,392166,0,2,4.5,4.125,3,0,0,8
27,9,2014,8,392167,4,7,2,1.64285714285714,0,0.214285714285714,0,14
27,9,2014,9,392168,7,4,2,1.625,3,0.25,0,16
27,9,2014,10,392169,4,4,1,1.21428571428571,2,0.142857142857143,0,14
27,9,2014,11,392170,8,10,2,2.2,0,0.2,0,20
27,9,2014,12,392171,3,2,1,0.916666666666667,1,0.416666666666667,0,12
27,9,2014,13,392172,2,3,0.5,0.5,0,0.5,0,10
27,9,2014,14,392173,2,0,0,0.25,2,0.875,0,8
27,9,2014,15,392174,3,5,1,0.692307692307692,0,0.461538461538462,0,13
27,9,2014,16,392175,6,6,2,2.06666666666667,0,0.133333333333333,0,15
27,9,2014,17,392176,4,5,1.5,1.35714285714286,0,0.357142857142857,0,14
27,9,2014,18,392177,5,3,1,1.07692307692308,2,0.307692307692308,0,13
27,9,2014,19,392178,9,6,3,2.61111111111111,4,0.111111111111111,0,18
27,9,2014,20,392179,1,5,3,3,1,0,0,10
27,9,2014,21,392180,1,1,2,1.55555555555556,1,0,0,9
27,9,2014,22,392181,12,8,7.5,6.81818181818182,7,0,0,22
27,9,2014,23,392182,7,11,6,6.04,3,0,0,25
28,9,2014,0,392183,2,5,2,2.27272727272727,0,0.0909090909090909,0,11
28,9,2014,1,392184,7,0,3,3.33333333333333,7,0.111111111111111,0,9
28,9,2014,2,392185,3,6,7,6.94117647058824,6,0,0,17
28,9,2014,3,392186,2,0,7,7,8,0,0,6
28,9,2014,4,392187,1,0,8,8.14285714285714,9,0,0,7
28,9,2014,5,392188,0,2,8,7.71428571428571,7,0,0,7
28,9,2014,6,392189,0,0,7,7,7,0,0,6
28,9,2014,7,392190,2,2,7,6.66666666666667,7,0,0,9
28,9,2014,8,392191,0,5,4.5,4.5,2,0,0,10
28,9,2014,9,392192,3,5,1,1.36363636363636,0,0.0909090909090909,0,11
28,9,2014,10,392193,2,2,0,0.333333333333333,0,0.666666666666667,0,9
28,9,2014,11,392194,10,5,4,4,5,0.0555555555555556,0,18
28,9,2014,12,392195,4,6,6,5.5,3,0,0,14
28,9,2014,13,392196,3,7,1,1.86666666666667,1,0.266666666666667,0,15
28,9,2014,14,392197,9,8,1,1.44444444444444,2,0.222222222222222,0,18
28,9,2014,15,392198,1,3,0,0.444444444444444,0,0.666666666666667,0,9
28,9,2014,16,392199,6,3,1,0.833333333333333,3,0.416666666666667,0,12
28,9,2014,17,392200,7,7,3,2.42105263157895,4,0.105263157894737,0,19
28,9,2014,18,392201,7,7,4,3.875,4,0,0,16
28,9,2014,19,392202,8,4,4,4.61538461538461,8,0,0,13
28,9,2014,20,392203,3,2,8,8.45454545454546,9,0,0,11
28,9,2014,21,392204,1,3,9,9.3125,9,0,0,16
28,9,2014,22,392205,3,4,8,8.21428571428571,7,0,0,14
28,9,2014,23,392206,3,3,7,6.66666666666667,7,0,0,12
29,9,2014,0,392207,2,0,9,9,10,0,0,6
29,9,2014,1,392208,1,0,11,10.6666666666667,11,0,0,6
29,9,2014,2,392209,0,0,11,11,11,0,0,7
29,9,2014,3,392210,0,0,11,11,11,0,0,6
29,9,2014,4,392211,0,0,11,11,11,0,0,6
29,9,2014,5,392212,1,0,11,11.4285714285714,12,0,0,7
29,9,2014,6,392213,4,5,11,10.75,11,0,0,12
29,9,2014,7,392214,2,4,9,9.44444444444444,9,0,0,9
29,9,2014,8,392215,2,2,9,8.875,10,0,0,8
29,9,2014,9,392216,1,1,9,9.22222222222222,9,0,0,9
29,9,2014,10,392217,1,3,8.5,8.4,7,0,0,10
29,9,2014,11,392218,5,11,2,2.91666666666667,0,0.166666666666667,0,24
29,9,2014,12,392219,4,3,0.5,0.6,1,0.5,0,10
29,9,2014,13,392220,2,1,1.5,1.625,2,0,0,8
29,9,2014,14,392221,1,3,1,1.4,0,0.1,0,10
29,9,2014,15,392222,6,5,2,1.6,2,0.133333333333333,0,15
29,9,2014,16,392223,3,5,0.5,0.833333333333333,0,0.5,0,12
29,9,2014,17,392224,9,9,1,0.952380952380952,0,0.333333333333333,0,21
29,9,2014,18,392225,7,6,2,2.27777777777778,3,0.111111111111111,0,18
29,9,2014,19,392226,7,6,3,3.35294117647059,3,0,0,17
29,9,2014,20,392227,3,1,2.5,3,5,0,0,8
29,9,2014,21,392228,1,1,5,4.75,5,0,0,8
29,9,2014,22,392229,0,3,3,3.25,2,0,0,8
29,9,2014,23,392230,1,2,1.5,1.5,1,0,0,8
30,9,2014,0,392231,1,1,0,0.285714285714286,1,0.714285714285714,0,7
30,9,2014,1,392232,2,0,2,2,3,0,0,7
30,9,2014,2,392233,0,0,3,3,3,0,0,7
30,9,2014,3,392234,0,0,3,3,3,0,0,6
30,9,2014,4,392235,1,0,4,3.85714285714286,4,0,0,7
30,9,2014,5,392236,0,0,4,4,4,0,0,5
30,9,2014,6,392237,2,5,3,3.27272727272727,1,0,0,11
30,9,2014,7,392238,4,5,2,1.84615384615385,0,0.230769230769231,0,13
30,9,2014,8,392239,2,3,0,0.363636363636364,0,0.636363636363636,0,11
30,9,2014,9,392240,3,3,0,0.363636363636364,0,0.636363636363636,0,11
30,9,2014,10,392241,3,2,0,0.333333333333333,1,0.666666666666667,0,9
30,9,2014,11,392242,2,2,0,0.4,0,0.6,0,10
30,9,2014,12,392243,2,2,0.5,0.75,0,0.5,0,8
30,9,2014,13,392244,2,2,0,0.333333333333333,0,0.666666666666667,0,9
30,9,2014,14,392245,5,3,1.5,1.57142857142857,2,0.142857142857143,0,14
30,9,2014,15,392246,5,5,2,1.6875,2,0.0625,0,16
30,9,2014,16,392247,6,6,2,2,1,0.0625,0,16
30,9,2014,17,392248,9,6,2,1.9,4,0.05,0,20
30,9,2014,18,392249,7,9,2,1.8125,0,0.1875,0,16
30,9,2014,19,392250,7,5,2,1.78571428571429,2,0.214285714285714,0,14
30,9,2014,20,392251,8,0,2,4.54545454545455,10,0,0,11
30,9,2014,21,392252,6,3,11,11,13,0,0,12
30,9,2014,22,392253,2,5,13,12.7,10,0,0,10
30,9,2014,23,392254,2,5,9,8.75,7,0,0,12
1,10,2014,0,392255,2,0,8,8.14285714285714,9,0,0,7
1,10,2014,1,392256,1,1,9,8.75,9,0,0,8
1,10,2014,2,392257,0,0,9,9,9,0,0,7
1,10,2014,3,392258,1,0,9,9.42857142857143,10,0,0,7
1,10,2014,4,392259,0,0,10,10,10,0,0,6
1,10,2014,5,392260,0,0,10,10,10,0,0,6
1,10,2014,6,392261,1,3,9,8.6,7,0,0,10
1,10,2014,7,392262,4,11,5,4.95238095238095,0,0.0476190476190476,0,21
1,10,2014,8,392263,2,2,0,0.545454545454545,0,0.545454545454545,0,11
1,10,2014,9,392264,0,1,0,0.142857142857143,0,0.857142857142857,0,7
1,10,2014,10,392265,1,1,0,0.375,0,0.625,0,8
1,10,2014,11,392266,1,1,0,0.428571428571429,0,0.571428571428571,0,7
1,10,2014,12,392267,4,4,2,1.9375,0,0.1875,0,16
1,10,2014,13,392268,3,2,1,0.555555555555556,1,0.444444444444444,0,9
1,10,2014,14,392269,4,4,2,1.71428571428571,2,0,0,14
1,10,2014,15,392270,7,7,2,1.71428571428571,1,0.0952380952380952,0,21
1,10,2014,16,392271,8,8,1.5,1.5,1,0.227272727272727,0,22
1,10,2014,17,392272,14,4,7,6.15789473684211,10,0.0526315789473684,0,19
1,10,2014,18,392273,14,14,9,9.03125,8,0,0,32
1,10,2014,19,392274,11,9,13,12.5416666666667,11,0,0,24
1,10,2014,20,392275,2,5,8,8,7,0,0,14
1,10,2014,21,392276,3,5,5,5,5,0,0,11
1,10,2014,22,392277,3,4,5,4.75,4,0,0,12
1,10,2014,23,392278,0,3,3,2.42857142857143,1,0,0,7
2,10,2014,0,392279,2,0,0.5,0.666666666666667,2,0.5,0,6
2,10,2014,1,392280,3,0,4,3.875,5,0,0,8
2,10,2014,2,392281,0,0,5,5,5,0,0,10
2,10,2014,3,392282,0,0,5,5,5,0,0,6
2,10,2014,4,392283,1,0,5,5.42857142857143,6,0,0,7
2,10,2014,5,392284,1,0,6,6.33333333333333,7,0,0,6
2,10,2014,6,392285,3,4,6.5,6.41666666666667,6,0,0,12
2,10,2014,7,392286,5,9,2,2.71428571428571,1,0.238095238095238,0,21
2,10,2014,8,392287,3,2,0,0.636363636363636,1,0.545454545454545,0,11
2,10,2014,9,392288,2,3,1,0.666666666666667,1,0.444444444444444,0,9
2,10,2014,10,392289,1,2,0,0.4,0,0.6,0,10
2,10,2014,11,392290,4,2,1,1,2,0.4,0,10
2,10,2014,12,392291,5,4,2,1.84615384615385,3,0.153846153846154,0,13
2,10,2014,13,392292,3,5,2,1.78571428571429,1,0,0,14
2,10,2014,14,392293,7,4,1,1.23529411764706,4,0.176470588235294,0,17
2,10,2014,15,392294,2,5,3.5,3.5,2,0,0,12
2,10,2014,16,392295,5,6,1,1.4375,1,0.1875,0,16
2,10,2014,17,392296,8,7,1,1.2,1,0.3,0,20
2,10,2014,18,392297,11,10,1,1.28,3,0.24,0,25
2,10,2014,19,392298,7,7,5,4.8,5,0,0,15
2,10,2014,20,392299,4,7,6,5.61538461538461,3,0,0,13
2,10,2014,21,392300,1,2,3,2.44444444444444,1,0,0,9
2,10,2014,22,392301,9,6,4,3.94736842105263,6,0,0,19
2,10,2014,23,392302,4,4,7,7,7,0,0,8
3,10,2014,0,392303,1,1,7,6.875,7,0,0,8
3,10,2014,1,392304,3,0,6.5,7.25,9,0,0,8
3,10,2014,2,392305,0,0,9,9,9,0,0,6
3,10,2014,3,392306,0,1,8,8.28571428571429,8,0,0,7
3,10,2014,4,392307,0,0,8,8,8,0,0,6
3,10,2014,5,392308,0,0,8,8,8,0,0,6
3,10,2014,6,392309,3,4,8,7.36842105263158,7,0,0,19
3,10,2014,7,392310,3,11,6,5.78378378378378,1,0,0,37
3,10,2014,8,392311,2,3,0,0.333333333333333,0,0.703703703703704,0,27
3,10,2014,9,392312,1,1,0,0.0454545454545455,0,0.954545454545455,0,22
3,10,2014,10,392313,2,3,1,0.884615384615385,0,0.384615384615385,0,26
3,10,2014,11,392314,2,1,0,0.28,1,0.76,0,25
3,10,2014,12,392315,6,6,1,1.59259259259259,1,0.037037037037037,0,27
3,10,2014,13,392316,5,4,1,1.35714285714286,2,0.0714285714285714,0,28
3,10,2014,14,392317,5,6,3,2.64516129032258,1,0,0,31
3,10,2014,15,392318,5,5,1,1.07407407407407,1,0.222222222222222,0,27
3,10,2014,16,392319,8,5,3,3,3,0.05,0,20
3,10,2014,17,392320,12,9,5,4.52631578947368,7,0,0,19
3,10,2014,18,392321,11,12,7,7.1304347826087,6,0,0,23
3,10,2014,19,392322,11,11,7,7.28571428571429,7,0,0,21
3,10,2014,20,392323,4,7,5,5.16666666666667,4,0,0,12
3,10,2014,21,392324,11,9,5.5,5.36363636363636,6,0,0,22
3,10,2014,22,392325,4,4,6,5.73333333333333,6,0,0,15
3,10,2014,23,392326,2,5,6,5.58333333333333,4,0,0,12
4,10,2014,0,392327,1,5,4,3.90909090909091,1,0,0,11
4,10,2014,1,392328,6,3,4,4,4,0,0,15
4,10,2014,2,392329,3,2,3,3.2,4,0,0,10
4,10,2014,3,392330,1,0,5,4.66666666666667,5,0,0,6
4,10,2014,4,392331,0,0,5,5,5,0,0,6
4,10,2014,5,392332,1,1,5,4.57142857142857,5,0,0,7
4,10,2014,6,392333,15,1,18,15.8888888888889,19,0,0,9
4,10,2014,7,392334,1,0,20,19.8571428571429,20,0,0,7
4,10,2014,8,392335,4,6,18,18.3846153846154,18,0,0,13
4,10,2014,9,392336,5,7,16,16.4666666666667,16,0,0,15
4,10,2014,10,392337,3,11,8,8.44444444444444,6,0,0,18
4,10,2014,11,392338,6,9,2.5,3.15,3,0,0,20
4,10,2014,12,392339,4,7,3.5,3.5625,1,0,0,16
4,10,2014,13,392340,5,4,1,1.27272727272727,2,0.0909090909090909,0,11
4,10,2014,14,392341,2,4,1,1,0,0.153846153846154,0,13
4,10,2014,15,392342,4,5,1,0.642857142857143,0,0.428571428571429,0,14
4,10,2014,16,392343,4,2,1,1.1,2,0.4,0,10
4,10,2014,17,392344,7,9,1,0.85,0,0.35,0,20
4,10,2014,18,392345,7,3,2,2.13333333333333,4,0.0666666666666667,0,15
4,10,2014,19,392346,12,4,8,7.4375,12,0,0,16
4,10,2014,20,392347,0,2,14,13.625,12,0,0,8
4,10,2014,21,392348,5,4,11.5,11.5833333333333,12,0,0,12
4,10,2014,22,392349,3,8,9,9.15384615384615,7,0,0,13
4,10,2014,23,392350,3,5,5,5.33333333333333,5,0,0,12
5,10,2014,0,392351,5,1,7,6.33333333333333,8,0,0,9
5,10,2014,1,392352,4,4,7,6.63636363636364,7,0,0,11
5,10,2014,2,392353,12,2,19,17.0769230769231,21,0,0,13
5,10,2014,3,392354,4,3,20,20.25,22,0,0,12
5,10,2014,4,392355,2,0,25,24.5714285714286,25,0,0,7
5,10,2014,5,392356,0,1,25,24.8333333333333,24,0,0,6
5,10,2014,6,392357,0,2,23.5,23.625,23,0,0,8
5,10,2014,7,392358,1,3,23,23,22,0,0,8
5,10,2014,8,392359,4,4,21,20.9285714285714,21,0,0,14
