"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,10,2014,1,392256,1,0,6,6.42857142857143,7,0,0,7
1,10,2014,2,392257,0,1,6.5,6.5,6,0,0,8
1,10,2014,3,392258,1,0,6,6.28571428571429,7,0,0,7
1,10,2014,4,392259,0,0,7,7,7,0,0,6
1,10,2014,5,392260,0,1,7,6.71428571428571,6,0,0,7
1,10,2014,6,392261,3,2,6,5.88888888888889,6,0,0,9
1,10,2014,7,392262,8,7,7,6.68421052631579,6,0,0,19
1,10,2014,8,392263,8,3,5,6.15384615384615,10,0,0,13
1,10,2014,9,392264,8,2,17,15.8461538461538,17,0,0,13
1,10,2014,10,392265,3,2,19,18.6666666666667,18,0,0,9
1,10,2014,11,392266,3,3,20,19.8181818181818,19,0,0,11
1,10,2014,12,392267,1,1,19,18.7142857142857,18,0,0,7
1,10,2014,13,392268,2,1,18,18.1428571428571,19,0,0,7
1,10,2014,14,392269,2,3,19,19.3333333333333,19,0,0,12
1,10,2014,15,392270,2,5,17,16.9166666666667,16,0,0,12
1,10,2014,16,392271,4,2,15,15.0769230769231,16,0,0,13
1,10,2014,17,392272,4,16,7,8.0625,4,0,0,32
1,10,2014,18,392273,7,10,1.5,1.79166666666667,1,0.125,0,24
1,10,2014,19,392274,5,5,2,1.76,2,0,0,25
1,10,2014,20,392275,1,3,2,1.9,1,0,0,10
1,10,2014,21,392276,1,1,2,1.57142857142857,2,0,0,7
1,10,2014,22,392277,3,0,4,4.14285714285714,6,0,0,7
1,10,2014,23,392278,1,0,8,7.66666666666667,8,0,0,6
2,10,2014,0,392279,1,3,7,7,6,0,0,11
2,10,2014,1,392280,0,1,5,5.25,5,0,0,8
2,10,2014,2,392281,0,0,5,5,5,0,0,9
2,10,2014,3,392282,0,0,5,5,5,0,0,6
2,10,2014,4,392283,0,0,5,5,5,0,0,7
2,10,2014,5,392284,0,2,4.5,4.33333333333333,3,0,0,6
2,10,2014,6,392285,3,1,4,3.55555555555556,4,0,0,9
2,10,2014,7,392286,10,11,4,3.60869565217391,3,0.0869565217391304,0,23
2,10,2014,8,392287,21,8,10,8.92,14,0.04,0,25
2,10,2014,9,392288,5,4,13,13.2,14,0,0,10
2,10,2014,10,392289,1,3,13,12.8181818181818,12,0,0,11
2,10,2014,11,392290,3,4,12,11.8333333333333,12,0,0,12
2,10,2014,12,392291,4,6,11,10.6,11,0,0,15
2,10,2014,13,392292,1,4,7,7.66666666666667,7,0,0,9
2,10,2014,14,392293,3,5,6,6,5,0,0,13
2,10,2014,15,392294,4,0,7,7.6,10,0,0,10
2,10,2014,16,392295,7,9,9,9.35294117647059,7,0,0,17
2,10,2014,17,392296,7,13,1,2.11111111111111,1,0.185185185185185,0,27
2,10,2014,18,392297,10,7,3,2.40909090909091,3,0.181818181818182,0,22
2,10,2014,19,392298,2,5,3,2.53333333333333,0,0.266666666666667,0,15
2,10,2014,20,392299,1,0,0,0.142857142857143,1,0.857142857142857,0,7
2,10,2014,21,392300,2,1,1,0.75,2,0.375,0,8
2,10,2014,22,392301,3,3,1.5,1.3,2,0.2,0,10
2,10,2014,23,392302,2,2,3,2.625,2,0,0,8
3,10,2014,0,392303,2,1,1,1.42857142857143,3,0,0,7
3,10,2014,1,392304,0,0,4,4,4,0,0,6
3,10,2014,2,392305,0,0,4,4,4,0,0,8
3,10,2014,3,392306,0,0,4,4,4,0,0,6
3,10,2014,4,392307,0,0,4,4,4,0,0,5
3,10,2014,5,392308,0,2,3.5,3.25,2,0,0,8
3,10,2014,6,392309,4,2,3,3.22222222222222,4,0,0,9
3,10,2014,7,392310,12,5,6,7.15384615384615,12,0,0,26
3,10,2014,8,392311,16,4,17,15.8947368421053,22,0,0.105263157894737,19
3,10,2014,9,392312,2,3,21,21.2222222222222,21,0,0.333333333333333,9
3,10,2014,10,392313,0,3,18,17.875,17,0,0,8
3,10,2014,11,392314,2,0,19,18.4285714285714,19,0,0,7
3,10,2014,12,392315,3,7,16.5,16.4166666666667,15,0,0,12
3,10,2014,13,392316,6,1,16.5,16.7,20,0,0,10
3,10,2014,14,392317,6,5,18,18.25,19,0,0,16
3,10,2014,15,392318,5,5,20,19.7333333333333,19,0,0,15
3,10,2014,16,392319,6,6,18,18.4375,18,0,0,16
3,10,2014,17,392320,9,14,11.5,12,13,0,0,28
3,10,2014,18,392321,5,6,12.5,12.3571428571429,13,0,0,14
3,10,2014,19,392322,5,3,12,12.1538461538462,14,0,0,13
3,10,2014,20,392323,2,1,14,14.3,15,0,0,10
3,10,2014,21,392324,1,3,14,13.875,13,0,0,8
3,10,2014,22,392325,3,8,13,11.8,8,0,0,15
3,10,2014,23,392326,1,4,7,7.11111111111111,5,0,0,9
4,10,2014,0,392327,0,1,4,3.66666666666667,3,0,0,6
4,10,2014,1,392328,3,0,4,4.71428571428571,6,0,0,7
4,10,2014,2,392329,5,0,10,9,11,0,0,12
4,10,2014,3,392330,1,0,11,11.2857142857143,12,0,0,7
4,10,2014,4,392331,0,0,14,14,14,0,0,6
4,10,2014,5,392332,0,2,12,12.4285714285714,12,0,0,7
4,10,2014,6,392333,0,0,12,12,12,0,0,6
4,10,2014,7,392334,2,5,12,11.7857142857143,9,0,0,14
4,10,2014,8,392335,4,2,11,11.1666666666667,12,0,0,12
4,10,2014,9,392336,3,6,9,8.93333333333333,9,0,0,15
4,10,2014,10,392337,3,6,5,5.25,5,0,0,12
4,10,2014,11,392338,4,7,3,3.07142857142857,2,0,0,14
4,10,2014,12,392339,8,3,7,6.07142857142857,8,0,0,14
4,10,2014,13,392340,3,4,6,6.15384615384615,6,0,0,13
4,10,2014,14,392341,4,6,6,6,5,0,0,19
4,10,2014,15,392342,3,6,5,4.3125,2,0,0,16
4,10,2014,16,392343,9,5,7,6.66666666666667,7,0,0,15
4,10,2014,17,392344,9,11,6,6,5,0,0,16
4,10,2014,18,392345,6,4,8,7.63636363636364,8,0,0,11
4,10,2014,19,392346,1,1,8,7.71428571428571,8,0,0,7
4,10,2014,20,392347,1,1,8,8.14285714285714,8,0,0,7
4,10,2014,21,392348,5,5,7,6.10526315789474,8,0,0,19
4,10,2014,22,392349,1,2,8,8.14285714285714,7,0,0,7
4,10,2014,23,392350,1,1,7,6.75,7,0,0,8
5,10,2014,0,392351,3,0,9,8.875,10,0,0,8
5,10,2014,1,392352,4,1,9,9.85714285714286,13,0,0,7
5,10,2014,2,392353,4,0,15,15,17,0,0,10
5,10,2014,3,392354,5,1,21,20.6363636363636,21,0,0.454545454545455,11
5,10,2014,4,392355,1,1,22,21.7142857142857,22,0,0.714285714285714,7
5,10,2014,5,392356,0,0,22,22,22,0,1,8
5,10,2014,6,392357,0,0,22,22,22,0,1,6
5,10,2014,7,392358,0,1,22,21.8333333333333,21,0,0.833333333333333,6
5,10,2014,8,392359,4,3,21,21.2,22,0,0.4,10
5,10,2014,9,392360,4,4,21,20.7692307692308,21,0,0.153846153846154,13
5,10,2014,10,392361,1,0,22,21.7777777777778,22,0,0.777777777777778,9
5,10,2014,11,392362,0,3,22,21.2222222222222,19,0,0.555555555555556,9
5,10,2014,12,392363,0,2,17.5,17.25,16,0,0,8
5,10,2014,13,392364,3,3,17,17,16,0,0,9
5,10,2014,14,392365,4,3,16,16.1818181818182,17,0,0,11
5,10,2014,15,392366,3,5,16,16.125,15,0,0,16
5,10,2014,16,392367,6,2,17,17,20,0,0,11
5,10,2014,17,392368,1,6,16.5,16.6,15,0,0,10
5,10,2014,18,392369,6,6,16,15.5,15,0,0,16
5,10,2014,19,392370,1,2,15,15.4444444444444,15,0,0,9
5,10,2014,20,392371,1,2,15,14.9090909090909,14,0,0,11
5,10,2014,21,392372,0,3,12,12.25,11,0,0,8
5,10,2014,22,392373,0,0,11,11,11,0,0,6
5,10,2014,23,392374,2,0,11.5,11.8333333333333,13,0,0,6
6,10,2014,0,392375,1,1,13,13.1428571428571,13,0,0,7
6,10,2014,1,392376,0,0,13,13,13,0,0,6
6,10,2014,2,392377,0,0,13,13,13,0,0,6
6,10,2014,3,392378,0,0,13,13,13,0,0,6
6,10,2014,4,392379,0,0,13,13,13,0,0,6
6,10,2014,5,392380,0,0,13,13,13,0,0,6
6,10,2014,6,392381,1,2,12,12.25,12,0,0,8
6,10,2014,7,392382,10,7,14,13.7619047619048,15,0,0,21
6,10,2014,8,392383,4,5,13,13.2,13,0,0,15
6,10,2014,9,392384,2,1,14,13.8571428571429,14,0,0,7
6,10,2014,10,392385,2,1,15,15,15,0,0,7
6,10,2014,11,392386,1,3,14,13.9,13,0,0,10
6,10,2014,12,392387,3,2,13.5,13.5,14,0,0,8
6,10,2014,13,392388,0,1,14,14.375,14,0,0,8
6,10,2014,14,392389,0,1,14,13.5714285714286,13,0,0,7
6,10,2014,15,392390,2,2,13,13.1111111111111,13,0,0,9
6,10,2014,16,392391,1,2,13,13,13,0,0,8
6,10,2014,17,392392,2,2,12,12.3333333333333,13,0,0,9
6,10,2014,18,392393,0,2,11,11.5714285714286,11,0,0,7
6,10,2014,19,392394,1,3,10,9.54545454545454,9,0,0,11
6,10,2014,20,392395,2,0,10,10,11,0,0,8
6,10,2014,21,392396,0,0,11,11,11,0,0,6
6,10,2014,22,392397,2,1,12,11.7142857142857,12,0,0,7
6,10,2014,23,392398,2,1,12,12.2857142857143,13,0,0,7
7,10,2014,0,392399,0,1,12,12.4285714285714,12,0,0,7
7,10,2014,1,392400,0,0,12,12,12,0,0,6
7,10,2014,2,392401,0,0,12,12,12,0,0,7
7,10,2014,3,392402,0,0,12,12,12,0,0,6
7,10,2014,4,392403,1,0,12,12.1428571428571,13,0,0,7
7,10,2014,5,392404,0,1,13,12.6666666666667,12,0,0,6
7,10,2014,6,392405,3,1,12,12.25,14,0,0,8
7,10,2014,7,392406,7,8,14,14.0909090909091,13,0,0,22
7,10,2014,8,392407,9,8,17.5,17.2727272727273,15,0,0,22
7,10,2014,9,392408,5,6,14,13.65,14,0,0,20
7,10,2014,10,392409,2,1,16,15.5555555555556,15,0,0,9
7,10,2014,11,392410,2,2,14,14.4444444444444,14,0,0,9
7,10,2014,12,392411,6,3,15,15.3333333333333,17,0,0,12
7,10,2014,13,392412,2,0,18,18.1428571428571,19,0,0,7
7,10,2014,14,392413,0,1,19,18.8571428571429,18,0,0,7
7,10,2014,15,392414,1,2,19,18.625,18,0,0,8
7,10,2014,16,392415,4,3,19,18.9090909090909,19,0,0,11
7,10,2014,17,392416,5,4,19,19,20,0,0,12
7,10,2014,18,392417,4,8,17,17.1875,15,0,0,16
7,10,2014,19,392418,4,7,14,13.8,13,0,0,15
7,10,2014,20,392419,5,0,15,16.2222222222222,19,0,0,9
7,10,2014,21,392420,4,2,19.5,19.6,21,0,0,10
7,10,2014,22,392421,0,1,20.5,20.5,20,0,0,8
7,10,2014,23,392422,1,1,20,19.7142857142857,20,0,0,7
8,10,2014,0,392423,1,0,21,20.8571428571429,21,0,0,7
8,10,2014,1,392424,0,0,21,21,21,0,0,6
8,10,2014,2,392425,0,1,20.5,20.5,20,0,0,8
8,10,2014,3,392426,0,0,20,20,20,0,0,5
8,10,2014,4,392427,0,0,20,20,20,0,0,6
8,10,2014,5,392428,0,3,20,19.2222222222222,17,0,0,9
8,10,2014,6,392429,0,1,16,16.4285714285714,16,0,0,7
8,10,2014,7,392430,1,0,16,16.2857142857143,17,0,0,7
8,10,2014,8,392431,1,2,17,17,17,0,0,8
8,10,2014,9,392432,3,0,18,18.3333333333333,20,0,0,9
8,10,2014,10,392433,2,1,21,20.7777777777778,21,0,0,9
8,10,2014,11,392434,2,2,20,20,21,0,0,8
8,10,2014,12,392435,2,2,20.5,20.2,21,0,0,10
8,10,2014,13,392436,2,3,19,19.1111111111111,19,0,0,9
8,10,2014,14,392437,1,3,18,17.7777777777778,17,0,0,9
8,10,2014,15,392438,1,3,17,16.5882352941176,15,0,0,17
8,10,2014,16,392439,0,3,13,12.8888888888889,11,0,0,9
8,10,2014,17,392440,6,10,9,9.05,8,0,0,20
8,10,2014,18,392441,0,5,6,5.75,3,0,0,8
8,10,2014,19,392442,2,2,4,4,4,0,0,9
8,10,2014,20,392443,1,0,4,3.75,4,0,0,8
8,10,2014,21,392444,1,2,3,3.14285714285714,3,0,0,7
8,10,2014,22,392445,1,2,2,2.14285714285714,2,0,0,7
8,10,2014,23,392446,0,1,1.5,1.5,1,0,0,6
9,10,2014,0,392447,3,0,2,2.375,4,0,0,8
9,10,2014,1,392448,2,1,4.5,4.25,5,0,0,8
9,10,2014,2,392449,0,0,5,5,5,0,0,10
9,10,2014,3,392450,0,0,5,5,5,0,0,6
9,10,2014,4,392451,0,0,6,6,6,0,0,7
9,10,2014,5,392452,0,2,5,5,4,0,0,7
9,10,2014,6,392453,2,1,4,3.88888888888889,4,0,0,9
9,10,2014,7,392454,17,2,13,13.0952380952381,19,0,0,21
9,10,2014,8,392455,5,2,22,21.25,22,0,0.625,16
9,10,2014,9,392456,2,6,20,19.8181818181818,18,0,0.181818181818182,11
9,10,2014,10,392457,2,2,17.5,17.4,18,0,0,10
9,10,2014,11,392458,4,5,19.5,19.6666666666667,18,0,0,12
9,10,2014,12,392459,3,4,17,16.8181818181818,17,0,0,11
9,10,2014,13,392460,2,3,16.5,16.375,16,0,0,8
9,10,2014,14,392461,5,1,20,19.5384615384615,20,0,0,13
9,10,2014,15,392462,2,3,20,19.4545454545455,19,0,0,11
9,10,2014,16,392463,5,5,18,17.4375,18,0,0,16
9,10,2014,17,392464,6,17,7,8.82758620689655,7,0,0,29
9,10,2014,18,392465,6,9,5,4.81818181818182,3,0,0,22
9,10,2014,19,392466,2,2,1,1.5,1,0,0,10
9,10,2014,20,392467,1,1,1,1.25,1,0,0,8
9,10,2014,21,392468,1,2,1,0.875,0,0.25,0,8
9,10,2014,22,392469,2,1,0,0.428571428571429,1,0.571428571428571,0,7
9,10,2014,23,392470,0,1,1,0.714285714285714,0,0.285714285714286,0,7
10,10,2014,0,392471,2,1,0,0.571428571428571,1,0.571428571428571,0,7
10,10,2014,1,392472,0,0,1,1,1,0,0,6
10,10,2014,2,392473,0,0,1,1,1,0,0,8
10,10,2014,3,392474,0,0,1,1,1,0,0,6
10,10,2014,4,392475,1,0,2,1.875,2,0,0,8
10,10,2014,5,392476,0,1,2,1.85714285714286,1,0,0,7
10,10,2014,6,392477,0,1,1,0.75,0,0.25,0,8
10,10,2014,7,392478,9,7,3,4,3,0,0,21
10,10,2014,8,392479,11,3,7.5,7.5,11,0,0,18
10,10,2014,9,392480,3,3,12,12.0714285714286,12,0,0,14
10,10,2014,10,392481,2,2,12,12.25,12,0,0,8
10,10,2014,11,392482,2,2,12,12.3333333333333,12,0,0,9
10,10,2014,12,392483,7,5,14,14.4705882352941,15,0,0,17
10,10,2014,13,392484,3,1,14,14.1,15,0,0,10
10,10,2014,14,392485,1,3,14,14.3,13,0,0,10
10,10,2014,15,392486,5,3,13,13.0588235294118,15,0,0,17
10,10,2014,16,392487,7,6,17,16.4210526315789,17,0,0,19
10,10,2014,17,392488,3,15,13,12.32,6,0,0,25
10,10,2014,18,392489,7,5,8,8.10526315789474,9,0,0,19
10,10,2014,19,392490,2,4,6,6.44444444444444,6,0,0,9
10,10,2014,20,392491,1,2,4.5,4.5,4,0,0,8
10,10,2014,21,392492,1,1,4,3.85714285714286,4,0,0,7
10,10,2014,22,392493,2,2,4,3.33333333333333,4,0,0,9
10,10,2014,23,392494,4,2,6,5.88888888888889,6,0,0,9
11,10,2014,0,392495,0,2,6,5.57142857142857,4,0,0,7
11,10,2014,1,392496,1,1,4,3.85714285714286,4,0,0,7
11,10,2014,2,392497,0,0,4,4,4,0,0,7
11,10,2014,3,392498,0,2,3,3,2,0,0,8
11,10,2014,4,392499,0,1,1,1.16666666666667,1,0,0,6
11,10,2014,5,392500,0,0,1,1,1,0,0,6
11,10,2014,6,392501,0,0,1,1,1,0,0,6
11,10,2014,7,392502,1,0,1,0.714285714285714,1,0.285714285714286,0,7
11,10,2014,8,392503,1,0,0,0.428571428571429,1,0.571428571428571,0,7
11,10,2014,9,392504,2,2,1,0.888888888888889,1,0.222222222222222,0,9
11,10,2014,10,392505,5,2,4.5,4.5,6,0,0,10
11,10,2014,11,392506,6,3,9,9.07142857142857,10,0,0,14
11,10,2014,12,392507,5,3,12,12.4,13,0,0,15
11,10,2014,13,392508,3,3,15,15,14,0,0,13
11,10,2014,14,392509,6,4,14,14.0769230769231,16,0,0,13
11,10,2014,15,392510,4,14,11,10.9333333333333,6,0,0,30
11,10,2014,16,392511,7,5,9,8.86666666666667,10,0,0,15
11,10,2014,17,392512,6,8,12,12,9,0,0,14
11,10,2014,18,392513,3,5,6,6.41666666666667,7,0,0,12
11,10,2014,19,392514,10,2,8,9.07692307692308,15,0,0,13
11,10,2014,20,392515,6,1,18,17.625,20,0,0,8
11,10,2014,21,392516,2,0,20,20.5714285714286,22,0,0.142857142857143,7
11,10,2014,22,392517,0,0,22,22,22,0,1,6
11,10,2014,23,392518,3,6,21,21.1538461538462,19,0,0.384615384615385,13
12,10,2014,0,392519,1,2,19.5,19.125,18,0,0,8
12,10,2014,1,392520,2,1,18.5,18.1666666666667,19,0,0,6
12,10,2014,2,392521,3,1,21,20.5454545454545,21,0,0,11
12,10,2014,3,392522,0,2,19,19.5,19,0,0,8
12,10,2014,4,392523,0,0,19,19,19,0,0,6
12,10,2014,5,392524,0,0,19,19,19,0,0,8
12,10,2014,6,392525,2,1,19,18.7142857142857,20,0,0,7
12,10,2014,7,392526,1,0,22,21.5714285714286,22,0,0.571428571428571,7
12,10,2014,8,392527,1,1,22,21.8571428571429,22,0,0.857142857142857,7
12,10,2014,9,392528,1,3,22,21.4545454545455,20,0,0.636363636363636,11
12,10,2014,10,392529,3,4,18,17.7142857142857,18,0,0,14
12,10,2014,11,392530,4,2,19,18.6666666666667,20,0,0,9
12,10,2014,12,392531,0,3,19,18.6666666666667,17,0,0,12
12,10,2014,13,392532,2,3,17,16.9090909090909,16,0,0,11
12,10,2014,14,392533,4,1,17,17.1818181818182,19,0,0,11
12,10,2014,15,392534,0,3,19,18.4285714285714,16,0,0,7
12,10,2014,16,392535,1,0,16.5,16.5,17,0,0,8
12,10,2014,17,392536,0,2,16,16,15,0,0,9
12,10,2014,18,392537,0,3,14,14,12,0,0,9
12,10,2014,19,392538,3,2,13,12.6,13,0,0,10
12,10,2014,20,392539,1,4,10,10.5555555555556,10,0,0,9
12,10,2014,21,392540,2,0,12,12,13,0,0,7
12,10,2014,22,392541,0,1,12,12.25,12,0,0,8
12,10,2014,23,392542,0,1,12,11.875,11,0,0,8
13,10,2014,0,392543,0,1,10,10.3333333333333,10,0,0,6
13,10,2014,1,392544,0,0,10,10,10,0,0,6
13,10,2014,2,392545,0,0,10,10,10,0,0,7
13,10,2014,3,392546,0,0,10,10,10,0,0,5
13,10,2014,4,392547,0,0,10,10,10,0,0,6
13,10,2014,5,392548,1,1,10,10.125,10,0,0,8
13,10,2014,6,392549,2,1,10,10.1111111111111,11,0,0,9
13,10,2014,7,392550,12,4,12,13.1875,19,0,0,16
13,10,2014,8,392551,4,2,21,20.9333333333333,22,0,0.466666666666667,15
13,10,2014,9,392552,1,1,22,21.5555555555556,22,0,0.555555555555556,9
13,10,2014,10,392553,3,6,20.5,20.3333333333333,19,0,0.25,12
13,10,2014,11,392554,2,1,20,20,20,0,0,8
13,10,2014,12,392555,2,4,21,20.5,19,0,0.2,10
13,10,2014,13,392556,4,3,18.5,18.5833333333333,19,0,0,12
13,10,2014,14,392557,5,3,20,20.0909090909091,21,0,0.181818181818182,11
13,10,2014,15,392558,1,0,22,21.7142857142857,22,0,0.714285714285714,7
13,10,2014,16,392559,1,4,21,21.2307692307692,19,0,0.461538461538462,13
13,10,2014,17,392560,3,8,15.5,15.5416666666667,13,0,0,24
13,10,2014,18,392561,2,9,10,10.9375,7,0,0,16
13,10,2014,19,392562,4,4,7,7.61538461538461,7,0,0,13
13,10,2014,20,392563,1,3,5.5,5.8,5,0,0,10
13,10,2014,21,392564,3,4,3,3.45454545454545,3,0,0,11
13,10,2014,22,392565,1,0,3.5,3.5,4,0,0,6
13,10,2014,23,392566,0,1,4,3.57142857142857,3,0,0,7
14,10,2014,0,392567,0,0,3,3,3,0,0,6
14,10,2014,1,392568,1,0,3,3.33333333333333,4,0,0,6
14,10,2014,2,392569,0,0,4,4,4,0,0,8
14,10,2014,3,392570,0,0,4,4,4,0,0,6
