"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
2,10,2014,17,392296,4,5,13,13.125,13,0,0,16
2,10,2014,18,392297,3,7,10,10.2,8,0,0,15
2,10,2014,19,392298,0,1,7,7.375,7,0,0,8
2,10,2014,20,392299,1,0,7.5,7.5,8,0,0,6
2,10,2014,21,392300,0,3,6,6.44444444444444,5,0,0,9
2,10,2014,22,392301,0,0,5,5,5,0,0,6
2,10,2014,23,392302,0,0,5,5,5,0,0,6
3,10,2014,0,392303,0,0,5,5,5,0,0,6
3,10,2014,1,392304,0,0,5,5,5,0,0,6
3,10,2014,2,392305,0,0,5,5,5,0,0,6
3,10,2014,3,392306,2,0,6,5.85714285714286,7,0,0,7
3,10,2014,4,392307,3,1,7,7.45454545454545,9,0,0,11
3,10,2014,5,392308,1,4,8,7.92307692307692,6,0,0,13
3,10,2014,6,392309,5,11,2,2.0952380952381,0,0.0952380952380952,0,21
3,10,2014,7,392310,16,10,7,6.80952380952381,6,0.0952380952380952,0,21
3,10,2014,8,392311,3,4,5,5.26315789473684,5,0,0,19
3,10,2014,9,392312,2,2,6,5.66666666666667,6,0,0,9
3,10,2014,10,392313,3,3,5,4.55555555555556,5,0,0,9
3,10,2014,11,392314,4,6,3,3.33333333333333,3,0,0,15
3,10,2014,12,392315,7,5,5,5.25,6,0,0,16
3,10,2014,13,392316,5,3,5,5.90909090909091,8,0,0,11
3,10,2014,14,392317,14,3,12,12.1052631578947,19,0,0,19
3,10,2014,15,392318,9,23,3,4.52631578947368,6,0,0.0526315789473684,19
3,10,2014,16,392319,11,6,7,7.15789473684211,12,0,0,19
3,10,2014,17,392320,4,0,14,14.75,17,0,0,8
3,10,2014,18,392321,1,1,17,17.2222222222222,17,0,0,9
3,10,2014,19,392322,0,2,17,17.1,16,0,0,10
3,10,2014,20,392323,2,3,16,16,15,0,0,10
3,10,2014,21,392324,0,0,15,15,15,0,0,7
3,10,2014,22,392325,1,2,14.5,14.875,14,0,0,8
3,10,2014,23,392326,0,0,14,14,14,0,0,6
4,10,2014,0,392327,0,1,13,13.3333333333333,13,0,0,6
4,10,2014,1,392328,0,1,12,12.375,12,0,0,8
4,10,2014,2,392329,0,0,12,12,12,0,0,6
4,10,2014,3,392330,0,0,12,12,12,0,0,6
4,10,2014,4,392331,0,0,12,12,12,0,0,7
4,10,2014,5,392332,1,0,13,12.8571428571429,13,0,0,7
4,10,2014,6,392333,4,0,13.5,14.3333333333333,17,0,0,6
4,10,2014,7,392334,2,0,17,17.6666666666667,19,0,0,6
4,10,2014,8,392335,1,1,19,18.8571428571429,19,0,0,7
4,10,2014,9,392336,2,10,11,11.8181818181818,11,0,0,11
4,10,2014,10,392337,8,4,15,15.2307692307692,15,0,0,13
4,10,2014,11,392338,4,2,17,16.6363636363636,17,0,0,11
4,10,2014,12,392339,1,5,15,15.2,14,0,0,15
4,10,2014,13,392340,5,4,14.5,14.5714285714286,15,0,0,14
4,10,2014,14,392341,7,1,19,18.3636363636364,20,0,0.363636363636364,11
4,10,2014,15,392342,2,8,19.5,17.3,14,0,0.5,10
4,10,2014,16,392343,7,3,14,14.9090909090909,18,0,0,11
4,10,2014,17,392344,1,0,18,18.1666666666667,19,0,0,6
4,10,2014,18,392345,0,2,19,18.3333333333333,17,0,0,9
4,10,2014,19,392346,0,0,17,17,17,0,0,6
4,10,2014,20,392347,0,6,12,13.0909090909091,11,0,0,11
4,10,2014,21,392348,0,1,10.5,10.5,10,0,0,8
4,10,2014,22,392349,0,2,8,8.375,8,0,0,8
4,10,2014,23,392350,1,0,8,8.33333333333333,9,0,0,6
5,10,2014,0,392351,0,1,8,8.14285714285714,8,0,0,7
5,10,2014,1,392352,0,0,8,8,8,0,0,5
5,10,2014,2,392353,0,0,8,8,8,0,0,6
5,10,2014,3,392354,0,1,7,7.375,7,0,0,8
5,10,2014,4,392355,0,0,7,7,7,0,0,7
5,10,2014,5,392356,0,0,7,7,7,0,0,6
5,10,2014,6,392357,0,0,7,7,7,0,0,6
5,10,2014,7,392358,0,0,7,7,7,0,0,7
5,10,2014,8,392359,2,0,7,7.5,9,0,0,6
5,10,2014,9,392360,3,0,11,10.6666666666667,12,0,0,9
5,10,2014,10,392361,6,0,17.5,16.125,18,0,0,8
5,10,2014,11,392362,0,2,16,16.4285714285714,16,0,0,7
5,10,2014,12,392363,4,2,16,16.0909090909091,18,0,0,11
5,10,2014,13,392364,1,2,18,18.2727272727273,17,0,0,11
5,10,2014,14,392365,3,8,11,11.9090909090909,12,0,0,11
5,10,2014,15,392366,2,2,13,12.8181818181818,12,0,0,11
5,10,2014,16,392367,4,0,14.5,14,15,0,0,8
5,10,2014,17,392368,1,3,14,13.8888888888889,13,0,0,9
5,10,2014,18,392369,1,2,14,13.5555555555556,12,0,0,9
5,10,2014,19,392370,2,5,10,9.83333333333333,9,0,0,12
5,10,2014,20,392371,0,1,8.5,8.5,8,0,0,6
5,10,2014,21,392372,0,2,7,6.85714285714286,6,0,0,7
5,10,2014,22,392373,0,2,6,5.57142857142857,4,0,0,7
5,10,2014,23,392374,0,1,3.5,3.5,3,0,0,8
6,10,2014,0,392375,0,0,3,3,3,0,0,6
6,10,2014,1,392376,0,0,3,3,3,0,0,6
6,10,2014,2,392377,0,0,3,3,3,0,0,6
6,10,2014,3,392378,1,0,3,3.33333333333333,4,0,0,6
6,10,2014,4,392379,3,1,4,4.5,6,0,0,10
6,10,2014,5,392380,4,1,9,8.22222222222222,9,0,0,9
6,10,2014,6,392381,7,16,4,4,0,0.0689655172413793,0,29
6,10,2014,7,392382,8,9,1,1.20833333333333,0,0.25,0,24
6,10,2014,8,392383,2,2,0,0.444444444444444,0,0.555555555555556,0,9
6,10,2014,9,392384,2,1,2,1.6,2,0,0,10
6,10,2014,10,392385,2,1,2,2,3,0,0,8
6,10,2014,11,392386,1,2,2,1.875,2,0,0,8
6,10,2014,12,392387,3,2,2,1.44444444444444,3,0.222222222222222,0,9
6,10,2014,13,392388,7,0,5.5,6,10,0,0,10
6,10,2014,14,392389,7,2,15,14.5384615384615,16,0,0,13
6,10,2014,15,392390,16,6,5,5.64,12,0,0,25
6,10,2014,16,392391,9,1,16,15.8181818181818,20,0,0.181818181818182,11
6,10,2014,17,392392,3,3,18.5,18.6,20,0,0.3,10
6,10,2014,18,392393,4,6,17,17,18,0,0.222222222222222,9
6,10,2014,19,392394,2,1,19,18.6666666666667,19,0,0,9
6,10,2014,20,392395,1,2,18.5,18.3,18,0,0,10
6,10,2014,21,392396,1,1,18.5,18.5,18,0,0,8
6,10,2014,22,392397,1,0,19,18.8571428571429,19,0,0,7
6,10,2014,23,392398,0,1,18,18.4285714285714,18,0,0,7
7,10,2014,0,392399,0,0,18,18,18,0,0,6
7,10,2014,1,392400,0,0,18,18,18,0,0,6
7,10,2014,2,392401,0,0,18,18,18,0,0,6
7,10,2014,3,392402,1,0,18,18.3333333333333,19,0,0,6
7,10,2014,4,392403,0,0,19,19,19,0,0,7
7,10,2014,5,392404,0,1,18,18.4285714285714,18,0,0,7
7,10,2014,6,392405,4,15,12,11.8076923076923,7,0,0,26
7,10,2014,7,392406,2,9,3,2.52380952380952,0,0.19047619047619,0,21
7,10,2014,8,392407,0,0,0,0,0,1,0,6
7,10,2014,9,392408,1,0,1,0.714285714285714,1,0.285714285714286,0,7
7,10,2014,10,392409,2,3,1,1,1,0.25,0,8
7,10,2014,11,392410,2,1,0.5,0.625,2,0.5,0,8
7,10,2014,12,392411,9,1,9,7.27272727272727,10,0,0,11
7,10,2014,13,392412,1,0,12,12.1666666666667,13,0,0,6
7,10,2014,14,392413,7,2,16.5,16.0714285714286,18,0,0,14
7,10,2014,15,392414,5,17,8,8.17647058823529,7,0,0,17
7,10,2014,16,392415,12,0,15,14.8461538461538,20,0,0.0769230769230769,13
7,10,2014,17,392416,1,1,20,19.75,20,0,0.75,8
7,10,2014,18,392417,1,6,19.5,17.75,15,0,0.5,8
7,10,2014,19,392418,0,0,15,15,15,0,0,6
7,10,2014,20,392419,0,1,15,14.5714285714286,14,0,0,7
7,10,2014,21,392420,0,0,14,14,14,0,0,6
7,10,2014,22,392421,0,0,14,14,14,0,0,6
7,10,2014,23,392422,0,0,14,14,14,0,0,6
8,10,2014,0,392423,0,0,14,14,14,0,0,6
8,10,2014,1,392424,0,0,14,14,14,0,0,6
8,10,2014,2,392425,0,0,14,14,14,0,0,6
8,10,2014,3,392426,0,0,14,14,14,0,0,6
8,10,2014,4,392427,3,0,15,15,17,0,0,9
8,10,2014,5,392428,1,1,17,17.4444444444444,17,0,0,9
8,10,2014,6,392429,5,12,14,13.8333333333333,10,0,0,24
8,10,2014,7,392430,4,14,5,5.24,0,0.04,0,25
8,10,2014,8,392431,3,0,0.5,0.833333333333333,3,0.5,0,6
8,10,2014,9,392432,1,0,3,3.42857142857143,4,0,0,7
8,10,2014,10,392433,3,1,4,4.2,6,0,0,10
8,10,2014,11,392434,5,3,6,6.07142857142857,8,0,0,14
8,10,2014,12,392435,2,5,6,6,5,0,0,14
8,10,2014,13,392436,2,2,5,5.33333333333333,5,0,0,9
8,10,2014,14,392437,9,4,6,6.875,11,0,0,16
8,10,2014,15,392438,14,12,12,11.2352941176471,14,0,0,17
8,10,2014,16,392439,9,4,19,17.8333333333333,19,0,0.222222222222222,18
8,10,2014,17,392440,1,1,20,19.875,20,0,0.875,8
8,10,2014,18,392441,4,3,19,19,20,0,0.230769230769231,13
8,10,2014,19,392442,0,0,20,20,20,0,1,6
8,10,2014,20,392443,0,0,20,20,20,0,1,6
8,10,2014,21,392444,0,3,18,18.3,17,0,0.2,10
8,10,2014,22,392445,0,0,17,17,17,0,0,8
8,10,2014,23,392446,0,1,16,16.25,16,0,0,8
9,10,2014,0,392447,0,0,16,16,16,0,0,6
9,10,2014,1,392448,0,0,16,16,16,0,0,6
9,10,2014,2,392449,0,0,16,16,16,0,0,6
9,10,2014,3,392450,1,0,16,16.3333333333333,17,0,0,6
9,10,2014,4,392451,3,0,17.5,18,20,0,0.125,8
9,10,2014,5,392452,0,0,20,20,20,0,1,6
9,10,2014,6,392453,2,4,20,19.4545454545455,18,0,0.545454545454545,11
9,10,2014,7,392454,1,11,12,12.8095238095238,8,0,0,21
9,10,2014,8,392455,1,5,5.5,5.7,4,0,0,10
9,10,2014,9,392456,0,1,5,4.71428571428571,4,0,0,7
9,10,2014,10,392457,4,0,5,6.125,9,0,0,8
9,10,2014,11,392458,5,2,12,11.4545454545455,12,0,0,11
9,10,2014,12,392459,2,0,13,12.8571428571429,14,0,0,7
9,10,2014,13,392460,2,14,14,10.7,2,0,0,10
9,10,2014,14,392461,10,1,8,6.84615384615385,11,0,0,13
9,10,2014,15,392462,9,17,7,7.47826086956522,4,0,0,23
9,10,2014,16,392463,13,6,10,9.08333333333333,12,0,0,24
9,10,2014,17,392464,3,2,12,12.0833333333333,13,0,0,12
9,10,2014,18,392465,4,2,17.5,17.25,17,0,0,12
9,10,2014,19,392466,6,4,19,18.4666666666667,18,0,0.466666666666667,15
9,10,2014,20,392467,1,0,20,19.6666666666667,20,0,0.666666666666667,6
9,10,2014,21,392468,0,2,19,19.2222222222222,18,0,0.444444444444444,9
9,10,2014,22,392469,1,0,19,18.7142857142857,19,0,0,7
9,10,2014,23,392470,0,0,19,19,19,0,0,6
10,10,2014,0,392471,0,1,19,18.5714285714286,18,0,0,7
10,10,2014,1,392472,0,1,17,17.4285714285714,17,0,0,7
10,10,2014,2,392473,0,0,17,17,17,0,0,6
10,10,2014,3,392474,2,0,18,18,19,0,0,7
10,10,2014,4,392475,1,0,19,19.375,20,0,0.375,8
10,10,2014,5,392476,0,4,19,18.8,16,0,0.4,10
10,10,2014,6,392477,4,11,16,14.8095238095238,9,0,0,21
10,10,2014,7,392478,3,10,5,4.5625,2,0.0625,0,16
10,10,2014,8,392479,4,0,6,6.11111111111111,8,0,0,9
10,10,2014,9,392480,1,0,8,8.33333333333333,9,0,0,6
10,10,2014,10,392481,2,4,8,8.15384615384615,8,0,0,13
10,10,2014,11,392482,6,2,10,10.1538461538462,12,0,0,13
10,10,2014,12,392483,5,4,14,14.2,15,0,0,15
10,10,2014,13,392484,5,15,5,7.625,5,0,0,16
10,10,2014,14,392485,9,0,9,8.61538461538461,13,0,0,13
10,10,2014,15,392486,6,5,14,13.8235294117647,14,0,0,17
10,10,2014,16,392487,3,6,12,12.3125,12,0,0,16
10,10,2014,17,392488,5,6,14,14.1111111111111,12,0,0,18
10,10,2014,18,392489,4,0,14.5,14,16,0,0,8
10,10,2014,19,392490,1,2,16,16.125,15,0,0,8
10,10,2014,20,392491,4,0,16.5,16.75,19,0,0,8
10,10,2014,21,392492,0,0,20,20,20,0,1,6
10,10,2014,22,392493,0,1,20,19.75,19,0,0.75,8
10,10,2014,23,392494,2,0,20,19.5,20,0,0.625,8
11,10,2014,0,392495,0,3,18,18.125,17,0,0.125,8
11,10,2014,1,392496,0,2,15,15.6666666666667,15,0,0,9
11,10,2014,2,392497,1,0,16,15.6666666666667,16,0,0,6
11,10,2014,3,392498,1,1,16,15.625,16,0,0,8
11,10,2014,4,392499,0,0,16,16,16,0,0,7
11,10,2014,5,392500,0,0,16,16,16,0,0,6
11,10,2014,6,392501,2,0,17,17.1428571428571,18,0,0,7
11,10,2014,7,392502,3,2,20,19.6363636363636,20,0,0.636363636363636,11
11,10,2014,8,392503,0,0,20,20,20,0,1,6
11,10,2014,9,392504,0,0,20,20,20,0,1,6
11,10,2014,10,392505,0,1,20,19.7777777777778,19,0,0.777777777777778,9
11,10,2014,11,392506,5,10,13,13.1428571428571,13,0,0,14
11,10,2014,12,392507,8,1,16,16.4166666666667,19,0,0.25,12
11,10,2014,13,392508,2,2,20,19.7272727272727,20,0,0.727272727272727,11
11,10,2014,14,392509,4,7,18,17.375,16,0,0,24
11,10,2014,15,392510,2,2,16,16.7777777777778,16,0,0,9
11,10,2014,16,392511,0,2,15,14.8,14,0,0,10
11,10,2014,17,392512,2,1,14,14,14,0,0,8
11,10,2014,18,392513,2,1,14,14.2857142857143,15,0,0,7
11,10,2014,19,392514,1,0,16,15.6666666666667,16,0,0,6
11,10,2014,20,392515,1,2,15,15,15,0,0,8
11,10,2014,21,392516,0,2,14,14,13,0,0,8
11,10,2014,22,392517,0,1,12,12.2857142857143,12,0,0,7
11,10,2014,23,392518,0,1,12,11.7142857142857,11,0,0,7
12,10,2014,0,392519,0,0,11,11,11,0,0,6
12,10,2014,1,392520,1,1,11,10.8571428571429,11,0,0,7
12,10,2014,2,392521,1,0,12,11.625,12,0,0,8
12,10,2014,3,392522,1,1,12,11.7142857142857,12,0,0,7
12,10,2014,4,392523,0,0,12,12,12,0,0,6
12,10,2014,5,392524,0,0,12,12,12,0,0,6
12,10,2014,6,392525,0,1,11,11.375,11,0,0,8
12,10,2014,7,392526,2,0,12,12.1428571428571,13,0,0,7
12,10,2014,8,392527,2,0,14,14.1666666666667,15,0,0,6
12,10,2014,9,392528,0,0,15,15,15,0,0,6
12,10,2014,10,392529,2,0,17,16.7142857142857,17,0,0,7
12,10,2014,11,392530,1,0,17,17.4285714285714,18,0,0,7
12,10,2014,12,392531,1,1,19,19.4444444444444,20,0,0.444444444444444,9
12,10,2014,13,392532,0,1,20,19.8571428571429,19,0,0.857142857142857,7
12,10,2014,14,392533,1,9,12,14.6363636363636,11,0,0,11
12,10,2014,15,392534,5,6,9,9.05882352941176,10,0,0,17
12,10,2014,16,392535,2,2,11,11.1111111111111,10,0,0,9
12,10,2014,17,392536,1,3,8,8.375,8,0,0,8
12,10,2014,18,392537,1,1,6,5.85714285714286,6,0,0,7
12,10,2014,19,392538,0,2,6.5,6.25,5,0,0,8
12,10,2014,20,392539,1,3,3,3.55555555555556,3,0,0,9
12,10,2014,21,392540,0,2,1.5,1.625,1,0,0,8
12,10,2014,22,392541,1,0,2,1.83333333333333,2,0,0,6
12,10,2014,23,392542,0,0,2,2,2,0,0,6
13,10,2014,0,392543,0,0,2,2,2,0,0,6
13,10,2014,1,392544,0,0,2,2,2,0,0,6
13,10,2014,2,392545,0,0,2,2,2,0,0,6
13,10,2014,3,392546,1,0,3,3.33333333333333,4,0,0,6
13,10,2014,4,392547,2,0,4.5,4.625,6,0,0,8
13,10,2014,5,392548,2,6,5,5,2,0,0,16
13,10,2014,6,392549,3,6,1,1,0,0.357142857142857,0,14
13,10,2014,7,392550,4,4,1,0.916666666666667,0,0.416666666666667,0,12
13,10,2014,8,392551,5,2,1,0.833333333333333,3,0.416666666666667,0,12
13,10,2014,9,392552,1,1,2,2.375,3,0,0,8
13,10,2014,10,392553,2,3,1.5,1.6,1,0.1,0,10
13,10,2014,11,392554,6,5,2,2.16666666666667,2,0.0833333333333333,0,12
13,10,2014,12,392555,2,1,2,2.44444444444444,3,0,0,9
13,10,2014,13,392556,3,0,5,5.28571428571429,7,0,0,7
13,10,2014,14,392557,9,0,10.5,11,16,0,0,8
13,10,2014,15,392558,6,3,15,15.1333333333333,18,0,0,15
13,10,2014,16,392559,7,12,16,15.6111111111111,13,0,0.222222222222222,18
13,10,2014,17,392560,7,2,18,17.8,20,0,0.2,10
13,10,2014,18,392561,1,7,19.5,17.625,14,0,0.5,8
13,10,2014,19,392562,0,0,14,14,14,0,0,6
13,10,2014,20,392563,1,3,14,13.4545454545455,12,0,0,11
13,10,2014,21,392564,0,0,12,12,12,0,0,6
13,10,2014,22,392565,0,0,12,12,12,0,0,6
13,10,2014,23,392566,0,0,12,12,12,0,0,6
14,10,2014,0,392567,0,1,12,11.5714285714286,11,0,0,7
14,10,2014,1,392568,0,0,11,11,11,0,0,6
14,10,2014,2,392569,0,0,11,11,11,0,0,6
14,10,2014,3,392570,1,0,11,11.2857142857143,12,0,0,7
14,10,2014,4,392571,7,0,13.5,14.5,19,0,0,12
14,10,2014,5,392572,2,3,19,19.1,18,0,0.3,10
14,10,2014,6,392573,3,19,8,9.04,2,0,0,25
14,10,2014,7,392574,2,3,1,0.818181818181818,0,0.363636363636364,0,11
