"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,1,0,9.5,9.5,10,0,0,2
26,9,2014,11,392146,0,2,9,9,8,0,0,7
26,9,2014,12,392147,1,0,9,8.83333333333333,9,0,0,6
26,9,2014,13,392148,1,4,6.5,6.7,5,0,0,10
26,9,2014,14,392149,2,1,7,6.44444444444444,6,0,0,9
26,9,2014,15,392150,1,0,6,6.28571428571429,7,0,0,7
26,9,2014,16,392151,1,6,5,4.46666666666667,1,0,0,15
26,9,2014,17,392152,8,4,3,3.58823529411765,5,0,0,17
26,9,2014,18,392153,7,1,9,8.63636363636364,11,0,0,11
26,9,2014,19,392154,3,1,13,13.2222222222222,14,0,0,9
26,9,2014,20,392155,3,1,16,15.625,16,0,0,8
26,9,2014,21,392156,0,0,16,16,16,0,0,6
26,9,2014,22,392157,3,0,16.5,17,19,0,0,8
26,9,2014,23,392158,0,0,19,19,19,0,0,6
27,9,2014,0,392159,0,1,19,18.875,18,0,0,8
27,9,2014,1,392160,1,0,19,18.5714285714286,19,0,0,7
27,9,2014,2,392161,0,0,19,19,19,0,0,7
27,9,2014,3,392162,1,0,20,19.8571428571429,20,0,0,7
27,9,2014,4,392163,1,2,20,19.4285714285714,19,0,0,7
27,9,2014,5,392164,0,1,18,18.1666666666667,18,0,0,6
27,9,2014,6,392165,0,0,19,19,19,0,0,6
27,9,2014,7,392166,0,0,19,19,19,0,0,6
27,9,2014,8,392167,2,1,20,19.875,21,0,0,8
27,9,2014,9,392168,1,2,21,20.7142857142857,20,0,0,7
27,9,2014,10,392169,3,3,21,20.8333333333333,20,0,0,12
27,9,2014,11,392170,2,2,19,19.4444444444444,20,0,0,9
27,9,2014,12,392171,2,0,21,21,22,0,0,7
27,9,2014,13,392172,2,2,25,24.7,24,0,0.7,10
27,9,2014,14,392173,2,4,22,22,22,0,0,10
27,9,2014,15,392174,2,3,22,21.8181818181818,21,0,0,11
27,9,2014,16,392175,3,3,21.5,21.6,21,0,0,10
27,9,2014,17,392176,2,0,22,22,23,0,0,7
27,9,2014,18,392177,2,0,24,24.1428571428571,25,0,0.428571428571429,7
27,9,2014,19,392178,0,0,25,25,25,0,1,6
27,9,2014,20,392179,0,0,25,25,25,0,1,6
27,9,2014,21,392180,0,0,25,25,25,0,1,7
27,9,2014,22,392181,0,0,25,25,25,0,1,6
27,9,2014,23,392182,0,0,25,25,25,0,1,6
28,9,2014,0,392183,0,0,25,25,25,0,1,5
28,9,2014,1,392184,0,2,23,23.375,23,0,0.125,8
28,9,2014,2,392185,0,0,23,23,23,0,0,7
28,9,2014,3,392186,0,0,23,23,23,0,0,6
28,9,2014,4,392187,2,0,25,24.3846153846154,25,0,0.692307692307692,13
28,9,2014,5,392188,0,0,25,25,25,0,1,6
28,9,2014,6,392189,0,1,25,24.8571428571429,24,0,0.857142857142857,7
28,9,2014,7,392190,0,2,23.5,23.125,22,0,0,8
28,9,2014,8,392191,1,0,22,22.4285714285714,23,0,0,7
28,9,2014,9,392192,2,3,23,23.2222222222222,22,0,0,9
28,9,2014,10,392193,0,1,22,21.75,21,0,0,8
28,9,2014,11,392194,1,4,19,19.4166666666667,18,0,0,12
28,9,2014,12,392195,0,2,16,16.5714285714286,16,0,0,7
28,9,2014,13,392196,3,3,17,16.7333333333333,16,0,0,15
28,9,2014,14,392197,4,3,17,17,18,0,0,15
28,9,2014,15,392198,5,4,18,17.4,19,0,0,10
28,9,2014,16,392199,1,1,19,19.375,19,0,0,8
28,9,2014,17,392200,2,2,19,19.3333333333333,19,0,0,6
28,9,2014,18,392201,6,1,21.5,21.4,24,0,0,10
28,9,2014,19,392202,0,11,24,22.0909090909091,13,0,0,11
28,9,2014,20,392203,0,1,13,12.6666666666667,12,0,0,6
28,9,2014,21,392204,1,0,13,12.5714285714286,13,0,0,7
28,9,2014,22,392205,1,1,13,12.7142857142857,13,0,0,7
28,9,2014,23,392206,0,0,13,13,13,0,0,6
29,9,2014,0,392207,0,0,13,13,13,0,0,6
29,9,2014,1,392208,0,0,13,13,13,0,0,6
29,9,2014,2,392209,0,0,13,13,13,0,0,7
29,9,2014,3,392210,0,0,13,13,13,0,0,6
29,9,2014,4,392211,0,1,13,12.6666666666667,12,0,0,6
29,9,2014,5,392212,0,3,10,9.90909090909091,9,0,0,11
29,9,2014,6,392213,1,0,9,9.33333333333333,10,0,0,6
29,9,2014,7,392214,1,3,9.5,9.25,8,0,0,12
29,9,2014,8,392215,4,1,10,10.1111111111111,11,0,0,9
29,9,2014,9,392216,0,1,11,10.8333333333333,10,0,0,6
29,9,2014,10,392217,1,0,11,10.8333333333333,11,0,0,6
29,9,2014,11,392218,1,1,11,11.1428571428571,11,0,0,7
29,9,2014,12,392219,2,2,11,11,11,0,0,9
29,9,2014,13,392220,1,1,11,11.375,11,0,0,8
29,9,2014,14,392221,1,0,11,11.2857142857143,12,0,0,7
29,9,2014,15,392222,0,0,12,12,12,0,0,5
29,9,2014,16,392223,0,1,11,11.4285714285714,11,0,0,7
29,9,2014,17,392224,8,3,13,13,15,0,0,15
29,9,2014,18,392225,9,2,21,20.4705882352941,23,0,0,17
29,9,2014,19,392226,1,1,24,23.75,24,0,0,8
29,9,2014,20,392227,1,3,22,22.2222222222222,22,0,0,9
29,9,2014,21,392228,0,0,22,22,22,0,0,6
29,9,2014,22,392229,1,0,23,22.8333333333333,23,0,0,6
29,9,2014,23,392230,1,0,24,23.8571428571429,24,0,0,7
30,9,2014,0,392231,0,0,24,24,24,0,0,6
30,9,2014,1,392232,0,0,24,24,24,0,0,6
30,9,2014,2,392233,0,0,24,24,24,0,0,7
30,9,2014,3,392234,0,0,24,24,24,0,0,6
30,9,2014,4,392235,0,1,24,23.5714285714286,23,0,0,7
30,9,2014,5,392236,1,1,23,22.8571428571429,23,0,0,7
30,9,2014,6,392237,1,2,23,22.625,22,0,0,8
30,9,2014,7,392238,4,15,18,18,12,0,0,24
30,9,2014,8,392239,6,0,14,14.1,17,0,0,10
30,9,2014,9,392240,0,3,16,15.4545454545455,14,0,0,11
30,9,2014,10,392241,0,0,14,14,14,0,0,7
30,9,2014,11,392242,1,0,14,14.2857142857143,15,0,0,7
30,9,2014,12,392243,2,1,15,15.5714285714286,16,0,0,7
30,9,2014,13,392244,3,0,18,17.9,19,0,0,10
30,9,2014,14,392245,1,2,19,19.125,18,0,0,8
30,9,2014,15,392246,1,2,18,17.6666666666667,17,0,0,9
30,9,2014,16,392247,4,3,17,17.3333333333333,18,0,0,12
30,9,2014,17,392248,6,5,18,18.1666666666667,19,0,0,18
