"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
12,10,2014,9,392528,1,3,2,2.28571428571429,1,0,0,7
12,10,2014,10,392529,3,1,3,3.11111111111111,3,0,0,9
12,10,2014,11,392530,4,0,6,5.42857142857143,7,0,0,7
12,10,2014,12,392531,7,3,9,8.72727272727273,11,0,0,11
12,10,2014,13,392532,4,10,9,8.41176470588235,4,0,0,17
12,10,2014,14,392533,9,6,3,3.61111111111111,7,0,0,18
12,10,2014,15,392534,12,5,7.5,8.8,14,0,0,20
12,10,2014,16,392535,11,9,14,14,16,0,0,23
12,10,2014,17,392536,5,3,19,18.8461538461538,19,0,0.153846153846154,13
12,10,2014,18,392537,7,7,18.5,18.15,18,0,0.2,20
12,10,2014,19,392538,2,7,12,12.9473684210526,12,0,0,19
12,10,2014,20,392539,1,5,11,10.8461538461538,8,0,0,13
12,10,2014,21,392540,4,10,2,3,2,0.105263157894737,0,19
12,10,2014,22,392541,3,4,1,1.16666666666667,0,0.25,0,12
12,10,2014,23,392542,4,2,1,1.33333333333333,2,0.333333333333333,0,9
13,10,2014,0,392543,1,1,3,2.71428571428571,3,0,0,7
13,10,2014,1,392544,0,0,3,3,3,0,0,6
13,10,2014,2,392545,0,0,3,3,3,0,0,8
13,10,2014,3,392546,0,0,3,3,3,0,0,6
13,10,2014,4,392547,0,0,3,3,3,0,0,6
13,10,2014,5,392548,2,3,3,2.88888888888889,2,0,0,9
13,10,2014,6,392549,1,2,0,0.5,1,0.625,0,8
13,10,2014,7,392550,7,7,1,1.11111111111111,1,0.222222222222222,0,18
13,10,2014,8,392551,12,11,1.5,1.75,1,0.214285714285714,0,28
13,10,2014,9,392552,9,11,1,1.36,0,0.16,0,25
13,10,2014,10,392553,2,2,0,0.571428571428571,0,0.571428571428571,0,7
13,10,2014,11,392554,10,8,2.5,2.4,3,0.05,0,20
13,10,2014,12,392555,9,5,5,5.35714285714286,7,0,0,14
13,10,2014,13,392556,3,9,1.5,3,2,0.1875,0,16
13,10,2014,14,392557,9,8,2,2.41176470588235,3,0.117647058823529,0,17
13,10,2014,15,392558,13,6,6,6.125,9,0,0,24
13,10,2014,16,392559,18,8,18,15.4848484848485,20,0,0.242424242424242,33
13,10,2014,17,392560,10,10,19,18.9714285714286,20,0,0.457142857142857,35
13,10,2014,18,392561,8,17,13.5,13.7352941176471,10,0,0,34
13,10,2014,19,392562,10,6,11,11.6315789473684,14,0,0,19
13,10,2014,20,392563,8,5,19,18.4761904761905,19,0,0.380952380952381,21
13,10,2014,21,392564,2,10,14,13.7826086956522,11,0,0,23
13,10,2014,22,392565,4,3,10,9.90909090909091,12,0,0,11
13,10,2014,23,392566,4,2,14,13.4545454545455,14,0,0,11
14,10,2014,0,392567,2,1,14,14.2222222222222,15,0,0,9
14,10,2014,1,392568,0,0,15,15,15,0,0,6
14,10,2014,2,392569,0,0,15,15,15,0,0,7
14,10,2014,3,392570,0,0,15,15,15,0,0,6
14,10,2014,4,392571,0,0,15,15,15,0,0,6
14,10,2014,5,392572,1,1,15,14.8888888888889,15,0,0,9
14,10,2014,6,392573,1,8,12,11.7333333333333,8,0,0,15
14,10,2014,7,392574,7,11,7,6.5,4,0,0,22
14,10,2014,8,392575,12,11,1,1.35714285714286,5,0.214285714285714,0,28
14,10,2014,9,392576,11,17,5,5.20588235294118,2,0,0,34
14,10,2014,10,392577,1,3,0,0.444444444444444,0,0.666666666666667,0,9
14,10,2014,11,392578,5,5,1,1.1875,1,0.1875,0,16
14,10,2014,12,392579,7,8,1,1.05263157894737,0,0.263157894736842,0,19
14,10,2014,13,392580,10,9,2,1.80769230769231,2,0.153846153846154,0,26
14,10,2014,14,392581,9,8,1,1.25,3,0.2,0,20
14,10,2014,15,392582,16,11,4,4.51612903225806,9,0,0,31
14,10,2014,16,392583,23,15,11,11.9375,18,0,0,32
14,10,2014,17,392584,9,9,19,19.4,19,0,0.475,40
14,10,2014,18,392585,15,16,17,17.1315789473684,16,0,0.0263157894736842,38
14,10,2014,19,392586,11,9,18,18.3214285714286,19,0,0,28
14,10,2014,20,392587,9,17,12,13.8076923076923,11,0,0.0769230769230769,26
14,10,2014,21,392588,4,16,8,6.60869565217391,0,0.0869565217391304,0,23
14,10,2014,22,392589,2,3,0,0.3,0,0.7,0,10
14,10,2014,23,392590,6,6,1,0.857142857142857,0,0.428571428571429,0,14
15,10,2014,0,392591,1,0,1,0.714285714285714,1,0.285714285714286,0,7
15,10,2014,1,392592,0,0,1,1,1,0,0,6
15,10,2014,2,392593,0,0,1,1,1,0,0,8
15,10,2014,3,392594,0,0,1,1,1,0,0,6
15,10,2014,4,392595,0,0,1,1,1,0,0,6
15,10,2014,5,392596,1,2,1,0.75,0,0.25,0,8
15,10,2014,6,392597,2,2,0,0.333333333333333,0,0.666666666666667,0,9
15,10,2014,7,392598,5,3,1,0.833333333333333,2,0.416666666666667,0,12
15,10,2014,8,392599,15,16,2,2.44736842105263,1,0.0789473684210526,0,38
15,10,2014,9,392600,19,14,2,2.48571428571429,7,0.142857142857143,0,35
15,10,2014,10,392601,4,11,1,2.44444444444444,0,0.333333333333333,0,18
15,10,2014,11,392602,10,9,3,3.25925925925926,2,0.037037037037037,0,27
15,10,2014,12,392603,8,9,2.5,2.36363636363636,2,0.0454545454545455,0,22
15,10,2014,13,392604,6,5,4,4.15384615384615,4,0,0,13
15,10,2014,14,392605,6,8,4,3.35,2,0.05,0,20
15,10,2014,15,392606,12,1,11,9.8125,14,0,0,16
15,10,2014,16,392607,15,10,18,18.1290322580645,20,0,0.193548387096774,31
15,10,2014,17,392608,13,19,15,15.90625,14,0,0.125,32
15,10,2014,18,392609,15,16,15,15.1578947368421,14,0,0,38
15,10,2014,19,392610,10,7,16,15.7391304347826,17,0,0,23
15,10,2014,20,392611,8,10,19,18.5,16,0,0.318181818181818,22
15,10,2014,21,392612,3,3,15,14.7272727272727,15,0,0,11
15,10,2014,22,392613,3,5,15,14.6153846153846,13,0,0,13
15,10,2014,23,392614,1,1,13,12.8571428571429,13,0,0,7
16,10,2014,0,392615,1,0,13,12.7142857142857,13,0,0,7
16,10,2014,1,392616,0,0,13,13,13,0,0,6
16,10,2014,2,392617,0,0,13,13,13,0,0,9
16,10,2014,3,392618,0,0,13,13,13,0,0,6
16,10,2014,4,392619,0,0,13,13,13,0,0,6
16,10,2014,5,392620,0,1,12,12.25,12,0,0,8
16,10,2014,6,392621,1,7,8,8.72727272727273,6,0,0,11
16,10,2014,7,392622,6,12,3.5,3.76923076923077,0,0.0384615384615385,0,26
16,10,2014,8,392623,8,7,1,1.16666666666667,2,0.291666666666667,0,24
16,10,2014,9,392624,16,14,2,2.2,3,0.142857142857143,0,35
16,10,2014,10,392625,5,7,2,1.83333333333333,0,0.166666666666667,0,18
16,10,2014,11,392626,5,6,1,1.13333333333333,0,0.333333333333333,0,15
16,10,2014,12,392627,6,4,1,1.80952380952381,3,0.0952380952380952,0,21
16,10,2014,13,392628,6,5,2,1.64705882352941,3,0.117647058823529,0,17
16,10,2014,14,392629,8,6,7,6.6,6,0,0,20
16,10,2014,15,392630,7,6,6,6.42105263157895,7,0,0,19
16,10,2014,16,392631,12,11,8,7.79166666666667,9,0,0,24
16,10,2014,17,392632,17,6,17,16.0333333333333,20,0,0.133333333333333,30
16,10,2014,18,392633,9,9,19,18.7083333333333,20,0,0.333333333333333,24
16,10,2014,19,392634,2,5,19,18.7857142857143,17,0,0.428571428571429,14
16,10,2014,20,392635,2,2,18,17.9,18,0,0,10
16,10,2014,21,392636,3,13,17.5,16.1818181818182,9,0,0.181818181818182,22
16,10,2014,22,392637,7,8,10,10.5789473684211,8,0,0,19
16,10,2014,23,392638,5,3,10,9.69230769230769,10,0,0,13
17,10,2014,0,392639,1,1,8.5,8.5,9,0,0,8
17,10,2014,1,392640,0,0,9,9,9,0,0,6
17,10,2014,2,392641,0,0,9,9,9,0,0,7
17,10,2014,3,392642,0,0,9,9,9,0,0,6
17,10,2014,4,392643,0,0,9,9,9,0,0,6
17,10,2014,5,392644,0,3,8,7.875,6,0,0,8
17,10,2014,6,392645,3,7,3.5,3.5,2,0.0625,0,16
17,10,2014,7,392646,9,8,4,3.8,3,0,0,20
17,10,2014,8,392647,16,18,6,5.8,2,0.0857142857142857,0,35
17,10,2014,9,392648,10,12,2,2.29166666666667,1,0.0833333333333333,0,24
17,10,2014,10,392649,1,1,0,0.25,1,0.75,0,8
17,10,2014,11,392650,5,2,1,0.846153846153846,3,0.461538461538462,0,13
17,10,2014,12,392651,11,5,9.5,8.3,10,0,0,20
17,10,2014,13,392652,9,8,6.5,6.13636363636364,9,0,0,22
17,10,2014,14,392653,9,6,10,9.94444444444444,12,0,0,18
17,10,2014,15,392654,8,13,10,10.0666666666667,8,0,0,30
17,10,2014,16,392655,20,12,8,8.97222222222222,15,0,0,36
17,10,2014,17,392656,14,10,18,17.8214285714286,19,0,0.107142857142857,28
17,10,2014,18,392657,7,6,19,19.2857142857143,20,0,0.428571428571429,14
17,10,2014,19,392658,3,5,18,18.0833333333333,17,0,0.166666666666667,12
17,10,2014,20,392659,3,0,17,17.5714285714286,20,0,0.142857142857143,7
17,10,2014,21,392660,5,7,19,18.75,18,0,0.416666666666667,12
17,10,2014,22,392661,1,3,17.5,17.5,16,0,0,10
17,10,2014,23,392662,4,6,17,16.6470588235294,14,0,0,17
18,10,2014,0,392663,2,2,13.5,13.5,14,0,0,10
18,10,2014,1,392664,1,0,15,14.8333333333333,15,0,0,6
18,10,2014,2,392665,0,0,15,15,15,0,0,7
18,10,2014,3,392666,0,0,15,15,15,0,0,6
18,10,2014,4,392667,0,0,15,15,15,0,0,6
18,10,2014,5,392668,1,1,14,14.4285714285714,15,0,0,7
18,10,2014,6,392669,4,2,16,15.5,16,0,0,12
18,10,2014,7,392670,8,5,17,17,19,0,0,18
18,10,2014,8,392671,2,5,17,17.1818181818182,16,0,0.0909090909090909,11
18,10,2014,9,392672,7,4,16,16.625,19,0,0,16
18,10,2014,10,392673,2,3,18,18.4545454545455,18,0,0.272727272727273,11
18,10,2014,11,392674,4,3,20,19.75,20,0,0.75,16
18,10,2014,12,392675,5,5,20,19.55,20,0,0.6,20
18,10,2014,13,392676,6,14,14.5,15.3333333333333,12,0,0.233333333333333,30
18,10,2014,14,392677,15,7,16,14.7,20,0,0.05,20
18,10,2014,15,392678,2,8,16,16.2666666666667,13,0,0.0666666666666667,15
18,10,2014,16,392679,11,6,19.5,18.9583333333333,19,0,0.5,24
18,10,2014,17,392680,6,11,19,17.9565217391304,14,0,0.130434782608696,23
18,10,2014,18,392681,8,11,10,10.4285714285714,11,0,0,21
18,10,2014,19,392682,5,11,6,7.15789473684211,4,0,0,19
18,10,2014,20,392683,1,5,3.5,2.7,0,0.2,0,10
18,10,2014,21,392684,6,3,3.5,3.28571428571429,4,0,0,14
18,10,2014,22,392685,2,1,4,4.42857142857143,5,0,0,7
18,10,2014,23,392686,3,3,5,5.18181818181818,5,0,0,11
19,10,2014,0,392687,4,2,6,5.45454545454545,7,0,0,11
19,10,2014,1,392688,0,0,7,7,7,0,0,6
19,10,2014,2,392689,0,0,7,7,7,0,0,7
19,10,2014,3,392690,0,0,7,7,7,0,0,6
19,10,2014,4,392691,0,0,7,7,7,0,0,6
19,10,2014,5,392692,1,2,6,6.3,6,0,0,10
19,10,2014,6,392693,2,1,6,6.28571428571429,7,0,0,7
19,10,2014,7,392694,4,2,7,7.2,9,0,0,10
19,10,2014,8,392695,2,3,8,7.77777777777778,8,0,0,9
19,10,2014,9,392696,4,6,8,8,7,0,0,14
19,10,2014,10,392697,5,2,10,9.11111111111111,10,0,0,9
19,10,2014,11,392698,6,2,11,11.7142857142857,15,0,0,14
19,10,2014,12,392699,10,6,19,18.5263157894737,19,0,0.315789473684211,19
19,10,2014,13,392700,3,3,20,19.5333333333333,19,0,0.6,15
19,10,2014,14,392701,3,3,20,19.5384615384615,19,0,0.538461538461538,13
19,10,2014,15,392702,3,3,20,19.75,20,0,0.75,12
19,10,2014,16,392703,5,5,20,19.6,19,0,0.6,15
19,10,2014,17,392704,7,7,19,19.1052631578947,19,0,0.368421052631579,19
19,10,2014,18,392705,4,4,19,18.8333333333333,20,0,0.333333333333333,12
19,10,2014,19,392706,1,1,20,19.8,20,0,0.8,10
19,10,2014,20,392707,3,9,17,17.1111111111111,14,0,0.0555555555555556,18
19,10,2014,21,392708,2,4,14,14.0833333333333,13,0,0,12
19,10,2014,22,392709,2,10,10.5,9.6875,4,0,0,16
19,10,2014,23,392710,5,2,5,5,7,0,0,10
20,10,2014,0,392711,0,0,7,7,7,0,0,6
20,10,2014,1,392712,0,0,7,7,7,0,0,6
20,10,2014,2,392713,0,0,7,7,7,0,0,8
20,10,2014,3,392714,0,0,7,7,7,0,0,6
20,10,2014,4,392715,0,0,7,7,7,0,0,6
20,10,2014,5,392716,2,2,8,8.2,7,0,0,10
20,10,2014,6,392717,3,8,5,3.86666666666667,1,0.133333333333333,0,15
20,10,2014,7,392718,5,4,2,1.92307692307692,3,0.0769230769230769,0,13
20,10,2014,8,392719,10,13,2,2.62068965517241,0,0.0689655172413793,0,29
20,10,2014,9,392720,8,7,1,0.909090909090909,2,0.272727272727273,0,22
20,10,2014,10,392721,4,4,1,1,1,0.333333333333333,0,12
20,10,2014,11,392722,6,6,1,1.35294117647059,1,0.176470588235294,0,17
20,10,2014,12,392723,3,3,1,0.636363636363636,0,0.454545454545455,0,11
20,10,2014,13,392724,9,6,2,1.9,3,0.2,0,20
20,10,2014,14,392725,6,3,5,4.82352941176471,7,0,0,17
20,10,2014,15,392726,6,7,9,8.625,8,0,0,16
20,10,2014,16,392727,19,10,12,11.5714285714286,16,0,0,28
20,10,2014,17,392728,15,13,18,17.6666666666667,19,0,0,39
20,10,2014,18,392729,12,15,17,16.8611111111111,15,0,0,36
20,10,2014,19,392730,7,6,18,18.2631578947368,18,0,0,19
20,10,2014,20,392731,5,6,19,18.6923076923077,18,0,0.153846153846154,13
20,10,2014,21,392732,2,10,14,13.1428571428571,8,0,0,21
20,10,2014,22,392733,5,4,7,7.23076923076923,8,0,0,13
20,10,2014,23,392734,1,3,9,8.875,7,0,0,8
21,10,2014,0,392735,2,0,9,8.28571428571429,9,0,0,7
21,10,2014,1,392736,0,0,9,9,9,0,0,7
21,10,2014,2,392737,0,0,9,9,9,0,0,5
21,10,2014,3,392738,0,0,9,9,9,0,0,6
21,10,2014,4,392739,0,0,9,9,9,0,0,5
21,10,2014,5,392740,1,1,9,8.88888888888889,9,0,0,9
21,10,2014,6,392741,2,7,6,5.91666666666667,3,0,0,12
21,10,2014,7,392742,8,12,2,1.96153846153846,0,0.115384615384615,0,26
21,10,2014,8,392743,15,14,6,5.73529411764706,2,0.0294117647058824,0,34
21,10,2014,9,392744,10,10,1,1.31034482758621,1,0.275862068965517,0,29
21,10,2014,10,392745,1,2,1,0.555555555555556,0,0.444444444444444,0,9
21,10,2014,11,392746,11,6,5.5,5.375,5,0.125,0,16
21,10,2014,12,392747,7,5,8,7.73333333333333,8,0,0,15
21,10,2014,13,392748,10,5,6.5,7.25,13,0,0,16
21,10,2014,14,392749,5,5,13,12.8125,13,0,0,16
21,10,2014,15,392750,12,11,15,14.8695652173913,13,0,0,23
21,10,2014,16,392751,16,9,14,13.9354838709677,19,0,0.0645161290322581,31
21,10,2014,17,392752,15,15,19,19,19,0,0.354838709677419,31
21,10,2014,18,392753,9,8,19,19,20,0,0.423076923076923,26
21,10,2014,19,392754,7,8,19,18.8181818181818,19,0,0.454545454545455,22
21,10,2014,20,392755,5,5,20,19.7222222222222,20,0,0.722222222222222,18
21,10,2014,21,392756,5,14,16,15.75,11,0,0.0357142857142857,28
21,10,2014,22,392757,4,8,10,9.5625,7,0,0,16
21,10,2014,23,392758,3,3,5,5.2,6,0,0,10
22,10,2014,0,392759,1,1,5,4.625,5,0,0,8
22,10,2014,1,392760,0,0,5,5,5,0,0,2
22,10,2014,3,392762,0,0,5,5,5,0,0,3
22,10,2014,4,392763,0,0,5,5,5,0,0,5
22,10,2014,5,392764,1,2,5,5.33333333333333,4,0,0,9
22,10,2014,6,392765,2,6,1.5,1.71428571428571,0,0.142857142857143,0,14
22,10,2014,7,392766,6,8,1,1.16666666666667,0,0.277777777777778,0,18
22,10,2014,8,392767,15,12,2,1.84375,3,0.1875,0,32
22,10,2014,9,392768,17,12,4,3.875,7,0.0625,0,32
22,10,2014,10,392769,3,4,6,6.21428571428571,6,0,0,14
22,10,2014,11,392770,4,5,6,5.64705882352941,5,0,0,17
22,10,2014,12,392771,7,11,2,2.09090909090909,1,0.0909090909090909,0,22
22,10,2014,13,392772,18,11,4,4.53333333333333,10,0.1,0,30
22,10,2014,14,392773,5,12,10,8.92,4,0,0,25
22,10,2014,15,392774,13,6,9.5,9.25,12,0,0,24
22,10,2014,16,392775,14,10,13,12.52,16,0,0,25
22,10,2014,17,392776,13,24,6,6.5,5,0.0238095238095238,0,42
22,10,2014,18,392777,16,14,5,5.10810810810811,7,0,0,37
22,10,2014,19,392778,16,9,11.5,11.6785714285714,14,0,0,28
22,10,2014,20,392779,8,6,14,14.4736842105263,17,0,0,19
22,10,2014,21,392780,6,13,15,14.4090909090909,10,0,0,22
22,10,2014,22,392781,5,4,11,11.4285714285714,12,0,0,14
22,10,2014,23,392782,3,4,12,11.9090909090909,12,0,0,11
23,10,2014,0,392783,3,4,12,12,12,0,0,11
23,10,2014,1,392784,0,0,12,12,12,0,0,5
23,10,2014,2,392785,0,0,12,12,12,0,0,8
23,10,2014,3,392786,0,0,12,12,12,0,0,6
23,10,2014,4,392787,0,0,12,12,12,0,0,6
23,10,2014,5,392788,1,3,12,12,10,0,0,9
23,10,2014,6,392789,1,11,3.5,4.22222222222222,0,0.0555555555555556,0,18
23,10,2014,7,392790,8,7,1,1.21052631578947,1,0.263157894736842,0,19
23,10,2014,8,392791,17,13,2,2.13513513513514,5,0.108108108108108,0,37
23,10,2014,9,392792,16,7,10,9.51612903225806,14,0,0,31
23,10,2014,10,392793,5,5,17,16.6923076923077,16,0,0,13
23,10,2014,11,392794,9,7,15,14.6190476190476,17,0,0,21
23,10,2014,12,392795,10,9,16,16.4,19,0,0,25
23,10,2014,13,392796,10,17,16,15.48,11,0,0.12,25
23,10,2014,14,392797,10,7,12.5,12.6363636363636,15,0,0,22
23,10,2014,15,392798,9,7,18,18.4347826086957,17,0,0.304347826086957,23
