"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,16,392247,5,5,1,1.07142857142857,0,0.428571428571429,0,14
30,9,2014,17,392248,7,3,3.5,3,4,0.125,0,16
30,9,2014,18,392249,16,4,8,9.08,16,0,0,25
30,9,2014,19,392250,9,21,10,9.16216216216216,3,0,0,37
30,9,2014,20,392251,0,4,1.5,1.6,0,0.4,0,10
30,9,2014,21,392252,5,1,1,1.33333333333333,4,0.333333333333333,0,9
30,9,2014,22,392253,8,1,8,7.92307692307692,11,0,0,13
30,9,2014,23,392254,0,5,9,9.22222222222222,7,0,0,9
1,10,2014,0,392255,2,1,7,7.5,9,0,0,10
1,10,2014,1,392256,0,0,9,9,9,0,0,5
1,10,2014,2,392257,2,3,10,9.45454545454546,8,0,0,11
1,10,2014,3,392258,1,0,8,8.42857142857143,9,0,0,7
1,10,2014,4,392259,0,0,9,9,9,0,0,9
1,10,2014,5,392260,8,9,9,6.84615384615385,8,0,0,13
1,10,2014,6,392261,9,4,9,9.44444444444444,13,0,0,18
1,10,2014,7,392262,8,12,10,9.92592592592593,10,0,0,27
1,10,2014,8,392263,9,4,12,12.4761904761905,15,0,0,21
1,10,2014,9,392264,3,4,17,16.7142857142857,15,0,0,14
1,10,2014,10,392265,3,3,16,16.3846153846154,16,0,0,13
1,10,2014,11,392266,0,3,14,14.4545454545455,13,0,0,11
1,10,2014,12,392267,8,8,11,11,12,0,0,18
1,10,2014,13,392268,14,9,15,15.44,16,0,0.16,25
1,10,2014,14,392269,4,3,18,17.5714285714286,16,0,0,14
1,10,2014,15,392270,4,8,14,14,12,0,0,20
1,10,2014,16,392271,7,6,13,12.8888888888889,14,0,0,18
1,10,2014,17,392272,6,11,11,12.1578947368421,10,0,0,19
1,10,2014,18,392273,6,11,8,7.96,5,0,0,25
1,10,2014,19,392274,4,6,4,4,3,0,0,17
1,10,2014,20,392275,4,4,3,3.42857142857143,3,0,0,14
1,10,2014,21,392276,2,4,1,0.818181818181818,1,0.454545454545455,0,11
1,10,2014,22,392277,3,0,2,2.22222222222222,4,0,0,9
1,10,2014,23,392278,0,0,4,4,4,0,0,6
2,10,2014,0,392279,2,2,5,4.8,4,0,0,10
2,10,2014,1,392280,1,0,5,4.83333333333333,5,0,0,6
2,10,2014,2,392281,0,0,5,5,5,0,0,6
2,10,2014,3,392282,1,0,6,5.66666666666667,6,0,0,6
2,10,2014,4,392283,1,0,7,6.7,7,0,0,10
2,10,2014,5,392284,0,1,7,6.83333333333333,6,0,0,6
2,10,2014,6,392285,8,2,9,9.06666666666667,12,0,0,15
2,10,2014,7,392286,3,9,8,7.82352941176471,4,0,0,17
2,10,2014,8,392287,7,9,2,2.41176470588235,1,0.176470588235294,0,17
2,10,2014,9,392288,6,3,1,1.13333333333333,4,0.333333333333333,0,15
2,10,2014,10,392289,3,4,4,3.83333333333333,3,0,0,12
2,10,2014,11,392290,3,5,2,1.875,1,0.125,0,16
2,10,2014,12,392291,5,4,1,1.84210526315789,1,0.105263157894737,0,19
2,10,2014,13,392292,7,4,1,1.14285714285714,4,0.285714285714286,0,14
2,10,2014,14,392293,5,3,5,4.85714285714286,6,0,0,14
2,10,2014,15,392294,3,7,3,3.42857142857143,2,0,0,14
2,10,2014,16,392295,3,3,2,2.09090909090909,2,0,0,11
2,10,2014,17,392296,4,7,1,1.5625,0,0.3125,0,16
2,10,2014,18,392297,6,4,1,1.05263157894737,2,0.263157894736842,0,19
2,10,2014,19,392298,9,6,2,1.8,4,0.15,0,20
2,10,2014,20,392299,15,10,5,4.78571428571429,9,0.0714285714285714,0,28
2,10,2014,21,392300,10,1,13.5,13.1875,17,0,0,16
2,10,2014,22,392301,3,7,12,12.0588235294118,11,0,0,17
2,10,2014,23,392302,1,0,12,11.8571428571429,12,0,0,7
3,10,2014,0,392303,0,3,13,12.625,11,0,0,8
3,10,2014,1,392304,1,0,12,11.7142857142857,12,0,0,7
3,10,2014,2,392305,0,0,13,13,13,0,0,6
3,10,2014,3,392306,0,0,13,13,13,0,0,6
3,10,2014,4,392307,2,0,14.5,14.3,15,0,0,10
3,10,2014,5,392308,4,2,18,17.1111111111111,17,0,0,9
3,10,2014,6,392309,5,3,19,19.0833333333333,19,0,0.416666666666667,12
3,10,2014,7,392310,8,9,15.5,16.5625,19,0,0.25,16
3,10,2014,8,392311,5,6,18,18.2142857142857,18,0,0,14
3,10,2014,9,392312,4,2,19,19,20,0,0.272727272727273,11
3,10,2014,10,392313,4,6,18,18,18,0,0.0526315789473684,19
3,10,2014,11,392314,5,8,17,16.6470588235294,15,0,0,17
3,10,2014,12,392315,6,13,11,11.32,8,0,0,25
3,10,2014,13,392316,6,11,2,2.75,2,0.15,0,20
3,10,2014,14,392317,8,3,3,3.11111111111111,7,0.111111111111111,0,18
3,10,2014,15,392318,6,2,10,9.66666666666667,12,0,0,12
3,10,2014,16,392319,3,11,10,9.52173913043478,5,0,0,23
3,10,2014,17,392320,5,6,2,1.9375,3,0.1875,0,16
3,10,2014,18,392321,5,6,2,2.47368421052632,3,0,0,19
3,10,2014,19,392322,11,7,6,6.17391304347826,8,0,0,23
3,10,2014,20,392323,6,9,4,3.9047619047619,4,0,0,21
3,10,2014,21,392324,5,3,6,6.33333333333333,7,0,0,12
3,10,2014,22,392325,3,10,4,4,0,0.0476190476190476,0,21
3,10,2014,23,392326,1,0,0.5,0.5,1,0.5,0,6
4,10,2014,0,392327,4,4,1,1,1,0.235294117647059,0,17
4,10,2014,1,392328,0,0,1,1,1,0,0,6
4,10,2014,2,392329,1,0,3,2.71428571428571,3,0,0,7
4,10,2014,3,392330,7,1,7.5,7.2,9,0,0,10
4,10,2014,4,392331,3,1,11,10.8,11,0,0,10
4,10,2014,5,392332,1,1,10,10.4285714285714,11,0,0,7
4,10,2014,6,392333,2,1,11,11.2857142857143,12,0,0,7
4,10,2014,7,392334,3,3,14,13.7272727272727,12,0,0,11
4,10,2014,8,392335,3,2,12,12.1111111111111,13,0,0,9
4,10,2014,9,392336,4,2,13.5,13.4166666666667,15,0,0,12
4,10,2014,10,392337,3,3,15,15.3,15,0,0,10
4,10,2014,11,392338,2,2,15,15.0769230769231,15,0,0,13
4,10,2014,12,392339,3,7,14,14.3684210526316,12,0,0,19
4,10,2014,13,392340,3,6,13,12.75,10,0,0,16
4,10,2014,14,392341,3,7,8,8,5,0,0,17
4,10,2014,15,392342,3,6,3,3.23076923076923,2,0,0,13
4,10,2014,16,392343,2,3,3,2.09090909090909,1,0.181818181818182,0,11
4,10,2014,17,392344,4,3,1,1.07692307692308,2,0.153846153846154,0,13
4,10,2014,18,392345,4,4,3,2.58333333333333,2,0,0,12
4,10,2014,19,392346,5,2,3,3.18181818181818,5,0,0,11
4,10,2014,20,392347,5,5,6,5.30769230769231,6,0,0,13
4,10,2014,21,392348,6,2,10.5,10.1666666666667,10,0,0,12
4,10,2014,22,392349,1,2,10,10.375,10,0,0,8
4,10,2014,23,392350,4,2,13,12.5454545454545,13,0,0,11
5,10,2014,0,392351,2,0,11,11.5,13,0,0,8
5,10,2014,1,392352,2,1,13.5,13.5,14,0,0,8
5,10,2014,2,392353,3,1,16,16.2727272727273,17,0,0,11
5,10,2014,3,392354,1,0,18,17.8333333333333,18,0,0,6
5,10,2014,4,392355,1,3,18,17.6428571428571,16,0,0,14
5,10,2014,5,392356,5,3,16,16.4615384615385,18,0,0,13
5,10,2014,6,392357,0,1,17,17.3333333333333,17,0,0,6
5,10,2014,7,392358,0,1,16,16.4285714285714,16,0,0,7
5,10,2014,8,392359,2,0,16,16.5555555555556,18,0,0,9
5,10,2014,9,392360,0,1,18,17.5714285714286,17,0,0,7
5,10,2014,10,392361,1,0,18,17.8333333333333,18,0,0,6
5,10,2014,11,392362,3,4,17,16.8333333333333,17,0,0,12
5,10,2014,12,392363,4,1,18,17.4444444444444,19,0,0,9
5,10,2014,13,392364,1,6,18.5,17.5833333333333,14,0,0,12
5,10,2014,14,392365,3,4,12,12.3333333333333,13,0,0,9
5,10,2014,15,392366,3,4,12,12.5,12,0,0,12
5,10,2014,16,392367,2,3,12,12.5,11,0,0,10
5,10,2014,17,392368,1,3,10,10.0909090909091,9,0,0,11
5,10,2014,18,392369,9,2,12,12.4615384615385,16,0,0,13
5,10,2014,19,392370,5,2,19,19.2,20,0,0.4,15
5,10,2014,20,392371,3,6,18,18.3571428571429,17,0,0.142857142857143,14
5,10,2014,21,392372,4,6,15,15,15,0,0,14
5,10,2014,22,392373,4,2,19,18.8888888888889,19,0,0.333333333333333,9
5,10,2014,23,392374,1,0,20,19.6666666666667,20,0,0.666666666666667,6
6,10,2014,0,392375,1,1,20,19.75,20,0,0.75,8
6,10,2014,1,392376,0,0,20,20,20,0,1,6
6,10,2014,2,392377,0,0,20,20,20,0,1,6
6,10,2014,3,392378,0,0,20,20,20,0,1,6
6,10,2014,4,392379,0,0,20,20,20,0,1,9
6,10,2014,5,392380,1,1,20,19.875,20,0,0.875,8
6,10,2014,6,392381,2,5,19,18.8666666666667,17,0,0.466666666666667,15
6,10,2014,7,392382,9,10,17,17.4285714285714,17,0,0.107142857142857,28
6,10,2014,8,392383,11,10,18,18.1714285714286,18,0,0.142857142857143,35
6,10,2014,9,392384,2,12,13.5,12.7727272727273,7,0,0,22
6,10,2014,10,392385,4,6,9,8.13333333333333,6,0,0,15
6,10,2014,11,392386,4,7,7,6.4,4,0,0,15
6,10,2014,12,392387,10,5,5,5.2,8,0,0,20
6,10,2014,13,392388,8,10,4,3.33333333333333,5,0.185185185185185,0,27
6,10,2014,14,392389,7,9,5,4.79166666666667,3,0,0,24
6,10,2014,15,392390,4,6,1,1,0,0.388888888888889,0,18
6,10,2014,16,392391,10,5,6,5.1875,6,0.125,0,16
6,10,2014,17,392392,6,9,5,4.68421052631579,4,0,0,19
6,10,2014,18,392393,8,9,1,1.45,3,0.3,0,20
6,10,2014,19,392394,11,6,6,5.95238095238095,7,0,0,21
6,10,2014,20,392395,9,8,4,4.22222222222222,7,0,0,18
6,10,2014,21,392396,3,7,5,5.26666666666667,3,0,0,15
6,10,2014,22,392397,2,4,2,1.81818181818182,1,0,0,11
6,10,2014,23,392398,1,1,0,0.428571428571429,1,0.571428571428571,0,7
7,10,2014,0,392399,0,0,1,1,1,0,0,6
7,10,2014,1,392400,0,0,1,1,1,0,0,6
7,10,2014,2,392401,1,0,1,1.16666666666667,2,0,0,6
7,10,2014,3,392402,1,0,4,3.66666666666667,4,0,0,6
7,10,2014,4,392403,0,0,4,4,4,0,0,8
7,10,2014,5,392404,0,2,4,3.55555555555556,2,0,0,9
7,10,2014,6,392405,6,5,3.5,3.35714285714286,3,0,0,14
7,10,2014,7,392406,6,6,1,1.11111111111111,2,0.166666666666667,0,18
7,10,2014,8,392407,6,4,3.5,3.4375,2,0.0625,0,16
7,10,2014,9,392408,1,3,1,0.888888888888889,0,0.444444444444444,0,9
7,10,2014,10,392409,1,1,0,0.125,0,0.875,0,8
7,10,2014,11,392410,2,2,0,0.222222222222222,0,0.777777777777778,0,9
7,10,2014,12,392411,4,5,1,0.666666666666667,0,0.416666666666667,0,12
7,10,2014,13,392412,14,6,1,3.15,9,0.25,0,20
7,10,2014,14,392413,5,10,4,4.19047619047619,4,0.0476190476190476,0,21
7,10,2014,15,392414,5,7,3,3.05,2,0,0,20
7,10,2014,16,392415,5,6,2,2.17647058823529,2,0.0588235294117647,0,17
7,10,2014,17,392416,6,7,2,1.84210526315789,2,0.105263157894737,0,19
7,10,2014,18,392417,8,6,2,1.8,4,0.2,0,20
7,10,2014,19,392418,10,8,3,2.76190476190476,5,0.0952380952380952,0,21
7,10,2014,20,392419,5,9,3,3.11764705882353,1,0.0588235294117647,0,17
7,10,2014,21,392420,5,2,2,2.27272727272727,3,0.181818181818182,0,11
7,10,2014,22,392421,1,1,3,3.28571428571429,3,0,0,7
7,10,2014,23,392422,2,1,3,2.875,4,0,0,8
8,10,2014,0,392423,0,0,4,4,4,0,0,6
8,10,2014,1,392424,0,1,3,3.375,3,0,0,8
8,10,2014,2,392425,0,0,3,3,3,0,0,6
8,10,2014,3,392426,2,0,4,4.14285714285714,5,0,0,7
8,10,2014,4,392427,0,0,5,5,5,0,0,9
8,10,2014,5,392428,2,1,6,6,6,0,0,7
8,10,2014,6,392429,8,6,9,8.70588235294118,9,0,0,17
8,10,2014,7,392430,11,19,2,3.2962962962963,1,0.111111111111111,0,27
8,10,2014,8,392431,6,5,2.5,2.21428571428571,3,0.142857142857143,0,14
8,10,2014,9,392432,2,3,1,1,2,0.357142857142857,0,14
8,10,2014,10,392433,2,2,2,1.8,2,0,0,10
8,10,2014,11,392434,5,3,3,3.375,4,0,0,16
8,10,2014,12,392435,8,4,6,5.17647058823529,7,0,0,17
8,10,2014,13,392436,11,12,5,4.34615384615385,5,0.0384615384615385,0,26
8,10,2014,14,392437,14,5,12,11.1904761904762,15,0,0,21
8,10,2014,15,392438,6,6,14,14.0588235294118,15,0,0,17
8,10,2014,16,392439,5,10,14,13.6521739130435,10,0,0,23
8,10,2014,17,392440,6,12,6,7.40909090909091,5,0,0,22
8,10,2014,18,392441,5,8,1,1.22222222222222,1,0.333333333333333,0,18
8,10,2014,19,392442,4,3,1,0.9375,1,0.4375,0,16
8,10,2014,20,392443,6,7,1,0.777777777777778,0,0.388888888888889,0,18
8,10,2014,21,392444,2,2,0,0.416666666666667,0,0.583333333333333,0,12
8,10,2014,22,392445,2,2,0.5,0.6,0,0.5,0,10
8,10,2014,23,392446,2,1,1,1,2,0.285714285714286,0,7
9,10,2014,0,392447,8,5,7.5,7.14285714285714,6,0,0,14
9,10,2014,1,392448,3,0,8,7.71428571428571,9,0,0,7
9,10,2014,2,392449,0,1,8,8.375,8,0,0,8
9,10,2014,3,392450,3,2,9.5,9.4,9,0,0,10
9,10,2014,4,392451,3,0,9.5,10.1,12,0,0,10
9,10,2014,5,392452,2,0,13,13.2857142857143,14,0,0,7
9,10,2014,6,392453,0,0,14,14,14,0,0,6
9,10,2014,7,392454,1,4,12,11.8181818181818,10,0,0,11
9,10,2014,8,392455,0,1,10,9.625,9,0,0,8
9,10,2014,9,392456,2,1,9,9.25,10,0,0,8
9,10,2014,10,392457,1,0,10,10.1428571428571,11,0,0,7
9,10,2014,11,392458,1,3,9,9.46153846153846,9,0,0,13
9,10,2014,12,392459,1,5,5,6.22222222222222,5,0,0,9
9,10,2014,13,392460,1,3,3,3.22222222222222,3,0,0,9
9,10,2014,14,392461,1,4,3,2.55555555555556,0,0.111111111111111,0,9
9,10,2014,15,392462,2,1,0,0.3,1,0.7,0,10
9,10,2014,16,392463,3,1,1,1.27272727272727,2,0.272727272727273,0,11
9,10,2014,17,392464,0,0,2,2,2,0,0,6
9,10,2014,18,392465,5,3,1,1.13333333333333,3,0.2,0,15
9,10,2014,19,392466,3,0,6.5,6.2,7,0,0,10
9,10,2014,20,392467,5,8,6,6.22222222222222,4,0,0,18
9,10,2014,21,392468,3,1,5,5.36363636363636,6,0,0,11
9,10,2014,22,392469,1,4,4.5,4.58333333333333,3,0,0,12
9,10,2014,23,392470,3,0,4,4.375,6,0,0,8
10,10,2014,0,392471,4,2,8,7.7,8,0,0,10
10,10,2014,1,392472,5,1,12,11.375,12,0,0,8
10,10,2014,2,392473,0,0,12,12,12,0,0,6
10,10,2014,3,392474,1,0,12,12.2857142857143,13,0,0,7
10,10,2014,4,392475,0,0,13,13,13,0,0,9
10,10,2014,5,392476,0,2,12,12,11,0,0,8
10,10,2014,6,392477,6,3,13.5,13.1666666666667,14,0,0,12
10,10,2014,7,392478,3,3,15,14.6,15,0,0,10
10,10,2014,8,392479,5,5,14,13.6875,15,0,0,16
10,10,2014,9,392480,2,5,15,15,13,0,0,12
10,10,2014,10,392481,4,1,13,13.5,16,0,0,10
10,10,2014,11,392482,3,4,15,15.1666666666667,15,0,0,18
10,10,2014,12,392483,6,5,14,14.1428571428571,16,0,0,14
10,10,2014,13,392484,3,8,14,14.2105263157895,11,0,0,19
10,10,2014,14,392485,2,5,8,8,8,0,0,13
10,10,2014,15,392486,3,6,9,8.6,6,0,0,15
10,10,2014,16,392487,3,4,5,4.8,5,0,0,15
10,10,2014,17,392488,4,6,5,4.85714285714286,4,0,0,14
10,10,2014,18,392489,6,7,2,1.76470588235294,3,0.176470588235294,0,17
10,10,2014,19,392490,1,4,1,0.916666666666667,0,0.333333333333333,0,12
10,10,2014,20,392491,6,2,3,2.72727272727273,5,0,0,11
10,10,2014,21,392492,3,2,7,7.3,7,0,0,10
10,10,2014,22,392493,5,6,9,8.625,6,0,0,16
10,10,2014,23,392494,2,3,6,5.88888888888889,5,0,0,9
11,10,2014,0,392495,1,3,4,3.75,2,0,0,8
11,10,2014,1,392496,1,2,2,1.7,1,0,0,10
11,10,2014,2,392497,3,0,2.5,2.5,4,0,0,8
11,10,2014,3,392498,4,0,6.5,6.125,8,0,0,8
11,10,2014,4,392499,2,0,8,8.6,10,0,0,10
11,10,2014,5,392500,3,1,11,11.5714285714286,13,0,0,7
11,10,2014,6,392501,1,1,13,13.2222222222222,13,0,0,9
11,10,2014,7,392502,3,0,15,14.6666666666667,16,0,0,9
11,10,2014,8,392503,1,4,16,15.25,13,0,0,12
11,10,2014,9,392504,3,3,13,12.6363636363636,13,0,0,11
11,10,2014,10,392505,3,5,10,10.1666666666667,10,0,0,12
11,10,2014,11,392506,5,3,12,11.6666666666667,12,0,0,12
11,10,2014,12,392507,4,6,12,11.3333333333333,10,0,0,15
11,10,2014,13,392508,3,6,8,8.46153846153846,7,0,0,13
11,10,2014,14,392509,1,1,6.5,6.5,7,0,0,8
11,10,2014,15,392510,3,3,7,6.54545454545455,7,0,0,11
11,10,2014,16,392511,0,3,5.5,5.5,4,0,0,10
11,10,2014,17,392512,1,5,1,1.5,0,0.0833333333333333,0,12
11,10,2014,18,392513,3,1,2,1.875,2,0.125,0,8
11,10,2014,19,392514,4,2,3,2.7,4,0,0,10
11,10,2014,20,392515,4,5,6,5.76923076923077,5,0,0,13
11,10,2014,21,392516,2,4,5,5.18181818181818,4,0,0,11
11,10,2014,22,392517,2,5,1.5,1.7,1,0.3,0,10
11,10,2014,23,392518,1,1,2,1.55555555555556,1,0,0,9
12,10,2014,0,392519,1,1,1,1.28571428571429,1,0,0,7
12,10,2014,1,392520,0,0,1,1,1,0,0,6
12,10,2014,2,392521,1,1,2,1.71428571428571,2,0,0,7
12,10,2014,3,392522,1,1,2,2.125,2,0,0,8
12,10,2014,4,392523,1,0,3,2.88888888888889,3,0,0,9
12,10,2014,5,392524,1,0,3,3.16666666666667,4,0,0,6
12,10,2014,6,392525,0,1,4,3.57142857142857,3,0,0,7
12,10,2014,7,392526,0,1,3,2.66666666666667,2,0,0,6
12,10,2014,8,392527,1,2,2,1.9,1,0,0,10
12,10,2014,9,392528,2,0,3,2.28571428571429,3,0,0,7
12,10,2014,10,392529,2,2,1,1.11111111111111,2,0.333333333333333,0,9
12,10,2014,11,392530,6,3,2,2.09090909090909,5,0,0,11
12,10,2014,12,392531,3,4,4,4.07692307692308,5,0,0,13
12,10,2014,13,392532,2,2,5,5.2,6,0,0,10
12,10,2014,14,392533,2,0,6.5,6.75,8,0,0,8
12,10,2014,15,392534,3,0,11,10,11,0,0,7
12,10,2014,16,392535,0,0,11,11,11,0,0,6
12,10,2014,17,392536,3,2,12,12.25,12,0,0,12
12,10,2014,18,392537,1,0,12,11.5714285714286,12,0,0,7
12,10,2014,19,392538,3,1,14,13.5454545454545,14,0,0,11
12,10,2014,20,392539,4,4,12,12,14,0,0,13
12,10,2014,21,392540,1,2,13,12.7777777777778,13,0,0,9
12,10,2014,22,392541,1,0,15,14.5714285714286,15,0,0,7
12,10,2014,23,392542,4,4,15,15.3333333333333,15,0,0,12
13,10,2014,0,392543,0,0,15,15,15,0,0,6
13,10,2014,1,392544,0,0,15,15,15,0,0,6
13,10,2014,2,392545,0,1,14,14.4285714285714,14,0,0,7
13,10,2014,3,392546,0,0,14,14,14,0,0,6
13,10,2014,4,392547,0,0,14,14,14,0,0,8
13,10,2014,5,392548,1,2,13,13.375,13,0,0,8
13,10,2014,6,392549,6,6,14,13.9375,14,0,0,16
13,10,2014,7,392550,7,7,15,16.047619047619,15,0,0,21
13,10,2014,8,392551,5,16,9,8.65217391304348,3,0,0,23
13,10,2014,9,392552,4,5,2,1.9,2,0,0,20
13,10,2014,10,392553,8,5,4,4.28571428571429,6,0,0,14
13,10,2014,11,392554,3,5,6,6.2,5,0,0,15
13,10,2014,12,392555,9,4,9,8.23529411764706,9,0,0,17
13,10,2014,13,392556,7,11,7,6.6,6,0,0,30
13,10,2014,14,392557,3,5,1,1.05882352941176,2,0.352941176470588,0,17
13,10,2014,15,392558,3,5,1,0.846153846153846,0,0.307692307692308,0,13
13,10,2014,16,392559,12,4,7,6.10526315789474,8,0.0526315789473684,0,19
