"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,16,16,16,0,0,1
26,9,2014,11,392146,6,7,14,13.5,15,0,0,16
26,9,2014,12,392147,4,14,13,10.7058823529412,5,0,0,17
26,9,2014,13,392148,8,7,6,6.05882352941176,7,0,0,17
26,9,2014,14,392149,3,7,5,4.72727272727273,2,0,0,11
26,9,2014,15,392150,7,3,4,3.27272727272727,5,0,0,11
26,9,2014,16,392151,10,11,3,3.36,5,0.04,0,25
26,9,2014,17,392152,7,12,2,2.13636363636364,0,0.181818181818182,0,22
26,9,2014,18,392153,10,10,2,2.22222222222222,1,0.111111111111111,0,27
26,9,2014,19,392154,13,7,2,2.0952380952381,6,0.238095238095238,0,21
26,9,2014,20,392155,7,4,10.5,10.5833333333333,10,0,0,12
26,9,2014,21,392156,4,9,9,9.15384615384615,5,0,0,13
26,9,2014,22,392157,0,5,2,2.1,0,0.2,0,10
26,9,2014,23,392158,0,0,0,0,0,1,0,6
27,9,2014,0,392159,5,4,1,0.692307692307692,1,0.461538461538462,0,13
27,9,2014,1,392160,0,1,0,0.111111111111111,0,0.888888888888889,0,9
27,9,2014,2,392161,0,0,0,0,0,1,0,8
27,9,2014,3,392162,2,0,0,0.714285714285714,2,0.571428571428571,0,7
27,9,2014,4,392163,2,2,2,2.27272727272727,2,0,0,11
27,9,2014,5,392164,0,0,2,2,2,0,0,6
27,9,2014,6,392165,0,0,2,2,2,0,0,6
27,9,2014,7,392166,3,1,4,3.33333333333333,4,0,0,9
27,9,2014,8,392167,4,0,6.5,6.875,9,0,0,8
27,9,2014,9,392168,5,4,9,9.30769230769231,10,0,0,13
27,9,2014,10,392169,4,1,12,11.8,13,0,0,10
27,9,2014,11,392170,2,4,12,12.1111111111111,12,0,0,9
27,9,2014,12,392171,9,4,15,14.1764705882353,17,0,0,17
27,9,2014,13,392172,5,5,17,16.5555555555556,17,0,0,18
27,9,2014,14,392173,2,2,17,16.7692307692308,17,0,0,13
27,9,2014,15,392174,6,7,16,16.1052631578947,16,0,0,19
27,9,2014,16,392175,10,11,14,14.5333333333333,14,0,0,30
27,9,2014,17,392176,11,8,14,13.9473684210526,17,0,0,19
27,9,2014,18,392177,4,6,17,16.4444444444444,15,0,0,18
27,9,2014,19,392178,5,6,13,13.0769230769231,13,0,0,13
27,9,2014,20,392179,7,7,11,11.15,11,0,0,20
27,9,2014,21,392180,7,1,12,13.1538461538462,17,0,0,13
27,9,2014,22,392181,4,5,15,15,16,0,0,15
27,9,2014,23,392182,1,11,16,13.3076923076923,7,0,0,13
28,9,2014,0,392183,1,5,3,3.33333333333333,2,0,0,12
28,9,2014,1,392184,2,5,1,1.23076923076923,0,0.461538461538462,0,13
28,9,2014,2,392185,3,2,0.5,0.9,1,0.5,0,10
28,9,2014,3,392186,1,1,1,0.571428571428571,1,0.428571428571429,0,7
28,9,2014,4,392187,0,1,0,0.125,0,0.875,0,8
28,9,2014,5,392188,0,0,0,0,0,1,0,6
28,9,2014,6,392189,0,0,0,0,0,1,0,6
28,9,2014,7,392190,0,0,0,0,0,1,0,6
28,9,2014,8,392191,2,0,0,0.571428571428571,2,0.714285714285714,0,7
28,9,2014,9,392192,3,1,2,2,3,0,0,8
28,9,2014,10,392193,9,1,7,7.07692307692308,12,0,0,13
28,9,2014,11,392194,3,3,13,12.9333333333333,13,0,0,15
28,9,2014,12,392195,5,2,16,15.7857142857143,17,0,0,14
28,9,2014,13,392196,6,6,16.5,16,17,0,0,16
28,9,2014,14,392197,3,3,17,16.5,17,0,0,16
28,9,2014,15,392198,5,5,17,16.6,17,0,0,15
28,9,2014,16,392199,8,10,16,15.75,14,0,0,24
28,9,2014,17,392200,1,5,16,15.8461538461538,13,0,0,13
28,9,2014,18,392201,12,10,13,13.047619047619,14,0,0,21
28,9,2014,19,392202,6,4,16,15.5714285714286,16,0,0,14
28,9,2014,20,392203,4,3,16,15.7272727272727,16,0,0,11
28,9,2014,21,392204,1,3,16,15.5,14,0,0,8
28,9,2014,22,392205,1,4,13,12.5833333333333,11,0,0,12
28,9,2014,23,392206,2,6,10,9.57142857142857,8,0,0,14
29,9,2014,0,392207,1,0,9,8.57142857142857,9,0,0,7
29,9,2014,1,392208,0,0,9,9,9,0,0,6
29,9,2014,2,392209,0,0,9,9,9,0,0,8
29,9,2014,3,392210,0,0,9,9,9,0,0,6
29,9,2014,4,392211,0,0,9,9,9,0,0,6
29,9,2014,5,392212,0,0,9,9,9,0,0,6
29,9,2014,6,392213,1,0,9,9.16666666666667,10,0,0,6
29,9,2014,7,392214,5,6,10,10.05,9,0,0,20
29,9,2014,8,392215,3,4,10,9.83333333333333,9,0,0,12
29,9,2014,9,392216,2,2,7.5,7.75,9,0,0,8
29,9,2014,10,392217,1,2,8.5,8.5,8,0,0,10
29,9,2014,11,392218,1,4,7,6.7,5,0,0,10
29,9,2014,12,392219,11,5,7,7.89473684210526,12,0,0,19
29,9,2014,13,392220,10,5,17,17,18,0,0.157894736842105,19
29,9,2014,14,392221,2,1,18,18.25,19,0,0.375,8
29,9,2014,15,392222,5,5,18,18.3809523809524,19,0,0.428571428571429,21
29,9,2014,16,392223,3,5,18,17.7857142857143,17,0,0.214285714285714,14
29,9,2014,17,392224,8,20,15,14.0909090909091,5,0,0.0606060606060606,33
29,9,2014,18,392225,5,10,3,3.33333333333333,2,0,0,15
29,9,2014,19,392226,4,4,2,2.15384615384615,2,0,0,13
29,9,2014,20,392227,4,5,2,2.33333333333333,2,0,0,12
29,9,2014,21,392228,3,2,3,2.875,3,0,0,8
29,9,2014,22,392229,1,1,3,2.57142857142857,3,0,0,7
29,9,2014,23,392230,0,1,2,2.16666666666667,2,0,0,6
30,9,2014,0,392231,0,0,2,2,2,0,0,6
30,9,2014,1,392232,0,0,2,2,2,0,0,6
30,9,2014,2,392233,0,0,2,2,2,0,0,7
30,9,2014,3,392234,0,0,2,2,2,0,0,6
30,9,2014,4,392235,0,0,2,2,2,0,0,6
30,9,2014,5,392236,0,0,2,2,2,0,0,6
30,9,2014,6,392237,0,0,2,2,2,0,0,6
30,9,2014,7,392238,8,3,6,5.86666666666667,8,0,0,15
