"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,10,2014,17,392272,9,5,6,5.76190476190476,9,0,0,21
1,10,2014,18,392273,6,8,8,7.85,7,0,0,20
1,10,2014,19,392274,3,4,6,6,6,0,0,13
1,10,2014,20,392275,1,4,5.5,5.4,3,0,0,10
1,10,2014,21,392276,2,1,4,3.625,4,0,0,8
1,10,2014,22,392277,3,1,6,6,6,0,0,9
1,10,2014,23,392278,2,0,8,7.5,8,0,0,6
2,10,2014,0,392279,1,0,8.5,8.5,9,0,0,6
2,10,2014,1,392280,0,0,9,9,9,0,0,6
2,10,2014,2,392281,0,0,9,9,9,0,0,6
2,10,2014,3,392282,0,0,9,9,9,0,0,7
2,10,2014,4,392283,0,0,9,9,9,0,0,6
2,10,2014,5,392284,2,2,8,8.22222222222222,9,0,0,9
2,10,2014,6,392285,0,4,7.5,7.41666666666667,5,0,0,12
2,10,2014,7,392286,5,8,2,2.61904761904762,2,0,0,21
2,10,2014,8,392287,7,6,4,3.57894736842105,4,0,0,19
2,10,2014,9,392288,2,1,4,4.28571428571429,5,0,0,7
2,10,2014,10,392289,1,1,5,5.25,5,0,0,8
2,10,2014,11,392290,0,2,5,4.77777777777778,4,0,0,9
2,10,2014,12,392291,5,2,7,7,8,0,0,11
2,10,2014,13,392292,1,2,8,8.11111111111111,7,0,0,9
2,10,2014,14,392293,3,1,9,8.45454545454546,9,0,0,11
2,10,2014,15,392294,4,4,8,8.35294117647059,9,0,0,17
2,10,2014,16,392295,5,9,6,5.71428571428571,5,0,0,21
2,10,2014,17,392296,4,5,4,4.33333333333333,4,0,0,18
2,10,2014,18,392297,5,5,5,4.46666666666667,4,0,0,15
2,10,2014,19,392298,3,1,5,5.5,7,0,0,12
2,10,2014,20,392299,0,4,5.5,5.75,4,0,0,8
2,10,2014,21,392300,4,1,4,4.33333333333333,7,0,0,9
2,10,2014,22,392301,0,1,7,6.85714285714286,6,0,0,7
2,10,2014,23,392302,2,4,5,5.16666666666667,4,0,0,12
3,10,2014,0,392303,0,0,4,4,4,0,0,6
3,10,2014,1,392304,1,0,5,4.66666666666667,5,0,0,6
3,10,2014,2,392305,0,0,5,5,5,0,0,6
3,10,2014,3,392306,1,0,5,5.125,6,0,0,8
3,10,2014,4,392307,0,0,6,6,6,0,0,6
3,10,2014,5,392308,0,0,5,5,5,0,0,6
3,10,2014,6,392309,0,2,5,4.55555555555556,3,0,0,9
3,10,2014,7,392310,5,7,1.5,1.75,1,0.1875,0,16
3,10,2014,8,392311,5,3,2,1.86666666666667,2,0.2,0,15
3,10,2014,9,392312,4,1,2,2.71428571428571,5,0,0,7
3,10,2014,10,392313,0,2,5,4.66666666666667,3,0,0,9
3,10,2014,11,392314,0,2,3,3.1,2,0,0,10
3,10,2014,12,392315,1,1,2,2.375,2,0,0,8
3,10,2014,13,392316,3,4,2,2.09090909090909,1,0,0,11
3,10,2014,14,392317,2,3,1,0.75,0,0.416666666666667,0,12
3,10,2014,15,392318,0,0,0,0,0,1,0,8
3,10,2014,16,392319,4,2,0,0.333333333333333,2,0.733333333333333,0,15
3,10,2014,17,392320,4,5,1,0.714285714285714,1,0.428571428571429,0,14
3,10,2014,18,392321,2,1,0,0.666666666666667,2,0.583333333333333,0,12
3,10,2014,19,392322,4,3,2,1.91666666666667,2,0.0833333333333333,0,12
3,10,2014,20,392323,2,1,3,2.9,3,0,0,10
3,10,2014,21,392324,2,0,3,3.625,5,0,0,8
3,10,2014,22,392325,1,1,6,5.57142857142857,5,0,0,7
3,10,2014,23,392326,3,2,7,6.55555555555556,6,0,0,9
4,10,2014,0,392327,1,5,2,3.27272727272727,2,0,0,11
4,10,2014,1,392328,1,0,3,2.83333333333333,3,0,0,6
4,10,2014,2,392329,0,0,3,3,3,0,0,6
4,10,2014,3,392330,1,0,3,3.22222222222222,4,0,0,9
4,10,2014,4,392331,0,0,4,4,4,0,0,6
4,10,2014,5,392332,0,0,4,4,4,0,0,6
4,10,2014,6,392333,1,0,4,4.2,5,0,0,5
4,10,2014,7,392334,1,1,5,4.71428571428571,5,0,0,7
4,10,2014,8,392335,3,6,3,3.64285714285714,2,0,0,14
4,10,2014,9,392336,3,4,2.5,2.16666666666667,2,0,0,12
4,10,2014,10,392337,1,3,1,0.909090909090909,0,0.363636363636364,0,11
4,10,2014,11,392338,0,0,0,0,0,1,0,11
4,10,2014,12,392339,0,0,0,0,0,1,0,11
4,10,2014,13,392340,1,2,0,0.363636363636364,0,0.636363636363636,0,11
4,10,2014,14,392341,1,0,0,0.125,1,0.875,0,8
4,10,2014,15,392342,2,2,1,1,0,0.444444444444444,0,9
4,10,2014,16,392343,2,1,0,0.25,1,0.75,0,8
4,10,2014,17,392344,4,4,1.5,1.28571428571429,2,0.214285714285714,0,14
4,10,2014,18,392345,3,2,1,1.5,3,0.1,0,10
4,10,2014,19,392346,1,2,3,2.875,2,0,0,8
4,10,2014,20,392347,0,1,1,1.28571428571429,1,0,0,7
4,10,2014,21,392348,2,1,2,1.625,2,0,0,8
4,10,2014,22,392349,0,0,2,2,2,0,0,6
4,10,2014,23,392350,0,2,1,1,0,0.4,0,10
5,10,2014,0,392351,3,0,1,1.125,3,0.5,0,8
5,10,2014,1,392352,5,0,6.5,6,8,0,0,8
5,10,2014,2,392353,0,1,8,7.57142857142857,7,0,0,7
5,10,2014,3,392354,0,0,7,7,7,0,0,8
5,10,2014,4,392355,0,0,7,7,7,0,0,6
5,10,2014,5,392356,0,0,7,7,7,0,0,6
5,10,2014,6,392357,1,0,8,7.66666666666667,8,0,0,6
5,10,2014,7,392358,0,0,8,8,8,0,0,6
5,10,2014,8,392359,1,2,7,7,7,0,0,7
5,10,2014,9,392360,0,5,6,5.16666666666667,2,0,0,12
5,10,2014,10,392361,1,1,3,3.28571428571429,3,0,0,7
5,10,2014,11,392362,0,1,3,2.66666666666667,2,0,0,6
5,10,2014,12,392363,0,1,3,2.57142857142857,2,0,0,7
5,10,2014,13,392364,3,1,2,2.44444444444444,4,0,0,9
5,10,2014,14,392365,2,2,4,4,4,0,0,8
5,10,2014,15,392366,0,1,4,3.88888888888889,3,0,0,9
5,10,2014,16,392367,0,3,0,0.692307692307692,0,0.615384615384615,0,13
5,10,2014,17,392368,4,3,1,0.8,1,0.4,0,10
5,10,2014,18,392369,1,2,1.5,1.3,0,0.2,0,10
5,10,2014,19,392370,0,0,0,0,0,1,0,6
5,10,2014,20,392371,0,0,0,0,0,1,0,6
5,10,2014,21,392372,4,0,1,1.28571428571429,4,0.142857142857143,0,7
5,10,2014,22,392373,1,0,4,4.33333333333333,5,0,0,6
5,10,2014,23,392374,0,0,5,5,5,0,0,6
6,10,2014,0,392375,1,0,6,5.85714285714286,6,0,0,7
6,10,2014,1,392376,0,0,6,6,6,0,0,6
6,10,2014,2,392377,0,0,6,6,6,0,0,6
6,10,2014,3,392378,0,0,6,6,6,0,0,7
6,10,2014,4,392379,0,0,6,6,6,0,0,6
6,10,2014,5,392380,0,1,5,5.25,5,0,0,8
6,10,2014,6,392381,2,5,4,2.81818181818182,1,0.0909090909090909,0,11
6,10,2014,7,392382,5,4,1,0.904761904761905,2,0.238095238095238,0,21
6,10,2014,8,392383,6,2,3,2.8,5,0.2,0,15
6,10,2014,9,392384,0,1,4,4.4,4,0,0,10
6,10,2014,10,392385,0,0,4,4,4,0,0,8
6,10,2014,11,392386,4,7,2,1.94444444444444,1,0.0555555555555556,0,18
6,10,2014,12,392387,4,4,2,2.25,1,0,0,16
6,10,2014,13,392388,0,1,0,0.333333333333333,0,0.666666666666667,0,12
6,10,2014,14,392389,2,1,1,1,1,0.2,0,10
6,10,2014,15,392390,4,4,2,2.16666666666667,1,0,0,18
6,10,2014,16,392391,6,7,2,1.80952380952381,1,0.142857142857143,0,21
6,10,2014,17,392392,6,5,2,1.77777777777778,2,0.0555555555555556,0,18
6,10,2014,18,392393,11,11,4,3.8,3,0,0,30
6,10,2014,19,392394,2,4,1.5,1.6,1,0.1,0,10
6,10,2014,20,392395,1,0,1,1.42857142857143,2,0,0,7
6,10,2014,21,392396,1,2,1,1.44444444444444,1,0,0,9
6,10,2014,22,392397,0,0,1,1,1,0,0,9
6,10,2014,23,392398,1,1,1,1.28571428571429,1,0,0,7
7,10,2014,0,392399,1,0,1,1.16666666666667,2,0,0,6
7,10,2014,1,392400,0,0,2,2,2,0,0,6
7,10,2014,2,392401,0,0,2,2,2,0,0,6
7,10,2014,3,392402,0,0,2,2,2,0,0,7
7,10,2014,4,392403,0,0,2,2,2,0,0,6
7,10,2014,5,392404,1,2,2,1.66666666666667,1,0,0,9
7,10,2014,6,392405,3,1,1,1.4375,2,0.0625,0,16
7,10,2014,7,392406,4,4,2,1.8,2,0,0,20
7,10,2014,8,392407,4,4,2.5,2.5,3,0,0,12
7,10,2014,9,392408,0,2,2,2.14285714285714,1,0,0,7
7,10,2014,10,392409,1,0,1.5,1.5,2,0,0,6
7,10,2014,11,392410,1,2,2,1.625,1,0,0,8
7,10,2014,12,392411,0,2,1,0.875,0,0.375,0,8
7,10,2014,13,392412,1,2,0.5,0.5,0,0.5,0,10
7,10,2014,14,392413,0,0,0,0,0,1,0,6
7,10,2014,15,392414,2,1,1,0.818181818181818,1,0.181818181818182,0,11
7,10,2014,16,392415,6,5,3,2.44444444444444,2,0.0555555555555556,0,18
7,10,2014,17,392416,4,4,1,1.38888888888889,2,0,0,18
7,10,2014,18,392417,7,3,4,3.58823529411765,6,0,0,17
7,10,2014,19,392418,2,2,6,5.66666666666667,6,0,0,9
7,10,2014,20,392419,3,0,7,7.25,9,0,0,8
7,10,2014,21,392420,3,0,9.5,9.33333333333333,11,0,0,6
7,10,2014,22,392421,3,1,13,13,13,0,0,10
7,10,2014,23,392422,0,0,13,13,13,0,0,6
8,10,2014,0,392423,1,0,14,13.5714285714286,14,0,0,7
8,10,2014,1,392424,0,0,14,14,14,0,0,6
8,10,2014,2,392425,0,0,14,14,14,0,0,6
8,10,2014,3,392426,0,0,14,14,14,0,0,7
8,10,2014,4,392427,0,1,14,13.5714285714286,13,0,0,7
8,10,2014,5,392428,1,2,12,12.2222222222222,12,0,0,9
8,10,2014,6,392429,0,1,12,11.5714285714286,11,0,0,7
8,10,2014,7,392430,5,12,8.5,8.38461538461539,5,0,0,26
8,10,2014,8,392431,6,5,7,7.2,7,0,0,15
8,10,2014,9,392432,2,1,8,8,8,0,0,7
8,10,2014,10,392433,1,0,9,9.42857142857143,10,0,0,7
8,10,2014,11,392434,0,1,10,9.75,9,0,0,8
8,10,2014,12,392435,2,4,9,9.36363636363636,7,0,0,11
8,10,2014,13,392436,1,1,7,6.75,7,0,0,8
8,10,2014,14,392437,1,0,7,7.16666666666667,8,0,0,6
8,10,2014,15,392438,1,3,8,8.18181818181818,6,0,0,11
8,10,2014,16,392439,5,6,5,4.28571428571429,5,0,0,14
8,10,2014,17,392440,6,5,6,5.75,6,0,0,16
8,10,2014,18,392441,1,7,2,2,0,0.352941176470588,0,17
8,10,2014,19,392442,2,3,0,0.333333333333333,0,0.666666666666667,0,12
8,10,2014,20,392443,1,1,0,0.375,0,0.625,0,8
8,10,2014,21,392444,1,0,0,0.166666666666667,1,0.833333333333333,0,6
8,10,2014,22,392445,0,0,1,1,1,0,0,6
8,10,2014,23,392446,1,0,2,2.42857142857143,3,0,0,7
9,10,2014,0,392447,0,0,3,3,3,0,0,6
9,10,2014,1,392448,0,0,3,3,3,0,0,6
9,10,2014,2,392449,0,0,3,3,3,0,0,6
9,10,2014,3,392450,0,0,3,3,3,0,0,9
9,10,2014,4,392451,0,0,3,3,3,0,0,6
9,10,2014,5,392452,1,2,2,1.77777777777778,2,0,0,9
9,10,2014,6,392453,1,3,2,1.54545454545455,0,0.0909090909090909,0,11
9,10,2014,7,392454,4,4,0,0.352941176470588,0,0.705882352941177,0,17
9,10,2014,8,392455,9,3,2,2.70588235294118,6,0.117647058823529,0,17
9,10,2014,9,392456,0,0,6,6,6,0,0,6
9,10,2014,10,392457,3,0,7.5,7.375,9,0,0,8
9,10,2014,11,392458,2,1,8.5,8.625,10,0,0,8
9,10,2014,12,392459,5,2,11,11.0909090909091,13,0,0,11
9,10,2014,13,392460,1,3,12,12.1666666666667,11,0,0,12
9,10,2014,14,392461,0,3,11,10.25,8,0,0,8
9,10,2014,15,392462,2,2,8,7.92307692307692,8,0,0,13
9,10,2014,16,392463,3,7,9,8.16666666666667,5,0,0,18
9,10,2014,17,392464,3,6,4,3.53333333333333,2,0,0,15
9,10,2014,18,392465,6,5,2,2.35294117647059,4,0.235294117647059,0,17
9,10,2014,19,392466,2,5,3,2.8125,1,0,0,16
9,10,2014,20,392467,2,2,1,0.636363636363636,1,0.363636363636364,0,11
9,10,2014,21,392468,3,1,2,1.44444444444444,3,0.222222222222222,0,9
9,10,2014,22,392469,1,1,3,2.85714285714286,3,0,0,7
9,10,2014,23,392470,1,0,4,3.57142857142857,4,0,0,7
10,10,2014,0,392471,2,2,4,4.4,4,0,0,10
10,10,2014,1,392472,1,1,4,3.75,4,0,0,8
10,10,2014,2,392473,0,0,4,4,4,0,0,6
10,10,2014,3,392474,1,0,4,4.25,5,0,0,8
10,10,2014,4,392475,0,0,5,5,5,0,0,6
10,10,2014,5,392476,0,1,5,4.71428571428571,4,0,0,7
10,10,2014,6,392477,2,1,4.5,4.58333333333333,5,0,0,12
10,10,2014,7,392478,7,9,2,2.45454545454545,3,0.0909090909090909,0,22
10,10,2014,8,392479,4,8,2,1.73913043478261,0,0.217391304347826,0,23
10,10,2014,9,392480,0,1,1,0.666666666666667,0,0.333333333333333,0,12
10,10,2014,10,392481,1,0,0,0.0909090909090909,1,0.909090909090909,0,11
10,10,2014,11,392482,2,1,2,1.8,2,0,0,10
10,10,2014,12,392483,1,1,3,2.77777777777778,3,0,0,9
10,10,2014,13,392484,3,3,1,1.1,2,0.3,0,10
10,10,2014,14,392485,3,4,3,2.76923076923077,1,0,0,13
10,10,2014,15,392486,5,0,4,3.55555555555556,6,0,0,9
10,10,2014,16,392487,2,5,2,2.58333333333333,2,0,0,12
10,10,2014,17,392488,7,6,2,1.72727272727273,3,0.136363636363636,0,22
10,10,2014,18,392489,2,4,1,1,1,0.3125,0,16
10,10,2014,19,392490,6,3,3.5,3.57142857142857,5,0,0,14
10,10,2014,20,392491,0,2,5,4.44444444444444,3,0,0,9
10,10,2014,21,392492,3,0,5,4.90909090909091,6,0,0,11
10,10,2014,22,392493,4,3,4,4.84615384615385,7,0,0,13
10,10,2014,23,392494,3,3,6,6.21428571428571,7,0,0,14
11,10,2014,0,392495,1,4,4.5,4.85714285714286,4,0,0,14
11,10,2014,1,392496,3,0,6,6,7,0,0,9
11,10,2014,2,392497,2,0,9,8.44444444444444,9,0,0,9
11,10,2014,3,392498,2,0,9,9.22222222222222,11,0,0,9
11,10,2014,4,392499,1,0,11,11.4444444444444,12,0,0,9
11,10,2014,5,392500,0,1,12,11.6363636363636,11,0,0,11
11,10,2014,6,392501,0,0,11,11,11,0,0,7
11,10,2014,7,392502,0,1,10,10.4,10,0,0,10
11,10,2014,8,392503,0,1,10,9.77777777777778,9,0,0,9
11,10,2014,9,392504,5,1,10,10.5,13,0,0,14
11,10,2014,10,392505,0,0,13,13,13,0,0,8
11,10,2014,11,392506,1,0,13,13.4285714285714,14,0,0,7
11,10,2014,12,392507,1,5,12,12.2941176470588,10,0,0,17
11,10,2014,13,392508,2,1,10,10.3333333333333,11,0,0,12
11,10,2014,14,392509,2,3,11,10.7,10,0,0,10
11,10,2014,15,392510,0,1,10,9.8,9,0,0,10
11,10,2014,16,392511,1,4,8,7.92307692307692,6,0,0,13
11,10,2014,17,392512,3,3,6,6.91666666666667,6,0,0,12
11,10,2014,18,392513,3,6,5,5.15789473684211,3,0,0,19
11,10,2014,19,392514,1,0,6,5.88888888888889,6,0,0,9
11,10,2014,20,392515,4,0,7,8.55555555555556,11,0,0,9
11,10,2014,21,392516,1,0,11,11.3,12,0,0,10
11,10,2014,22,392517,3,0,14,14,15,0,0,9
11,10,2014,23,392518,4,1,17.5,17.25,18,0,0,8
12,10,2014,0,392519,0,0,18,18,18,0,0,6
12,10,2014,1,392520,0,0,18,18,18,0,0,6
12,10,2014,2,392521,0,0,18,18,18,0,0,6
12,10,2014,3,392522,3,0,20,20.1111111111111,22,0,0,9
12,10,2014,4,392523,0,1,21,21.4285714285714,21,0,0,7
12,10,2014,5,392524,1,0,22,21.8333333333333,22,0,0,6
12,10,2014,6,392525,0,0,22,22,22,0,0,6
12,10,2014,7,392526,0,0,22,22,22,0,0,6
12,10,2014,8,392527,1,3,21,21.0833333333333,20,0,0,12
12,10,2014,9,392528,1,4,19,18.4545454545455,16,0,0,11
12,10,2014,10,392529,3,6,16,15.6428571428571,13,0,0,14
12,10,2014,11,392530,1,6,12,12,10,0,0,11
12,10,2014,12,392531,5,3,11.5,11.8,12,0,0,10
12,10,2014,13,392532,5,0,14,14.5714285714286,17,0,0,7
12,10,2014,14,392533,1,2,17,17.2,16,0,0,10
12,10,2014,15,392534,8,7,15,15.6666666666667,16,0,0,27
12,10,2014,16,392535,6,4,15,14.8823529411765,18,0,0,17
12,10,2014,17,392536,3,2,20,20.4444444444444,20,0,0,9
12,10,2014,18,392537,0,5,17,17,15,0,0,10
12,10,2014,19,392538,1,1,14,13.8888888888889,14,0,0,9
12,10,2014,20,392539,0,1,14,14.1666666666667,14,0,0,6
12,10,2014,21,392540,2,0,15,14.7142857142857,16,0,0,7
12,10,2014,22,392541,0,0,16,16,16,0,0,6
12,10,2014,23,392542,0,0,16,16,16,0,0,6
13,10,2014,0,392543,0,0,16,16,16,0,0,6
13,10,2014,1,392544,0,0,16,16,16,0,0,6
13,10,2014,2,392545,0,0,16,16,16,0,0,6
13,10,2014,3,392546,0,0,16,16,16,0,0,6
13,10,2014,4,392547,0,0,16,16,16,0,0,6
13,10,2014,5,392548,0,1,16,15.7142857142857,15,0,0,7
13,10,2014,6,392549,1,2,14,14.2857142857143,14,0,0,7
13,10,2014,7,392550,1,3,14,13.8666666666667,12,0,0,15
13,10,2014,8,392551,3,2,13,13.0769230769231,13,0,0,13
13,10,2014,9,392552,3,0,14.5,14.5,16,0,0,6
13,10,2014,10,392553,3,1,17,17,18,0,0,8
13,10,2014,11,392554,1,3,16,16.4,16,0,0,10
13,10,2014,12,392555,1,7,14,13.6153846153846,10,0,0,13
13,10,2014,13,392556,3,3,10,10.1666666666667,10,0,0,12
13,10,2014,14,392557,1,1,10,10.375,10,0,0,8
13,10,2014,15,392558,1,2,9,8.9,9,0,0,10
13,10,2014,16,392559,4,6,8,8.4,7,0,0,15
13,10,2014,17,392560,3,5,6,5.84615384615385,5,0,0,13
13,10,2014,18,392561,2,6,1,1.11764705882353,1,0.411764705882353,0,17
13,10,2014,19,392562,3,3,1,0.692307692307692,1,0.461538461538462,0,13
13,10,2014,20,392563,3,1,3,2.75,3,0,0,8
13,10,2014,21,392564,1,1,3,3.16666666666667,3,0,0,6
13,10,2014,22,392565,0,0,3,3,3,0,0,6
13,10,2014,23,392566,0,1,3,2.75,2,0,0,8
14,10,2014,0,392567,0,0,2,2,2,0,0,6
14,10,2014,1,392568,0,0,2,2,2,0,0,6
14,10,2014,2,392569,0,0,2,2,2,0,0,6
14,10,2014,3,392570,0,1,2,1.66666666666667,1,0,0,9
14,10,2014,4,392571,0,0,1,1,1,0,0,6
