"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,10,2014,4,392259,0,0,32,32,32,0,0,6
1,10,2014,5,392260,2,2,32,32.0833333333333,32,0,0,12
1,10,2014,6,392261,6,5,32,31.6111111111111,33,0,0,18
1,10,2014,7,392262,11,21,30,28.4883720930233,24,0,0,43
1,10,2014,8,392263,11,14,20,19.974358974359,19,0,0,39
1,10,2014,9,392264,6,13,15,16.0434782608696,13,0,0,23
1,10,2014,10,392265,8,9,12,12.1739130434783,12,0,0,23
1,10,2014,11,392266,7,8,12,12.25,10,0,0,16
1,10,2014,12,392267,9,10,10,9.66666666666667,8,0,0,21
1,10,2014,13,392268,6,9,11,10.8,6,0,0,15
1,10,2014,14,392269,3,6,4,4.23529411764706,3,0,0,17
1,10,2014,15,392270,12,11,3,2.8695652173913,4,0,0,23
1,10,2014,16,392271,13,9,5.5,5.95,10,0,0,20
1,10,2014,17,392272,18,11,11.5,11.875,16,0,0,32
1,10,2014,18,392273,16,14,14.5,13.5333333333333,17,0,0,30
1,10,2014,19,392274,11,8,18,17.8695652173913,21,0,0,23
1,10,2014,20,392275,9,10,22,21.7619047619048,20,0,0,21
1,10,2014,21,392276,5,5,21,21.2857142857143,21,0,0,14
1,10,2014,22,392277,6,2,24.5,24.5555555555556,26,0,0,18
1,10,2014,23,392278,4,0,28.5,28.25,30,0,0,8
2,10,2014,0,392279,0,0,30,30,30,0,0,6
2,10,2014,1,392280,1,1,30,29.8571428571429,30,0,0,7
2,10,2014,2,392281,0,0,30,30,30,0,0,11
2,10,2014,3,392282,0,1,30,29.6,29,0,0,10
2,10,2014,4,392283,1,0,29,29.3333333333333,30,0,0,6
2,10,2014,5,392284,0,4,29,28.1818181818182,26,0,0,11
2,10,2014,6,392285,3,7,24,24.0588235294118,22,0,0,17
2,10,2014,7,392286,13,16,21,20.9142857142857,21,0,0,35
2,10,2014,8,392287,3,16,14.5,14.5,8,0,0,22
2,10,2014,9,392288,3,10,5,5.94736842105263,2,0,0,19
2,10,2014,10,392289,5,4,1,1.35294117647059,3,0.117647058823529,0,17
2,10,2014,11,392290,8,7,2.5,2.625,5,0,0,16
2,10,2014,12,392291,13,9,9,9.30434782608696,10,0,0,23
2,10,2014,13,392292,5,3,11,11.2666666666667,13,0,0,15
2,10,2014,14,392293,5,6,13,12.7647058823529,13,0,0,17
2,10,2014,15,392294,9,5,16,16.4736842105263,18,0,0,19
2,10,2014,16,392295,9,10,17,16.8260869565217,16,0,0,23
2,10,2014,17,392296,19,6,20,22.1071428571429,30,0,0,28
2,10,2014,18,392297,12,9,34,34.6896551724138,34,0,0,29
2,10,2014,19,392298,10,7,37,37,38,0,0.181818181818182,22
2,10,2014,20,392299,3,4,39,38.4705882352941,38,0,0.647058823529412,17
2,10,2014,21,392300,0,1,38,37.625,37,0,0,8
2,10,2014,22,392301,3,3,38,38.3571428571429,38,0,0.428571428571429,14
2,10,2014,23,392302,3,3,38,37.6428571428571,38,0,0,14
3,10,2014,0,392303,1,1,38,37.75,38,0,0,8
3,10,2014,1,392304,0,0,38,38,38,0,0,9
3,10,2014,2,392305,0,0,38,38,38,0,0,8
3,10,2014,3,392306,0,0,38,38,38,0,0,6
3,10,2014,4,392307,0,0,38,38,38,0,0,6
3,10,2014,5,392308,0,3,37,36.75,35,0,0,8
3,10,2014,6,392309,3,3,35,35.4,35,0,0,15
3,10,2014,7,392310,9,17,32.5,31.7058823529412,28,0,0,34
3,10,2014,8,392311,5,13,27,26.1052631578947,22,0,0,19
3,10,2014,9,392312,2,7,18.5,18.5714285714286,16,0,0,14
3,10,2014,10,392313,5,7,15,14.5555555555556,14,0,0,18
3,10,2014,11,392314,5,8,13,13.1818181818182,12,0,0,22
3,10,2014,12,392315,6,13,5,6.44444444444444,4,0,0,27
3,10,2014,13,392316,8,7,5,5.05555555555556,6,0,0,18
3,10,2014,14,392317,9,6,9,8.71428571428571,9,0,0,21
3,10,2014,15,392318,4,7,8,7.88235294117647,7,0,0,17
3,10,2014,16,392319,8,13,6,5.96296296296296,3,0,0,27
3,10,2014,17,392320,17,9,6,6.82758620689655,11,0,0,29
3,10,2014,18,392321,11,10,14,13.4444444444444,12,0,0,27
3,10,2014,19,392322,8,11,12.5,12.4285714285714,10,0,0,28
3,10,2014,20,392323,5,2,13,13.0909090909091,14,0,0,11
3,10,2014,21,392324,4,3,15,14.9230769230769,15,0,0,13
3,10,2014,22,392325,10,1,19,19.6,24,0,0,15
3,10,2014,23,392326,6,4,26,25.6428571428571,27,0,0,14
4,10,2014,0,392327,4,2,29,28.9230769230769,30,0,0,13
4,10,2014,1,392328,7,0,34,34.4444444444444,38,0,0,9
4,10,2014,2,392329,1,1,38,38.4444444444444,38,0,0.444444444444444,9
4,10,2014,3,392330,3,2,38,37.8666666666667,39,0,0.0666666666666667,15
4,10,2014,4,392331,0,0,39,39,39,0,1,6
4,10,2014,5,392332,0,0,39,39,39,0,1,6
4,10,2014,6,392333,1,2,39,38.8,38,0,0.8,10
4,10,2014,7,392334,1,1,38,37.6666666666667,38,0,0,6
4,10,2014,8,392335,2,9,35,34.6190476190476,31,0,0,21
4,10,2014,9,392336,10,10,32,31.2631578947368,29,0,0,19
4,10,2014,10,392337,10,8,25,25.2631578947368,29,0,0,19
4,10,2014,11,392338,7,9,28,28.2173913043478,26,0,0,23
4,10,2014,12,392339,2,7,25,24.3529411764706,21,0,0,17
4,10,2014,13,392340,7,11,21,20.1363636363636,17,0,0,22
4,10,2014,14,392341,7,9,16,15.875,15,0,0,24
4,10,2014,15,392342,12,11,16.5,16.5,15,0,0,24
4,10,2014,16,392343,7,5,16,15.7647058823529,16,0,0,17
4,10,2014,17,392344,9,6,20,20.1176470588235,20,0,0,17
4,10,2014,18,392345,7,11,15,15.25,15,0,0,20
4,10,2014,19,392346,11,6,18,18.0952380952381,21,0,0,21
4,10,2014,20,392347,5,6,20,20.3333333333333,20,0,0,18
4,10,2014,21,392348,0,3,18,17.875,16,0,0,8
4,10,2014,22,392349,4,6,16,15.9166666666667,14,0,0,12
4,10,2014,23,392350,2,2,14,13.3333333333333,14,0,0,9
5,10,2014,0,392351,4,3,15,14.9090909090909,15,0,0,11
5,10,2014,1,392352,12,5,17.5,17.5,22,0,0,20
5,10,2014,2,392353,5,3,22,22.4285714285714,24,0,0,14
5,10,2014,3,392354,7,1,25,25.8181818181818,30,0,0,11
5,10,2014,4,392355,3,0,32,32,33,0,0,7
5,10,2014,5,392356,0,2,31.5,31.6,31,0,0,10
5,10,2014,6,392357,2,0,31,31.7142857142857,33,0,0,7
5,10,2014,7,392358,2,4,32,32.3636363636364,31,0,0,11
5,10,2014,8,392359,0,6,30,29.6111111111111,26,0,0,18
5,10,2014,9,392360,7,8,24.5,24.7,25,0,0,20
5,10,2014,10,392361,9,8,29,28.5789473684211,28,0,0,19
5,10,2014,11,392362,12,11,28,27.6666666666667,30,0,0,33
5,10,2014,12,392363,4,8,28,27.4285714285714,25,0,0,21
5,10,2014,13,392364,11,1,32,30.3636363636364,35,0,0,11
5,10,2014,14,392365,8,10,37,37,35,0,0.0645161290322581,31
5,10,2014,15,392366,8,3,37,36.5333333333333,38,0,0.0666666666666667,15
5,10,2014,16,392367,4,3,39,38.6086956521739,39,0,0.652173913043478,23
5,10,2014,17,392368,5,6,38,38.28,38,0,0.48,25
5,10,2014,18,392369,4,5,38,37.9166666666667,37,0,0.166666666666667,12
5,10,2014,19,392370,3,3,38,38.1666666666667,39,0,0.333333333333333,12
5,10,2014,20,392371,0,0,39,39,39,0,1,6
5,10,2014,21,392372,2,3,38,37.8333333333333,38,0,0.0833333333333333,12
5,10,2014,22,392373,0,0,39,39,39,0,1,6
5,10,2014,23,392374,0,0,39,39,39,0,1,6
6,10,2014,0,392375,0,0,39,39,39,0,1,6
6,10,2014,1,392376,0,1,39,38.7142857142857,38,0,0.714285714285714,7
6,10,2014,2,392377,0,0,38,38,38,0,0,8
6,10,2014,3,392378,0,0,38,38,38,0,0,6
6,10,2014,4,392379,0,0,38,38,38,0,0,6
6,10,2014,5,392380,1,2,36,36.1111111111111,36,0,0,9
6,10,2014,6,392381,4,4,36,35.5625,36,0,0,16
6,10,2014,7,392382,8,12,36,35.6875,32,0,0.125,32
6,10,2014,8,392383,3,7,29,29.2222222222222,28,0,0,18
6,10,2014,9,392384,2,9,26,25.8333333333333,22,0,0,18
6,10,2014,10,392385,1,9,19.5,19.0833333333333,15,0,0,12
6,10,2014,11,392386,4,8,12,12.4285714285714,10,0,0,14
6,10,2014,12,392387,10,7,15.5,15.6111111111111,14,0,0,18
6,10,2014,13,392388,7,9,15,14.1428571428571,13,0,0,21
6,10,2014,14,392389,3,5,14,13.5384615384615,12,0,0,13
6,10,2014,15,392390,5,11,9,8.85714285714286,6,0,0,21
6,10,2014,16,392391,3,5,6,5.75,4,0,0,12
6,10,2014,17,392392,7,2,7,6.85714285714286,9,0,0,14
6,10,2014,18,392393,3,1,10.5,10.6,12,0,0,10
6,10,2014,19,392394,2,3,11,10.7,11,0,0,10
6,10,2014,20,392395,1,0,11,11.1666666666667,12,0,0,6
6,10,2014,21,392396,0,1,12,11.8333333333333,11,0,0,6
6,10,2014,22,392397,3,1,13,12.625,13,0,0,8
6,10,2014,23,392398,2,1,14,13.7,14,0,0,10
7,10,2014,0,392399,0,0,14,14,14,0,0,6
7,10,2014,1,392400,0,0,14,14,14,0,0,6
7,10,2014,2,392401,0,0,14,14,14,0,0,7
7,10,2014,3,392402,0,0,14,14,14,0,0,7
7,10,2014,4,392403,0,0,14,14,14,0,0,6
7,10,2014,5,392404,1,3,13,12.875,12,0,0,8
7,10,2014,6,392405,2,8,7,8.07692307692308,6,0,0,13
7,10,2014,7,392406,8,11,5,5.18518518518519,3,0,0,27
7,10,2014,8,392407,6,6,3.5,3.5625,4,0,0,16
7,10,2014,9,392408,3,2,3,3.23529411764706,5,0,0,17
7,10,2014,10,392409,1,3,2,2.5,2,0,0,12
7,10,2014,11,392410,3,3,1,1.53333333333333,1,0,0,15
7,10,2014,12,392411,6,2,2,2.28571428571429,5,0,0,14
7,10,2014,13,392412,4,7,6,5.875,3,0,0,16
7,10,2014,14,392413,10,7,7,6.17647058823529,7,0,0,17
7,10,2014,15,392414,9,10,3,3.63157894736842,5,0,0,19
7,10,2014,16,392415,9,9,4,3.95652173913043,4,0,0,23
7,10,2014,17,392416,11,4,5,6.35,10,0,0,20
7,10,2014,18,392417,10,4,15,14.6470588235294,17,0,0,17
7,10,2014,19,392418,13,7,20,19.7692307692308,22,0,0,26
7,10,2014,20,392419,11,3,24,23.875,29,0,0,16
7,10,2014,21,392420,3,2,30,30.3333333333333,31,0,0,9
7,10,2014,22,392421,2,1,31,31.1111111111111,32,0,0,9
7,10,2014,23,392422,1,1,32,31.625,32,0,0,8
8,10,2014,0,392423,3,1,34,33.5555555555556,34,0,0,9
8,10,2014,1,392424,0,0,34,34,34,0,0,6
8,10,2014,2,392425,1,1,34,34.3636363636364,34,0,0,11
8,10,2014,3,392426,0,0,34,34,34,0,0,6
8,10,2014,4,392427,0,0,34,34,34,0,0,6
8,10,2014,5,392428,2,1,34,34.2222222222222,35,0,0,9
8,10,2014,6,392429,2,4,34,33.6363636363636,33,0,0,11
8,10,2014,7,392430,8,5,36,35.9473684210526,36,0,0,19
8,10,2014,8,392431,4,2,38,38,39,0,0.272727272727273,11
8,10,2014,9,392432,1,3,38,37.5555555555556,37,0,0.111111111111111,9
8,10,2014,10,392433,0,7,34,33.75,30,0,0,16
8,10,2014,11,392434,2,5,28,28.2307692307692,27,0,0,13
8,10,2014,12,392435,9,5,27.5,27.7777777777778,31,0,0,18
8,10,2014,13,392436,4,7,30,29.8888888888889,28,0,0,18
8,10,2014,14,392437,5,4,28,28.1176470588235,28,0,0,17
8,10,2014,15,392438,2,11,22,22.5238095238095,19,0,0,21
8,10,2014,16,392439,10,5,20,20.7647058823529,26,0,0,17
8,10,2014,17,392440,14,4,31,31.2,37,0,0,20
8,10,2014,18,392441,4,5,36,36.5294117647059,35,0,0.117647058823529,17
8,10,2014,19,392442,1,3,33,33.6666666666667,33,0,0,9
8,10,2014,20,392443,2,0,34,34,35,0,0,7
8,10,2014,21,392444,2,2,35,35.1111111111111,35,0,0,9
8,10,2014,22,392445,3,1,37,37,37,0,0,10
8,10,2014,23,392446,3,2,37,36.7272727272727,38,0,0,11
9,10,2014,0,392447,0,0,39,39,39,0,1,6
9,10,2014,1,392448,0,0,39,39,39,0,1,6
9,10,2014,2,392449,0,0,39,39,39,0,1,9
9,10,2014,3,392450,0,0,39,39,39,0,1,7
9,10,2014,4,392451,0,0,39,39,39,0,1,6
9,10,2014,5,392452,1,2,38,38.1428571428571,38,0,0.285714285714286,7
9,10,2014,6,392453,1,8,35,34.8,31,0,0,15
9,10,2014,7,392454,11,16,31,31.3939393939394,28,0,0,33
9,10,2014,8,392455,4,17,21,21.2307692307692,15,0,0,26
9,10,2014,9,392456,5,5,16,16.5333333333333,16,0,0,15
9,10,2014,10,392457,3,5,16,15.8571428571429,15,0,0,14
9,10,2014,11,392458,10,6,16,15.8235294117647,19,0,0,17
9,10,2014,12,392459,9,4,20,20.0555555555556,23,0,0,18
9,10,2014,13,392460,5,6,24,24.0625,23,0,0,16
9,10,2014,14,392461,3,8,22,22.05,19,0,0,20
9,10,2014,15,392462,12,6,20,20.1904761904762,24,0,0,21
9,10,2014,16,392463,8,12,23,22.6666666666667,20,0,0,27
9,10,2014,17,392464,11,16,18.5,18.4285714285714,16,0,0,28
9,10,2014,18,392465,14,7,16.5,16.3846153846154,22,0,0,26
9,10,2014,19,392466,13,8,24,24.3181818181818,28,0,0,22
9,10,2014,20,392467,6,6,29,29.05,28,0,0,20
9,10,2014,21,392468,6,0,31.5,30.7,33,0,0,10
9,10,2014,22,392469,9,2,37,36.1818181818182,39,0,0.0909090909090909,11
9,10,2014,23,392470,0,0,39,39,39,0,1,6
10,10,2014,0,392471,0,1,38.5,38.5,38,0,0.5,8
10,10,2014,1,392472,0,0,38,38,38,0,0,5
10,10,2014,2,392473,0,0,38,38,38,0,0,8
10,10,2014,3,392474,1,0,39,38.8571428571429,39,0,0.857142857142857,7
10,10,2014,4,392475,0,0,39,39,39,0,1,6
10,10,2014,5,392476,0,3,38,37.5454545454545,36,0,0.272727272727273,11
10,10,2014,6,392477,4,6,35,34.5333333333333,34,0,0,15
10,10,2014,7,392478,4,16,25,26.6774193548387,22,0,0,31
10,10,2014,8,392479,9,18,16,16.4545454545455,13,0,0,33
10,10,2014,9,392480,8,7,12,12.0588235294118,13,0,0,17
10,10,2014,10,392481,8,8,10,10.4285714285714,12,0,0,21
10,10,2014,11,392482,7,9,8,8.8421052631579,11,0,0,19
10,10,2014,12,392483,9,10,8,8.04545454545454,9,0,0,22
10,10,2014,13,392484,5,4,13,12.6666666666667,11,0,0,15
10,10,2014,14,392485,4,9,6,7.58823529411765,5,0,0,17
10,10,2014,15,392486,9,9,8,7.88235294117647,6,0,0,17
10,10,2014,16,392487,8,5,8,8,9,0,0,18
10,10,2014,17,392488,16,12,13,13.030303030303,12,0,0,33
10,10,2014,18,392489,14,13,10,9.6,12,0,0,35
10,10,2014,19,392490,8,9,11,11.2272727272727,10,0,0,22
10,10,2014,20,392491,3,2,11.5,11.6,11,0,0,10
10,10,2014,21,392492,5,1,12,12.75,16,0,0,8
10,10,2014,22,392493,9,5,19,18.3181818181818,20,0,0,22
10,10,2014,23,392494,5,1,22,21.6666666666667,24,0,0,9
11,10,2014,0,392495,8,5,24,24.3157894736842,28,0,0,19
11,10,2014,1,392496,4,2,29,29.1428571428571,30,0,0,14
11,10,2014,2,392497,4,1,31,30.5384615384615,32,0,0,13
11,10,2014,3,392498,7,2,35,35.0769230769231,38,0,0,13
11,10,2014,4,392499,1,2,37,37.3,37,0,0,10
11,10,2014,5,392500,0,0,37,37,37,0,0,5
11,10,2014,6,392501,0,2,36,36.1111111111111,35,0,0,9
11,10,2014,7,392502,2,3,34.5,34.25,34,0,0,12
11,10,2014,8,392503,5,6,34,33.75,33,0,0,16
11,10,2014,9,392504,6,10,32,31.8095238095238,29,0,0,21
11,10,2014,10,392505,4,13,23,23.9677419354839,21,0,0,31
11,10,2014,11,392506,12,11,24,23.9259259259259,23,0,0,27
11,10,2014,12,392507,7,10,22,22.304347826087,21,0,0,23
11,10,2014,13,392508,7,6,21,21.2631578947368,21,0,0,19
11,10,2014,14,392509,7,9,18,18.0384615384615,18,0,0,26
11,10,2014,15,392510,8,4,19.5,19.25,20,0,0,16
11,10,2014,16,392511,9,6,22,22,25,0,0,19
11,10,2014,17,392512,6,16,19,19.8333333333333,17,0,0,24
11,10,2014,18,392513,7,14,11.5,12.375,10,0,0,24
11,10,2014,19,392514,9,2,16,14.5,17,0,0,12
11,10,2014,20,392515,3,4,14,14.3333333333333,15,0,0,12
11,10,2014,21,392516,4,4,15,14.9375,15,0,0,16
11,10,2014,22,392517,3,4,15,14.6666666666667,14,0,0,9
11,10,2014,23,392518,6,4,15,14.7058823529412,17,0,0,17
12,10,2014,0,392519,5,2,20,20.0909090909091,21,0,0,11
12,10,2014,1,392520,3,1,21,21,23,0,0,7
12,10,2014,2,392521,6,1,26,25.8,28,0,0,10
12,10,2014,3,392522,1,1,28.5,28.5,29,0,0,8
12,10,2014,4,392523,0,1,28,28.3333333333333,28,0,0,6
12,10,2014,5,392524,0,0,28,28,28,0,0,6
12,10,2014,6,392525,0,1,28,27.625,27,0,0,8
12,10,2014,7,392526,0,1,27,26.8571428571429,26,0,0,7
12,10,2014,8,392527,1,8,22,22.5384615384615,19,0,0,13
12,10,2014,9,392528,2,2,19,19.3333333333333,19,0,0,9
12,10,2014,10,392529,5,4,21,21.2941176470588,21,0,0,17
12,10,2014,11,392530,8,14,19,17.72,15,0,0,25
12,10,2014,12,392531,5,8,15.5,15.2777777777778,12,0,0,18
12,10,2014,13,392532,8,5,11,11.3529411764706,15,0,0,17
12,10,2014,14,392533,2,2,16,15.5454545454545,16,0,0,11
12,10,2014,15,392534,3,1,17.5,17.4,18,0,0,10
12,10,2014,16,392535,1,2,18,18.125,17,0,0,8
12,10,2014,17,392536,4,4,19,19.3333333333333,18,0,0,12
12,10,2014,18,392537,2,3,18,18.0625,17,0,0,16
12,10,2014,19,392538,4,3,18,17.6666666666667,18,0,0,18
12,10,2014,20,392539,6,3,20,20.0833333333333,20,0,0,12
12,10,2014,21,392540,3,1,21,21.125,22,0,0,8
12,10,2014,22,392541,3,2,23,23.3,23,0,0,10
12,10,2014,23,392542,1,2,22,22.4285714285714,22,0,0,7
13,10,2014,0,392543,1,0,23,22.7142857142857,23,0,0,7
13,10,2014,1,392544,1,1,24,23.5714285714286,23,0,0,7
13,10,2014,2,392545,0,0,23,23,23,0,0,8
13,10,2014,3,392546,0,0,23,23,23,0,0,5
13,10,2014,4,392547,0,0,23,23,23,0,0,6
13,10,2014,5,392548,2,3,22,22.2222222222222,22,0,0,9
13,10,2014,6,392549,1,11,17.5,17.4,12,0,0,20
13,10,2014,7,392550,8,9,13,12.6363636363636,12,0,0,22
13,10,2014,8,392551,6,12,6,6.5,5,0,0,20
13,10,2014,9,392552,7,8,5,4.9,4,0,0,20
13,10,2014,10,392553,8,8,3,3.15789473684211,4,0,0,19
13,10,2014,11,392554,7,8,1,1.45,2,0.1,0,20
13,10,2014,12,392555,6,8,1,1.21052631578947,1,0.157894736842105,0,19
13,10,2014,13,392556,7,6,1,0.944444444444444,1,0.333333333333333,0,18
13,10,2014,14,392557,1,2,0.5,0.625,0,0.5,0,8
13,10,2014,15,392558,6,6,1,0.684210526315789,0,0.421052631578947,0,19
13,10,2014,16,392559,13,10,5,4.96551724137931,4,0,0,29
13,10,2014,17,392560,17,9,6,6.06666666666667,11,0,0,30
13,10,2014,18,392561,10,11,11,10.7037037037037,11,0,0,27
13,10,2014,19,392562,14,4,14,14.32,21,0,0,25
13,10,2014,20,392563,5,6,24.5,24.5714285714286,23,0,0,14
13,10,2014,21,392564,7,3,26,26.7142857142857,29,0,0,14
13,10,2014,22,392565,2,2,30,30.0909090909091,30,0,0,11
13,10,2014,23,392566,2,1,30,30.2857142857143,31,0,0,7
