"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,10,392193,5,5,2,2.28571428571429,0,0.214285714285714,0,14
28,9,2014,11,392194,6,4,2,1.63157894736842,3,0.105263157894737,0,19
28,9,2014,12,392195,8,7,2,2.16666666666667,4,0.0555555555555556,0,18
28,9,2014,13,392196,15,10,8,7.7,8,0,0,30
28,9,2014,14,392197,2,7,2,2.27777777777778,1,0.111111111111111,0,18
28,9,2014,15,392198,9,7,1,1.66666666666667,2,0.142857142857143,0,21
28,9,2014,16,392199,18,8,2,6.12,12,0.04,0.08,25
28,9,2014,17,392200,9,14,6,6.21739130434783,6,0,0,23
28,9,2014,18,392201,11,9,2,2.77272727272727,7,0.0454545454545455,0,22
28,9,2014,19,392202,6,13,5,4.47058823529412,1,0,0,17
28,9,2014,20,392203,1,1,1,1.3,1,0,0,10
28,9,2014,21,392204,2,3,2.5,2.41666666666667,1,0,0,12
28,9,2014,22,392205,7,3,4,3.41666666666667,5,0,0,12
28,9,2014,23,392206,2,4,4.5,4.375,3,0,0,8
29,9,2014,0,392207,3,4,2,1.8,2,0,0,15
29,9,2014,1,392208,0,0,2,2,2,0,0,6
29,9,2014,2,392209,0,1,1,1.125,1,0,0,8
29,9,2014,3,392210,0,0,1,1,1,0,0,6
29,9,2014,4,392211,0,0,1,1,1,0,0,6
29,9,2014,5,392212,2,1,1,0.666666666666667,1,0.333333333333333,0,9
29,9,2014,6,392213,1,2,0,0.375,0,0.625,0,8
29,9,2014,7,392214,4,4,1,1,1,0.230769230769231,0,13
29,9,2014,8,392215,4,6,1,1.13333333333333,0,0.266666666666667,0,15
29,9,2014,9,392216,4,4,1.5,1.7,0,0.2,0,10
29,9,2014,10,392217,2,1,0,0.375,1,0.625,0,8
29,9,2014,11,392218,13,7,6,5.28571428571429,7,0.0476190476190476,0,21
29,9,2014,12,392219,11,8,9,8.77272727272727,10,0,0,22
29,9,2014,13,392220,5,3,15,14.25,13,0,0.625,16
29,9,2014,14,392221,7,5,13,13.3529411764706,15,0,0.0588235294117647,17
29,9,2014,15,392222,7,14,13,12.2307692307692,8,0,0.115384615384615,26
29,9,2014,16,392223,4,8,6,6.47619047619048,5,0,0,21
29,9,2014,17,392224,21,19,6.5,6.05882352941176,8,0.0294117647058824,0,34
29,9,2014,18,392225,6,15,6.5,5.71428571428571,1,0.0357142857142857,0,28
29,9,2014,19,392226,7,6,1,1.6,3,0.133333333333333,0,15
29,9,2014,20,392227,1,4,3,2.7,0,0.1,0,10
29,9,2014,21,392228,3,4,1,1.46153846153846,0,0.0769230769230769,0,13
29,9,2014,22,392229,3,2,1,0.625,1,0.375,0,8
29,9,2014,23,392230,2,1,1,0.777777777777778,2,0.444444444444444,0,9
30,9,2014,0,392231,0,2,0,0.714285714285714,0,0.571428571428571,0,7
30,9,2014,1,392232,0,0,0,0,0,1,0,6
30,9,2014,2,392233,0,0,0,0,0,1,0,7
30,9,2014,3,392234,0,0,0,0,0,1,0,6
30,9,2014,4,392235,3,0,0,0.571428571428571,3,0.714285714285714,0,7
30,9,2014,5,392236,0,1,2,2.33333333333333,2,0,0,6
30,9,2014,6,392237,2,3,1,0.75,1,0.375,0,8
30,9,2014,7,392238,11,6,1,2,5,0.210526315789474,0,19
30,9,2014,8,392239,16,13,5,4.83870967741935,7,0,0,31
30,9,2014,9,392240,9,3,14,12.7333333333333,14,0,0.2,15
30,9,2014,10,392241,5,11,10,10.0952380952381,8,0,0,21
30,9,2014,11,392242,18,14,8,8.30769230769231,13,0,0,39
30,9,2014,12,392243,8,8,14,13.55,14,0,0.15,20
30,9,2014,13,392244,8,6,14,13.52,14,0,0.24,25
30,9,2014,14,392245,6,12,11,10.6896551724138,8,0,0,29
30,9,2014,15,392246,10,4,13,12.4444444444444,15,0,0.277777777777778,18
30,9,2014,16,392247,13,12,14,13.2258064516129,15,0,0.225806451612903,31
30,9,2014,17,392248,10,10,15,14.4857142857143,14,0,0.571428571428571,35
30,9,2014,18,392249,17,17,14,12.8648648648649,15,0,0.297297297297297,37
30,9,2014,19,392250,15,15,14,13.5588235294118,15,0,0.294117647058824,34
30,9,2014,20,392251,4,5,14.5,14.375,14,0,0.5,16
30,9,2014,21,392252,4,15,6,6.90476190476191,2,0,0,21
30,9,2014,22,392253,5,6,2,2.16666666666667,1,0.0833333333333333,0,12
30,9,2014,23,392254,3,4,1,1.15384615384615,1,0.230769230769231,0,13
1,10,2014,0,392255,1,1,0,0.125,0,0.875,0,8
1,10,2014,1,392256,0,0,0,0,0,1,0,5
1,10,2014,2,392257,0,0,0,0,0,1,0,7
1,10,2014,3,392258,0,0,0,0,0,1,0,6
1,10,2014,4,392259,0,0,0,0,0,1,0,6
1,10,2014,5,392260,4,3,2,1.83333333333333,1,0.166666666666667,0,12
1,10,2014,6,392261,1,2,1,0.888888888888889,0,0.222222222222222,0,9
1,10,2014,7,392262,11,7,1,1.57894736842105,4,0.263157894736842,0,19
1,10,2014,8,392263,15,12,5,5.3125,6,0,0,32
1,10,2014,9,392264,9,7,12.5,12.2083333333333,10,0,0.0416666666666667,24
1,10,2014,10,392265,11,9,12,12.45,12,0,0.1,20
1,10,2014,11,392266,10,9,14,13.7777777777778,14,0,0.222222222222222,27
1,10,2014,12,392267,9,9,14,13.6785714285714,14,0,0.25,28
1,10,2014,13,392268,8,8,13,12.5714285714286,14,0,0,21
1,10,2014,14,392269,4,3,14,13.6,14,0,0,15
1,10,2014,15,392270,10,16,12,11.8157894736842,8,0,0,38
1,10,2014,16,392271,17,12,9,9.34375,14,0,0,32
1,10,2014,17,392272,15,14,13,12.6046511627907,15,0,0.209302325581395,43
1,10,2014,18,392273,18,20,13,13,13,0,0.30952380952381,42
1,10,2014,19,392274,14,15,14,13.4571428571429,13,0,0.171428571428571,35
1,10,2014,20,392275,7,7,14,13.5,14,0,0.111111111111111,18
1,10,2014,21,392276,7,18,8,7.6551724137931,2,0,0,29
1,10,2014,22,392277,3,5,1,0.923076923076923,0,0.384615384615385,0,13
1,10,2014,23,392278,2,2,0,0.285714285714286,0,0.714285714285714,0,7
2,10,2014,0,392279,2,1,1,0.75,1,0.375,0,8
2,10,2014,1,392280,1,2,0,0.444444444444444,0,0.555555555555556,0,9
2,10,2014,2,392281,0,0,0,0,0,1,0,9
2,10,2014,3,392282,0,0,0,0,0,1,0,6
2,10,2014,4,392283,0,0,0,0,0,1,0,6
2,10,2014,5,392284,2,2,1,0.875,0,0.25,0,8
2,10,2014,6,392285,3,1,2,1.71428571428571,3,0,0,7
2,10,2014,7,392286,13,13,3,2.67857142857143,3,0.0714285714285714,0,28
2,10,2014,8,392287,19,8,8,9.09090909090909,15,0,0.212121212121212,33
2,10,2014,9,392288,1,1,15,14.8571428571429,15,0,0.857142857142857,7
2,10,2014,10,392289,6,6,15,14.4705882352941,15,0,0.529411764705882,17
2,10,2014,11,392290,9,9,14,13.625,15,0,0.458333333333333,24
2,10,2014,12,392291,4,5,15,14.48,14,0,0.64,25
2,10,2014,13,392292,12,11,14,13.72,15,0,0.24,25
2,10,2014,14,392293,7,7,14,14.0588235294118,14,0,0.411764705882353,17
2,10,2014,15,392294,8,7,14,13.7391304347826,15,0,0.260869565217391,23
2,10,2014,16,392295,8,10,15,14.52,13,0,0.64,25
2,10,2014,17,392296,16,13,11,10.9677419354839,14,0,0.225806451612903,31
2,10,2014,18,392297,11,10,14,13.90625,14,0,0.3125,32
2,10,2014,19,392298,7,8,14,14.2222222222222,14,0,0.481481481481481,27
2,10,2014,20,392299,6,8,13,12.9444444444444,13,0,0.111111111111111,18
2,10,2014,21,392300,7,16,9,9.46153846153846,5,0,0.115384615384615,26
2,10,2014,22,392301,1,5,1,1.72727272727273,0,0.181818181818182,0,11
2,10,2014,23,392302,3,2,0,0.5,1,0.625,0,8
3,10,2014,0,392303,1,1,2,1.75,2,0,0,8
3,10,2014,1,392304,0,2,1,0.7,0,0.4,0,10
3,10,2014,2,392305,0,0,0,0,0,1,0,9
3,10,2014,3,392306,2,2,0.5,0.8,0,0.5,0,10
3,10,2014,4,392307,2,2,1,0.777777777777778,0,0.444444444444444,0,9
3,10,2014,5,392308,2,1,0,0.285714285714286,1,0.714285714285714,0,7
3,10,2014,6,392309,2,2,1,1,1,0.25,0,8
3,10,2014,7,392310,7,8,1,0.85,0,0.4,0,20
3,10,2014,8,392311,15,6,5,4.88,10,0,0,25
3,10,2014,9,392312,6,2,14,13.9,15,0,0.4,20
3,10,2014,10,392313,6,10,13,13,11,0,0.2,20
3,10,2014,11,392314,11,8,14,13.8928571428571,15,0,0.357142857142857,28
3,10,2014,12,392315,13,14,13,12.8823529411765,14,0,0.147058823529412,34
3,10,2014,13,392316,11,10,14,14,15,0,0.25,24
3,10,2014,14,392317,10,10,15,14.3,15,0,0.566666666666667,30
3,10,2014,15,392318,11,11,14,13.6206896551724,15,0,0.206896551724138,29
3,10,2014,16,392319,3,3,14,14.0454545454545,13,0,0.363636363636364,22
3,10,2014,17,392320,7,7,14,13.8928571428571,14,0,0.285714285714286,28
3,10,2014,18,392321,14,14,13,13.3888888888889,15,0,0.277777777777778,36
3,10,2014,19,392322,3,3,15,14.85,15,0,0.85,20
3,10,2014,20,392323,4,5,14,14.2631578947368,14,0,0.421052631578947,19
3,10,2014,21,392324,3,7,13,12.6666666666667,11,0,0.133333333333333,15
3,10,2014,22,392325,6,4,13,12.8571428571429,13,0,0.142857142857143,14
3,10,2014,23,392326,8,8,13,12.3529411764706,13,0,0,17
4,10,2014,0,392327,2,8,12,11.8,7,0,0.2,15
4,10,2014,1,392328,1,4,3,3,2,0,0,9
4,10,2014,2,392329,2,3,0.5,0.583333333333333,1,0.5,0,12
4,10,2014,3,392330,1,1,0,0.25,0,0.75,0,8
4,10,2014,4,392331,1,0,0,0.428571428571429,1,0.571428571428571,0,7
4,10,2014,5,392332,2,0,1,1.33333333333333,3,0,0,6
4,10,2014,6,392333,0,0,3,3,3,0,0,6
4,10,2014,7,392334,2,3,3,2.54545454545455,2,0,0,11
4,10,2014,8,392335,0,3,1,1,0,0.444444444444444,0,9
4,10,2014,9,392336,2,2,0,0.25,0,0.75,0,8
4,10,2014,10,392337,7,6,1,1,1,0.333333333333333,0,15
4,10,2014,11,392338,16,8,5.5,5.33333333333333,10,0.0416666666666667,0,24
4,10,2014,12,392339,14,13,11,10.4242424242424,11,0,0,33
4,10,2014,13,392340,12,8,12,12.3333333333333,15,0,0.0476190476190476,21
4,10,2014,14,392341,9,10,14,13.9310344827586,14,0,0.241379310344828,29
4,10,2014,15,392342,18,15,13,11.4285714285714,14,0,0.0571428571428571,35
4,10,2014,16,392343,12,11,13,12.9333333333333,14,0,0.1,30
4,10,2014,17,392344,11,11,14,14.0714285714286,15,0,0.428571428571429,28
4,10,2014,18,392345,9,9,14,14.1052631578947,15,0,0.473684210526316,19
4,10,2014,19,392346,7,6,13,13.2142857142857,15,0,0.214285714285714,14
4,10,2014,20,392347,6,5,14,13.875,15,0,0.3125,16
4,10,2014,21,392348,5,5,14,14,15,0,0.384615384615385,13
4,10,2014,22,392349,3,3,15,14.7333333333333,15,0,0.733333333333333,15
4,10,2014,23,392350,2,3,15,14.5555555555556,14,0,0.555555555555556,9
5,10,2014,0,392351,2,4,14,13.8461538461538,13,0,0.230769230769231,13
5,10,2014,1,392352,6,8,10,10.7647058823529,13,0,0.176470588235294,17
5,10,2014,2,392353,9,7,12,11.5789473684211,12,0,0,19
5,10,2014,3,392354,1,2,11,11.3,11,0,0,10
5,10,2014,4,392355,2,4,11,11.0909090909091,9,0,0,11
5,10,2014,5,392356,0,1,8,7.875,7,0,0,8
5,10,2014,6,392357,3,0,8,8.14285714285714,10,0,0,7
5,10,2014,7,392358,3,1,11.5,11.125,12,0,0,8
5,10,2014,8,392359,4,1,15,14.3,15,0,0.6,10
5,10,2014,9,392360,0,4,12,12.6666666666667,11,0,0.111111111111111,9
5,10,2014,10,392361,4,5,11,11,11,0,0,12
5,10,2014,11,392362,9,13,7,7.30434782608696,7,0,0,23
5,10,2014,12,392363,12,4,11,10.05,15,0,0.05,20
5,10,2014,13,392364,4,11,10,10.5238095238095,8,0,0.0952380952380952,21
5,10,2014,14,392365,11,6,11,11.0952380952381,13,0,0,21
5,10,2014,15,392366,5,13,12,11.15625,6,0,0.09375,32
5,10,2014,16,392367,5,5,7,7.33333333333333,7,0,0,15
5,10,2014,17,392368,10,7,3,3.8,8,0,0,20
5,10,2014,18,392369,11,8,9.5,9.25,10,0,0,20
5,10,2014,19,392370,9,8,13,13.1666666666667,12,0,0.222222222222222,18
5,10,2014,20,392371,2,13,6,6.05882352941176,1,0,0,17
5,10,2014,21,392372,5,5,2.5,2.35714285714286,1,0,0,14
5,10,2014,22,392373,1,1,1,1.14285714285714,1,0,0,7
5,10,2014,23,392374,1,0,3,2.83333333333333,3,0,0,6
6,10,2014,0,392375,1,1,3,2.71428571428571,3,0,0,7
6,10,2014,1,392376,0,0,3,3,3,0,0,6
6,10,2014,2,392377,2,1,3,3.18181818181818,4,0,0,11
6,10,2014,3,392378,0,0,4,4,4,0,0,6
6,10,2014,4,392379,0,0,4,4,4,0,0,7
6,10,2014,5,392380,4,1,6,5.88888888888889,7,0,0,9
6,10,2014,6,392381,0,1,7,6.66666666666667,6,0,0,6
6,10,2014,7,392382,14,14,6,6.15625,6,0,0,32
6,10,2014,8,392383,21,11,9,8.81818181818182,15,0,0.0303030303030303,33
6,10,2014,9,392384,4,5,14.5,14.3571428571429,13,0,0.5,14
6,10,2014,10,392385,8,6,14,14.1363636363636,15,0,0.363636363636364,22
6,10,2014,11,392386,3,2,15,14.8125,15,0,0.8125,16
6,10,2014,12,392387,5,5,15,14.6111111111111,15,0,0.611111111111111,18
6,10,2014,13,392388,5,5,14,14.0454545454545,14,0,0.227272727272727,22
6,10,2014,14,392389,1,3,15,14.5454545454545,13,0,0.636363636363636,11
6,10,2014,15,392390,5,11,10,10.16,7,0,0,25
6,10,2014,16,392391,11,5,7,8.68421052631579,13,0,0,19
6,10,2014,17,392392,6,5,14,14.2142857142857,15,0,0.357142857142857,14
6,10,2014,18,392393,1,1,15,14.625,14,0,0.625,8
6,10,2014,19,392394,0,6,12,12,9,0,0.272727272727273,11
6,10,2014,20,392395,1,4,8,8,6,0,0,10
6,10,2014,21,392396,3,1,6,6.11111111111111,7,0,0,9
6,10,2014,22,392397,2,5,2,3,3,0,0,11
6,10,2014,23,392398,1,0,3,3.33333333333333,4,0,0,6
7,10,2014,0,392399,1,0,4,4.42857142857143,5,0,0,7
7,10,2014,1,392400,0,2,4,4.28571428571429,3,0,0,7
7,10,2014,2,392401,0,1,2,2.125,2,0,0,8
7,10,2014,3,392402,0,0,2,2,2,0,0,6
7,10,2014,4,392403,0,0,2,2,2,0,0,6
7,10,2014,5,392404,3,1,4,3.85714285714286,4,0,0,7
7,10,2014,6,392405,2,4,4.5,4.1,3,0,0,10
7,10,2014,7,392406,9,8,2.5,2.59090909090909,3,0,0,22
7,10,2014,8,392407,17,6,10,10.2666666666667,15,0,0.3,30
7,10,2014,9,392408,9,11,14,13.6363636363636,13,0,0.318181818181818,22
7,10,2014,10,392409,6,3,14,14,15,0,0.375,16
7,10,2014,11,392410,8,7,14,14.047619047619,15,0,0.476190476190476,21
7,10,2014,12,392411,8,8,14,13.4736842105263,15,0,0.368421052631579,19
7,10,2014,13,392412,7,6,14,14.3529411764706,15,0,0.470588235294118,17
7,10,2014,14,392413,4,6,15,14.2941176470588,13,0,0.529411764705882,17
7,10,2014,15,392414,7,6,15,14.3181818181818,15,0,0.545454545454545,22
7,10,2014,16,392415,13,13,11,10.8571428571429,14,0,0.0714285714285714,28
7,10,2014,17,392416,8,11,14,13.6,12,0,0.44,25
7,10,2014,18,392417,14,13,13,13.1875,14,0,0.03125,32
7,10,2014,19,392418,7,9,14,14.2307692307692,13,0,0.346153846153846,26
7,10,2014,20,392419,5,8,14,13.6,11,0,0.2,15
7,10,2014,21,392420,3,11,11,10.2941176470588,5,0,0,17
7,10,2014,22,392421,2,4,4.5,4.2,2,0,0,10
7,10,2014,23,392422,0,2,1,1,0,0.428571428571429,0,7
8,10,2014,0,392423,1,0,1,0.571428571428571,1,0.428571428571429,0,7
8,10,2014,1,392424,0,1,0,0.333333333333333,0,0.666666666666667,0,6
8,10,2014,2,392425,0,0,0,0,0,1,0,8
8,10,2014,3,392426,0,0,0,0,0,1,0,6
8,10,2014,4,392427,0,0,0,0,0,1,0,6
8,10,2014,5,392428,2,0,2.5,2.33333333333333,3,0,0,6
8,10,2014,6,392429,2,1,3,3.28571428571429,4,0,0,7
8,10,2014,7,392430,6,5,2,2.61538461538462,5,0,0,13
8,10,2014,8,392431,4,4,6,6.08333333333333,6,0,0,12
8,10,2014,9,392432,0,0,6,6,6,0,0,6
8,10,2014,10,392433,2,6,1,2.45454545454545,2,0.0909090909090909,0,11
8,10,2014,11,392434,4,6,1,1.26666666666667,1,0.466666666666667,0,15
8,10,2014,12,392435,16,7,4.5,4.90909090909091,9,0.0454545454545455,0,22
8,10,2014,13,392436,11,6,13,12.2105263157895,14,0,0.157894736842105,19
8,10,2014,14,392437,8,13,12,11.8888888888889,10,0,0.148148148148148,27
8,10,2014,15,392438,11,11,13,12.85,11,0,0.05,20
8,10,2014,16,392439,8,7,14,13.4347826086957,13,0,0.304347826086957,23
8,10,2014,17,392440,9,12,11,10.7826086956522,11,0,0.0434782608695652,23
8,10,2014,18,392441,6,5,13,12.7058823529412,13,0,0,17
8,10,2014,19,392442,4,4,13,12.4545454545455,12,0,0,11
8,10,2014,20,392443,2,5,12,11.8181818181818,10,0,0,11
8,10,2014,21,392444,2,12,5,5.21428571428571,0,0.0714285714285714,0,14
8,10,2014,22,392445,2,3,1,1.2,0,0.4,0,10
8,10,2014,23,392446,1,1,0,0.285714285714286,0,0.714285714285714,0,7
9,10,2014,0,392447,1,0,0,0.285714285714286,1,0.714285714285714,0,7
9,10,2014,1,392448,0,1,0.5,0.5,0,0.5,0,6
9,10,2014,2,392449,0,0,0,0,0,1,0,9
9,10,2014,3,392450,0,0,0,0,0,1,0,6
9,10,2014,4,392451,0,0,0,0,0,1,0,6
9,10,2014,5,392452,4,2,2,1.75,2,0.125,0,8
9,10,2014,6,392453,2,3,1,1.22222222222222,1,0.111111111111111,0,9
9,10,2014,7,392454,12,6,2,2.76190476190476,6,0.142857142857143,0,21
9,10,2014,8,392455,15,17,6,5.625,5,0,0,32
9,10,2014,9,392456,7,6,8,7.64705882352941,7,0,0,17
9,10,2014,10,392457,9,4,7,7.73333333333333,12,0,0,15
9,10,2014,11,392458,7,5,13.5,13.0714285714286,15,0,0.214285714285714,14
9,10,2014,12,392459,4,7,14,14.1428571428571,12,0,0.428571428571429,21
9,10,2014,13,392460,9,11,11,11.1739130434783,11,0,0,23
9,10,2014,14,392461,15,14,12,11.6176470588235,12,0,0,34
9,10,2014,15,392462,9,8,11,11.3636363636364,14,0,0.0454545454545455,22
9,10,2014,16,392463,10,15,12,12.25,10,0,0.21875,32
9,10,2014,17,392464,15,10,11.5,11.7666666666667,15,0,0.0333333333333333,30
9,10,2014,18,392465,17,18,13,12.7073170731707,14,0,0.0731707317073171,41
9,10,2014,19,392466,11,14,11,11.5555555555556,11,0,0.037037037037037,27
9,10,2014,20,392467,6,4,13.5,13.5625,15,0,0.125,16
9,10,2014,21,392468,3,3,15,14.6666666666667,15,0,0.75,12
9,10,2014,22,392469,2,4,14,14.0909090909091,13,0,0.454545454545455,11
9,10,2014,23,392470,0,4,11,11.1428571428571,9,0,0,7
10,10,2014,0,392471,1,1,9,8.875,9,0,0,8
10,10,2014,1,392472,0,7,3.5,3.9,2,0,0,10
10,10,2014,2,392473,0,1,0,0.333333333333333,0,0.666666666666667,0,9
10,10,2014,3,392474,0,0,0,0,0,1,0,6
10,10,2014,4,392475,0,0,1,1,1,0,0,6
10,10,2014,5,392476,2,0,3,2.375,3,0,0,8
10,10,2014,6,392477,1,4,3,2.75,0,0.125,0,8
10,10,2014,7,392478,12,11,1.5,1.54166666666667,1,0.208333333333333,0,24
10,10,2014,8,392479,17,10,3,3,8,0.0625,0,32
10,10,2014,9,392480,8,5,12,11.7777777777778,12,0,0,18
10,10,2014,10,392481,8,5,14,13.9444444444444,15,0,0.277777777777778,18
10,10,2014,11,392482,5,5,15,14.7272727272727,15,0,0.727272727272727,22
10,10,2014,12,392483,10,12,14,14.0666666666667,13,0,0.366666666666667,30
10,10,2014,13,392484,9,7,14,13.4761904761905,14,0,0,21
10,10,2014,14,392485,3,2,14,14.1818181818182,14,0,0.363636363636364,11
10,10,2014,15,392486,5,7,14,14.3809523809524,13,0,0.476190476190476,21
10,10,2014,16,392487,10,8,13,12.7916666666667,15,0,0.125,24
10,10,2014,17,392488,16,16,12,12.1351351351351,14,0,0,37
10,10,2014,18,392489,11,10,13,12.2727272727273,15,0,0.227272727272727,22
10,10,2014,19,392490,7,11,13,12.1785714285714,11,0,0.25,28
10,10,2014,20,392491,8,6,13,12.625,12,0,0.0625,16
10,10,2014,21,392492,6,9,11.5,11.5,9,0,0,18
10,10,2014,22,392493,10,5,14,12.5555555555556,15,0,0.166666666666667,18
10,10,2014,23,392494,1,9,11,10.6666666666667,7,0,0.166666666666667,12
11,10,2014,0,392495,0,7,1,2,0,0.3,0,10
11,10,2014,1,392496,2,1,1,1.11111111111111,1,0.111111111111111,0,9
11,10,2014,2,392497,3,3,1,0.9,1,0.3,0,10
11,10,2014,3,392498,1,0,1,1.16666666666667,2,0,0,6
11,10,2014,4,392499,0,1,1,1.42857142857143,1,0,0,7
11,10,2014,5,392500,3,0,3.5,2.875,4,0,0,8
11,10,2014,6,392501,1,0,4,4.42857142857143,5,0,0,7
11,10,2014,7,392502,1,2,4.5,4.5,4,0,0,8
11,10,2014,8,392503,1,1,4,4.28571428571429,4,0,0,7
11,10,2014,9,392504,1,4,1,1.54545454545455,0,0.272727272727273,0,11
11,10,2014,10,392505,6,6,1,1.1875,1,0.1875,0,16
11,10,2014,11,392506,12,5,2,2.73684210526316,7,0.157894736842105,0,19
11,10,2014,12,392507,12,6,12,11.6470588235294,14,0,0.0588235294117647,17
11,10,2014,13,392508,6,8,14,14.12,13,0,0.4,25
11,10,2014,14,392509,6,5,14.5,14.4444444444444,15,0,0.5,18
11,10,2014,15,392510,15,17,13,12.4102564102564,12,0,0.128205128205128,39
11,10,2014,16,392511,17,15,13,12.7428571428571,15,0,0.114285714285714,35
11,10,2014,17,392512,10,15,14,13.09375,10,0,0.3125,32
11,10,2014,18,392513,12,8,11,10.7857142857143,13,0,0,28
11,10,2014,19,392514,6,6,14,13.625,14,0,0.375,16
11,10,2014,20,392515,6,4,14,14,15,0,0.363636363636364,11
11,10,2014,21,392516,1,2,14.5,14.125,14,0,0.5,8
11,10,2014,22,392517,3,7,12,12.1538461538462,10,0,0.0769230769230769,13
11,10,2014,23,392518,5,5,10.5,10.5,10,0,0,16
12,10,2014,0,392519,2,8,6,5.8,3,0,0,15
12,10,2014,1,392520,2,3,0,0.636363636363636,1,0.545454545454545,0,11
12,10,2014,2,392521,6,8,4,3.65,1,0,0,20
12,10,2014,3,392522,0,1,0,0.142857142857143,0,0.857142857142857,0,7
12,10,2014,4,392523,0,0,0,0,0,1,0,6
12,10,2014,5,392524,2,0,1,0.714285714285714,2,0.428571428571429,0,7
12,10,2014,6,392525,1,0,3,2.85714285714286,3,0,0,7
12,10,2014,7,392526,1,1,3,3.42857142857143,3,0,0,7
12,10,2014,8,392527,1,2,2,2.375,2,0,0,8
12,10,2014,9,392528,6,3,2,2.45454545454545,4,0,0,11
12,10,2014,10,392529,2,6,3,3,1,0,0,11
12,10,2014,11,392530,4,6,2,1.45454545454545,0,0.272727272727273,0,11
12,10,2014,12,392531,9,3,1,2.1,6,0.4,0,10
12,10,2014,13,392532,13,5,11,10.5294117647059,13,0,0.235294117647059,17
12,10,2014,14,392533,1,5,11,11.2307692307692,9,0,0,13
12,10,2014,15,392534,3,2,10,9.72727272727273,10,0,0,11
12,10,2014,16,392535,3,4,9,9.1,9,0,0,10
12,10,2014,17,392536,9,5,14,13.0666666666667,13,0,0.0666666666666667,15
