"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,1,46.5,46.5,46,0,0,2
26,9,2014,11,392146,10,8,48,47.5416666666667,48,0,0,24
26,9,2014,12,392147,13,16,46,46.3142857142857,44,0,0,35
26,9,2014,13,392148,16,5,49,48.75,55,0,0,24
26,9,2014,14,392149,7,13,53.5,53.3181818181818,50,0,0,22
26,9,2014,15,392150,16,15,54,54.25,50,0,0,32
26,9,2014,16,392151,15,20,50,50.1081081081081,44,0,0,37
26,9,2014,17,392152,11,23,36,37.5,34,0,0,36
26,9,2014,18,392153,18,11,34,34.4074074074074,40,0,0,27
26,9,2014,19,392154,17,7,42,44.1034482758621,51,0,0,29
26,9,2014,20,392155,7,6,51,51,53,0,0,19
26,9,2014,21,392156,7,8,54,53.3333333333333,53,0,0,18
26,9,2014,22,392157,1,3,53,52.8333333333333,52,0,0,12
26,9,2014,23,392158,6,1,52,52.6923076923077,57,0,0,13
27,9,2014,0,392159,6,1,63,62.8571428571429,65,0,0,14
27,9,2014,1,392160,3,2,67,66.7333333333333,67,0,0,15
27,9,2014,2,392161,1,1,67,66.9,67,0,0,10
27,9,2014,3,392162,0,0,67,67,67,0,0,7
27,9,2014,4,392163,0,0,67,67,67,0,0,6
27,9,2014,5,392164,0,0,67,67,67,0,0,6
27,9,2014,6,392165,1,1,66,65.75,66,0,0,8
27,9,2014,7,392166,3,2,66,65.8461538461538,67,0,0,13
27,9,2014,8,392167,4,5,65,65.5384615384615,66,0,0,13
27,9,2014,9,392168,6,5,66,65.4210526315789,67,0,0,19
27,9,2014,10,392169,5,10,64,64.1363636363636,62,0,0,22
27,9,2014,11,392170,10,22,59,57.8571428571429,50,0,0,42
27,9,2014,12,392171,15,8,55,55.2258064516129,58,0,0,31
27,9,2014,13,392172,9,6,59,59.5,61,0,0,20
27,9,2014,14,392173,5,55,30,33.8571428571429,13,0,0,49
27,9,2014,15,392174,18,26,8,8.82051282051282,5,0,0,39
27,9,2014,16,392175,12,9,11.5,11.2272727272727,9,0,0,22
27,9,2014,17,392176,13,9,6.5,7.03846153846154,12,0,0,26
27,9,2014,18,392177,15,10,14,14.1351351351351,17,0,0,37
27,9,2014,19,392178,10,9,17,17,17,0,0,22
27,9,2014,20,392179,2,5,17,17.6363636363636,16,0,0,11
27,9,2014,21,392180,4,4,17,17.0714285714286,16,0,0,14
27,9,2014,22,392181,9,2,18,18.4,23,0,0,15
27,9,2014,23,392182,7,1,23,24.0769230769231,29,0,0,13
28,9,2014,0,392183,8,2,32.5,32.6,36,0,0,10
28,9,2014,1,392184,6,4,39,38.8,38,0,0,15
28,9,2014,2,392185,5,4,41,40.8,40,0,0,15
28,9,2014,3,392186,5,1,43.5,43.125,44,0,0,8
28,9,2014,4,392187,4,1,45,45,47,0,0,7
28,9,2014,5,392188,1,0,48,47.8571428571429,48,0,0,7
28,9,2014,6,392189,1,1,48,47.8333333333333,48,0,0,6
28,9,2014,7,392190,1,5,45,46.0909090909091,44,0,0,11
28,9,2014,8,392191,4,4,44,43.9,44,0,0,10
28,9,2014,9,392192,3,5,43,43,41,0,0,14
28,9,2014,10,392193,10,10,40,40.4230769230769,40,0,0,26
28,9,2014,11,392194,8,14,36,36.4137931034483,35,0,0,29
28,9,2014,12,392195,11,7,38,37.0526315789474,39,0,0,19
28,9,2014,13,392196,5,11,37,36.304347826087,32,0,0,23
28,9,2014,14,392197,12,7,34,34.0909090909091,36,0,0,22
28,9,2014,15,392198,7,16,29,30.52,27,0,0,25
28,9,2014,16,392199,9,7,26,26.5555555555556,30,0,0,18
28,9,2014,17,392200,17,3,36,37.1739130434783,45,0,0,23
28,9,2014,18,392201,14,9,50,50,50,0,0,23
28,9,2014,19,392202,2,8,48,48.2666666666667,45,0,0,15
28,9,2014,20,392203,9,2,51,51.1333333333333,53,0,0,15
28,9,2014,21,392204,6,4,56,55.4615384615385,56,0,0,13
28,9,2014,22,392205,1,1,57,56.8888888888889,57,0,0,9
28,9,2014,23,392206,1,3,56,55.8888888888889,55,0,0,9
29,9,2014,0,392207,0,2,54,54.5,54,0,0,8
29,9,2014,1,392208,0,0,54,54,54,0,0,6
29,9,2014,2,392209,0,0,54,54,54,0,0,8
29,9,2014,3,392210,1,0,54,54.1428571428571,55,0,0,7
29,9,2014,4,392211,0,0,55,55,55,0,0,6
29,9,2014,5,392212,0,1,55,54.8333333333333,54,0,0,6
29,9,2014,6,392213,4,5,54,54.2142857142857,53,0,0,14
29,9,2014,7,392214,17,7,54.5,55.3125,62,0,0,32
29,9,2014,8,392215,13,15,61,61.2,60,0,0,35
29,9,2014,9,392216,9,10,58,58.2592592592593,58,0,0,27
29,9,2014,10,392217,3,4,58,58,57,0,0,15
29,9,2014,11,392218,12,2,61,61,66,0,0,20
29,9,2014,12,392219,7,10,65,65.0357142857143,63,0,0,28
29,9,2014,13,392220,4,3,65,65.1176470588235,64,0,0,17
29,9,2014,14,392221,8,33,47,49.2325581395349,38,0,0,43
29,9,2014,15,392222,10,15,34,34.6129032258064,32,0,0,31
29,9,2014,16,392223,15,11,35,34.2702702702703,36,0,0,37
29,9,2014,17,392224,22,16,37,37.025641025641,41,0,0,39
29,9,2014,18,392225,19,8,43,44.3,52,0,0,30
29,9,2014,19,392226,12,22,49.5,48.1470588235294,42,0,0,34
29,9,2014,20,392227,8,5,45,44.2631578947368,46,0,0,19
29,9,2014,21,392228,16,7,51,49.76,53,0,0,25
29,9,2014,22,392229,4,2,54.5,54.1,55,0,0,10
29,9,2014,23,392230,0,1,57,56.8571428571429,56,0,0,7
30,9,2014,0,392231,0,0,57,57,57,0,0,8
30,9,2014,1,392232,0,0,57,57,57,0,0,6
30,9,2014,2,392233,0,0,57,57,57,0,0,7
30,9,2014,3,392234,0,0,57,57,57,0,0,6
30,9,2014,4,392235,2,1,58,58,58,0,0,8
30,9,2014,5,392236,1,0,59,58.7142857142857,59,0,0,7
30,9,2014,6,392237,7,4,58,58.1176470588235,62,0,0,17
30,9,2014,7,392238,12,15,55,55.1463414634146,59,0,0,41
30,9,2014,8,392239,12,9,60,60.1818181818182,62,0,0,33
30,9,2014,9,392240,7,7,62,62.0740740740741,61,0,0,27
30,9,2014,10,392241,6,9,59,58.84,57,0,0,25
30,9,2014,11,392242,12,11,55,54.9642857142857,57,0,0,28
30,9,2014,12,392243,7,14,55,54.7096774193548,50,0,0,31
30,9,2014,13,392244,12,5,54,53.9583333333333,58,0,0,24
30,9,2014,14,392245,4,49,25,28.3846153846154,11,0,0,39
30,9,2014,15,392246,10,7,13,13.1739130434783,14,0,0,23
30,9,2014,16,392247,16,16,12,11.9487179487179,13,0,0,39
30,9,2014,17,392248,11,21,5,6.31428571428571,3,0,0,35
30,9,2014,18,392249,23,17,4,5,10,0,0,41
30,9,2014,19,392250,17,8,12,12.1538461538462,18,0,0,26
30,9,2014,20,392251,5,5,18.5,18.5714285714286,18,0,0,14
30,9,2014,21,392252,14,7,18,18.8636363636364,25,0,0,22
30,9,2014,22,392253,12,5,25,25.5416666666667,31,0,0,24
30,9,2014,23,392254,7,3,36,35.5,36,0,0,14
1,10,2014,0,392255,1,2,35,35,35,0,0,12
1,10,2014,1,392256,1,1,37,36.625,37,0,0,8
1,10,2014,2,392257,0,0,37,37,37,0,0,7
1,10,2014,3,392258,0,0,37,37,37,0,0,5
1,10,2014,4,392259,3,1,37,37.6,39,0,0,10
1,10,2014,5,392260,0,2,37.5,37.875,37,0,0,8
1,10,2014,6,392261,6,7,36,36.05,36,0,0,20
1,10,2014,7,392262,22,20,37,36.2564102564103,39,0,0,39
1,10,2014,8,392263,24,8,48.5,49.5789473684211,58,0,0,38
1,10,2014,9,392264,14,12,61,61,61,0,0,32
1,10,2014,10,392265,9,15,56,56.5,55,0,0,34
1,10,2014,11,392266,6,18,51,49.52,44,0,0,25
1,10,2014,12,392267,11,13,42,42.5172413793103,41,0,0,29
1,10,2014,13,392268,5,8,36,36,36,0,0,17
1,10,2014,14,392269,8,11,33,32.8636363636364,33,0,0,22
1,10,2014,15,392270,11,15,33,32.9642857142857,30,0,0,28
1,10,2014,16,392271,18,14,27.5,27.71875,33,0,0,32
1,10,2014,17,392272,13,28,20,22.0952380952381,17,0,0,42
1,10,2014,18,392273,15,16,19,18.5714285714286,18,0,0,35
1,10,2014,19,392274,13,10,19,18.551724137931,21,0,0,29
1,10,2014,20,392275,15,3,32,29.9444444444444,35,0,0,18
1,10,2014,21,392276,11,9,34,34.1904761904762,38,0,0,21
1,10,2014,22,392277,7,4,39,39.2857142857143,42,0,0,14
1,10,2014,23,392278,7,1,48.5,47.4166666666667,49,0,0,12
2,10,2014,0,392279,1,3,47,47.4,47,0,0,10
2,10,2014,1,392280,1,2,45.5,45.75,46,0,0,8
2,10,2014,2,392281,0,1,45,45.1666666666667,45,0,0,12
2,10,2014,3,392282,0,0,45,45,45,0,0,6
2,10,2014,4,392283,4,0,46.5,46.75,49,0,0,8
2,10,2014,5,392284,2,3,49,49.1,49,0,0,10
2,10,2014,6,392285,4,7,47,47.4736842105263,46,0,0,19
2,10,2014,7,392286,20,14,48,48.8378378378378,53,0,0,37
2,10,2014,8,392287,15,14,54,53.7441860465116,55,0,0,43
2,10,2014,9,392288,4,7,55,54.95,53,0,0,20
2,10,2014,10,392289,5,12,48,48.9047619047619,47,0,0,21
2,10,2014,11,392290,5,18,45,41.7931034482759,35,0,0,29
2,10,2014,12,392291,13,8,43,42.5,41,0,0,22
2,10,2014,13,392292,10,8,42,41.7083333333333,43,0,0,24
2,10,2014,14,392293,12,11,48,47.2068965517241,44,0,0,29
2,10,2014,15,392294,9,17,44,43.3703703703704,37,0,0,27
2,10,2014,16,392295,20,16,43,42.5128205128205,41,0,0,39
2,10,2014,17,392296,13,23,34,34.5128205128205,31,0,0,39
2,10,2014,18,392297,22,17,32,32.2790697674419,37,0,0,43
2,10,2014,19,392298,15,9,40,39.962962962963,44,0,0,27
2,10,2014,20,392299,6,6,42,41.8125,43,0,0,16
2,10,2014,21,392300,10,11,44,44,42,0,0,22
2,10,2014,22,392301,2,1,44,44.1,44,0,0,10
2,10,2014,23,392302,6,6,43,42.75,44,0,0,16
3,10,2014,0,392303,2,5,41.5,41.8,41,0,0,10
3,10,2014,1,392304,4,3,40,40.1,42,0,0,10
3,10,2014,2,392305,1,0,42,42.125,43,0,0,8
3,10,2014,3,392306,1,0,43,43.3333333333333,44,0,0,6
3,10,2014,4,392307,4,2,44,44,46,0,0,9
3,10,2014,5,392308,0,0,46,46,46,0,0,6
3,10,2014,6,392309,15,2,52,51.6842105263158,59,0,0,19
3,10,2014,7,392310,9,15,54,54.2702702702703,53,0,0,37
3,10,2014,8,392311,17,11,56,55.8888888888889,58,0,0,36
3,10,2014,9,392312,6,5,59,58.5789473684211,60,0,0,19
3,10,2014,10,392313,6,8,60,60.1818181818182,59,0,0,22
3,10,2014,11,392314,9,19,54,52.53125,48,0,0,32
3,10,2014,12,392315,9,16,43,43.2424242424242,40,0,0,33
3,10,2014,13,392316,8,6,42.5,42.65,43,0,0,20
3,10,2014,14,392317,8,11,43,42.8,41,0,0,30
3,10,2014,15,392318,13,8,49.5,48.8214285714286,49,0,0,28
3,10,2014,16,392319,13,17,51,51.3142857142857,46,0,0,35
3,10,2014,17,392320,16,27,40,39.8222222222222,33,0,0,45
3,10,2014,18,392321,18,15,34,34.1282051282051,37,0,0,39
3,10,2014,19,392322,21,11,43,42.21875,47,0,0,32
3,10,2014,20,392323,6,5,47,46.3529411764706,49,0,0,17
3,10,2014,21,392324,8,1,54,54,57,0,0,12
3,10,2014,22,392325,9,0,63,63,67,0,0,11
3,10,2014,23,392326,3,3,68,67.6363636363636,68,0,0.727272727272727,11
4,10,2014,0,392327,3,3,68,67.5833333333333,68,0,0.583333333333333,12
4,10,2014,1,392328,5,12,64,63.9166666666667,61,0,0.0277777777777778,36
4,10,2014,2,392329,9,1,63,63.625,68,0,0.125,16
4,10,2014,3,392330,1,1,68,67.75,68,0,0.75,8
4,10,2014,4,392331,0,0,68,68,68,0,1,6
4,10,2014,5,392332,0,0,68,68,68,0,1,6
4,10,2014,6,392333,0,0,68,68,68,0,1,6
4,10,2014,7,392334,4,3,68,67.4666666666667,68,0,0.533333333333333,15
4,10,2014,8,392335,4,7,67,66.5555555555556,65,0,0.166666666666667,18
4,10,2014,9,392336,5,11,63,62.7894736842105,59,0,0,19
4,10,2014,10,392337,8,9,57.5,57.15,58,0,0,20
4,10,2014,11,392338,13,15,57,56.5483870967742,55,0,0,31
4,10,2014,12,392339,7,6,58,57.4210526315789,57,0,0,19
4,10,2014,13,392340,13,11,55,55.3461538461538,58,0,0,26
4,10,2014,14,392341,16,11,59,59.1612903225806,63,0,0,31
4,10,2014,15,392342,13,25,62,60.4358974358974,52,0,0,39
4,10,2014,16,392343,10,33,50,46.475,31,0,0,40
4,10,2014,17,392344,7,24,26,23.9428571428571,15,0,0,35
4,10,2014,18,392345,11,6,20,19.6666666666667,20,0,0,18
4,10,2014,19,392346,10,2,27,26.1,29,0,0,20
4,10,2014,20,392347,11,9,30,30.1578947368421,32,0,0,19
4,10,2014,21,392348,6,0,34.5,34.875,38,0,0,8
4,10,2014,22,392349,5,7,37,36.6363636363636,37,0,0,11
4,10,2014,23,392350,5,3,39,39.0833333333333,39,0,0,12
5,10,2014,0,392351,7,0,43,42.8888888888889,46,0,0,9
