"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,16,392175,7,5,1,1.3125,4,0.3125,0,16
27,9,2014,17,392176,2,3,3,3.08333333333333,3,0,0,12
27,9,2014,18,392177,7,5,6.5,5.88888888888889,5,0,0,18
27,9,2014,19,392178,4,4,5,5,6,0,0,13
27,9,2014,20,392179,2,3,6,5.88888888888889,5,0,0,9
27,9,2014,21,392180,1,1,5,4.85714285714286,5,0,0,7
27,9,2014,22,392181,1,3,4.5,4.5,3,0,0,10
27,9,2014,23,392182,1,0,4,3.66666666666667,4,0,0,6
28,9,2014,0,392183,3,7,3,3,0,0.0833333333333333,0,12
28,9,2014,1,392184,0,0,0,0,0,1,0,7
28,9,2014,2,392185,3,0,1.5,1.5,3,0.375,0,8
28,9,2014,3,392186,0,1,2,2.375,2,0,0,8
28,9,2014,4,392187,0,0,2,2,2,0,0,6
28,9,2014,5,392188,0,0,2,2,2,0,0,6
28,9,2014,6,392189,0,1,2,1.75,1,0,0,8
28,9,2014,7,392190,0,0,1,1,1,0,0,6
28,9,2014,8,392191,3,2,1.5,1.8,2,0,0,10
28,9,2014,9,392192,0,2,0.5,0.75,0,0.5,0,8
28,9,2014,10,392193,4,2,3,2.9,3,0,0,10
28,9,2014,11,392194,5,2,5,5,6,0,0,9
28,9,2014,12,392195,1,2,3,3.625,4,0,0,8
28,9,2014,13,392196,2,5,3,2.58333333333333,1,0,0,12
28,9,2014,14,392197,2,1,1,0.666666666666667,2,0.444444444444444,0,9
28,9,2014,15,392198,4,6,3,3.1875,0,0.0625,0,16
28,9,2014,16,392199,4,2,1,0.7,2,0.4,0,10
28,9,2014,17,392200,9,5,1.5,1.85714285714286,4,0.214285714285714,0,14
28,9,2014,18,392201,5,5,4,2.90909090909091,4,0.0909090909090909,0,11
28,9,2014,19,392202,5,2,6.5,6.6,8,0,0,10
28,9,2014,20,392203,1,2,7,7,7,0,0,9
28,9,2014,21,392204,10,3,11,10.8666666666667,14,0,0,15
28,9,2014,22,392205,3,2,16,15.9090909090909,16,0,0,11
28,9,2014,23,392206,2,0,19,18.5714285714286,19,0,0.714285714285714,7
29,9,2014,0,392207,0,1,19,18.7142857142857,18,0,0.714285714285714,7
29,9,2014,1,392208,0,0,18,18,18,0,0,6
29,9,2014,2,392209,0,0,18,18,18,0,0,6
29,9,2014,3,392210,0,0,18,18,18,0,0,7
29,9,2014,4,392211,0,0,18,18,18,0,0,6
29,9,2014,5,392212,1,1,18,18.375,18,0,0.375,8
29,9,2014,6,392213,3,12,12,11.4,8,0,0,20
29,9,2014,7,392214,3,5,8,7.8125,6,0,0,16
29,9,2014,8,392215,2,2,7,6.55555555555556,7,0,0,9
29,9,2014,9,392216,0,1,7,6.75,6,0,0,8
29,9,2014,10,392217,1,1,6,5.85714285714286,6,0,0,7
29,9,2014,11,392218,3,8,5,5.16666666666667,2,0,0,18
29,9,2014,12,392219,3,5,2,1.84615384615385,0,0.230769230769231,0,13
29,9,2014,13,392220,7,2,1,1.27272727272727,5,0.363636363636364,0,11
29,9,2014,14,392221,3,5,5,4.6,3,0,0,15
29,9,2014,15,392222,5,5,6,6.2,4,0,0,15
29,9,2014,16,392223,11,8,9,9.04347826086956,7,0,0,23
29,9,2014,17,392224,14,4,12,11.5454545454545,16,0,0,22
29,9,2014,18,392225,6,4,18,17.7058823529412,19,0,0.294117647058824,17
29,9,2014,19,392226,3,3,19,18.6666666666667,19,0,0.666666666666667,12
29,9,2014,20,392227,3,3,19,18.5833333333333,19,0,0.583333333333333,12
29,9,2014,21,392228,1,1,19,18.75,19,0,0.75,8
29,9,2014,22,392229,0,0,19,19,19,0,1,6
29,9,2014,23,392230,0,0,19,19,19,0,1,6
30,9,2014,0,392231,0,0,19,19,19,0,1,6
30,9,2014,1,392232,0,1,18,18.375,18,0,0.375,8
30,9,2014,2,392233,0,0,18,18,18,0,0,7
30,9,2014,3,392234,0,0,19,19,19,0,1,7
30,9,2014,4,392235,0,1,19,18.8571428571429,18,0,0.857142857142857,7
30,9,2014,5,392236,0,2,17.5,17.25,16,0,0,8
30,9,2014,6,392237,1,15,9.5,9.11111111111111,2,0,0,18
30,9,2014,7,392238,5,6,2,1.77777777777778,2,0.166666666666667,0,18
30,9,2014,8,392239,2,3,1,0.818181818181818,0,0.272727272727273,0,11
30,9,2014,9,392240,7,1,1,2.1,6,0.2,0,10
30,9,2014,10,392241,2,2,6,6.09090909090909,6,0,0,11
30,9,2014,11,392242,8,6,7,7.33333333333333,7,0,0,15
30,9,2014,12,392243,4,8,6,5.16666666666667,3,0,0,18
30,9,2014,13,392244,3,4,2,2,2,0,0,14
30,9,2014,14,392245,3,2,5,4.6,4,0,0,10
30,9,2014,15,392246,2,7,3.5,3.14285714285714,1,0.214285714285714,0,14
30,9,2014,16,392247,9,5,2,2.27777777777778,5,0.111111111111111,0,18
30,9,2014,17,392248,12,7,4,5.2962962962963,9,0.037037037037037,0,27
30,9,2014,18,392249,10,7,8,8.05263157894737,11,0,0,19
30,9,2014,19,392250,8,2,14.5,14.7142857142857,18,0,0,14
30,9,2014,20,392251,3,2,18,17.9,19,0,0.1,10
30,9,2014,21,392252,1,1,19,18.8888888888889,19,0,0.888888888888889,9
30,9,2014,22,392253,1,2,19,18.7777777777778,18,0,0.777777777777778,9
30,9,2014,23,392254,1,0,19,18.8333333333333,19,0,0.833333333333333,6
1,10,2014,0,392255,0,0,19,19,19,0,1,8
1,10,2014,1,392256,0,0,19,19,19,0,1,6
1,10,2014,2,392257,0,0,19,19,19,0,1,6
1,10,2014,3,392258,0,0,19,19,19,0,1,6
1,10,2014,4,392259,0,2,18.5,18.2,17,0,0.5,10
1,10,2014,5,392260,1,2,16,16.25,16,0,0,8
1,10,2014,6,392261,6,12,14,13.6842105263158,10,0,0,19
1,10,2014,7,392262,3,10,3.5,4.7,3,0,0,20
1,10,2014,8,392263,2,5,2,2.18181818181818,0,0.0909090909090909,0,11
1,10,2014,9,392264,3,1,1,1.2,2,0.5,0,10
1,10,2014,10,392265,4,4,3,2.66666666666667,3,0,0,12
1,10,2014,11,392266,5,7,4,3.6,2,0,0,15
1,10,2014,12,392267,4,3,2.5,2.4375,3,0.0625,0,16
1,10,2014,13,392268,7,7,5,4.65,3,0,0,20
1,10,2014,14,392269,4,6,2,2.875,2,0,0,16
1,10,2014,15,392270,6,3,4,3.4,5,0,0,15
1,10,2014,16,392271,3,8,3,2.86666666666667,1,0.0666666666666667,0,15
1,10,2014,17,392272,14,2,5.5,5.9,12,0.1,0,20
1,10,2014,18,392273,9,6,18,17.3157894736842,17,0,0.157894736842105,19
1,10,2014,19,392274,7,6,15,15.4375,18,0,0,16
1,10,2014,20,392275,1,3,17,17,16,0,0,9
1,10,2014,21,392276,4,2,17.5,17.3,18,0,0,10
1,10,2014,22,392277,0,0,19,19,19,0,1,7
1,10,2014,23,392278,0,1,19,18.875,18,0,0.875,8
2,10,2014,0,392279,1,1,18,18.375,18,0,0.375,8
2,10,2014,1,392280,1,1,18,18.1428571428571,18,0,0.142857142857143,7
2,10,2014,2,392281,2,0,17,17.6666666666667,19,0,0.333333333333333,6
2,10,2014,3,392282,0,0,19,19,19,0,1,10
2,10,2014,4,392283,0,1,19,18.875,18,0,0.875,8
2,10,2014,5,392284,0,4,17.5,17,14,0,0,8
2,10,2014,6,392285,0,7,10,10.1764705882353,7,0,0,17
2,10,2014,7,392286,3,8,5,4.76470588235294,2,0,0,17
2,10,2014,8,392287,2,3,1,1.07142857142857,1,0.214285714285714,0,14
2,10,2014,9,392288,0,2,2,1.7,0,0.1,0,10
2,10,2014,10,392289,2,2,0,0.333333333333333,0,0.666666666666667,0,12
2,10,2014,11,392290,7,3,3,2.92857142857143,4,0.142857142857143,0,14
2,10,2014,12,392291,3,6,1,1.5,0,0.222222222222222,0,18
2,10,2014,13,392292,2,1,0,0.375,1,0.625,0,8
2,10,2014,14,392293,5,4,2,1.61538461538462,1,0.0769230769230769,0,13
2,10,2014,15,392294,4,2,0,0.785714285714286,3,0.571428571428571,0,14
2,10,2014,16,392295,10,2,5,5.2,10,0,0,15
2,10,2014,17,392296,10,10,9,9.32,8,0,0,25
2,10,2014,18,392297,13,4,13,13.1739130434783,18,0,0,23
2,10,2014,19,392298,4,4,17.5,17.25,18,0,0,16
2,10,2014,20,392299,1,6,15,14.3076923076923,12,0,0,13
2,10,2014,21,392300,5,7,10,9.61538461538461,9,0,0,13
2,10,2014,22,392301,9,0,14.5,13.5833333333333,18,0,0,12
2,10,2014,23,392302,0,1,18,17.7777777777778,17,0,0,9
3,10,2014,0,392303,3,9,14.5,15,12,0,0,18
3,10,2014,1,392304,6,0,15,15.0909090909091,18,0,0,11
3,10,2014,2,392305,0,1,17,17.4285714285714,17,0,0,7
3,10,2014,3,392306,2,1,17,17.1,18,0,0,10
3,10,2014,4,392307,0,2,16,16.4285714285714,16,0,0,7
3,10,2014,5,392308,0,0,16,16,16,0,0,6
3,10,2014,6,392309,0,15,10,9.4,1,0,0,25
3,10,2014,7,392310,1,1,1,1.28571428571429,2,0,0,14
3,10,2014,8,392311,3,4,2.5,2.25,1,0,0,16
3,10,2014,9,392312,2,2,1,1.08333333333333,1,0.0833333333333333,0,12
3,10,2014,10,392313,3,3,1,1.4,1,0,0,10
3,10,2014,11,392314,6,4,4,3.54166666666667,3,0,0,24
3,10,2014,12,392315,4,4,2,2.11764705882353,3,0,0,17
3,10,2014,13,392316,3,5,4,3.2,1,0,0,15
3,10,2014,14,392317,3,4,2,1.86666666666667,1,0,0,15
3,10,2014,15,392318,5,4,2,1.875,2,0,0,16
3,10,2014,16,392319,7,4,2,2,4,0,0,23
3,10,2014,17,392320,13,6,10,11,15,0,0,25
3,10,2014,18,392321,4,3,18,17.5625,17,0,0,16
3,10,2014,19,392322,1,1,18,17.5555555555556,18,0,0,9
3,10,2014,20,392323,0,4,16.5,16.1,14,0,0,10
3,10,2014,21,392324,3,0,15,16.2857142857143,18,0,0,7
3,10,2014,22,392325,3,3,18,17.6,18,0,0,10
3,10,2014,23,392326,1,1,18,17.625,18,0,0,8
4,10,2014,0,392327,0,0,18,18,18,0,0,6
4,10,2014,1,392328,0,0,18,18,18,0,0,6
4,10,2014,2,392329,4,4,17,17.0833333333333,18,0,0,12
4,10,2014,3,392330,0,0,18,18,18,0,0,7
4,10,2014,4,392331,0,1,18,17.8571428571429,17,0,0,7
4,10,2014,5,392332,1,1,18,17.625,17,0,0,8
4,10,2014,6,392333,0,3,16.5,16.1,14,0,0,10
4,10,2014,7,392334,5,10,12,11.85,9,0,0,20
4,10,2014,8,392335,2,6,5,5.4,5,0,0,10
4,10,2014,9,392336,1,2,4,3.90909090909091,4,0,0,11
4,10,2014,10,392337,8,3,6,6.1,9,0,0,10
4,10,2014,11,392338,3,5,9,8.76923076923077,7,0,0,13
4,10,2014,12,392339,5,4,9,9.26666666666667,9,0,0,15
4,10,2014,13,392340,3,5,6,6.84615384615385,7,0,0,13
4,10,2014,14,392341,1,5,5,4.7,3,0,0,10
4,10,2014,15,392342,2,2,2,2.30769230769231,2,0,0,13
4,10,2014,16,392343,3,6,5,4.92857142857143,2,0,0,14
4,10,2014,17,392344,2,3,3,2.77777777777778,2,0,0,9
4,10,2014,18,392345,4,2,5.5,5.25,6,0,0,8
4,10,2014,19,392346,2,5,5,5,5,0,0,11
4,10,2014,20,392347,0,2,3,2.875,2,0,0,8
4,10,2014,21,392348,7,1,7,6.36363636363636,8,0,0,11
4,10,2014,22,392349,7,1,8.5,9.64285714285714,13,0,0,14
4,10,2014,23,392350,4,0,14,14.5555555555556,17,0,0,9
5,10,2014,0,392351,2,3,17,17.0833333333333,16,0,0,12
5,10,2014,1,392352,1,1,17,16.7142857142857,17,0,0,7
5,10,2014,2,392353,1,0,18,17.8333333333333,18,0,0,6
5,10,2014,3,392354,1,1,18,17.75,18,0,0,8
5,10,2014,4,392355,0,0,18,18,18,0,0,6
5,10,2014,5,392356,0,0,18,18,18,0,0,6
5,10,2014,6,392357,0,0,18,18,18,0,0,6
5,10,2014,7,392358,0,7,13.5,13.8333333333333,11,0,0,12
5,10,2014,8,392359,0,1,10,10.4,10,0,0,5
5,10,2014,9,392360,2,1,11,10.8888888888889,12,0,0,9
5,10,2014,10,392361,3,1,14,13.9,14,0,0,10
5,10,2014,11,392362,4,3,15,14.5384615384615,15,0,0,13
5,10,2014,12,392363,0,1,15,15.25,15,0,0,8
5,10,2014,13,392364,2,0,16,16,17,0,0,7
5,10,2014,14,392365,2,2,16,16.2222222222222,17,0,0,9
5,10,2014,15,392366,3,3,17,16.6,17,0,0,10
5,10,2014,16,392367,1,1,17,16.875,17,0,0,8
5,10,2014,17,392368,6,8,16,15.7333333333333,15,0,0,15
5,10,2014,18,392369,5,2,16.5,16.5,18,0,0,14
5,10,2014,19,392370,2,4,16,15.9090909090909,16,0,0,11
5,10,2014,20,392371,3,2,15,14.9,16,0,0,10
5,10,2014,21,392372,2,1,18,17.75,18,0,0,12
5,10,2014,22,392373,2,2,18,17.3333333333333,18,0,0,9
5,10,2014,23,392374,0,0,18,18,18,0,0,6
6,10,2014,0,392375,0,0,18,18,18,0,0,6
6,10,2014,1,392376,0,0,18,18,18,0,0,6
6,10,2014,2,392377,0,0,18,18,18,0,0,6
6,10,2014,3,392378,0,0,18,18,18,0,0,7
6,10,2014,4,392379,0,0,18,18,18,0,0,6
6,10,2014,5,392380,0,1,18,17.8571428571429,17,0,0,7
6,10,2014,6,392381,4,12,11.5,11.9583333333333,9,0,0,24
6,10,2014,7,392382,2,9,1,2.11538461538462,1,0.115384615384615,0,26
6,10,2014,8,392383,1,2,1,0.833333333333333,0,0.333333333333333,0,12
6,10,2014,9,392384,1,2,1,1,0,0.222222222222222,0,9
6,10,2014,10,392385,6,4,1,1.42105263157895,3,0.157894736842105,0,19
6,10,2014,11,392386,10,6,5,4.47619047619048,6,0,0,21
6,10,2014,12,392387,0,5,6,5.07692307692308,2,0,0,13
6,10,2014,13,392388,5,3,1,1.46666666666667,4,0.266666666666667,0,15
6,10,2014,14,392389,5,7,2,2.66666666666667,2,0.0555555555555556,0,18
6,10,2014,15,392390,11,3,5,5.55555555555556,10,0,0,18
6,10,2014,16,392391,6,3,14,13.3333333333333,14,0,0,15
6,10,2014,17,392392,6,6,14,14.2,15,0,0,20
6,10,2014,18,392393,4,4,15,14.5625,15,0,0,16
6,10,2014,19,392394,2,2,15,14.8181818181818,15,0,0,11
6,10,2014,20,392395,0,0,15,15,15,0,0,7
6,10,2014,21,392396,1,1,15,14.8571428571429,15,0,0,7
6,10,2014,22,392397,0,1,14,14.2857142857143,14,0,0,7
6,10,2014,23,392398,2,2,14,14.3333333333333,14,0,0,9
7,10,2014,0,392399,0,0,14,14,14,0,0,5
7,10,2014,1,392400,1,0,15,14.7777777777778,15,0,0,9
7,10,2014,2,392401,0,0,15,15,15,0,0,6
7,10,2014,3,392402,0,0,15,15,15,0,0,7
7,10,2014,4,392403,0,0,15,15,15,0,0,6
7,10,2014,5,392404,0,4,13,12.7,11,0,0,10
7,10,2014,6,392405,3,13,1,3.84,1,0.24,0,25
7,10,2014,7,392406,3,4,0,0.65,1,0.55,0,20
7,10,2014,8,392407,8,3,2,2.41176470588235,6,0,0,17
7,10,2014,9,392408,2,3,5,5.18181818181818,5,0,0,11
7,10,2014,10,392409,2,2,7,6.7,6,0,0,10
7,10,2014,11,392410,5,3,8,8.42857142857143,8,0,0,14
7,10,2014,12,392411,4,9,7,6.95238095238095,4,0,0,21
7,10,2014,13,392412,2,0,5.5,5.375,6,0,0,8
7,10,2014,14,392413,3,4,6,5.53846153846154,5,0,0,13
7,10,2014,15,392414,5,7,3.5,3.55,3,0,0,20
7,10,2014,16,392415,8,4,6,6.23529411764706,8,0,0,17
7,10,2014,17,392416,12,7,10,10.8636363636364,15,0,0,22
7,10,2014,18,392417,5,4,15,15.2,16,0,0,15
7,10,2014,19,392418,0,1,16,15.8333333333333,15,0,0,6
7,10,2014,20,392419,3,4,15,14.9090909090909,14,0,0,11
7,10,2014,21,392420,3,1,15,14.8181818181818,16,0,0,11
7,10,2014,22,392421,0,0,16,16,16,0,0,6
7,10,2014,23,392422,0,1,15.5,15.5,15,0,0,6
8,10,2014,0,392423,1,0,16,15.7142857142857,16,0,0,7
8,10,2014,1,392424,0,0,16,16,16,0,0,6
8,10,2014,2,392425,0,0,16,16,16,0,0,6
8,10,2014,3,392426,0,0,16,16,16,0,0,7
8,10,2014,4,392427,0,1,16,15.875,15,0,0,8
8,10,2014,5,392428,0,1,15,14.8571428571429,14,0,0,7
8,10,2014,6,392429,2,14,7.5,8.35,2,0,0,20
8,10,2014,7,392430,4,4,2,1.53333333333333,2,0.2,0,15
8,10,2014,8,392431,1,3,0,0.538461538461538,0,0.538461538461538,0,13
8,10,2014,9,392432,3,2,1,0.818181818181818,1,0.363636363636364,0,11
8,10,2014,10,392433,1,0,3,2.85714285714286,3,0,0,7
8,10,2014,11,392434,11,3,7,6.95833333333333,11,0,0,24
8,10,2014,12,392435,2,12,8,8.24,2,0,0,25
8,10,2014,13,392436,3,4,4,3.6,2,0,0,10
8,10,2014,14,392437,6,4,3,3,4,0,0,17
8,10,2014,15,392438,7,5,4,4.4375,6,0,0,16
8,10,2014,16,392439,8,4,8,8.26666666666667,11,0,0,15
8,10,2014,17,392440,8,4,12,12.2352941176471,15,0,0,17
8,10,2014,18,392441,8,7,15,15.0833333333333,16,0,0,24
8,10,2014,19,392442,2,2,16,15.8181818181818,16,0,0,11
8,10,2014,20,392443,2,3,15,15.4,15,0,0,10
8,10,2014,21,392444,2,1,14,14.125,15,0,0,8
8,10,2014,22,392445,2,1,15,15.3333333333333,16,0,0,9
8,10,2014,23,392446,0,0,16,16,16,0,0,6
9,10,2014,0,392447,1,1,16,15.7777777777778,16,0,0,9
9,10,2014,1,392448,1,1,16,15.875,16,0,0,8
9,10,2014,2,392449,0,0,16,16,16,0,0,6
9,10,2014,3,392450,0,0,16,16,16,0,0,7
9,10,2014,4,392451,0,0,16,16,16,0,0,6
9,10,2014,5,392452,0,2,15,15,14,0,0,8
9,10,2014,6,392453,1,9,9,9,6,0,0,14
9,10,2014,7,392454,5,7,4,3.88461538461538,4,0,0,26
9,10,2014,8,392455,3,7,1,1.4375,0,0.1875,0,16
9,10,2014,9,392456,2,2,1,0.666666666666667,1,0.416666666666667,0,12
9,10,2014,10,392457,4,6,1,1.4,0,0.266666666666667,0,15
9,10,2014,11,392458,4,2,1,1.27272727272727,2,0.181818181818182,0,11
9,10,2014,12,392459,4,4,2,1.5,2,0.25,0,12
9,10,2014,13,392460,3,6,4,3.23529411764706,1,0.0588235294117647,0,17
9,10,2014,14,392461,3,4,1,0.923076923076923,0,0.384615384615385,0,13
9,10,2014,15,392462,5,1,1,1.72727272727273,4,0.272727272727273,0,11
9,10,2014,16,392463,3,4,4,3.61538461538462,3,0,0,13
9,10,2014,17,392464,7,3,6,6.30769230769231,7,0,0,13
9,10,2014,18,392465,3,2,8,8.09090909090909,9,0,0,11
9,10,2014,19,392466,1,9,5,4.94444444444444,1,0,0,18
9,10,2014,20,392467,1,2,1,1,0,0.444444444444444,0,9
9,10,2014,21,392468,4,0,2,1.625,4,0.375,0,8
9,10,2014,22,392469,1,1,4,3.75,4,0,0,8
9,10,2014,23,392470,3,1,6,6.11111111111111,6,0,0,9
10,10,2014,0,392471,0,0,6,6,6,0,0,6
10,10,2014,1,392472,0,0,6,6,6,0,0,6
10,10,2014,2,392473,2,3,6,6.38461538461539,5,0,0,13
10,10,2014,3,392474,2,5,1.5,1.71428571428571,1,0.0714285714285714,0,14
10,10,2014,4,392475,2,0,1,1.28571428571429,3,0,0,7
10,10,2014,5,392476,0,0,3,3,3,0,0,6
10,10,2014,6,392477,1,3,1,1.27272727272727,1,0.272727272727273,0,11
10,10,2014,7,392478,0,1,0,0.125,0,0.875,0,8
10,10,2014,8,392479,0,0,0,0,0,1,0,6
10,10,2014,9,392480,2,1,1,1.44444444444444,2,0,0,9
10,10,2014,10,392481,0,2,1,0.714285714285714,0,0.428571428571429,0,7
10,10,2014,11,392482,2,0,1,1.25,2,0.125,0,8
10,10,2014,12,392483,2,2,3,3.125,2,0,0,8
10,10,2014,13,392484,1,1,4,3.71428571428571,4,0,0,7
10,10,2014,14,392485,0,0,4,4,4,0,0,6
10,10,2014,15,392486,3,1,4,4.53846153846154,6,0,0,13
10,10,2014,16,392487,2,0,10,9.57142857142857,10,0,0,7
10,10,2014,17,392488,7,2,15,14.2857142857143,16,0,0,14
10,10,2014,18,392489,3,5,15,14.7142857142857,14,0,0,14
10,10,2014,19,392490,2,2,12,12.6666666666667,14,0,0,9
10,10,2014,20,392491,2,1,15,14.625,15,0,0,8
10,10,2014,21,392492,0,2,13,13.6666666666667,13,0,0,6
10,10,2014,22,392493,0,1,13,12.875,12,0,0,8
10,10,2014,23,392494,0,1,11,11.1111111111111,11,0,0,9
11,10,2014,0,392495,1,1,11,10.8333333333333,11,0,0,6
11,10,2014,1,392496,3,0,12,12.625,14,0,0,8
11,10,2014,2,392497,1,0,14,14.3333333333333,15,0,0,6
11,10,2014,3,392498,0,0,15,15,15,0,0,7
11,10,2014,4,392499,1,0,15.5,15.5,16,0,0,6
11,10,2014,5,392500,0,2,16,15.5714285714286,14,0,0,7
11,10,2014,6,392501,0,3,13,12.8888888888889,11,0,0,9
11,10,2014,7,392502,1,4,8.5,9,8,0,0,8
11,10,2014,8,392503,1,5,6,6.08333333333333,4,0,0,12
11,10,2014,9,392504,5,6,2,2.1875,3,0.0625,0,16
11,10,2014,10,392505,3,6,1,1.375,0,0.4375,0,16
11,10,2014,11,392506,4,2,3,2.27272727272727,2,0.181818181818182,0,11
11,10,2014,12,392507,6,8,2,2.33333333333333,0,0.111111111111111,0,18
11,10,2014,13,392508,2,3,1.5,1.5,0,0.166666666666667,0,12
11,10,2014,14,392509,1,1,0,0.153846153846154,0,0.846153846153846,0,13
11,10,2014,15,392510,4,4,1,1.06666666666667,1,0.2,0,15
11,10,2014,16,392511,3,3,1,0.692307692307692,0,0.461538461538462,0,13
11,10,2014,17,392512,1,1,0,0.125,0,0.875,0,8
11,10,2014,18,392513,9,3,6,5.63636363636364,6,0.0909090909090909,0,11
11,10,2014,19,392514,2,4,5,5.07692307692308,4,0,0,13
11,10,2014,20,392515,1,5,4,4,1,0,0,11
11,10,2014,21,392516,4,2,2,2.3,3,0,0,10
11,10,2014,22,392517,5,1,5.5,5.58333333333333,7,0,0,12
11,10,2014,23,392518,4,2,8,7.6,9,0,0,10
12,10,2014,0,392519,1,3,7.5,7.66666666666667,7,0,0,12
12,10,2014,1,392520,3,6,7,6.75,4,0,0,16
12,10,2014,2,392521,1,3,4,3.77777777777778,2,0,0,9
12,10,2014,3,392522,5,5,2.5,3,2,0,0,14
12,10,2014,4,392523,1,0,6,5.66666666666667,6,0,0,6
12,10,2014,5,392524,2,0,7,6.75,8,0,0,8
12,10,2014,6,392525,0,0,8,8,8,0,0,5
12,10,2014,7,392526,1,0,9,8.57142857142857,9,0,0,7
12,10,2014,8,392527,0,2,8,8.11111111111111,7,0,0,9
12,10,2014,9,392528,1,2,7,7.125,6,0,0,8
12,10,2014,10,392529,0,1,6,5.66666666666667,5,0,0,6
12,10,2014,11,392530,2,3,4.5,4.41666666666667,4,0,0,12
12,10,2014,12,392531,1,1,4,4.42857142857143,4,0,0,7
12,10,2014,13,392532,0,3,2.5,2.625,1,0,0,8
12,10,2014,14,392533,5,0,5,4,6,0,0,9
12,10,2014,15,392534,0,2,6,5.55555555555556,4,0,0,9
12,10,2014,16,392535,2,1,3,3.71428571428571,5,0,0,7
12,10,2014,17,392536,0,2,5,4.375,3,0,0,8
12,10,2014,18,392537,2,1,4,4,4,0,0,7
12,10,2014,19,392538,2,0,4.5,4.66666666666667,6,0,0,6
12,10,2014,20,392539,1,3,5,5.2,4,0,0,10
12,10,2014,21,392540,4,1,5,5.77777777777778,8,0,0,9
12,10,2014,22,392541,1,1,6.5,6.5,7,0,0,6
12,10,2014,23,392542,1,0,7,7.14285714285714,8,0,0,7
13,10,2014,0,392543,0,0,8,8,8,0,0,6
13,10,2014,1,392544,0,0,8,8,8,0,0,6
13,10,2014,2,392545,0,0,8,8,8,0,0,6
13,10,2014,3,392546,0,0,8,8,8,0,0,6
13,10,2014,4,392547,0,0,8,8,8,0,0,6
13,10,2014,5,392548,1,2,8,8,7,0,0,8
13,10,2014,6,392549,1,6,4,4.35714285714286,2,0,0,14
13,10,2014,7,392550,1,3,1,0.818181818181818,0,0.454545454545455,0,11
13,10,2014,8,392551,0,0,0,0,0,1,0,7
13,10,2014,9,392552,2,0,0,0.571428571428571,2,0.571428571428571,0,7
13,10,2014,10,392553,2,4,1,1.06666666666667,0,0.466666666666667,0,15
13,10,2014,11,392554,7,4,4,3.30769230769231,4,0,0,13
13,10,2014,12,392555,5,9,5,4.25,1,0.1,0,20
13,10,2014,13,392556,1,2,1,0.666666666666667,0,0.333333333333333,0,9
13,10,2014,14,392557,7,2,2,1.78571428571429,5,0.285714285714286,0,14
13,10,2014,15,392558,6,8,5,5.1,4,0,0,20
13,10,2014,16,392559,5,7,5.5,5.04166666666667,3,0,0,24
13,10,2014,17,392560,14,7,8,7.61538461538461,10,0,0,26
13,10,2014,18,392561,10,3,13,12.8235294117647,17,0,0,17
13,10,2014,19,392562,1,1,17,16.9,17,0,0,10
13,10,2014,20,392563,1,1,16.5,16.5,17,0,0,8
13,10,2014,21,392564,0,1,17,16.8333333333333,16,0,0,6
13,10,2014,22,392565,3,2,16,15.875,16,0,0,8
