"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,19,392178,4,2,16.5,16.5714285714286,18,0,0,14
27,9,2014,20,392179,0,6,17,16.3,13,0,0,10
27,9,2014,21,392180,2,2,11,11.5,11,0,0,8
27,9,2014,22,392181,4,2,14,13.3333333333333,13,0,0,9
27,9,2014,23,392182,2,2,13,13.625,13,0,0,8
28,9,2014,0,392183,0,7,8.5,9.14285714285714,6,0,0,14
28,9,2014,1,392184,3,0,7,7.33333333333333,9,0,0,9
28,9,2014,2,392185,2,6,8,7.31818181818182,5,0,0,22
28,9,2014,3,392186,1,1,5,5.3,5,0,0,10
28,9,2014,4,392187,1,1,5,5.125,5,0,0,8
28,9,2014,5,392188,1,0,5,5.16666666666667,6,0,0,6
28,9,2014,6,392189,0,0,6,6,6,0,0,6
28,9,2014,7,392190,2,0,7,7,8,0,0,9
28,9,2014,8,392191,1,3,6,6.2,6,0,0,10
28,9,2014,9,392192,3,2,8,7.83333333333333,8,0,0,12
28,9,2014,10,392193,6,6,6.5,6.5,7,0,0,14
28,9,2014,11,392194,7,6,8,8.29411764705882,9,0,0,17
28,9,2014,12,392195,16,3,10.5,12.8888888888889,21,0,0,18
28,9,2014,13,392196,8,6,24,24.1111111111111,24,0,0.222222222222222,18
28,9,2014,14,392197,6,5,25,24.4736842105263,25,0,0.263157894736842,19
28,9,2014,15,392198,3,4,26,25.6818181818182,25,0,0.727272727272727,22
28,9,2014,16,392199,3,10,23,22.2916666666667,19,0,0.125,24
28,9,2014,17,392200,14,13,17,17.3225806451613,19,0,0,31
28,9,2014,18,392201,6,7,19,18.9473684210526,20,0,0,19
28,9,2014,19,392202,5,4,22,22.1666666666667,22,0,0,12
28,9,2014,20,392203,3,9,21,20.2142857142857,16,0,0,14
28,9,2014,21,392204,5,1,17,17.7,20,0,0,10
28,9,2014,22,392205,0,3,19,18.8571428571429,17,0,0,7
28,9,2014,23,392206,1,1,19,18.625,18,0,0,8
29,9,2014,0,392207,0,0,19,19,19,0,0,6
29,9,2014,1,392208,1,1,19,19.25,19,0,0,8
29,9,2014,2,392209,0,0,19,19,19,0,0,8
29,9,2014,3,392210,0,0,19,19,19,0,0,6
29,9,2014,4,392211,0,0,19,19,19,0,0,6
29,9,2014,5,392212,0,0,19,19,19,0,0,5
29,9,2014,6,392213,8,2,24.5,23.125,25,0,0.375,16
29,9,2014,7,392214,1,1,26,25.875,26,0,0.875,8
29,9,2014,8,392215,3,3,26,25.6,26,0,0.6,15
29,9,2014,9,392216,4,5,26,25.3529411764706,25,0,0.529411764705882,17
29,9,2014,10,392217,4,6,25,25.15,24,0,0.45,20
29,9,2014,11,392218,3,5,24,23.8823529411765,22,0,0.176470588235294,17
29,9,2014,12,392219,9,11,22,22.08,24,0,0.08,25
29,9,2014,13,392220,2,1,24,24.5384615384615,25,0,0.230769230769231,13
29,9,2014,14,392221,1,1,25,24.6153846153846,25,0,0,13
29,9,2014,15,392222,7,7,25,25,26,0,0.351351351351351,37
29,9,2014,16,392223,2,2,25,25.0833333333333,26,0,0.333333333333333,12
29,9,2014,17,392224,7,10,24,23.9142857142857,23,0,0.371428571428571,35
29,9,2014,18,392225,11,31,10.5,10.2222222222222,2,0,0,36
29,9,2014,19,392226,11,1,8.5,7.22727272727273,12,0,0,22
29,9,2014,20,392227,0,10,6.5,6.21428571428571,2,0,0,14
29,9,2014,21,392228,1,1,2,2.16666666666667,2,0,0,6
29,9,2014,22,392229,2,3,2,1.72727272727273,1,0,0,11
29,9,2014,23,392230,2,1,2,2.28571428571429,3,0,0,7
30,9,2014,0,392231,1,1,3,3.25,3,0,0,8
30,9,2014,1,392232,0,0,3,3,3,0,0,6
30,9,2014,2,392233,0,0,3,3,3,0,0,10
30,9,2014,3,392234,0,0,3,3,3,0,0,7
30,9,2014,4,392235,0,0,3,3,3,0,0,6
30,9,2014,5,392236,0,0,3,3,3,0,0,6
30,9,2014,6,392237,23,4,7,9.56521739130435,22,0,0,23
30,9,2014,7,392238,6,5,25,25.1666666666667,24,0,0.444444444444444,18
30,9,2014,8,392239,4,3,26,25.2666666666667,26,0,0.533333333333333,15
30,9,2014,9,392240,4,3,24,24.4444444444444,26,0,0.222222222222222,18
30,9,2014,10,392241,2,2,26,25.875,26,0,0.875,24
30,9,2014,11,392242,12,13,24,23.1904761904762,25,0,0.166666666666667,42
30,9,2014,12,392243,9,7,25,24.95,26,0,0.45,40
30,9,2014,14,392245,4,4,25,25.3333333333333,26,0,0.4,15
30,9,2014,15,392246,6,8,26,24.8048780487805,24,0,0.51219512195122,41
30,9,2014,16,392247,7,11,25.5,24.425,20,0,0.5,40
30,9,2014,17,392248,18,12,21,21.25,25,0,0,44
30,9,2014,18,392249,14,36,10,10.5714285714286,3,0,0,42
30,9,2014,19,392250,11,12,2,1.89285714285714,1,0.107142857142857,0,28
30,9,2014,20,392251,0,0,0,0,0,1,0,6
30,9,2014,21,392252,3,1,1,1.125,2,0.25,0,8
30,9,2014,22,392253,4,0,4,3.44444444444444,5,0,0,9
30,9,2014,23,392254,2,4,3,3.3,3,0,0,10
1,10,2014,0,392255,0,3,1,1.55555555555556,0,0.222222222222222,0,9
1,10,2014,1,392256,0,2,0,0.333333333333333,0,0.833333333333333,0,6
1,10,2014,2,392257,0,0,0,0,0,1,0,9
1,10,2014,3,392258,0,0,0,0,0,1,0,6
1,10,2014,4,392259,0,0,0,0,0,1,0,5
1,10,2014,5,392260,0,0,0,0,0,1,0,6
1,10,2014,6,392261,14,3,2,4.17647058823529,11,0.235294117647059,0,17
1,10,2014,7,392262,17,4,17.5,17.2727272727273,25,0,0,22
1,10,2014,8,392263,8,7,25,25.4444444444444,26,0,0.444444444444444,27
1,10,2014,9,392264,1,1,26,25.8333333333333,26,0,0.833333333333333,12
1,10,2014,10,392265,6,8,25,24.6129032258065,24,0,0.258064516129032,31
1,10,2014,11,392266,10,12,23,23,23,0,0.210526315789474,38
1,10,2014,12,392267,2,0,25,24.25,25,0,0,8
1,10,2014,13,392268,1,4,26,25.53125,23,0,0.71875,32
1,10,2014,14,392269,9,7,24,24.4705882352941,26,0,0.176470588235294,34
1,10,2014,15,392270,6,11,23,22.6486486486486,21,0,0.0540540540540541,37
1,10,2014,16,392271,11,9,24,23.1777777777778,23,0,0.133333333333333,45
1,10,2014,17,392272,8,25,9,9.74468085106383,6,0.0425531914893617,0,47
1,10,2014,18,392273,15,20,8,6.48780487804878,1,0.0487804878048781,0,41
1,10,2014,19,392274,5,7,1,0.823529411764706,0,0.352941176470588,0,17
1,10,2014,20,392275,3,3,0,0.25,0,0.75,0,12
1,10,2014,21,392276,4,1,2.5,2.25,3,0.125,0,8
1,10,2014,22,392277,4,3,3,3.08333333333333,4,0,0,12
1,10,2014,23,392278,1,4,0.5,0.8,0,0.5,0,10
2,10,2014,0,392279,0,0,0,0,0,1,0,6
2,10,2014,1,392280,0,0,0,0,0,1,0,7
2,10,2014,2,392281,0,0,0,0,0,1,0,7
2,10,2014,3,392282,0,0,0,0,0,1,0,6
2,10,2014,4,392283,0,0,0,0,0,1,0,6
2,10,2014,5,392284,0,0,0,0,0,1,0,5
2,10,2014,6,392285,26,0,7.5,9.75,26,0.2,0.05,20
2,10,2014,7,392286,3,4,25,24.8823529411765,25,0,0.411764705882353,17
2,10,2014,8,392287,8,11,25,24.9655172413793,23,0,0.344827586206897,29
2,10,2014,9,392288,11,8,24,24.1481481481481,26,0,0.296296296296296,27
2,10,2014,10,392289,9,11,25,24.96875,23,0,0.375,32
2,10,2014,11,392290,8,6,23,23.5357142857143,24,0,0.214285714285714,28
2,10,2014,12,392291,3,1,26,25.4,26,0,0.6,30
2,10,2014,13,392292,0,0,26,26,26,0,1,4
2,10,2014,14,392293,3,2,26,25.5,26,0,0.583333333333333,12
2,10,2014,15,392294,5,8,26,25.21875,23,0,0.53125,32
2,10,2014,16,392295,10,12,24.5,24.3095238095238,24,0,0.285714285714286,42
2,10,2014,17,392296,12,18,15,14.9756097560976,16,0,0,41
2,10,2014,18,392297,12,24,11,10.8285714285714,4,0,0,35
2,10,2014,19,392298,6,11,1,1.72,0,0.16,0,25
2,10,2014,20,392299,3,4,0,0.454545454545455,0,0.636363636363636,0,11
2,10,2014,21,392300,3,3,0.5,0.7,0,0.5,0,10
2,10,2014,22,392301,1,1,1,0.555555555555556,1,0.444444444444444,0,9
2,10,2014,23,392302,1,1,1,1.25,1,0,0,8
3,10,2014,0,392303,0,1,1,0.875,0,0.125,0,8
3,10,2014,1,392304,1,1,1,0.777777777777778,0,0.222222222222222,0,9
3,10,2014,2,392305,0,0,0,0,0,1,0,9
3,10,2014,3,392306,0,0,0,0,0,1,0,5
3,10,2014,4,392307,0,0,0,0,0,1,0,6
3,10,2014,5,392308,0,0,0,0,0,1,0,6
3,10,2014,6,392309,15,1,6,5.82352941176471,14,0.235294117647059,0,17
3,10,2014,7,392310,16,5,20.5,20.1153846153846,26,0,0.192307692307692,26
3,10,2014,8,392311,8,9,25,24.84,25,0,0.32,25
3,10,2014,9,392312,10,10,25,25,26,0,0.4375,32
3,10,2014,10,392313,3,3,26,25.7777777777778,26,0,0.777777777777778,27
3,10,2014,11,392314,2,2,25,25.4444444444444,26,0,0.444444444444444,18
3,10,2014,12,392315,5,5,26,25.5,26,0,0.590909090909091,22
3,10,2014,13,392316,6,9,25,25.0571428571429,23,0,0.428571428571429,35
3,10,2014,14,392317,5,15,17,17.4,13,0,0,30
3,10,2014,15,392318,19,19,13,13.8478260869565,12,0,0,46
3,10,2014,16,392319,15,25,2,2.65853658536585,1,0.0975609756097561,0,41
3,10,2014,17,392320,10,12,1.5,1.69230769230769,0,0.192307692307692,0,26
3,10,2014,18,392321,13,12,1,1.27272727272727,2,0.242424242424242,0,33
3,10,2014,19,392322,2,4,1,0.7,0,0.4,0,10
3,10,2014,20,392323,4,3,1,1.27272727272727,1,0.272727272727273,0,11
3,10,2014,21,392324,3,0,1.5,1.25,3,0.375,0,8
3,10,2014,22,392325,2,4,3,2.7,1,0,0,10
3,10,2014,23,392326,0,1,1,0.571428571428571,0,0.428571428571429,0,7
4,10,2014,0,392327,4,2,1,1.18181818181818,2,0.272727272727273,0,11
4,10,2014,1,392328,2,4,2,2.11111111111111,0,0.222222222222222,0,9
4,10,2014,2,392329,8,6,2,1.66666666666667,2,0.222222222222222,0,18
4,10,2014,3,392330,1,2,1,1.33333333333333,1,0,0,12
4,10,2014,4,392331,0,0,1,1,1,0,0,6
4,10,2014,5,392332,0,0,1,1,1,0,0,6
4,10,2014,6,392333,1,1,1,1.125,1,0,0,8
4,10,2014,7,392334,12,2,8.5,9.0625,13,0,0,16
4,10,2014,8,392335,8,3,16,16.2307692307692,19,0,0,13
4,10,2014,9,392336,9,3,25,24.5294117647059,26,0,0.470588235294118,17
4,10,2014,10,392337,2,5,25,24.8235294117647,23,0,0.411764705882353,17
4,10,2014,11,392338,5,24,15,13.0606060606061,4,0,0,33
4,10,2014,12,392339,9,8,5,5.61904761904762,5,0,0,21
4,10,2014,13,392340,9,10,7,7.1,3,0,0,30
4,10,2014,14,392341,26,7,18.5,16.6764705882353,22,0,0,34
4,10,2014,15,392342,13,10,24,23.5161290322581,24,0,0.0645161290322581,31
4,10,2014,16,392343,9,15,24,23.1935483870968,18,0,0.225806451612903,31
4,10,2014,17,392344,7,18,11,11.7575757575758,6,0,0,33
4,10,2014,18,392345,9,9,6,6.4,7,0,0,25
4,10,2014,19,392346,1,5,3,3.5,2,0,0,10
4,10,2014,20,392347,0,2,1,1.57142857142857,1,0,0,7
4,10,2014,21,392348,2,0,3,2.57142857142857,3,0,0,7
4,10,2014,22,392349,2,2,3,3.92307692307692,3,0,0,13
4,10,2014,23,392350,5,3,4,4.5,6,0,0,10
5,10,2014,0,392351,2,1,7,7.22222222222222,8,0,0,9
5,10,2014,1,392352,6,5,8,7.5625,8,0,0,16
5,10,2014,2,392353,0,6,4,4.84615384615385,2,0,0,13
5,10,2014,3,392354,1,3,3,3,2,0,0,10
5,10,2014,4,392355,0,0,2,2,2,0,0,6
5,10,2014,5,392356,0,0,2,2,2,0,0,5
5,10,2014,6,392357,0,0,2,2,2,0,0,6
5,10,2014,7,392358,1,0,2,2.375,3,0,0,8
5,10,2014,8,392359,3,0,3.5,3.8,5,0,0,10
5,10,2014,9,392360,3,3,6,5.66666666666667,5,0,0,9
5,10,2014,10,392361,2,3,3.5,3.4,3,0,0,10
5,10,2014,11,392362,4,5,3,2.53846153846154,2,0,0,13
5,10,2014,12,392363,22,1,15,14.6086956521739,23,0,0,23
5,10,2014,13,392364,5,5,23.5,23.7857142857143,23,0,0.0714285714285714,14
5,10,2014,14,392365,4,5,22.5,22.4375,22,0,0,16
5,10,2014,15,392366,7,5,22,21.9473684210526,24,0,0,19
5,10,2014,16,392367,8,15,20,19.9642857142857,17,0,0,28
5,10,2014,17,392368,4,17,16,14.0909090909091,6,0,0,22
5,10,2014,18,392369,10,0,11,10.8461538461538,16,0,0,13
5,10,2014,19,392370,0,4,13,13.3333333333333,12,0,0,12
5,10,2014,20,392371,0,2,10.5,10.9,10,0,0,10
5,10,2014,21,392372,1,5,9,8.6,6,0,0,15
5,10,2014,22,392373,3,0,10,9.42857142857143,10,0,0,7
5,10,2014,23,392374,1,3,9,8.66666666666667,8,0,0,9
6,10,2014,0,392375,0,0,8,8,8,0,0,10
6,10,2014,1,392376,1,1,7,6.66666666666667,7,0,0,12
6,10,2014,2,392377,0,0,7,7,7,0,0,7
6,10,2014,3,392378,0,0,7,7,7,0,0,6
6,10,2014,4,392379,0,0,7,7,7,0,0,6
6,10,2014,5,392380,1,1,7,6.85714285714286,7,0,0,7
6,10,2014,6,392381,16,1,11,12.2352941176471,22,0,0,17
6,10,2014,7,392382,8,6,25,24.8,26,0,0.25,20
6,10,2014,8,392383,7,7,25,25.2307692307692,26,0,0.384615384615385,26
6,10,2014,9,392384,7,6,25,25.0869565217391,26,0,0.260869565217391,23
6,10,2014,10,392385,1,1,26,25.9230769230769,26,0,0.923076923076923,13
6,10,2014,11,392386,7,10,25,24.6388888888889,23,0,0.361111111111111,36
6,10,2014,12,392387,7,8,21,21.14,22,0,0,50
6,10,2014,13,392388,0,0,22,22,22,0,0,1
6,10,2014,14,392389,1,1,26,25.9,26,0,0.9,10
6,10,2014,15,392390,4,5,26,25.5357142857143,25,0,0.571428571428571,28
6,10,2014,16,392391,3,7,25,24.1666666666667,21,0,0.166666666666667,18
6,10,2014,17,392392,9,5,22,22.2916666666667,25,0,0,24
6,10,2014,18,392393,5,8,20,20.3333333333333,22,0,0,18
6,10,2014,19,392394,4,3,24,24.1538461538462,24,0,0,13
6,10,2014,20,392395,0,10,16,17.6470588235294,14,0,0,17
6,10,2014,21,392396,0,5,12,11.5454545454545,9,0,0,11
6,10,2014,22,392397,0,2,8,7.83333333333333,7,0,0,6
6,10,2014,23,392398,0,5,4,4,2,0,0,10
7,10,2014,0,392399,0,0,3,3,3,0,0,6
7,10,2014,1,392400,1,0,4,3.83333333333333,4,0,0,6
7,10,2014,2,392401,0,0,4,4,4,0,0,8
7,10,2014,3,392402,0,0,4,4,4,0,0,6
7,10,2014,4,392403,0,0,4,4,4,0,0,6
7,10,2014,5,392404,0,0,4,4,4,0,0,5
7,10,2014,6,392405,23,1,12,12.3809523809524,26,0,0.0476190476190476,21
7,10,2014,7,392406,3,8,24,24,20,0,0.333333333333333,18
7,10,2014,8,392407,8,3,25,24.6190476190476,26,0,0.476190476190476,21
7,10,2014,9,392408,0,0,26,26,26,0,1,16
7,10,2014,10,392409,3,5,24,24.3181818181818,24,0,0.318181818181818,22
7,10,2014,11,392410,4,3,26,25.5,25,0,0.714285714285714,28
7,10,2014,12,392411,1,2,25,25.2857142857143,24,0,0.428571428571429,7
7,10,2014,13,392412,2,2,26,25.695652173913,26,0,0.695652173913043,23
7,10,2014,14,392413,4,4,25,25.1851851851852,26,0,0.296296296296296,27
7,10,2014,15,392414,4,10,25,24.4074074074074,20,0,0.37037037037037,27
7,10,2014,16,392415,6,5,25,23.8333333333333,21,0,0.333333333333333,6
7,10,2014,17,392416,12,31,14,12.75,2,0,0,36
7,10,2014,18,392417,11,11,2,2.03703703703704,1,0.037037037037037,0,27
7,10,2014,19,392418,6,4,2,1.93333333333333,3,0,0,15
7,10,2014,20,392419,4,6,2,2.05882352941176,2,0,0,17
7,10,2014,21,392420,1,2,1,1.4,1,0,0,10
7,10,2014,22,392421,4,1,3.5,3.4,4,0,0,10
7,10,2014,23,392422,1,4,2,2.44444444444444,1,0,0,9
8,10,2014,0,392423,1,1,1,0.875,1,0.125,0,8
8,10,2014,1,392424,2,0,1,1.57142857142857,3,0,0,7
8,10,2014,2,392425,2,2,2,2.11111111111111,3,0,0,9
8,10,2014,3,392426,1,0,3,3.33333333333333,4,0,0,6
8,10,2014,4,392427,0,0,4,4,4,0,0,6
8,10,2014,5,392428,0,0,4,4,4,0,0,6
8,10,2014,6,392429,8,4,7,6.53333333333333,8,0,0,15
8,10,2014,7,392430,3,3,8,7.90909090909091,8,0,0,11
8,10,2014,8,392431,7,1,10,10.5454545454545,14,0,0,11
8,10,2014,9,392432,3,0,15.5,15.5,17,0,0,10
8,10,2014,10,392433,0,0,17,17,17,0,0,6
8,10,2014,11,392434,11,6,24,23.9166666666667,23,0,0,24
8,10,2014,12,392435,1,3,21,21.2,21,0,0,10
8,10,2014,13,392436,6,1,26,25.55,26,0,0.75,20
8,10,2014,14,392437,1,5,22,22.0833333333333,21,0,0,12
8,10,2014,15,392438,7,6,25,24.4242424242424,26,0,0.303030303030303,33
8,10,2014,16,392439,4,15,20,19.3225806451613,13,0,0,31
8,10,2014,17,392440,10,14,12,11.9428571428571,12,0,0,35
8,10,2014,18,392441,5,16,6.5,6.46428571428571,2,0,0,28
8,10,2014,19,392442,3,2,3,2.63636363636364,2,0,0,11
8,10,2014,20,392443,0,0,1,1,1,0,0,6
8,10,2014,21,392444,1,0,2,1.57142857142857,2,0,0,7
8,10,2014,22,392445,2,1,2,2.28571428571429,3,0,0,7
8,10,2014,23,392446,1,3,2,2.11111111111111,2,0,0,9
9,10,2014,0,392447,0,0,2,2,2,0,0,6
9,10,2014,1,392448,0,0,2,2,2,0,0,6
9,10,2014,2,392449,1,0,2,2.25,3,0,0,8
9,10,2014,3,392450,1,2,2,2.36363636363636,2,0,0,11
9,10,2014,4,392451,0,0,2,2,2,0,0,6
9,10,2014,5,392452,0,0,2,2,2,0,0,6
9,10,2014,6,392453,17,1,9,9.47368421052632,18,0,0,19
9,10,2014,7,392454,9,3,25,23.952380952381,25,0,0.285714285714286,21
9,10,2014,8,392455,7,5,25,25,26,0,0.333333333333333,21
9,10,2014,9,392456,5,10,25,24.2727272727273,21,0,0.363636363636364,33
9,10,2014,10,392457,6,1,26,24.5454545454545,26,0,0.636363636363636,11
9,10,2014,11,392458,7,9,25,24.8709677419355,24,0,0.32258064516129,31
9,10,2014,12,392459,7,5,26,25.4193548387097,25,0,0.645161290322581,31
9,10,2014,13,392460,6,7,25,25.1333333333333,24,0,0.366666666666667,30
9,10,2014,14,392461,11,11,20,20.9677419354839,24,0,0,31
9,10,2014,15,392462,10,12,22,21.5666666666667,22,0,0.0333333333333333,30
9,10,2014,16,392463,6,21,21,20.3255813953488,10,0,0.13953488372093,43
9,10,2014,17,392464,19,18,5,5.625,10,0,0,40
9,10,2014,18,392465,14,23,2,3.22857142857143,1,0.2,0,35
9,10,2014,19,392466,6,8,0.5,0.75,0,0.5,0,16
9,10,2014,20,392467,2,2,1,0.666666666666667,1,0.444444444444444,0,9
9,10,2014,21,392468,2,1,0,0.3,1,0.7,0,10
9,10,2014,22,392469,6,2,3.5,3.75,5,0,0,12
9,10,2014,23,392470,2,5,4,3.06666666666667,1,0,0,15
10,10,2014,0,392471,3,1,1,1.375,3,0.125,0,8
10,10,2014,1,392472,0,1,2,2.4,2,0,0,10
10,10,2014,2,392473,1,1,2,2.4,2,0,0,10
10,10,2014,3,392474,0,0,2,2,2,0,0,6
10,10,2014,4,392475,0,0,2,2,2,0,0,6
10,10,2014,5,392476,0,0,2,2,2,0,0,6
10,10,2014,6,392477,18,0,10,9.82352941176471,20,0,0,17
10,10,2014,7,392478,19,13,25,24,26,0,0.189189189189189,37
10,10,2014,8,392479,7,6,26,25.4,26,0,0.55,20
10,10,2014,9,392480,8,13,25,23.8076923076923,21,0,0.384615384615385,26
10,10,2014,10,392481,10,8,24,23.7307692307692,24,0,0.230769230769231,26
10,10,2014,11,392482,16,14,24,24.1904761904762,26,0,0.261904761904762,42
10,10,2014,12,392483,6,7,26,24.7142857142857,25,0,0.535714285714286,28
10,10,2014,13,392484,2,15,21,20.1379310344828,12,0,0.172413793103448,29
10,10,2014,14,392485,8,6,15,14.65,13,0,0,20
10,10,2014,15,392486,9,13,10.5,10.25,9,0,0,32
10,10,2014,16,392487,11,15,5,4.74074074074074,4,0,0,27
10,10,2014,17,392488,8,10,1,1,0,0.307692307692308,0,26
10,10,2014,18,392489,17,17,1,2.0625,1,0.1875,0,32
10,10,2014,19,392490,10,3,3,3.29411764705882,7,0.117647058823529,0,17
10,10,2014,20,392491,4,11,2,1.90909090909091,0,0.0909090909090909,0,22
10,10,2014,21,392492,3,2,0,0.625,1,0.625,0,8
10,10,2014,22,392493,2,1,1,1,2,0.125,0,8
10,10,2014,23,392494,0,0,2,2,2,0,0,6
11,10,2014,0,392495,1,0,1,1.28571428571429,2,0,0,7
11,10,2014,1,392496,1,3,1,0.888888888888889,0,0.333333333333333,0,9
11,10,2014,2,392497,0,0,0,0,0,1,0,8
11,10,2014,3,392498,0,0,0,0,0,1,0,6
11,10,2014,4,392499,0,0,0,0,0,1,0,6
11,10,2014,5,392500,0,0,0,0,0,1,0,6
11,10,2014,6,392501,0,0,0,0,0,1,0,6
11,10,2014,7,392502,2,1,2,1.55555555555556,2,0,0,9
11,10,2014,8,392503,2,3,2,1.75,1,0.125,0,8
11,10,2014,9,392504,8,1,5,5.27272727272727,9,0,0,11
11,10,2014,10,392505,5,10,9,8.19047619047619,4,0,0,21
11,10,2014,11,392506,8,6,8,7.72222222222222,7,0,0,18
11,10,2014,12,392507,19,5,12,11.7407407407407,20,0,0,27
11,10,2014,13,392508,14,9,22,21.9677419354839,26,0,0.032258064516129,31
11,10,2014,14,392509,3,3,26,25.7222222222222,26,0,0.722222222222222,18
11,10,2014,15,392510,12,11,25,24.625,26,0,0.28125,32
11,10,2014,16,392511,9,11,25,24.4583333333333,23,0,0.208333333333333,24
11,10,2014,17,392512,10,17,18,18.7575757575758,15,0,0,33
11,10,2014,18,392513,11,14,12,12,12,0,0,28
11,10,2014,19,392514,5,6,11,11.1333333333333,11,0,0,15
11,10,2014,20,392515,5,3,12,12.2307692307692,13,0,0,13
11,10,2014,21,392516,4,3,14.5,14.5,15,0,0,10
11,10,2014,22,392517,0,3,15,14.125,12,0,0,8
11,10,2014,23,392518,3,3,12,12.1,12,0,0,10
12,10,2014,0,392519,2,2,13,12.6363636363636,13,0,0,11
12,10,2014,1,392520,1,1,13,12.6666666666667,13,0,0,6
12,10,2014,2,392521,4,1,14.5,14.3125,16,0,0,16
12,10,2014,3,392522,1,1,16,16.2727272727273,16,0,0,11
12,10,2014,4,392523,0,2,15,15,14,0,0,8
12,10,2014,5,392524,0,0,14,14,14,0,0,6
12,10,2014,6,392525,0,0,14,14,14,0,0,6
12,10,2014,7,392526,2,1,15,14.75,15,0,0,8
12,10,2014,8,392527,6,1,18,17.5,20,0,0,10
12,10,2014,9,392528,1,4,20,19.7692307692308,18,0,0,13
12,10,2014,10,392529,2,3,17,16.8181818181818,17,0,0,11
12,10,2014,11,392530,5,11,16,15.7222222222222,12,0,0,18
12,10,2014,12,392531,8,6,13,13,14,0,0,17
12,10,2014,13,392532,11,6,19.5,19.4545454545455,20,0,0,22
12,10,2014,14,392533,7,6,23,22.8571428571429,22,0,0,21
12,10,2014,15,392534,3,3,22,21.5454545454545,22,0,0,11
12,10,2014,16,392535,0,5,21,20.1818181818182,17,0,0,11
12,10,2014,17,392536,5,7,17.5,17.4285714285714,15,0,0,14
12,10,2014,18,392537,3,7,11,11.6428571428571,10,0,0,14
12,10,2014,19,392538,3,1,12,11.7777777777778,12,0,0,9
12,10,2014,20,392539,2,0,14,13.5,14,0,0,8
12,10,2014,21,392540,2,3,14,13.8181818181818,13,0,0,11
12,10,2014,22,392541,1,4,12,11.8333333333333,10,0,0,12
12,10,2014,23,392542,1,1,10,9.88888888888889,10,0,0,9
13,10,2014,0,392543,0,1,9,9.28571428571429,9,0,0,7
13,10,2014,1,392544,0,0,9,9,9,0,0,6
13,10,2014,2,392545,0,0,9,9,9,0,0,8
13,10,2014,3,392546,0,0,9,9,9,0,0,6
13,10,2014,4,392547,0,0,9,9,9,0,0,6
13,10,2014,5,392548,0,1,9,8.625,8,0,0,8
13,10,2014,6,392549,12,1,11.5,12.4285714285714,19,0,0,14
13,10,2014,7,392550,9,4,24.5,23.5625,25,0,0.3125,16
13,10,2014,8,392551,5,5,26,25.5555555555556,26,0,0.666666666666667,18
13,10,2014,9,392552,4,4,26,25.5789473684211,25,0,0.578947368421053,19
13,10,2014,10,392553,5,6,26,25.1818181818182,25,0,0.545454545454545,22
13,10,2014,11,392554,11,12,24,23.974358974359,25,0,0.179487179487179,39
