"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,1,2,7,7,6,0,0,4
26,9,2014,11,392146,4,5,2,2.29411764705882,4,0,0,17
26,9,2014,12,392147,10,8,4,3.57142857142857,5,0,0,21
26,9,2014,13,392148,9,10,2,2.6551724137931,3,0,0,29
26,9,2014,14,392149,3,4,2,1.78571428571429,1,0,0,14
26,9,2014,15,392150,6,5,2,1.83333333333333,2,0,0,18
26,9,2014,16,392151,7,7,3,2.66666666666667,3,0,0,18
26,9,2014,17,392152,10,11,2,2.48148148148148,2,0.037037037037037,0,27
26,9,2014,18,392153,8,7,1,1.43478260869565,3,0.173913043478261,0,23
26,9,2014,19,392154,6,6,2,1.9375,2,0,0,16
26,9,2014,20,392155,3,1,2,2.11111111111111,4,0,0,9
26,9,2014,21,392156,4,7,4,3.57142857142857,1,0,0,14
26,9,2014,22,392157,6,5,2,2.33333333333333,3,0,0,15
26,9,2014,23,392158,5,6,4,4,3,0,0,15
27,9,2014,0,392159,4,4,3,2.6,3,0,0,10
27,9,2014,1,392160,4,2,3,3.18181818181818,4,0,0,11
27,9,2014,2,392161,1,2,3,2.77777777777778,3,0,0,9
27,9,2014,3,392162,3,1,4,3.81818181818182,5,0,0,11
27,9,2014,4,392163,1,2,5,5,4,0,0,8
27,9,2014,5,392164,0,0,3,3,3,0,0,6
27,9,2014,6,392165,1,1,2.5,2.5,3,0,0,6
27,9,2014,7,392166,5,1,7,6.8,8,0,0,10
27,9,2014,8,392167,7,7,5,5.5,7,0,0,18
27,9,2014,9,392168,2,4,5,4.91666666666667,5,0,0,12
27,9,2014,10,392169,7,9,3,3.31578947368421,3,0,0,19
27,9,2014,11,392170,9,7,4,4.15,5,0,0,20
27,9,2014,12,392171,4,6,1,1.69230769230769,3,0.0769230769230769,0,13
27,9,2014,13,392172,3,5,1,1.58823529411765,1,0,0,17
27,9,2014,14,392173,5,2,1,1.57142857142857,4,0,0,14
27,9,2014,15,392174,2,6,2,2,1,0,0,12
27,9,2014,16,392175,5,2,5.5,4.83333333333333,5,0,0,12
27,9,2014,17,392176,6,9,3,2.95238095238095,1,0,0,21
27,9,2014,18,392177,11,3,3.5,4,9,0.0714285714285714,0,14
27,9,2014,19,392178,5,9,9,8.72222222222222,5,0,0,18
27,9,2014,20,392179,5,1,8,7.90909090909091,9,0,0,11
27,9,2014,21,392180,5,7,7,7.61538461538461,7,0,0,13
27,9,2014,22,392181,4,2,9,8.77777777777778,9,0,0,9
27,9,2014,23,392182,2,1,9,8.71428571428571,10,0,0,7
28,9,2014,0,392183,3,7,9,9.23076923076923,6,0,0,13
28,9,2014,1,392184,6,12,4,3.73684210526316,1,0.0526315789473684,0,19
28,9,2014,2,392185,3,2,1,1.18181818181818,2,0.181818181818182,0,11
28,9,2014,3,392186,0,0,3,3,3,0,0,6
