"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,7,392214,3,10,8,7.15789473684211,3,0,0,19
29,9,2014,8,392215,3,4,4,3.66666666666667,3,0,0,9
29,9,2014,9,392216,5,6,2,2,2,0,0,16
29,9,2014,10,392217,12,8,6.5,5.9,7,0,0,20
29,9,2014,11,392218,8,6,7,7.33333333333333,8,0,0,18
29,9,2014,12,392219,9,11,5,4.77272727272727,5,0,0,22
29,9,2014,13,392220,7,5,5,4.94444444444444,7,0,0,18
29,9,2014,14,392221,9,11,4.5,4.91666666666667,4,0,0,24
29,9,2014,15,392222,15,5,7,8.3,15,0,0,20
29,9,2014,16,392223,15,15,13,12.9393939393939,15,0,0,33
29,9,2014,17,392224,8,8,15,14.3529411764706,15,0,0,34
29,9,2014,18,392225,8,8,15,14.4761904761905,15,0,0,21
29,9,2014,19,392226,2,2,15,14.8333333333333,15,0,0,12
29,9,2014,20,392227,1,1,15,14.7142857142857,14,0,0,7
29,9,2014,21,392228,4,4,15,14.5,15,0,0,10
29,9,2014,22,392229,0,0,15,15,15,0,0,8
29,9,2014,23,392230,2,2,15,14.4444444444444,15,0,0,9
30,9,2014,0,392231,1,5,11.5,12.125,11,0,0,8
30,9,2014,1,392232,1,1,12,11.75,11,0,0,8
30,9,2014,2,392233,2,0,13,12.5,13,0,0,10
30,9,2014,3,392234,1,0,13,13.1428571428571,14,0,0,7
30,9,2014,4,392235,0,0,14,14,14,0,0,6
30,9,2014,5,392236,1,1,14,14.375,14,0,0,8
30,9,2014,6,392237,3,5,12,11.8571428571429,12,0,0,14
30,9,2014,7,392238,3,13,3,4.86206896551724,1,0,0,29
30,9,2014,8,392239,13,13,1,1.1,0,0.333333333333333,0,30
30,9,2014,9,392240,7,6,1,0.882352941176471,1,0.352941176470588,0,17
30,9,2014,10,392241,9,7,2,1.6,3,0.1,0,20
30,9,2014,11,392242,2,4,1,0.923076923076923,0,0.384615384615385,0,13
30,9,2014,12,392243,9,6,2,2.33333333333333,4,0.133333333333333,0,15
30,9,2014,13,392244,8,8,5,4.55,5,0,0,20
30,9,2014,14,392245,6,6,6,5.5625,6,0,0,16
30,9,2014,15,392246,13,14,5,4.82142857142857,4,0,0,28
30,9,2014,16,392247,12,16,1,1.48387096774194,1,0.290322580645161,0,31
30,9,2014,17,392248,24,11,6.5,6.90625,15,0.03125,0,32
30,9,2014,18,392249,11,11,14,14.0344827586207,15,0,0,29
30,9,2014,19,392250,7,10,14,14.0416666666667,11,0,0,24
30,9,2014,20,392251,7,2,13,12.8461538461538,15,0,0,13
30,9,2014,21,392252,5,5,14,14.1176470588235,15,0,0,17
30,9,2014,22,392253,3,3,15,14.6666666666667,15,0,0,12
30,9,2014,23,392254,5,6,14,14.4,14,0,0,15
1,10,2014,0,392255,3,4,14,13.9166666666667,13,0,0,12
1,10,2014,1,392256,2,1,14,13.625,14,0,0,8
1,10,2014,2,392257,0,11,8.5,9.33333333333333,3,0,0,12
1,10,2014,3,392258,0,1,3,2.75,2,0,0,8
1,10,2014,4,392259,1,0,2,2.42857142857143,3,0,0,7
1,10,2014,5,392260,1,0,3,3.28571428571429,4,0,0,7
1,10,2014,6,392261,3,4,4,3.92307692307692,3,0,0,13
1,10,2014,7,392262,10,12,1,1.25925925925926,0,0.296296296296296,0,27
1,10,2014,8,392263,4,4,0,0.529411764705882,0,0.529411764705882,0,17
1,10,2014,9,392264,4,3,1,0.666666666666667,1,0.444444444444444,0,9
1,10,2014,10,392265,6,6,1,1.11764705882353,2,0.235294117647059,0,17
1,10,2014,11,392266,7,8,1,1.57894736842105,0,0.263157894736842,0,19
1,10,2014,12,392267,6,5,1,0.882352941176471,2,0.294117647058824,0,17
1,10,2014,13,392268,17,9,7,5.92857142857143,10,0.0714285714285714,0,28
1,10,2014,14,392269,8,12,7,7.26923076923077,5,0,0,26
1,10,2014,15,392270,11,10,6,5.66666666666667,5,0,0,27
1,10,2014,16,392271,14,9,8,8.52,11,0,0,25
1,10,2014,17,392272,9,7,15,15,14,0,0.347826086956522,23
1,10,2014,18,392273,14,12,15,14.7333333333333,16,0,0.466666666666667,30
1,10,2014,19,392274,10,13,15,14.2758620689655,13,0,0.172413793103448,29
1,10,2014,20,392275,8,4,12,13,16,0,0.2,15
1,10,2014,21,392276,6,7,15,15.1,14,0,0.35,20
1,10,2014,22,392277,6,5,16,15.375,16,0,0.5625,16
1,10,2014,23,392278,3,18,15,12.2105263157895,1,0,0.368421052631579,19
2,10,2014,0,392279,5,1,4,3.54545454545455,5,0,0,11
2,10,2014,1,392280,1,1,5,5.33333333333333,5,0,0,9
2,10,2014,2,392281,0,3,2,2.64285714285714,2,0,0,14
2,10,2014,3,392282,0,1,2,1.66666666666667,1,0,0,6
2,10,2014,4,392283,0,0,1,1,1,0,0,6
2,10,2014,5,392284,1,0,1,1.33333333333333,2,0,0,6
2,10,2014,6,392285,6,2,3,2.91666666666667,5,0,0,12
2,10,2014,7,392286,8,12,3,3.2962962962963,1,0,0,27
2,10,2014,8,392287,4,4,1,1.33333333333333,1,0,0,12
2,10,2014,9,392288,5,3,1.5,1.57142857142857,3,0,0,14
2,10,2014,10,392289,8,11,3,3.26923076923077,1,0,0,26
2,10,2014,11,392290,6,5,2.5,2.66666666666667,3,0,0,18
2,10,2014,12,392291,6,4,5,4.69230769230769,6,0,0,13
2,10,2014,13,392292,3,9,3,3.85714285714286,1,0,0,21
2,10,2014,14,392293,14,12,4,4.17857142857143,4,0,0,28
2,10,2014,15,392294,10,2,9,8.11111111111111,12,0,0,18
2,10,2014,16,392295,15,13,14,13.34375,16,0,0.1875,32
2,10,2014,17,392296,9,15,15.5,15.1388888888889,9,0,0.5,36
2,10,2014,18,392297,20,12,15,14.28125,16,0,0.375,32
2,10,2014,19,392298,8,7,15,14.3870967741935,16,0,0.258064516129032,31
2,10,2014,20,392299,4,4,16,15.72,16,0,0.72,25
2,10,2014,21,392300,5,4,16,15.5789473684211,16,0,0.631578947368421,19
2,10,2014,22,392301,2,2,16,15.7777777777778,16,0,0.777777777777778,9
2,10,2014,23,392302,4,4,16,15.6428571428571,16,0,0.642857142857143,14
3,10,2014,0,392303,2,3,16,15.6363636363636,15,0,0.636363636363636,11
3,10,2014,1,392304,1,0,16,15.7142857142857,16,0,0.714285714285714,7
3,10,2014,2,392305,0,1,15,15.4444444444444,15,0,0.444444444444444,9
3,10,2014,3,392306,1,2,15,14.5,14,0,0,8
3,10,2014,4,392307,2,2,15,15.25,15,0,0.25,12
3,10,2014,5,392308,1,0,15,15.3333333333333,16,0,0.333333333333333,6
3,10,2014,6,392309,4,4,15,14.8461538461538,16,0,0.153846153846154,13
3,10,2014,7,392310,5,21,11.5,9.67857142857143,0,0.0714285714285714,0.0357142857142857,28
3,10,2014,8,392311,11,10,2,1.94736842105263,3,0.157894736842105,0,19
3,10,2014,9,392312,5,3,2,1.83333333333333,4,0,0,12
3,10,2014,10,392313,7,6,4,4.47368421052632,6,0,0,19
3,10,2014,11,392314,8,11,4.5,3.90909090909091,2,0.0454545454545455,0,22
3,10,2014,12,392315,5,6,1,1.05882352941176,2,0.235294117647059,0,17
3,10,2014,13,392316,14,14,2,2.04166666666667,1,0.0833333333333333,0,24
3,10,2014,14,392317,7,7,4,3.9047619047619,2,0,0,21
3,10,2014,15,392318,10,6,5.5,5.45833333333333,7,0,0,24
3,10,2014,16,392319,17,10,11,11,15,0,0,32
3,10,2014,17,392320,15,15,14,13.9411764705882,14,0,0,34
3,10,2014,18,392321,12,13,13,13.5161290322581,14,0,0,31
3,10,2014,19,392322,8,6,13,13.5333333333333,15,0,0,15
3,10,2014,20,392323,8,10,13.5,13.0416666666667,13,0,0,24
3,10,2014,21,392324,6,4,12,12.4615384615385,15,0,0,13
3,10,2014,22,392325,5,5,14,14.2142857142857,15,0,0,14
3,10,2014,23,392326,2,2,15,14.8823529411765,15,0,0,17
4,10,2014,0,392327,6,6,14,14.2105263157895,15,0,0,19
4,10,2014,1,392328,4,4,14,14.3333333333333,15,0,0,18
4,10,2014,2,392329,3,3,14,14.2727272727273,15,0,0,11
4,10,2014,3,392330,3,3,14,14.4545454545455,15,0,0,11
4,10,2014,4,392331,1,1,15,14.7142857142857,15,0,0,7
4,10,2014,5,392332,0,0,15,15,15,0,0,6
4,10,2014,6,392333,1,8,10,10.6363636363636,8,0,0,11
4,10,2014,7,392334,2,5,6,5.61538461538461,5,0,0,13
4,10,2014,8,392335,8,7,4.5,4.54545454545455,5,0,0,22
4,10,2014,9,392336,4,7,3.5,3.5,1,0,0,16
4,10,2014,10,392337,4,5,1.5,1.5,2,0.0714285714285714,0,14
4,10,2014,11,392338,9,7,3,3.6,3,0,0,25
4,10,2014,12,392339,17,9,6,6.54166666666667,12,0,0,24
4,10,2014,13,392340,8,6,13.5,13.3888888888889,13,0,0,18
4,10,2014,14,392341,7,17,8,8.30769230769231,2,0,0,26
4,10,2014,15,392342,14,11,2,2.52,4,0.16,0,25
4,10,2014,16,392343,22,22,6,6.7027027027027,3,0.027027027027027,0,37
4,10,2014,17,392344,17,11,6,5.03225806451613,9,0,0,31
4,10,2014,18,392345,12,13,6,5.8695652173913,7,0,0,23
4,10,2014,19,392346,13,6,13,12.95,15,0,0,20
4,10,2014,20,392347,5,9,11,11.6666666666667,10,0,0,18
4,10,2014,21,392348,6,15,7,6.16,1,0.04,0,25
4,10,2014,22,392349,3,3,1,0.769230769230769,1,0.384615384615385,0,13
4,10,2014,23,392350,12,2,8,7.64705882352941,12,0,0,17
5,10,2014,0,392351,7,2,14,13.5,15,0,0,14
5,10,2014,1,392352,0,0,15,15,15,0,0,6
5,10,2014,2,392353,4,4,15,14.5333333333333,15,0,0,15
5,10,2014,3,392354,2,4,14,14.1111111111111,13,0,0,9
5,10,2014,4,392355,4,3,14,14,15,0,0,11
5,10,2014,5,392356,1,1,15,14.8333333333333,15,0,0,6
5,10,2014,6,392357,0,0,15,15,15,0,0,6
5,10,2014,7,392358,2,2,15,14.6,15,0,0,10
5,10,2014,8,392359,3,7,11,11.6666666666667,11,0,0,12
5,10,2014,9,392360,6,6,8,7.53846153846154,9,0,0,13
5,10,2014,10,392361,9,11,8,8.73076923076923,6,0,0,26
5,10,2014,11,392362,12,6,12,11.4375,11,0,0,16
5,10,2014,12,392363,9,6,11,11.1666666666667,14,0,0,18
5,10,2014,13,392364,4,8,14,13.5555555555556,11,0,0,18
5,10,2014,14,392365,7,8,12,12.3181818181818,11,0,0,22
5,10,2014,15,392366,3,12,7,7.57142857142857,3,0,0,21
5,10,2014,16,392367,9,9,3,3.15789473684211,3,0,0,19
5,10,2014,17,392368,9,5,6,5.44444444444444,6,0,0,18
5,10,2014,18,392369,9,9,7,7.05263157894737,7,0,0,19
5,10,2014,19,392370,8,3,11,11.25,13,0,0,16
5,10,2014,20,392371,5,3,14.5,14.3571428571429,15,0,0,14
5,10,2014,21,392372,0,0,15,15,15,0,0,7
5,10,2014,22,392373,3,3,14,13.6666666666667,15,0,0,12
5,10,2014,23,392374,2,4,13,13.375,13,0,0,8
6,10,2014,0,392375,1,3,12.5,11.9285714285714,11,0,0,14
6,10,2014,1,392376,0,0,11,11,11,0,0,6
6,10,2014,2,392377,0,1,11,10.875,10,0,0,8
6,10,2014,3,392378,0,9,10,6.77777777777778,1,0,0,9
6,10,2014,4,392379,1,0,1.5,1.5,2,0,0,6
6,10,2014,5,392380,1,0,2,2.14285714285714,3,0,0,7
6,10,2014,6,392381,2,4,1.5,1.6,1,0,0,10
6,10,2014,7,392382,3,5,1,1.15384615384615,0,0.230769230769231,0,13
6,10,2014,8,392383,7,7,0,0.333333333333333,0,0.666666666666667,0,21
6,10,2014,9,392384,6,1,2,2.18181818181818,5,0.0909090909090909,0,11
6,10,2014,10,392385,9,8,7,7.15789473684211,6,0,0,19
6,10,2014,11,392386,5,9,4,4.66666666666667,3,0,0,21
6,10,2014,12,392387,7,9,1.5,1.75,2,0.25,0,20
6,10,2014,13,392388,3,5,1,1.09090909090909,1,0.272727272727273,0,11
6,10,2014,14,392389,4,4,1,1.33333333333333,1,0.333333333333333,0,15
6,10,2014,15,392390,7,4,3,2.89473684210526,3,0.0526315789473684,0,19
6,10,2014,16,392391,8,2,5.5,5.375,8,0,0,16
6,10,2014,17,392392,3,1,9,9.11111111111111,10,0,0,9
6,10,2014,18,392393,4,1,14,13.5555555555556,14,0,0,9
6,10,2014,19,392394,1,1,16,15.5714285714286,15,0,0.571428571428571,7
6,10,2014,20,392395,2,2,15,15.3,16,0,0.4,10
6,10,2014,21,392396,1,1,16,15.8571428571429,16,0,0.857142857142857,7
6,10,2014,22,392397,1,2,16,15.4444444444444,15,0,0.555555555555556,9
6,10,2014,23,392398,1,0,15,15.2857142857143,16,0,0.285714285714286,7
7,10,2014,0,392399,0,1,15,15.2857142857143,15,0,0.285714285714286,7
7,10,2014,1,392400,1,0,16,15.6666666666667,16,0,0.666666666666667,3
7,10,2014,2,392401,0,0,16,16,16,0,1,7
7,10,2014,3,392402,0,0,16,16,16,0,1,6
7,10,2014,4,392403,0,0,16,16,16,0,1,6
7,10,2014,5,392404,0,0,16,16,16,0,1,6
7,10,2014,6,392405,1,5,13,13.6,12,0,0.2,10
7,10,2014,7,392406,8,21,1,3.90322580645161,0,0.225806451612903,0,31
7,10,2014,8,392407,3,2,0,0.4,1,0.6,0,10
7,10,2014,9,392408,6,4,4,3.35714285714286,4,0,0,14
7,10,2014,10,392409,6,9,2,2.19047619047619,0,0.0476190476190476,0,21
7,10,2014,11,392410,4,5,0.5,0.571428571428571,0,0.5,0,14
7,10,2014,12,392411,6,6,1,1.3125,0,0.1875,0,16
7,10,2014,13,392412,9,9,2,2.18181818181818,1,0.0454545454545455,0,22
7,10,2014,14,392413,1,3,1,0.833333333333333,0,0.333333333333333,0,12
7,10,2014,15,392414,13,3,8,7.21052631578947,11,0,0,19
7,10,2014,16,392415,10,16,3.5,4.71428571428571,4,0,0,28
7,10,2014,17,392416,16,10,3,3.3030303030303,9,0.0303030303030303,0,33
7,10,2014,18,392417,15,7,14,13.4,16,0,0.2,25
7,10,2014,19,392418,5,5,16,15.5333333333333,16,0,0.6,15
7,10,2014,20,392419,2,2,16,15.8333333333333,16,0,0.833333333333333,12
7,10,2014,21,392420,7,8,15,15.05,15,0,0.4,20
7,10,2014,22,392421,2,2,16,15.8181818181818,16,0,0.818181818181818,11
7,10,2014,23,392422,1,7,16,14.7777777777778,10,0,0.666666666666667,9
8,10,2014,0,392423,3,2,10.5,10.3,12,0,0,10
8,10,2014,1,392424,1,0,14,13.5714285714286,14,0,0,7
8,10,2014,2,392425,2,1,13,13.375,15,0,0,8
8,10,2014,3,392426,0,6,15,13.3333333333333,9,0,0,9
8,10,2014,4,392427,0,0,9,9,9,0,0,6
8,10,2014,5,392428,0,0,9,9,9,0,0,6
8,10,2014,6,392429,1,1,8,7.875,8,0,0,8
8,10,2014,7,392430,1,8,6,5.53333333333333,1,0,0,15
8,10,2014,8,392431,4,1,5,4.7,6,0,0,10
8,10,2014,9,392432,1,4,5,4.63636363636364,3,0,0,11
8,10,2014,10,392433,6,5,3,2.8125,3,0,0,16
8,10,2014,11,392434,5,7,1,1.10526315789474,0,0.315789473684211,0,19
8,10,2014,12,392435,10,5,4,4,5,0.0666666666666667,0,15
8,10,2014,13,392436,6,7,5,5.26666666666667,3,0,0,15
8,10,2014,14,392437,7,2,7,6.13333333333333,9,0,0,15
8,10,2014,15,392438,9,1,12,11.4736842105263,16,0,0.105263157894737,19
8,10,2014,16,392439,7,6,15,15.4210526315789,16,0,0.473684210526316,19
8,10,2014,17,392440,8,7,16,15.2857142857143,16,0,0.571428571428571,21
8,10,2014,18,392441,0,2,16,15.6666666666667,14,0,0.777777777777778,9
8,10,2014,19,392442,3,2,16,15.25,16,0,0.625,8
8,10,2014,20,392443,2,4,16,15.3636363636364,14,0,0.545454545454545,11
8,10,2014,21,392444,2,0,16,15.4285714285714,16,0,0.571428571428571,7
8,10,2014,22,392445,2,2,16,15.7,16,0,0.7,10
8,10,2014,23,392446,1,1,16,15.7142857142857,16,0,0.714285714285714,7
9,10,2014,0,392447,1,2,16,15.7142857142857,15,0,0.714285714285714,7
9,10,2014,1,392448,1,0,15,15.4285714285714,16,0,0.428571428571429,7
9,10,2014,2,392449,0,0,16,16,16,0,1,10
9,10,2014,3,392450,0,6,14.5,13.375,10,0,0.5,8
9,10,2014,4,392451,0,0,10,10,10,0,0,6
9,10,2014,5,392452,0,1,10,9.75,9,0,0,8
9,10,2014,6,392453,2,5,7,7.16666666666667,6,0,0,12
9,10,2014,7,392454,7,10,3,3.05263157894737,1,0,0,19
9,10,2014,8,392455,5,7,2,2.10526315789474,1,0,0,19
9,10,2014,9,392456,10,10,2,2.13333333333333,1,0,0,30
9,10,2014,10,392457,4,7,1,1.0625,0,0.3125,0,16
9,10,2014,11,392458,7,7,1,1.41176470588235,1,0.117647058823529,0,17
9,10,2014,12,392459,11,11,4.5,4.33333333333333,0,0.0833333333333333,0,24
9,10,2014,13,392460,6,4,1,0.714285714285714,2,0.428571428571429,0,14
9,10,2014,14,392461,17,10,2,3.03703703703704,8,0.0740740740740741,0,27
9,10,2014,15,392462,7,11,4,4.18181818181818,4,0.0454545454545455,0,22
9,10,2014,16,392463,15,13,3,3.34615384615385,4,0,0,26
9,10,2014,17,392464,14,18,5,4.08108108108108,2,0,0,37
9,10,2014,18,392465,21,13,9,10.2258064516129,11,0,0.129032258064516,31
9,10,2014,19,392466,8,6,15,14.5882352941176,14,0,0.352941176470588,17
9,10,2014,20,392467,4,5,15.5,15.2142857142857,14,0,0.5,14
9,10,2014,21,392468,2,2,15,15.4615384615385,15,0,0.461538461538462,13
9,10,2014,22,392469,6,7,15,14.9444444444444,14,0,0.388888888888889,18
9,10,2014,23,392470,4,3,16,15.3636363636364,16,0,0.545454545454545,11
10,10,2014,0,392471,1,1,16,15.8571428571429,16,0,0.857142857142857,7
10,10,2014,1,392472,1,0,16,15.75,16,0,0.75,8
10,10,2014,2,392473,0,0,16,16,16,0,1,6
10,10,2014,3,392474,1,1,15,14.875,15,0,0,8
10,10,2014,4,392475,0,0,15,15,15,0,0,6
10,10,2014,5,392476,1,0,15,15.1428571428571,16,0,0.142857142857143,7
10,10,2014,6,392477,2,6,14,13.5454545454545,12,0,0.272727272727273,11
10,10,2014,7,392478,5,16,5,6.47826086956522,1,0,0,23
10,10,2014,8,392479,11,11,2,1.69565217391304,0,0.173913043478261,0,23
10,10,2014,9,392480,3,2,0,0.444444444444444,1,0.555555555555556,0,9
10,10,2014,10,392481,7,4,1,0.705882352941177,3,0.470588235294118,0,17
10,10,2014,11,392482,10,9,3,2.57894736842105,3,0.157894736842105,0,19
10,10,2014,12,392483,6,7,2,2.5,2,0,0,20
10,10,2014,13,392484,10,11,3,2.57142857142857,2,0.0357142857142857,0,28
10,10,2014,14,392485,7,5,3,2.70588235294118,5,0,0,17
10,10,2014,15,392486,6,7,4,4.30769230769231,4,0,0,26
10,10,2014,16,392487,11,10,3,3.48148148148148,4,0,0,27
10,10,2014,17,392488,17,9,8,8.15625,13,0,0,32
10,10,2014,18,392489,11,10,15,14.5,16,0,0.214285714285714,28
10,10,2014,19,392490,10,11,15,14.4814814814815,15,0,0.37037037037037,27
10,10,2014,20,392491,3,3,16,15.75,16,0,0.75,12
10,10,2014,21,392492,8,11,14,14.5,13,0,0.291666666666667,24
10,10,2014,22,392493,9,8,12,12.1666666666667,13,0,0.0555555555555556,18
10,10,2014,23,392494,4,3,16,15.6923076923077,16,0,0.692307692307692,13
11,10,2014,0,392495,3,6,15,14.4375,13,0,0.3125,16
11,10,2014,1,392496,3,5,12.5,13.1666666666667,13,0,0.0833333333333333,12
11,10,2014,2,392497,6,5,14.5,14.4,15,0,0.1,20
11,10,2014,3,392498,1,2,15,14.5454545454545,14,0,0,11
11,10,2014,4,392499,3,1,13,13.4285714285714,15,0,0,7
11,10,2014,5,392500,1,0,15,15.4285714285714,16,0,0.428571428571429,7
11,10,2014,6,392501,1,2,16,15.625,15,0,0.625,8
11,10,2014,7,392502,2,3,13.5,13.5,14,0,0,8
11,10,2014,8,392503,4,3,15.5,15.3333333333333,15,0,0.5,12
11,10,2014,9,392504,0,0,16,16,16,0,1,7
11,10,2014,10,392505,8,10,13,12.9090909090909,14,0,0.0454545454545455,22
11,10,2014,11,392506,8,9,15,14.84,14,0,0.32,25
11,10,2014,12,392507,7,10,13,13.1538461538462,12,0,0.0384615384615385,26
11,10,2014,13,392508,7,13,12,10.969696969697,6,0,0.0606060606060606,33
11,10,2014,14,392509,17,12,7,7.15625,10,0,0,32
11,10,2014,15,392510,18,18,8,8.09677419354839,10,0,0,31
11,10,2014,16,392511,12,8,12,12.36,13,0,0.08,25
11,10,2014,17,392512,17,13,11,10.8064516129032,16,0,0.032258064516129,31
11,10,2014,18,392513,11,12,14,13.7037037037037,14,0,0.148148148148148,27
11,10,2014,19,392514,8,8,15,15.2631578947368,16,0,0.473684210526316,19
11,10,2014,20,392515,5,5,15,14.8461538461538,15,0,0.307692307692308,13
11,10,2014,21,392516,2,1,15.5,15.5,16,0,0.5,10
11,10,2014,22,392517,1,4,15.5,15.1,13,0,0.5,10
11,10,2014,23,392518,1,1,16,15.8888888888889,16,0,0.888888888888889,9
12,10,2014,0,392519,2,2,16,15.5833333333333,16,0,0.666666666666667,12
12,10,2014,1,392520,5,5,16,15.2142857142857,16,0,0.571428571428571,14
12,10,2014,2,392521,3,3,16,15.2,16,0,0.6,10
12,10,2014,3,392522,1,2,16,15.6666666666667,15,0,0.666666666666667,9
12,10,2014,4,392523,1,1,16,15.875,16,0,0.875,8
12,10,2014,5,392524,0,1,15.5,15.5,15,0,0.5,6
12,10,2014,6,392525,1,0,16,15.8571428571429,16,0,0.857142857142857,7
12,10,2014,7,392526,0,0,16,16,16,0,1,7
12,10,2014,8,392527,1,2,16,15.8,15,0,0.8,10
12,10,2014,9,392528,5,8,11,11.5833333333333,12,0,0,12
12,10,2014,10,392529,3,11,9,9.42105263157895,6,0,0,19
12,10,2014,11,392530,5,6,7,6.09090909090909,6,0,0,11
12,10,2014,12,392531,12,7,9,9.25,12,0,0,20
12,10,2014,13,392532,3,7,10.5,10.6428571428571,9,0,0,14
12,10,2014,14,392533,8,2,13,13.3076923076923,16,0,0.230769230769231,13
12,10,2014,15,392534,0,0,16,16,16,0,1,6
12,10,2014,16,392535,2,5,16,15.2727272727273,13,0,0.545454545454545,11
12,10,2014,17,392536,5,6,14,13.8461538461538,13,0,0,13
12,10,2014,18,392537,7,4,10.5,11,15,0,0,14
12,10,2014,19,392538,1,2,16,15.5,14,0,0.625,8
12,10,2014,20,392539,2,1,16,15.6363636363636,16,0,0.636363636363636,11
12,10,2014,21,392540,0,0,16,16,16,0,1,7
