"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
10,10,2014,5,392476,0,0,30,30,30,0,1,6
10,10,2014,6,392477,1,8,26,26.0555555555556,23,0,0.166666666666667,18
10,10,2014,7,392478,1,14,15.5,15.7,9,0,0,20
10,10,2014,8,392479,4,11,1,1.92,0,0.36,0,25
10,10,2014,9,392480,20,18,6,7.11538461538461,3,0.0769230769230769,0,26
10,10,2014,10,392481,12,11,6,6.39130434782609,4,0.0434782608695652,0,23
10,10,2014,11,392482,3,6,1,1.6,1,0.266666666666667,0,15
10,10,2014,12,392483,11,2,1,1.78571428571429,10,0.428571428571429,0,14
10,10,2014,13,392484,6,10,10,10.56,7,0,0,25
10,10,2014,14,392485,9,7,4,3.85,9,0.1,0,20
10,10,2014,15,392486,14,10,8,7.87096774193548,13,0,0,31
10,10,2014,16,392487,10,11,13.5,13.6,13,0,0,30
10,10,2014,17,392488,16,14,10,10.7222222222222,14,0,0,36
10,10,2014,18,392489,14,11,15,14.75,16,0,0,28
10,10,2014,19,392490,11,12,16,16.3793103448276,16,0,0,29
10,10,2014,20,392491,6,8,14,13.9473684210526,13,0,0,19
10,10,2014,21,392492,8,5,17,16.2352941176471,16,0,0,17
10,10,2014,22,392493,8,4,20,19.7,20,0,0,20
10,10,2014,23,392494,9,0,23.5,23.5833333333333,28,0,0,12
11,10,2014,0,392495,2,0,30,29.5714285714286,30,0,0.714285714285714,7
11,10,2014,1,392496,0,0,30,30,30,0,1,6
11,10,2014,2,392497,0,0,30,30,30,0,1,7
11,10,2014,3,392498,0,0,30,30,30,0,1,6
11,10,2014,4,392499,0,0,30,30,30,0,1,6
11,10,2014,5,392500,0,1,30,29.8571428571429,29,0,0.857142857142857,7
11,10,2014,6,392501,2,6,27,27,24,0,0,11
11,10,2014,7,392502,0,5,22,21.6363636363636,19,0,0,11
11,10,2014,8,392503,4,13,17,15.5882352941176,11,0,0,17
11,10,2014,9,392504,2,8,9,8.4375,5,0,0,16
11,10,2014,10,392505,4,4,5,5,4,0,0,13
11,10,2014,11,392506,1,5,2.5,2.33333333333333,0,0.25,0,12
11,10,2014,12,392507,3,3,1,0.692307692307692,1,0.307692307692308,0,13
11,10,2014,13,392508,12,11,8.5,8.92307692307692,4,0,0,26
11,10,2014,14,392509,16,17,3,3.14285714285714,2,0.0714285714285714,0,28
11,10,2014,15,392510,8,9,1,1.52380952380952,2,0.285714285714286,0,21
11,10,2014,16,392511,5,5,1,1,2,0.333333333333333,0,15
11,10,2014,17,392512,7,4,5,5.05263157894737,6,0,0,19
11,10,2014,18,392513,15,7,13,11.56,14,0,0,25
11,10,2014,19,392514,9,4,18,17.625,20,0,0,16
11,10,2014,20,392515,3,11,14,15.7619047619048,13,0,0,21
11,10,2014,21,392516,5,9,12,12.1428571428571,10,0,0,21
11,10,2014,22,392517,1,6,8.5,8.08333333333333,5,0,0,12
11,10,2014,23,392518,2,0,7,7.14285714285714,8,0,0,7
12,10,2014,0,392519,3,2,8,7.90909090909091,8,0,0,11
12,10,2014,1,392520,0,0,9,9,9,0,0,6
12,10,2014,2,392521,0,0,9,9,9,0,0,7
12,10,2014,3,392522,0,0,9,9,9,0,0,6
12,10,2014,4,392523,0,0,9,9,9,0,0,6
12,10,2014,5,392524,0,1,9,8.57142857142857,8,0,0,7
12,10,2014,6,392525,3,6,9,8.64285714285714,6,0,0,14
12,10,2014,7,392526,0,2,5,4.88888888888889,4,0,0,9
12,10,2014,8,392527,26,5,13,13.8571428571429,25,0,0,21
12,10,2014,9,392528,2,9,22,22.8,19,0,0,15
12,10,2014,10,392529,2,6,18,17.4545454545455,15,0,0,11
12,10,2014,11,392530,1,6,10,10.3076923076923,9,0,0,13
12,10,2014,12,392531,4,6,5.5,6,7,0,0,12
12,10,2014,13,392532,22,9,5,8.69565217391304,20,0,0,23
12,10,2014,14,392533,3,11,15,15.5263157894737,12,0,0,19
12,10,2014,15,392534,16,3,12.5,14.8333333333333,25,0,0,12
12,10,2014,16,392535,3,6,24,24.2,23,0,0,15
12,10,2014,17,392536,3,8,20,20.1052631578947,18,0,0,19
12,10,2014,18,392537,7,8,16,16.2727272727273,17,0,0,22
12,10,2014,19,392538,18,7,20,20.44,28,0,0,25
12,10,2014,20,392539,4,7,28,28.0625,26,0,0.0625,16
12,10,2014,21,392540,3,2,25,25.125,26,0,0,8
12,10,2014,22,392541,5,3,26,25.8333333333333,27,0,0,12
12,10,2014,23,392542,2,1,29,28.8888888888889,29,0,0.333333333333333,9
13,10,2014,0,392543,0,0,30,30,30,0,1,6
13,10,2014,1,392544,0,0,30,30,30,0,1,6
13,10,2014,2,392545,0,0,30,30,30,0,1,7
13,10,2014,3,392546,0,0,30,30,30,0,1,6
13,10,2014,4,392547,0,0,30,30,30,0,1,6
13,10,2014,5,392548,0,1,29,29.1428571428571,29,0,0.142857142857143,7
13,10,2014,6,392549,0,12,24.5,24.1875,17,0,0,16
13,10,2014,7,392550,1,13,10,9.65217391304348,4,0,0,23
13,10,2014,8,392551,8,12,1,0.916666666666667,0,0.375,0,24
13,10,2014,9,392552,5,3,1,0.933333333333333,2,0.4,0,15
13,10,2014,10,392553,16,12,10.5,9.41666666666667,5,0.0833333333333333,0,24
13,10,2014,11,392554,10,6,2,2.86666666666667,9,0.2,0,15
13,10,2014,12,392555,2,10,5,4.53333333333333,0,0.0666666666666667,0,15
13,10,2014,13,392556,12,3,8.5,6.7,9,0.1,0,20
13,10,2014,14,392557,7,11,3,3.72727272727273,4,0,0,22
13,10,2014,15,392558,10,8,5,4.61538461538461,5,0,0,26
13,10,2014,16,392559,9,6,7.5,7.5,9,0,0,22
13,10,2014,17,392560,15,7,8,8.66666666666667,16,0,0,27
13,10,2014,18,392561,16,10,21,20.4642857142857,22,0,0,28
13,10,2014,19,392562,12,5,28.5,27.8636363636364,30,0,0.318181818181818,22
13,10,2014,20,392563,5,7,29,29.05,28,0,0.25,20
13,10,2014,21,392564,5,4,29,29,30,0,0.307692307692308,13
13,10,2014,22,392565,1,1,30,29.9166666666667,30,0,0.916666666666667,12
13,10,2014,23,392566,1,1,30,29.75,30,0,0.75,8
14,10,2014,0,392567,0,1,29,29.1666666666667,29,0,0.166666666666667,6
14,10,2014,1,392568,0,0,29,29,29,0,0,6
14,10,2014,2,392569,0,0,29,29,29,0,0,7
14,10,2014,3,392570,0,0,29,29,29,0,0,6
14,10,2014,4,392571,0,0,29,29,29,0,0,6
14,10,2014,5,392572,0,3,28,28.2,26,0,0,10
14,10,2014,6,392573,1,9,23.5,23.5714285714286,19,0,0,14
14,10,2014,7,392574,13,12,26.5,25.5454545454545,20,0,0.181818181818182,22
14,10,2014,8,392575,6,27,11.5,9.76470588235294,0,0.0588235294117647,0,34
14,10,2014,9,392576,4,4,0,0.416666666666667,0,0.583333333333333,0,12
14,10,2014,10,392577,6,5,1,1.05555555555556,2,0.388888888888889,0,18
14,10,2014,11,392578,22,10,14.5,13.2857142857143,12,0.0714285714285714,0,28
14,10,2014,12,392579,4,14,6,6.73913043478261,2,0,0,23
14,10,2014,13,392580,12,11,3,3.26923076923077,3,0.115384615384615,0,26
14,10,2014,14,392581,8,10,4,3.65217391304348,1,0.0434782608695652,0,23
14,10,2014,15,392582,18,13,7,7.03125,6,0.03125,0,32
14,10,2014,16,392583,16,17,7,7.90322580645161,6,0,0,31
14,10,2014,17,392584,12,15,5,5.35483870967742,3,0.032258064516129,0,31
14,10,2014,18,392585,15,9,3,4.55172413793103,9,0.0344827586206897,0,29
14,10,2014,19,392586,16,4,15,15.2105263157895,22,0,0,19
14,10,2014,20,392587,10,2,28.5,27.2142857142857,30,0,0.214285714285714,14
14,10,2014,21,392588,2,9,28.5,27.875,22,0,0.375,16
14,10,2014,22,392589,9,6,24,24.1666666666667,25,0,0,18
14,10,2014,23,392590,3,2,27,26.8,27,0,0,10
15,10,2014,0,392591,1,1,27,26.8571428571429,27,0,0,7
15,10,2014,1,392592,0,0,27,27,27,0,0,6
15,10,2014,2,392593,0,0,27,27,27,0,0,7
15,10,2014,3,392594,0,0,27,27,27,0,0,6
15,10,2014,4,392595,0,0,27,27,27,0,0,6
15,10,2014,5,392596,0,2,25.5,25.625,25,0,0,8
15,10,2014,6,392597,0,14,19,18.4117647058824,11,0,0,17
15,10,2014,7,392598,1,12,7,6.11111111111111,0,0.0555555555555556,0,18
15,10,2014,8,392599,19,14,5,5.32142857142857,6,0.178571428571429,0,28
15,10,2014,9,392600,5,9,0.5,0.772727272727273,0,0.5,0,22
15,10,2014,10,392601,2,3,0.5,0.5,0,0.5,0,12
15,10,2014,11,392602,4,5,0,0.428571428571429,0,0.571428571428571,0,14
15,10,2014,12,392603,15,5,11,9.16666666666667,11,0.0555555555555556,0,18
15,10,2014,13,392604,3,5,11,11.2,9,0,0,15
15,10,2014,14,392605,4,10,7,6.4,4,0,0,20
15,10,2014,15,392606,4,5,3,3.6,2,0,0,15
15,10,2014,16,392607,2,4,0.5,0.583333333333333,0,0.5,0,12
15,10,2014,17,392608,23,9,10,8.96296296296296,14,0.0740740740740741,0,27
15,10,2014,18,392609,13,8,15,15.6923076923077,20,0,0,26
15,10,2014,19,392610,10,10,18,18.2727272727273,19,0,0,33
15,10,2014,20,392611,10,4,23,22.6,26,0,0,20
15,10,2014,21,392612,7,5,30,29.5,30,0,0.55,20
15,10,2014,22,392613,2,2,30,29.5,30,0,0.6,10
15,10,2014,23,392614,0,0,30,30,30,0,1,7
16,10,2014,0,392615,0,0,30,30,30,0,1,6
16,10,2014,1,392616,0,0,30,30,30,0,1,6
16,10,2014,2,392617,0,0,30,30,30,0,1,7
16,10,2014,3,392618,0,0,30,30,30,0,1,6
16,10,2014,4,392619,0,0,30,30,30,0,1,6
16,10,2014,5,392620,0,3,29,29,27,0,0.363636363636364,11
16,10,2014,6,392621,0,14,20,19.9473684210526,13,0,0,19
16,10,2014,7,392622,16,13,7.5,7.93333333333333,15,0.0333333333333333,0,30
16,10,2014,8,392623,6,21,2,4.33333333333333,0,0.153846153846154,0,39
16,10,2014,9,392624,4,4,0,0.411764705882353,0,0.588235294117647,0,17
16,10,2014,10,392625,15,6,13,11.6315789473684,10,0,0,19
16,10,2014,11,392626,0,9,4,4.5,0,0.111111111111111,0,18
16,10,2014,12,392627,2,2,1,0.545454545454545,0,0.454545454545455,0,11
16,10,2014,13,392628,16,1,12,9.73333333333333,15,0.133333333333333,0,15
16,10,2014,14,392629,5,9,13,13,11,0,0,25
16,10,2014,15,392630,4,12,8,7.6,2,0,0,25
16,10,2014,16,392631,9,8,4,3.88888888888889,2,0.166666666666667,0,18
16,10,2014,17,392632,7,7,3,3.23529411764706,2,0,0,17
16,10,2014,18,392633,8,7,3,3.52380952380952,3,0,0,21
16,10,2014,19,392634,11,4,5,4.94117647058824,11,0.0588235294117647,0,17
16,10,2014,20,392635,11,3,18,17.2,20,0,0,15
16,10,2014,21,392636,8,5,23,22.5882352941176,23,0,0,17
16,10,2014,22,392637,7,1,25,25.4285714285714,29,0,0,14
16,10,2014,23,392638,1,2,30,29.7,29,0,0.7,10
17,10,2014,0,392639,1,1,28,28.375,29,0,0,8
17,10,2014,1,392640,0,0,29,29,29,0,0,6
17,10,2014,2,392641,0,0,29,29,29,0,0,7
17,10,2014,3,392642,0,0,29,29,29,0,0,6
17,10,2014,4,392643,0,0,29,29,29,0,0,6
17,10,2014,5,392644,0,3,27,26.8888888888889,26,0,0,9
17,10,2014,6,392645,11,10,26,25.5217391304348,28,0,0.0869565217391304,23
17,10,2014,7,392646,4,10,24,23.8421052631579,21,0,0,19
17,10,2014,8,392647,6,26,7.5,7.42105263157895,0,0.131578947368421,0,38
17,10,2014,9,392648,6,7,1,1.05,0,0.3,0,20
17,10,2014,10,392649,3,2,0,0.555555555555556,1,0.555555555555556,0,9
17,10,2014,11,392650,15,4,3,5.5,13,0.277777777777778,0,18
17,10,2014,12,392651,6,11,9,9.10526315789474,8,0,0,19
17,10,2014,13,392652,15,12,11,10.1428571428571,11,0,0,28
17,10,2014,14,392653,5,15,5,5.14285714285714,1,0.0714285714285714,0,28
17,10,2014,15,392654,16,13,7,6.4,3,0.04,0,25
17,10,2014,16,392655,13,7,1.5,2.22727272727273,8,0.272727272727273,0,22
17,10,2014,17,392656,16,14,12,11.6388888888889,11,0,0,36
17,10,2014,18,392657,10,6,13.5,13.5,15,0,0,18
17,10,2014,19,392658,5,5,14,14.1875,15,0,0,16
17,10,2014,20,392659,6,7,14,14.4705882352941,15,0,0,17
17,10,2014,21,392660,4,8,12,12.5333333333333,10,0,0,15
17,10,2014,22,392661,4,1,13,12.6,14,0,0,10
17,10,2014,23,392662,6,1,17,16.9,19,0,0,10
18,10,2014,0,392663,3,0,22,21,22,0,0,7
18,10,2014,1,392664,0,0,22,22,22,0,0,6
18,10,2014,2,392665,0,0,22,22,22,0,0,7
18,10,2014,3,392666,0,0,22,22,22,0,0,6
18,10,2014,4,392667,0,0,22,22,22,0,0,6
18,10,2014,5,392668,2,1,22,22.4444444444444,23,0,0,9
18,10,2014,6,392669,2,9,18,18.8421052631579,16,0,0,19
18,10,2014,7,392670,1,6,12,12.75,11,0,0,12
18,10,2014,8,392671,18,6,25,23.65,23,0,0,20
18,10,2014,9,392672,3,5,22,21.7857142857143,21,0,0,14
18,10,2014,10,392673,4,13,14,15,13,0,0,22
18,10,2014,11,392674,2,10,8,8.29411764705882,5,0,0,17
18,10,2014,12,392675,5,11,3,2.90909090909091,0,0.0909090909090909,0,22
18,10,2014,13,392676,2,3,0,0.416666666666667,0,0.583333333333333,0,12
18,10,2014,14,392677,3,3,0,0.454545454545455,0,0.636363636363636,0,11
18,10,2014,15,392678,4,2,0,0.555555555555556,2,0.555555555555556,0,9
18,10,2014,16,392679,8,8,1.5,2,3,0.222222222222222,0,18
18,10,2014,17,392680,8,5,4,4,6,0,0,16
18,10,2014,18,392681,11,5,9,8.66666666666667,12,0,0,15
18,10,2014,19,392682,11,8,15,14.7083333333333,15,0,0,24
18,10,2014,20,392683,5,9,17,16.5,12,0,0,20
18,10,2014,21,392684,7,8,12,12.3684210526316,11,0,0,19
18,10,2014,22,392685,8,3,17,16.3571428571429,18,0,0,14
18,10,2014,23,392686,2,3,18,17.7272727272727,17,0,0,11
19,10,2014,0,392687,0,2,15,15.4285714285714,15,0,0,7
19,10,2014,1,392688,0,0,15,15,15,0,0,6
19,10,2014,2,392689,0,0,15,15,15,0,0,7
19,10,2014,3,392690,0,0,15,15,15,0,0,6
19,10,2014,4,392691,0,0,15,15,15,0,0,6
19,10,2014,5,392692,3,0,15.5,16,18,0,0,8
19,10,2014,6,392693,0,6,16,16.1818181818182,13,0,0,11
19,10,2014,7,392694,13,0,18.5,19.1,26,0,0,10
19,10,2014,8,392695,0,12,20,19.9411764705882,14,0,0,17
19,10,2014,9,392696,3,6,12,12.4285714285714,11,0,0,14
19,10,2014,10,392697,16,8,6.5,7.86363636363636,18,0,0,22
19,10,2014,11,392698,2,7,18,17.2142857142857,13,0,0,14
19,10,2014,12,392699,6,2,18,17.5,18,0,0,12
19,10,2014,13,392700,4,15,11,12.28,8,0,0,25
19,10,2014,14,392701,3,6,8,8.13333333333333,6,0,0,15
19,10,2014,15,392702,3,9,5,4.64705882352941,1,0,0,17
19,10,2014,16,392703,6,3,3,2.72727272727273,5,0,0,11
19,10,2014,17,392704,6,4,7,7.17647058823529,8,0,0,17
19,10,2014,18,392705,3,8,4,4.41176470588235,3,0,0,17
19,10,2014,19,392706,9,5,9.5,8.875,8,0,0,16
19,10,2014,20,392707,8,10,6,5.76190476190476,6,0,0,21
19,10,2014,21,392708,2,1,6,5.5,6,0,0,10
19,10,2014,22,392709,3,3,7,7.09090909090909,7,0,0,11
19,10,2014,23,392710,6,7,6,5.93333333333333,6,0,0,15
20,10,2014,0,392711,3,0,8,7.625,9,0,0,8
20,10,2014,1,392712,1,0,10,9.85714285714286,10,0,0,7
20,10,2014,2,392713,0,0,10,10,10,0,0,8
20,10,2014,3,392714,0,0,10,10,10,0,0,6
20,10,2014,4,392715,0,0,10,10,10,0,0,6
20,10,2014,5,392716,11,1,10,12,20,0,0,10
20,10,2014,6,392717,18,12,22.5,22.5714285714286,28,0,0,28
20,10,2014,7,392718,2,12,22,22.5714285714286,18,0,0,21
20,10,2014,8,392719,6,24,6,6.51515151515152,0,0.0606060606060606,0,33
20,10,2014,9,392720,27,12,7,6.9,15,0.0666666666666667,0,30
20,10,2014,10,392721,2,13,10.5,10.2727272727273,5,0,0,22
20,10,2014,11,392722,13,14,7.5,7.96153846153846,4,0,0,26
20,10,2014,12,392723,12,5,12,11.1904761904762,12,0,0,21
20,10,2014,13,392724,5,17,7,6.5,0,0.0357142857142857,0,28
20,10,2014,14,392725,10,9,2,2.11764705882353,1,0.235294117647059,0,17
20,10,2014,15,392726,7,9,1.5,1.95833333333333,0,0.125,0,24
20,10,2014,16,392727,11,6,3,3.78947368421053,5,0.0526315789473684,0,19
20,10,2014,17,392728,12,15,6,6.28571428571429,4,0,0,28
20,10,2014,18,392729,16,8,12,11.3,13,0,0,30
20,10,2014,19,392730,16,7,21,19.12,22,0,0,25
20,10,2014,20,392731,8,1,27,27.3076923076923,30,0,0.307692307692308,13
20,10,2014,21,392732,3,13,27,25.95,20,0,0.25,20
20,10,2014,22,392733,7,3,21,21,24,0,0,14
20,10,2014,23,392734,1,1,26,25.75,25,0,0,8
21,10,2014,0,392735,1,0,25,25.4285714285714,26,0,0,7
21,10,2014,1,392736,0,0,26,26,26,0,0,6
21,10,2014,2,392737,0,0,26,26,26,0,0,8
21,10,2014,3,392738,0,0,26,26,26,0,0,6
21,10,2014,4,392739,0,0,26,26,26,0,0,6
21,10,2014,5,392740,0,3,24.5,24.25,23,0,0,8
21,10,2014,6,392741,10,10,19,19.1739130434783,23,0,0,23
21,10,2014,7,392742,5,12,21,21.5263157894737,18,0,0,19
21,10,2014,8,392743,4,22,8,7.53846153846154,0,0.153846153846154,0,26
21,10,2014,9,392744,18,20,11,10.1428571428571,0,0.0714285714285714,0,28
21,10,2014,10,392745,17,9,16,14.7619047619048,12,0,0,21
21,10,2014,11,392746,6,9,9,8.75,9,0,0,20
21,10,2014,12,392747,5,4,11,10.5833333333333,11,0,0,12
21,10,2014,13,392748,10,22,6.5,6.25,0,0.03125,0,32
21,10,2014,14,392749,20,5,12.5,9.75,15,0.05,0,20
21,10,2014,15,392750,5,10,14,14.3888888888889,11,0,0,18
21,10,2014,16,392751,6,15,7,6.8695652173913,3,0.0434782608695652,0,23
21,10,2014,17,392752,15,13,7,6.44444444444444,5,0,0,36
21,10,2014,18,392753,20,10,12,10.4666666666667,14,0,0,30
21,10,2014,19,392754,11,8,14,14,16,0,0,25
21,10,2014,20,392755,10,10,14,14.1304347826087,17,0,0,23
21,10,2014,21,392756,8,2,24,23,24,0,0,11
21,10,2014,22,392757,7,5,26,25.5,26,0,0,16
21,10,2014,23,392758,2,3,26,26.4,26,0,0,10
22,10,2014,0,392759,3,0,29,28.4285714285714,29,0,0,7
22,10,2014,1,392760,0,0,29,29,29,0,0,6
22,10,2014,2,392761,0,0,29,29,29,0,0,9
22,10,2014,3,392762,0,0,29,29,29,0,0,6
22,10,2014,4,392763,0,0,29,29,29,0,0,6
22,10,2014,5,392764,0,2,28,27.875,27,0,0,8
22,10,2014,6,392765,1,9,24,24.0555555555556,20,0,0,18
22,10,2014,7,392766,15,13,22.5,21.25,22,0,0,28
22,10,2014,8,392767,6,28,6,7.71052631578947,0,0.105263157894737,0,38
22,10,2014,9,392768,11,3,0.5,2,9,0.5,0,16
22,10,2014,10,392769,2,8,4,4.53333333333333,2,0,0,15
22,10,2014,11,392770,2,4,0,0.545454545454545,0,0.545454545454545,0,11
22,10,2014,12,392771,17,10,8,7.47826086956522,7,0.0434782608695652,0,23
22,10,2014,13,392772,16,11,5,5.44444444444444,12,0.0740740740740741,0,27
22,10,2014,14,392773,4,13,5,4.84,3,0.12,0,25
22,10,2014,15,392774,8,7,9,8.95652173913044,7,0,0,23
22,10,2014,16,392775,6,13,6,4.75,0,0.0357142857142857,0,28
22,10,2014,17,392776,11,9,1,1.40740740740741,3,0.185185185185185,0,27
22,10,2014,18,392777,9,9,3,2.88888888888889,1,0.037037037037037,0,27
22,10,2014,19,392778,16,10,6,5.43478260869565,8,0.0869565217391304,0,23
22,10,2014,20,392779,16,11,5.5,6.07142857142857,13,0,0,28
22,10,2014,21,392780,9,5,15,15.3684210526316,18,0,0,19
22,10,2014,22,392781,12,2,24.5,23.75,27,0,0,16
22,10,2014,23,392782,3,1,29,28.5,29,0,0,10
23,10,2014,0,392783,0,0,29,29,29,0,0,7
23,10,2014,1,392784,0,0,29,29,29,0,0,6
23,10,2014,2,392785,0,0,29,29,29,0,0,9
23,10,2014,3,392786,0,0,29,29,29,0,0,6
23,10,2014,4,392787,0,0,29,29,29,0,0,6
23,10,2014,5,392788,0,3,27,27.3636363636364,26,0,0,11
23,10,2014,6,392789,1,10,22,21.6315789473684,17,0,0,19
23,10,2014,7,392790,15,10,25,23.7391304347826,22,0,0,23
23,10,2014,8,392791,4,25,8,9.30952380952381,0,0.166666666666667,0,42
23,10,2014,9,392792,18,8,9.5,7.06666666666667,10,0.3,0,30
23,10,2014,10,392793,6,13,3,3.58333333333333,2,0.166666666666667,0,24
23,10,2014,11,392794,11,7,1,1.69230769230769,5,0.269230769230769,0,26
23,10,2014,12,392795,4,10,4,3.54166666666667,0,0.0416666666666667,0,24
23,10,2014,13,392796,10,4,0,1.8,6,0.633333333333333,0,30
23,10,2014,14,392797,23,11,6,8.6,18,0.1,0,30
23,10,2014,15,392798,6,17,13,13.3,8,0,0,30
23,10,2014,16,392799,3,10,1,1.79166666666667,0,0.458333333333333,0,24
23,10,2014,17,392800,11,10,1,0.966666666666667,1,0.366666666666667,0,30
23,10,2014,18,392801,11,10,1,1.66666666666667,1,0.266666666666667,0,30
