"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,23,392182,4,1,9.5,9.9,12,0,0,10
28,9,2014,0,392183,2,0,13,13,14,0,0,9
28,9,2014,1,392184,2,1,13,13.7142857142857,15,0,0,7
28,9,2014,2,392185,2,0,16,16,17,0,0,9
28,9,2014,3,392186,2,0,18,18.2857142857143,19,0,0,7
28,9,2014,4,392187,0,1,19,19.375,19,0,0.375,8
28,9,2014,5,392188,0,0,19,19,19,0,0,6
28,9,2014,6,392189,0,2,18,17.5,16,0,0,8
28,9,2014,7,392190,3,0,18,18.2222222222222,20,0,0.111111111111111,9
28,9,2014,8,392191,0,4,19,18.4,16,0,0.2,10
28,9,2014,9,392192,0,5,13,13.3,11,0,0,10
28,9,2014,10,392193,3,5,10,10,9,0,0,11
28,9,2014,11,392194,2,3,9,8.63636363636364,8,0,0,11
28,9,2014,12,392195,4,2,10,10.1818181818182,12,0,0,11
28,9,2014,13,392196,3,7,12,11.8666666666667,9,0,0,15
28,9,2014,14,392197,3,4,10,10.4545454545455,9,0,0,11
28,9,2014,15,392198,3,9,6,5.94117647058824,3,0,0,17
28,9,2014,16,392199,3,4,1,1.30769230769231,1,0.230769230769231,0,13
28,9,2014,17,392200,6,4,2,2.21052631578947,4,0.0526315789473684,0,19
28,9,2014,18,392201,6,5,1,1.4,3,0.133333333333333,0,15
28,9,2014,19,392202,3,3,2,1.88888888888889,3,0.222222222222222,0,9
28,9,2014,20,392203,5,4,7,6.46153846153846,5,0,0,13
28,9,2014,21,392204,4,3,5.5,5.4,6,0,0,10
28,9,2014,22,392205,2,1,7,7.11111111111111,7,0,0,9
28,9,2014,23,392206,0,0,7,7,7,0,0,6
29,9,2014,0,392207,0,0,7,7,7,0,0,5
29,9,2014,1,392208,2,0,8,7.85714285714286,9,0,0,7
29,9,2014,2,392209,0,0,9,9,9,0,0,6
29,9,2014,3,392210,0,0,9,9,9,0,0,6
29,9,2014,4,392211,0,0,9,9,9,0,0,7
29,9,2014,5,392212,0,0,9,9,9,0,0,6
29,9,2014,6,392213,5,11,6,6.38095238095238,4,0,0,21
29,9,2014,7,392214,4,9,2,1.89473684210526,1,0.157894736842105,0,19
29,9,2014,8,392215,2,4,0,0.5,0,0.583333333333333,0,12
29,9,2014,9,392216,12,10,2,2.13793103448276,2,0.103448275862069,0,29
29,9,2014,10,392217,6,8,2,2.35714285714286,0,0.178571428571429,0,28
29,9,2014,11,392218,10,6,2,1.77272727272727,4,0.181818181818182,0,22
29,9,2014,12,392219,14,11,3,2.87096774193548,6,0.193548387096774,0,31
29,9,2014,13,392220,22,14,13,10.6842105263158,14,0,0,38
29,9,2014,14,392221,7,15,13,12.2058823529412,7,0,0,34
29,9,2014,15,392222,11,10,7.5,7.39285714285714,9,0,0,28
29,9,2014,16,392223,9,14,10,9.16666666666667,5,0,0,30
29,9,2014,17,392224,8,12,3,3,0,0.111111111111111,0,27
29,9,2014,18,392225,5,6,1,0.894736842105263,0,0.473684210526316,0,19
29,9,2014,19,392226,11,4,3,3,8,0,0,21
29,9,2014,20,392227,6,0,14,12.5555555555556,15,0,0,9
29,9,2014,21,392228,3,0,17,16.5714285714286,18,0,0,7
29,9,2014,22,392229,0,0,18,18,18,0,0,6
29,9,2014,23,392230,0,0,18,18,18,0,0,6
30,9,2014,0,392231,0,1,17,17.1666666666667,17,0,0,6
30,9,2014,1,392232,0,0,17,17,17,0,0,6
30,9,2014,2,392233,1,0,17,17.1428571428571,18,0,0,7
30,9,2014,3,392234,0,0,18,18,18,0,0,6
30,9,2014,4,392235,0,0,18,18,18,0,0,8
30,9,2014,5,392236,1,0,18,18.3333333333333,19,0,0,6
30,9,2014,6,392237,8,18,12,12.2413793103448,9,0,0,29
30,9,2014,7,392238,4,13,2,3,0,0.25,0,24
30,9,2014,8,392239,10,8,2,2.47619047619048,3,0.238095238095238,0,21
30,9,2014,9,392240,6,8,3,2.95,2,0,0,20
30,9,2014,10,392241,4,5,2,1.625,2,0.125,0,16
30,9,2014,11,392242,10,9,3,2.79166666666667,4,0,0,24
30,9,2014,12,392243,15,7,2,3.4,11,0.12,0,25
30,9,2014,13,392244,12,22,6,6.76190476190476,2,0,0,42
30,9,2014,14,392245,6,6,1,0.764705882352941,1,0.294117647058824,0,17
30,9,2014,15,392246,9,9,2,1.72222222222222,1,0.166666666666667,0,18
30,9,2014,16,392247,9,10,3,3.22222222222222,1,0,0,27
30,9,2014,17,392248,12,8,4.5,4,5,0.0384615384615385,0,26
30,9,2014,18,392249,10,10,3,2.81481481481481,4,0.037037037037037,0,27
30,9,2014,19,392250,11,6,9,8.96153846153846,9,0,0,26
30,9,2014,20,392251,13,7,9,10,16,0,0,18
30,9,2014,21,392252,8,9,15,14.5263157894737,15,0,0,19
30,9,2014,22,392253,4,5,14.5,14.75,14,0,0,12
30,9,2014,23,392254,3,0,15,15.1428571428571,17,0,0,7
1,10,2014,0,392255,4,2,19,18.4444444444444,19,0,0.111111111111111,9
1,10,2014,1,392256,1,0,20,19.8333333333333,20,0,0.833333333333333,6
1,10,2014,2,392257,1,1,20,19.8888888888889,20,0,0.888888888888889,9
1,10,2014,3,392258,0,0,20,20,20,0,1,6
1,10,2014,4,392259,0,0,20,20,20,0,1,7
1,10,2014,5,392260,0,8,19,16.7777777777778,12,0,0.111111111111111,9
1,10,2014,6,392261,12,14,9.5,7.875,10,0.0416666666666667,0,24
1,10,2014,7,392262,3,11,3,3.72222222222222,0,0.333333333333333,0,18
1,10,2014,8,392263,4,4,0,0.5,0,0.5625,0,16
1,10,2014,9,392264,13,6,2,2.83333333333333,8,0.111111111111111,0,18
1,10,2014,10,392265,1,10,3,3.93333333333333,0,0.133333333333333,0,15
1,10,2014,11,392266,9,9,3,3.17391304347826,1,0,0,23
1,10,2014,12,392267,15,5,7.5,7.18181818181818,12,0.0454545454545455,0,22
1,10,2014,13,392268,16,13,15,15.6857142857143,16,0,0.0571428571428571,35
1,10,2014,14,392269,9,20,7,8.05555555555556,4,0,0,36
1,10,2014,15,392270,8,7,3,2.66666666666667,4,0.0555555555555556,0,18
1,10,2014,16,392271,10,12,4,4.7741935483871,4,0,0,31
1,10,2014,17,392272,8,12,6,5.16129032258065,1,0.032258064516129,0,31
1,10,2014,18,392273,15,6,7,6.73913043478261,11,0,0,23
1,10,2014,19,392274,7,13,5,5.16,4,0,0,25
1,10,2014,20,392275,8,11,1.5,1.89285714285714,1,0.142857142857143,0,28
1,10,2014,21,392276,9,4,1,1.73684210526316,6,0.157894736842105,0,19
1,10,2014,22,392277,7,1,7,7.4375,12,0,0,16
1,10,2014,23,392278,6,1,16.5,16.4,18,0,0,10
2,10,2014,0,392279,3,1,19,19.1111111111111,20,0,0.333333333333333,9
2,10,2014,1,392280,0,0,20,20,20,0,1,6
2,10,2014,2,392281,0,0,20,20,20,0,1,5
2,10,2014,3,392282,0,1,20,19.7142857142857,19,0,0.714285714285714,7
2,10,2014,4,392283,0,0,19,19,19,0,0,7
2,10,2014,5,392284,2,2,18,18.2222222222222,19,0,0,9
2,10,2014,6,392285,6,13,14,12.96,12,0,0,25
2,10,2014,7,392286,6,19,8,9.3030303030303,1,0.0303030303030303,0,33
2,10,2014,8,392287,13,8,1,1.09375,5,0.21875,0,32
2,10,2014,9,392288,7,12,2,2.48275862068966,1,0.206896551724138,0,29
2,10,2014,10,392289,10,11,3,3.125,1,0.0416666666666667,0,24
2,10,2014,11,392290,18,6,12,10.52,14,0,0,25
2,10,2014,12,392291,14,9,11,12.2307692307692,18,0,0,26
2,10,2014,13,392292,11,12,18,18.0625,17,0,0.21875,32
2,10,2014,14,392293,5,18,11,10.2413793103448,3,0,0,29
2,10,2014,15,392294,15,7,4,5.03571428571429,10,0,0,28
2,10,2014,16,392295,11,11,11,11,10,0,0,30
2,10,2014,17,392296,9,10,8,7.92,9,0,0,25
2,10,2014,18,392297,19,10,15,14.8823529411765,18,0,0.117647058823529,34
2,10,2014,19,392298,6,13,12,12.7647058823529,10,0,0,34
2,10,2014,20,392299,6,9,9,9.25,8,0,0,20
2,10,2014,21,392300,12,6,10,10.8823529411765,15,0,0,17
2,10,2014,22,392301,8,7,18,17.7368421052632,16,0,0.105263157894737,19
2,10,2014,23,392302,2,0,16,16.5555555555556,18,0,0,9
3,10,2014,0,392303,4,2,18,18.5,20,0,0.25,12
3,10,2014,1,392304,3,1,19,18.8888888888889,20,0,0.222222222222222,9
3,10,2014,2,392305,0,3,18,18.2222222222222,17,0,0.222222222222222,9
3,10,2014,3,392306,0,2,16,16.125,15,0,0,8
3,10,2014,4,392307,0,0,15,15,15,0,0,8
3,10,2014,5,392308,5,3,18,17.5454545454545,18,0,0,11
3,10,2014,6,392309,4,12,12,14,10,0,0,27
3,10,2014,7,392310,8,19,9,9.71428571428571,1,0,0,35
3,10,2014,8,392311,6,4,1,1.53333333333333,3,0.4,0,15
3,10,2014,9,392312,7,7,1,1.29166666666667,2,0.125,0,24
3,10,2014,10,392313,10,5,4.5,4.16666666666667,8,0,0,24
3,10,2014,11,392314,8,9,6,6.69565217391304,6,0,0,23
3,10,2014,12,392315,16,9,8,9.11538461538461,13,0,0,26
3,10,2014,13,392316,13,12,12,12.5151515151515,13,0,0,33
3,10,2014,14,392317,10,17,7,7.76315789473684,5,0,0,38
3,10,2014,15,392318,13,11,7,6.78571428571429,8,0,0,28
3,10,2014,16,392319,13,14,7,6.65625,5,0,0,32
3,10,2014,17,392320,10,12,7,6.81481481481481,4,0,0,27
3,10,2014,18,392321,12,12,6,6.03333333333333,7,0,0,30
3,10,2014,19,392322,12,10,9,8.51724137931035,9,0,0,29
3,10,2014,20,392323,9,8,6,5.70588235294118,8,0,0,17
3,10,2014,21,392324,3,9,2.5,2.9375,1,0,0,16
3,10,2014,22,392325,10,3,2.5,4.1875,8,0.0625,0,16
3,10,2014,23,392326,6,5,9,8.6875,10,0,0,16
4,10,2014,0,392327,7,2,12,12,15,0,0,12
4,10,2014,1,392328,3,1,18,17.6666666666667,18,0,0,9
4,10,2014,2,392329,5,7,16,15.9565217391304,16,0,0,23
4,10,2014,3,392330,2,2,16,15.6666666666667,16,0,0,9
4,10,2014,4,392331,3,0,19,18.7777777777778,20,0,0.444444444444444,9
4,10,2014,5,392332,0,0,20,20,20,0,1,6
4,10,2014,6,392333,0,0,20,20,20,0,1,6
4,10,2014,7,392334,1,1,20,19.875,20,0,0.875,8
4,10,2014,8,392335,3,5,19,18.5,18,0,0.214285714285714,14
4,10,2014,9,392336,2,9,16,15.55,12,0,0,20
4,10,2014,10,392337,3,8,9,9.76470588235294,7,0,0,17
4,10,2014,11,392338,8,7,9,8.88888888888889,9,0,0,18
4,10,2014,12,392339,10,13,10,9.6,7,0,0,25
4,10,2014,13,392340,5,10,7,6.45454545454545,2,0,0,22
4,10,2014,14,392341,10,8,4,4.8,5,0,0,15
4,10,2014,15,392342,1,5,4,3,0,0.0714285714285714,0,14
4,10,2014,16,392343,9,4,4,3.6,6,0.0666666666666667,0,15
4,10,2014,17,392344,8,8,5,5.55,6,0,0,20
4,10,2014,18,392345,5,8,6,5.56,5,0,0,25
4,10,2014,19,392346,7,6,5,4.88888888888889,6,0,0,18
4,10,2014,20,392347,8,9,6,5.82608695652174,5,0,0,23
4,10,2014,21,392348,6,6,4,3.46666666666667,4,0,0,15
4,10,2014,22,392349,3,7,4,3.72727272727273,0,0.0909090909090909,0,11
4,10,2014,23,392350,3,1,1,0.875,2,0.375,0,8
5,10,2014,0,392351,2,1,3,3.25,4,0,0,8
5,10,2014,1,392352,9,3,6.5,7.35714285714286,10,0,0,14
5,10,2014,2,392353,3,1,11,11.1,12,0,0,10
5,10,2014,3,392354,2,2,12,12.2222222222222,12,0,0,9
5,10,2014,4,392355,1,0,13,12.7142857142857,13,0,0,7
5,10,2014,5,392356,0,0,13,13,13,0,0,6
5,10,2014,6,392357,1,3,12.5,12.3,11,0,0,10
5,10,2014,7,392358,2,1,11,10.875,12,0,0,8
5,10,2014,8,392359,3,9,9.5,9,6,0,0,16
5,10,2014,9,392360,0,3,4,4.25,3,0,0,12
5,10,2014,10,392361,5,7,2,1.88235294117647,0,0.0588235294117647,0,17
5,10,2014,11,392362,2,3,1,0.75,0,0.416666666666667,0,12
5,10,2014,12,392363,1,1,0,0.166666666666667,0,0.833333333333333,0,6
5,10,2014,13,392364,9,3,2,3,7,0.0714285714285714,0,14
5,10,2014,14,392365,7,0,13,12.3333333333333,15,0,0,9
5,10,2014,15,392366,2,6,12,11.6923076923077,11,0,0,13
5,10,2014,16,392367,3,15,7,6.36363636363636,0,0.0454545454545455,0,22
5,10,2014,17,392368,5,3,3.5,3.21428571428571,3,0,0,14
5,10,2014,18,392369,7,6,5,5.5625,4,0,0,16
5,10,2014,19,392370,9,6,7,6.9375,8,0,0,16
5,10,2014,20,392371,5,4,8,7.46153846153846,8,0,0,13
5,10,2014,21,392372,6,1,13,11.8181818181818,14,0,0,11
5,10,2014,22,392373,2,3,15,14.6666666666667,13,0,0,9
5,10,2014,23,392374,3,1,14,14.1111111111111,15,0,0,9
6,10,2014,0,392375,5,1,18,17.6666666666667,19,0,0.222222222222222,9
6,10,2014,1,392376,1,0,20,19.8333333333333,20,0,0.833333333333333,6
6,10,2014,2,392377,0,0,20,20,20,0,1,6
6,10,2014,3,392378,0,0,20,20,20,0,1,6
6,10,2014,4,392379,0,0,20,20,20,0,1,7
6,10,2014,5,392380,0,0,20,20,20,0,1,6
6,10,2014,6,392381,9,12,17,16.5833333333333,17,0,0.208333333333333,24
6,10,2014,7,392382,6,22,9,10.4864864864865,0,0.027027027027027,0,37
6,10,2014,8,392383,2,2,0,0.333333333333333,0,0.666666666666667,0,9
6,10,2014,9,392384,11,9,2.5,3.04166666666667,2,0.25,0,24
6,10,2014,10,392385,4,5,1,0.941176470588235,1,0.294117647058824,0,17
6,10,2014,11,392386,5,6,2,2.11764705882353,1,0.0588235294117647,0,17
6,10,2014,12,392387,15,5,3,3.78260869565217,11,0.0434782608695652,0,23
6,10,2014,13,392388,21,16,14,13.9117647058824,18,0,0,34
6,10,2014,14,392389,5,13,17,15.8888888888889,12,0,0.111111111111111,27
6,10,2014,15,392390,6,14,8,6.91666666666667,3,0,0,24
6,10,2014,16,392391,10,9,1,1.25925925925926,3,0.185185185185185,0,27
6,10,2014,17,392392,13,13,6,6.07142857142857,3,0,0,28
6,10,2014,18,392393,16,9,5,5.16129032258065,9,0,0,31
6,10,2014,19,392394,14,2,18,15.65,20,0,0.25,20
6,10,2014,20,392395,8,9,19,17.9047619047619,18,0,0.285714285714286,21
6,10,2014,21,392396,1,2,20,19.5,19,0,0.666666666666667,12
6,10,2014,22,392397,2,2,20,19.4545454545455,20,0,0.545454545454545,11
6,10,2014,23,392398,1,1,20,19.875,20,0,0.875,8
7,10,2014,0,392399,1,5,20,18.7692307692308,16,0,0.538461538461538,13
7,10,2014,1,392400,0,0,16,16,16,0,0,6
7,10,2014,2,392401,4,0,20,19.4285714285714,20,0,0.857142857142857,7
7,10,2014,3,392402,0,0,20,20,20,0,1,6
7,10,2014,4,392403,0,0,20,20,20,0,1,7
7,10,2014,5,392404,1,1,20,19.875,20,0,0.875,8
7,10,2014,6,392405,6,13,13.5,14.1538461538462,13,0,0.192307692307692,26
7,10,2014,7,392406,7,18,9.5,10.1111111111111,4,0,0,36
7,10,2014,8,392407,6,8,2,2.33333333333333,1,0,0,21
7,10,2014,9,392408,5,6,2,1.625,1,0,0,16
7,10,2014,10,392409,4,4,1.5,1.57142857142857,1,0,0,14
7,10,2014,11,392410,9,5,2,2.28571428571429,5,0.214285714285714,0,14
7,10,2014,12,392411,15,6,6,7.42857142857143,14,0,0,21
7,10,2014,13,392412,19,14,16,16.7692307692308,20,0,0.128205128205128,39
7,10,2014,14,392413,13,25,12,11.974358974359,8,0,0.0256410256410256,39
7,10,2014,15,392414,7,15,6,5.88888888888889,0,0.037037037037037,0,27
7,10,2014,16,392415,23,19,6,6.29545454545455,4,0.0227272727272727,0,44
7,10,2014,17,392416,17,12,3.5,3.58823529411765,9,0.0882352941176471,0,34
7,10,2014,18,392417,13,15,6,5.78947368421053,7,0,0,38
7,10,2014,19,392418,9,15,5.5,5.57692307692308,1,0,0,26
7,10,2014,20,392419,13,1,7.5,6.5625,12,0.0625,0,16
7,10,2014,21,392420,6,0,16.5,16.25,19,0,0,12
7,10,2014,22,392421,4,4,17.5,18.1428571428571,20,0,0.357142857142857,14
7,10,2014,23,392422,1,1,19.5,19.5,19,0,0.5,8
8,10,2014,0,392423,0,0,20,20,20,0,1,6
8,10,2014,1,392424,1,1,20,19.625,20,0,0.625,8
8,10,2014,2,392425,0,0,20,20,20,0,1,6
8,10,2014,3,392426,0,0,20,20,20,0,1,6
8,10,2014,4,392427,0,1,20,19.7272727272727,19,0,0.727272727272727,11
8,10,2014,5,392428,1,0,20,19.8333333333333,20,0,0.833333333333333,6
8,10,2014,6,392429,8,13,14,14.84,15,0,0.2,25
8,10,2014,7,392430,4,15,12,12.1034482758621,5,0,0,29
8,10,2014,8,392431,4,10,1,1.5,0,0.3125,0,16
8,10,2014,9,392432,5,5,1,0.882352941176471,0,0.352941176470588,0,17
8,10,2014,10,392433,15,8,4,3.85185185185185,8,0.0740740740740741,0,27
8,10,2014,11,392434,11,8,8,7.88,10,0,0,25
8,10,2014,12,392435,18,13,9,9.55172413793103,15,0,0,29
8,10,2014,13,392436,8,17,15,14.7,6,0,0.233333333333333,30
8,10,2014,14,392437,9,11,2,2.60869565217391,5,0.173913043478261,0,23
8,10,2014,15,392438,16,14,5,4.89655172413793,7,0,0,29
8,10,2014,16,392439,14,18,5,4.42857142857143,2,0.107142857142857,0,28
8,10,2014,17,392440,15,7,8,7.28,11,0,0,25
8,10,2014,18,392441,16,13,14,13.5666666666667,14,0,0,30
8,10,2014,19,392442,12,6,18.5,17.4333333333333,19,0,0.266666666666667,30
8,10,2014,20,392443,4,7,20,19.1666666666667,17,0,0.541666666666667,24
8,10,2014,21,392444,5,18,13,13.0357142857143,5,0,0,28
8,10,2014,22,392445,2,7,1,1.5,0,0.357142857142857,0,14
8,10,2014,23,392446,11,2,3,3.21052631578947,9,0.315789473684211,0,19
9,10,2014,0,392447,2,8,8,7,3,0,0,15
9,10,2014,1,392448,8,2,10,8.42857142857143,10,0,0,14
9,10,2014,2,392449,11,3,15,15.5333333333333,19,0,0,15
9,10,2014,3,392450,2,1,19,18.7777777777778,19,0,0,9
9,10,2014,4,392451,0,1,19,18.8,18,0,0,10
9,10,2014,5,392452,0,1,18,17.8571428571429,17,0,0,7
9,10,2014,6,392453,4,4,18,17.8333333333333,17,0,0,12
9,10,2014,7,392454,1,2,17,17.1428571428571,16,0,0,7
9,10,2014,8,392455,1,2,16,15.6,15,0,0,10
9,10,2014,9,392456,3,5,15,14.7857142857143,13,0,0,14
9,10,2014,10,392457,1,2,12,12.1818181818182,12,0,0,11
9,10,2014,11,392458,4,7,10,9.75,9,0,0,12
9,10,2014,12,392459,4,9,4,5.28571428571429,4,0,0,21
9,10,2014,13,392460,4,6,3,3.26666666666667,2,0,0,15
9,10,2014,14,392461,2,1,0.5,0.75,2,0.5,0,8
9,10,2014,15,392462,5,7,3,2.86666666666667,0,0.0666666666666667,0,15
9,10,2014,16,392463,11,4,6.5,4.88888888888889,7,0.111111111111111,0,18
9,10,2014,17,392464,14,10,13,12.0416666666667,12,0,0,24
9,10,2014,18,392465,7,8,13,12.7647058823529,12,0,0,17
9,10,2014,19,392466,11,10,16,16.2916666666667,14,0,0,24
9,10,2014,20,392467,6,2,19,18.4615384615385,19,0,0.153846153846154,13
9,10,2014,21,392468,2,3,18,18,18,0,0,12
9,10,2014,22,392469,3,4,18.5,18.7857142857143,19,0,0.357142857142857,14
9,10,2014,23,392470,1,4,18,18.5,17,0,0.3,10
10,10,2014,0,392471,2,0,19,18.7142857142857,19,0,0,7
10,10,2014,1,392472,1,0,20,19.7142857142857,20,0,0.714285714285714,7
10,10,2014,2,392473,0,0,20,20,20,0,1,6
10,10,2014,3,392474,0,0,20,20,20,0,1,6
10,10,2014,4,392475,0,0,20,20,20,0,1,7
10,10,2014,5,392476,0,0,20,20,20,0,1,7
10,10,2014,6,392477,3,3,20,19.5714285714286,20,0,0.714285714285714,14
10,10,2014,7,392478,2,6,17,17.2727272727273,16,0,0.0909090909090909,11
10,10,2014,8,392479,1,6,13,12.7333333333333,11,0,0,15
10,10,2014,9,392480,2,5,9,8.85714285714286,8,0,0,14
10,10,2014,10,392481,4,6,6,6.46666666666667,6,0,0,15
10,10,2014,11,392482,8,3,10,10.0625,12,0,0,16
10,10,2014,12,392483,9,7,13.5,13.5555555555556,15,0,0,18
10,10,2014,13,392484,13,9,18,17.6296296296296,20,0,0.185185185185185,27
10,10,2014,14,392485,6,13,14,14.7931034482759,13,0,0.0689655172413793,29
10,10,2014,15,392486,5,10,11,10.8421052631579,9,0,0,19
10,10,2014,16,392487,8,12,7,6.85185185185185,6,0,0,27
10,10,2014,17,392488,7,12,4,3.56,0,0.12,0,25
10,10,2014,18,392489,3,3,0,0.555555555555556,0,0.555555555555556,0,9
10,10,2014,19,392490,8,6,1,1.05555555555556,2,0.333333333333333,0,18
10,10,2014,20,392491,5,6,2,2.06666666666667,0,0.0666666666666667,0,15
10,10,2014,21,392492,5,1,1,1.3,4,0.3,0,10
10,10,2014,22,392493,11,10,4.5,4.72727272727273,5,0,0,22
10,10,2014,23,392494,1,4,2.5,2.6,1,0,0,10
11,10,2014,0,392495,1,2,1,0.555555555555556,0,0.444444444444444,0,9
11,10,2014,1,392496,4,1,1.5,1.5,3,0.1,0,10
11,10,2014,2,392497,4,6,3.5,3.41666666666667,2,0,0,12
11,10,2014,3,392498,0,0,2,2,2,0,0,6
11,10,2014,4,392499,0,0,2,2,2,0,0,7
11,10,2014,5,392500,3,0,4,3.71428571428571,5,0,0,7
11,10,2014,6,392501,2,0,7,6.28571428571429,7,0,0,7
11,10,2014,7,392502,3,1,9,8.75,10,0,0,8
11,10,2014,8,392503,3,7,7,7.57142857142857,6,0,0,14
11,10,2014,9,392504,3,8,3,3.2,1,0,0,15
11,10,2014,10,392505,2,4,2,1.58333333333333,0,0.0833333333333333,0,12
11,10,2014,11,392506,4,2,2,1.66666666666667,2,0.222222222222222,0,9
11,10,2014,12,392507,4,5,1,0.9375,1,0.375,0,16
11,10,2014,13,392508,9,0,3.5,3.83333333333333,10,0,0,12
11,10,2014,14,392509,3,7,11,10.4705882352941,7,0,0,17
11,10,2014,15,392510,0,4,6,5.44444444444444,3,0,0,9
11,10,2014,16,392511,6,5,4,4.58823529411765,4,0,0,17
11,10,2014,17,392512,4,4,2.5,3,4,0,0,12
11,10,2014,18,392513,5,5,4,4.17647058823529,4,0,0,17
11,10,2014,19,392514,4,5,3,2.625,3,0,0,16
11,10,2014,20,392515,12,5,9,8.93333333333333,11,0,0,15
11,10,2014,21,392516,4,1,12,12.3333333333333,14,0,0,9
11,10,2014,22,392517,2,3,12,12.2727272727273,13,0,0,11
11,10,2014,23,392518,0,2,13,13,12,0,0,8
12,10,2014,0,392519,8,3,17,15.6153846153846,17,0,0,13
12,10,2014,1,392520,0,0,17,17,17,0,0,6
12,10,2014,2,392521,0,0,17,17,17,0,0,7
12,10,2014,3,392522,1,1,17,16.875,17,0,0,8
12,10,2014,4,392523,0,6,13,13.9,11,0,0,10
12,10,2014,5,392524,1,0,12,11.8571428571429,12,0,0,7
12,10,2014,6,392525,1,0,12,12.2857142857143,13,0,0,7
12,10,2014,7,392526,1,2,13,13.1111111111111,12,0,0,9
12,10,2014,8,392527,3,2,11.5,11.7,13,0,0,10
12,10,2014,9,392528,2,3,12,12.3636363636364,12,0,0,11
12,10,2014,10,392529,2,3,12,11.8181818181818,11,0,0,11
12,10,2014,11,392530,1,4,9,8.66666666666667,7,0,0,12
12,10,2014,12,392531,4,4,6,6.09090909090909,7,0,0,11
12,10,2014,13,392532,5,5,8.5,8.5,7,0,0,14
12,10,2014,14,392533,6,3,7,7.33333333333333,10,0,0,12
12,10,2014,15,392534,2,1,11,11.1111111111111,11,0,0,9
12,10,2014,16,392535,4,4,12,11.7692307692308,13,0,0,13
12,10,2014,17,392536,3,3,12.5,12.4166666666667,13,0,0,12
12,10,2014,18,392537,9,6,16,15.625,16,0,0,16
12,10,2014,19,392538,3,5,14,13.7368421052632,12,0,0,19
12,10,2014,20,392539,2,4,10,10.0833333333333,9,0,0,12
12,10,2014,21,392540,12,5,11.5,11.7,15,0,0,20
12,10,2014,22,392541,1,0,16,15.8571428571429,16,0,0,7
12,10,2014,23,392542,3,0,19,18.25,19,0,0,8
13,10,2014,0,392543,0,0,19,19,19,0,0,6
13,10,2014,1,392544,0,0,19,19,19,0,0,6
13,10,2014,2,392545,0,0,19,19,19,0,0,6
13,10,2014,3,392546,0,0,19,19,19,0,0,6
13,10,2014,4,392547,0,0,19,19,19,0,0,7
13,10,2014,5,392548,0,0,19,19,19,0,0,9
13,10,2014,6,392549,3,10,14.5,14.2,12,0,0,20
13,10,2014,7,392550,6,20,9,8.88571428571429,0,0.0285714285714286,0,35
