"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,2,392185,1,1,1,0.625,1,0.375,0,8
28,9,2014,3,392186,3,2,1,1.2,1,0.1,0,10
28,9,2014,4,392187,0,1,0,0.333333333333333,0,0.666666666666667,0,6
28,9,2014,5,392188,1,0,0,0.375,1,0.625,0,8
28,9,2014,6,392189,0,0,1,1,1,0,0,6
28,9,2014,7,392190,3,3,0,0.444444444444444,1,0.555555555555556,0,18
28,9,2014,8,392191,8,8,5,4.5,3,0,0,28
28,9,2014,9,392192,5,4,1,1.88888888888889,4,0.0740740740740741,0,27
28,9,2014,10,392193,5,5,4,2.7037037037037,4,0.259259259259259,0,27
28,9,2014,11,392194,7,3,5,5.58823529411765,7,0,0,17
28,9,2014,12,392195,9,6,8,8.5625,11,0,0,16
28,9,2014,13,392196,4,7,8.5,8.71428571428571,8,0,0,14
28,9,2014,14,392197,3,8,4,3.41176470588235,2,0,0,17
28,9,2014,15,392198,10,4,3,4,9,0.142857142857143,0,14
28,9,2014,16,392199,13,7,13,12.92,17,0,0,25
28,9,2014,17,392200,11,13,13.5,13.8846153846154,15,0,0,26
28,9,2014,18,392201,13,21,11,11.2222222222222,6,0,0,36
28,9,2014,19,392202,12,10,12.5,12.2272727272727,9,0,0,22
28,9,2014,20,392203,9,12,6.5,7.3,6,0,0,20
28,9,2014,21,392204,1,6,1,1.61538461538462,0,0.461538461538462,0,13
28,9,2014,22,392205,0,1,0,0.25,0,0.75,0,8
28,9,2014,23,392206,0,0,0,0,0,1,0,7
29,9,2014,0,392207,21,3,19,14.7333333333333,18,0.0666666666666667,0,15
29,9,2014,1,392208,0,1,17,17.4285714285714,17,0,0,7
29,9,2014,2,392209,0,0,17,17,17,0,0,8
29,9,2014,3,392210,0,0,17,17,17,0,0,6
29,9,2014,4,392211,0,1,18,17.8571428571429,17,0,0,7
29,9,2014,5,392212,1,1,16,16.4285714285714,17,0,0,7
29,9,2014,6,392213,2,0,17,17.4285714285714,19,0,0,7
29,9,2014,7,392214,4,5,20,20.125,18,0,0,16
29,9,2014,8,392215,3,9,13.5,13.1875,11,0,0,16
29,9,2014,9,392216,1,1,10,9.71428571428571,10,0,0,7
29,9,2014,10,392217,1,5,9,8.66666666666667,6,0,0,9
29,9,2014,11,392218,6,6,6,6.07142857142857,5,0,0,14
29,9,2014,12,392219,4,6,3,3.33333333333333,3,0,0,12
29,9,2014,13,392220,6,6,3,2.95454545454545,3,0,0,22
29,9,2014,14,392221,7,7,5,4.71428571428571,4,0,0,14
29,9,2014,15,392222,7,7,6,6.39130434782609,4,0,0,23
29,9,2014,16,392223,11,7,6,5.71428571428571,8,0,0,21
29,9,2014,17,392224,12,17,4,4.27272727272727,4,0,0,33
29,9,2014,18,392225,12,15,2,2.12903225806452,1,0.129032258064516,0,31
29,9,2014,19,392226,14,10,3,2.92,4,0.08,0,25
29,9,2014,20,392227,5,9,2,2,0,0.1875,0,16
29,9,2014,21,392228,0,1,0,0.142857142857143,0,0.857142857142857,0,7
29,9,2014,22,392229,1,2,0.5,0.5,0,0.5,0,8
29,9,2014,23,392230,1,0,0,0.428571428571429,1,0.571428571428571,0,7
30,9,2014,0,392231,21,1,20,17.35,21,0,0,20
30,9,2014,1,392232,5,1,20.5,21.875,25,0,0,8
30,9,2014,2,392233,0,0,25,25,25,0,0,8
30,9,2014,3,392234,0,0,25,25,25,0,0,7
30,9,2014,4,392235,0,1,24,24.4285714285714,24,0,0,7
30,9,2014,5,392236,1,0,24.5,24.5,25,0,0,6
30,9,2014,6,392237,6,3,27,26.8461538461538,28,0,0,13
30,9,2014,7,392238,12,11,30,29.9642857142857,30,0,0,28
30,9,2014,8,392239,8,16,24,25.4230769230769,22,0,0,26
30,9,2014,9,392240,5,7,21,21.375,21,0,0,16
30,9,2014,10,392241,5,4,22,22.2,22,0,0,15
30,9,2014,11,392242,4,8,21,20.7647058823529,18,0,0,17
30,9,2014,12,392243,10,10,16,15.9090909090909,17,0,0,22
30,9,2014,13,392244,4,15,11,11.4642857142857,7,0,0,28
30,9,2014,14,392245,4,8,6,5.73913043478261,4,0,0,23
30,9,2014,15,392246,13,7,8,7.95,11,0,0,20
30,9,2014,16,392247,13,11,10,9.64516129032258,12,0,0,31
30,9,2014,17,392248,11,16,7,7.17142857142857,5,0,0,35
30,9,2014,18,392249,15,11,12,11.3461538461538,10,0,0,26
30,9,2014,19,392250,15,14,11,11.0645161290323,11,0,0,31
30,9,2014,20,392251,8,14,8,7.48,4,0,0,25
30,9,2014,21,392252,2,3,2,2.3125,1,0,0,16
30,9,2014,22,392253,2,2,1,1,1,0.111111111111111,0,9
30,9,2014,23,392254,1,2,1,1,0,0.125,0,8
1,10,2014,0,392255,19,4,17,14.0666666666667,15,0.0666666666666667,0,15
1,10,2014,1,392256,0,3,13,12.3333333333333,11,0,0,9
1,10,2014,2,392257,0,0,11,11,11,0,0,7
1,10,2014,3,392258,0,0,11,11,11,0,0,6
1,10,2014,4,392259,1,0,12,11.6666666666667,12,0,0,6
1,10,2014,5,392260,1,0,12,12.1428571428571,13,0,0,7
1,10,2014,6,392261,5,3,13,13.7272727272727,15,0,0,11
1,10,2014,7,392262,8,17,14,13.7777777777778,8,0,0,27
1,10,2014,8,392263,7,9,7,6.7,6,0,0,20
1,10,2014,9,392264,4,3,6.5,6.16666666666667,6,0,0,12
1,10,2014,10,392265,7,3,8,8,10,0,0,14
1,10,2014,11,392266,9,6,12,12.1304347826087,14,0,0,23
1,10,2014,12,392267,8,20,2.5,5.17647058823529,0,0.235294117647059,0,34
1,10,2014,13,392268,4,3,1.5,1.5,1,0.166666666666667,0,12
1,10,2014,14,392269,10,5,3,3.05263157894737,5,0.157894736842105,0,19
1,10,2014,15,392270,7,8,4.5,4.5,5,0,0,16
1,10,2014,16,392271,6,10,2,1.82352941176471,1,0.235294117647059,0,17
1,10,2014,17,392272,12,10,2,1.56,2,0.16,0,25
1,10,2014,18,392273,9,8,2,1.54166666666667,3,0.166666666666667,0,24
1,10,2014,19,392274,15,13,6,5.9,5,0,0,30
1,10,2014,20,392275,7,13,2,2.19047619047619,0,0.19047619047619,0,21
1,10,2014,21,392276,3,3,0,0.357142857142857,0,0.642857142857143,0,14
1,10,2014,22,392277,1,1,0,0.166666666666667,0,0.833333333333333,0,6
1,10,2014,23,392278,2,2,0,0.222222222222222,0,0.777777777777778,0,9
2,10,2014,0,392279,21,1,13,11.6363636363636,20,0.181818181818182,0,11
2,10,2014,1,392280,0,1,19,19.25,19,0,0,8
2,10,2014,2,392281,1,0,20,19.8,20,0,0,10
2,10,2014,3,392282,0,1,20,19.5714285714286,19,0,0,7
2,10,2014,4,392283,0,0,20,20,20,0,0,6
2,10,2014,5,392284,1,1,19,19.4285714285714,20,0,0,7
2,10,2014,6,392285,6,4,21,21.25,22,0,0,16
2,10,2014,7,392286,11,8,26,25.8333333333333,26,0,0,24
2,10,2014,8,392287,5,19,18,18.5652173913043,11,0,0,23
2,10,2014,9,392288,4,3,10,10.4545454545455,11,0,0,11
2,10,2014,10,392289,5,6,13,12.7647058823529,11,0,0,17
2,10,2014,11,392290,6,8,11,10.3684210526316,10,0,0,19
2,10,2014,12,392291,4,13,3,4.47058823529412,1,0.0588235294117647,0,17
2,10,2014,13,392292,5,3,1,1.16666666666667,2,0.333333333333333,0,12
2,10,2014,14,392293,5,8,4,3.36842105263158,0,0.157894736842105,0,19
2,10,2014,15,392294,8,5,3,2.75,4,0,0,16
2,10,2014,16,392295,11,14,3,3.24,1,0,0,25
2,10,2014,17,392296,12,13,1,1.4,0,0.2,0,25
2,10,2014,18,392297,12,11,2,1.89655172413793,1,0.103448275862069,0,29
2,10,2014,19,392298,16,11,5,4.85185185185185,7,0,0,27
2,10,2014,20,392299,9,15,4,3.56521739130435,0,0.130434782608696,0,23
2,10,2014,21,392300,6,6,1,0.823529411764706,0,0.411764705882353,0,17
2,10,2014,22,392301,3,3,0,0.333333333333333,0,0.666666666666667,0,9
2,10,2014,23,392302,2,0,0,0.285714285714286,2,0.857142857142857,0,7
3,10,2014,0,392303,3,3,2,1.63636363636364,1,0,0,11
3,10,2014,1,392304,21,2,2,4.85714285714286,20,0.0714285714285714,0,14
3,10,2014,2,392305,0,10,12,13.4705882352941,9,0,0,17
3,10,2014,3,392306,0,1,9,8.85714285714286,8,0,0,7
3,10,2014,4,392307,1,2,7,6.77777777777778,7,0,0,9
3,10,2014,5,392308,1,1,6,6.33333333333333,7,0,0,6
3,10,2014,6,392309,4,3,9,8.81818181818182,8,0,0,11
3,10,2014,7,392310,9,9,9,8.88888888888889,9,0,0,18
3,10,2014,8,392311,6,13,2,3.04,1,0,0,25
3,10,2014,9,392312,5,5,1.5,1.42857142857143,0,0.214285714285714,0,14
3,10,2014,10,392313,7,1,5,4.25,6,0.0625,0,16
3,10,2014,11,392314,5,9,4.5,3.95,2,0,0,20
3,10,2014,12,392315,8,11,1,1.3,0,0.35,0,20
3,10,2014,13,392316,4,2,1,1,3,0.272727272727273,0,11
3,10,2014,14,392317,5,6,2,1.6875,1,0.0625,0,16
3,10,2014,15,392318,4,5,2,1.875,0,0.0625,0,16
3,10,2014,16,392319,7,7,1,1.20833333333333,2,0.166666666666667,0,24
3,10,2014,17,392320,13,7,1,2,7,0.208333333333333,0,24
3,10,2014,18,392321,13,18,5,4.25714285714286,1,0.0857142857142857,0,35
3,10,2014,19,392322,10,9,2,2.42307692307692,2,0.0384615384615385,0,26
3,10,2014,20,392323,11,11,2,1.80952380952381,2,0.19047619047619,0,21
3,10,2014,21,392324,3,3,1,1.13333333333333,1,0.133333333333333,0,15
3,10,2014,22,392325,8,7,2,2.14285714285714,2,0,0,21
3,10,2014,23,392326,7,8,2,2.05263157894737,1,0,0,19
4,10,2014,0,392327,4,5,3,2.73333333333333,1,0,0,15
4,10,2014,1,392328,2,2,2,1.61538461538462,1,0,0,13
4,10,2014,2,392329,1,0,2,1.625,2,0,0,8
4,10,2014,3,392330,7,8,3,2.89473684210526,2,0.0526315789473684,0,19
4,10,2014,4,392331,2,2,2,1.54545454545455,2,0,0,11
4,10,2014,5,392332,1,0,2,2.42857142857143,3,0,0,7
4,10,2014,6,392333,1,0,4,3.6,4,0,0,5
4,10,2014,7,392334,4,3,5,5.46153846153846,5,0,0,13
4,10,2014,8,392335,4,3,5,4.9,6,0,0,10
4,10,2014,9,392336,6,6,4,3.70588235294118,5,0,0,17
4,10,2014,10,392337,5,10,4,3.875,1,0,0,16
4,10,2014,11,392338,13,7,6,5.52380952380952,8,0.0476190476190476,0,21
4,10,2014,12,392339,5,13,3,4.24,0,0.12,0,25
4,10,2014,13,392340,13,6,3,3.94444444444444,8,0.0555555555555556,0,18
4,10,2014,14,392341,9,10,5,5.17857142857143,7,0,0,28
4,10,2014,15,392342,8,14,3.5,3.25,0,0.125,0,32
4,10,2014,16,392343,0,0,0,0,0,1,0,6
4,10,2014,17,392344,0,0,0,0,0,1,0,7
4,10,2014,18,392345,0,0,0,0,0,1,0,9
4,10,2014,19,392346,0,0,0,0,0,1,0,7
4,10,2014,20,392347,0,0,0,0,0,1,0,6
4,10,2014,21,392348,0,0,0,0,0,1,0,6
4,10,2014,22,392349,0,0,0,0,0,1,0,6
4,10,2014,23,392350,0,0,0,0,0,1,0,6
5,10,2014,0,392351,0,0,0,0,0,1,0,6
5,10,2014,1,392352,0,0,0,0,0,1,0,6
5,10,2014,2,392353,0,0,0,0,0,1,0,6
5,10,2014,3,392354,0,0,0,0,0,1,0,8
5,10,2014,4,392355,0,0,0,0,0,1,0,6
5,10,2014,5,392356,0,0,0,0,0,1,0,6
5,10,2014,6,392357,0,0,0,0,0,1,0,6
5,10,2014,7,392358,0,0,0,0,0,1,0,6
5,10,2014,8,392359,0,0,0,0,0,1,0,5
5,10,2014,9,392360,0,0,0,0,0,1,0,6
5,10,2014,10,392361,0,0,0,0,0,1,0,6
5,10,2014,11,392362,0,0,0,0,0,1,0,6
5,10,2014,12,392363,0,0,0,0,0,1,0,7
5,10,2014,13,392364,0,0,0,0,0,1,0,5
5,10,2014,14,392365,0,0,0,0,0,1,0,6
5,10,2014,15,392366,0,0,0,0,0,1,0,6
5,10,2014,16,392367,0,0,0,0,0,1,0,6
5,10,2014,17,392368,0,0,0,0,0,1,0,6
5,10,2014,18,392369,0,0,0,0,0,1,0,7
5,10,2014,19,392370,0,0,0,0,0,1,0,6
5,10,2014,20,392371,0,0,0,0,0,1,0,6
5,10,2014,21,392372,0,0,0,0,0,1,0,6
5,10,2014,22,392373,0,0,0,0,0,1,0,6
5,10,2014,23,392374,0,0,0,0,0,1,0,6
6,10,2014,0,392375,0,0,0,0,0,1,0,6
6,10,2014,1,392376,0,0,0,0,0,1,0,6
6,10,2014,2,392377,0,0,0,0,0,1,0,9
6,10,2014,3,392378,0,0,0,0,0,1,0,6
6,10,2014,4,392379,0,0,0,0,0,1,0,6
6,10,2014,5,392380,0,0,0,0,0,1,0,6
6,10,2014,6,392381,1,0,0,0.0769230769230769,1,0.923076923076923,0,13
6,10,2014,7,392382,12,6,8,7.5,9,0,0,26
6,10,2014,8,392383,3,10,3,3.21052631578947,2,0.105263157894737,0,19
6,10,2014,9,392384,3,3,1,1,1,0.272727272727273,0,11
6,10,2014,10,392385,3,2,0,0.3,1,0.7,0,10
6,10,2014,11,392386,6,6,2,2.125,1,0.0625,0,16
6,10,2014,12,392387,7,5,1,1.13333333333333,2,0.266666666666667,0,15
6,10,2014,13,392388,1,2,0,0.4,0,0.6,0,10
6,10,2014,14,392389,4,3,0,0.307692307692308,1,0.692307692307692,0,13
6,10,2014,15,392390,9,4,2.5,2.625,5,0.125,0,16
6,10,2014,16,392391,9,5,6,6.73333333333333,10,0,0,15
6,10,2014,17,392392,4,6,8,8.28571428571429,9,0,0,14
6,10,2014,18,392393,5,1,12,12.3333333333333,14,0,0,9
6,10,2014,19,392394,2,3,13,13.6363636363636,14,0,0,11
6,10,2014,20,392395,4,5,13.5,13.4166666666667,14,0,0,12
6,10,2014,21,392396,0,4,11,12,10,0,0,7
6,10,2014,22,392397,0,5,9,8.1,5,0,0,10
6,10,2014,23,392398,0,0,6,6,6,0,0,6
7,10,2014,0,392399,4,2,5,5.22222222222222,8,0,0,9
7,10,2014,1,392400,11,1,23,21.3333333333333,23,0,0,9
7,10,2014,2,392401,0,0,23,23,23,0,0,8
7,10,2014,3,392402,0,0,23,23,23,0,0,6
7,10,2014,4,392403,0,0,23,23,23,0,0,6
7,10,2014,5,392404,1,0,23,23.3333333333333,24,0,0,6
7,10,2014,6,392405,5,9,21,21.4444444444444,20,0,0,18
7,10,2014,7,392406,11,7,25,24.5416666666667,25,0,0,24
7,10,2014,8,392407,5,19,16,16.2592592592593,10,0,0,27
7,10,2014,9,392408,5,2,11,11.0714285714286,13,0,0,14
7,10,2014,10,392409,4,3,14,13.9166666666667,14,0,0,12
7,10,2014,11,392410,5,8,11.5,12.125,10,0,0,16
7,10,2014,12,392411,4,8,7,7.23529411764706,5,0,0,17
7,10,2014,13,392412,4,8,2,2.52941176470588,2,0,0,17
7,10,2014,14,392413,1,1,0,0.428571428571429,1,0.571428571428571,0,7
7,10,2014,15,392414,6,5,2,2.07142857142857,1,0.142857142857143,0,14
7,10,2014,16,392415,10,3,6,5.66666666666667,9,0,0,15
7,10,2014,17,392416,10,17,4,4.36,3,0,0,25
7,10,2014,18,392417,17,11,9,8.125,10,0,0,32
7,10,2014,19,392418,13,2,17,16.3333333333333,21,0,0,15
7,10,2014,20,392419,5,19,17,16.3076923076923,8,0,0,26
7,10,2014,21,392420,0,7,3.5,3.08333333333333,0,0.333333333333333,0,12
7,10,2014,22,392421,3,2,1,0.818181818181818,1,0.363636363636364,0,11
7,10,2014,23,392422,0,1,0,0.142857142857143,0,0.857142857142857,0,7
8,10,2014,0,392423,0,0,0,0,0,1,0,5
8,10,2014,1,392424,0,0,0,0,0,1,0,6
8,10,2014,2,392425,0,0,0,0,0,1,0,8
8,10,2014,3,392426,15,0,0,3.875,15,0.625,0,8
8,10,2014,4,392427,1,0,16,15.8571428571429,16,0,0,7
8,10,2014,5,392428,0,0,16,16,16,0,0,6
8,10,2014,6,392429,7,1,19,18.9,22,0,0,10
8,10,2014,7,392430,6,3,25,24.3571428571429,25,0,0,14
8,10,2014,8,392431,1,0,26,25.6666666666667,26,0,0,6
8,10,2014,9,392432,1,1,26,26.25,26,0,0,8
8,10,2014,10,392433,6,6,27,26.7333333333333,26,0,0,15
8,10,2014,11,392434,5,6,27,26.95,26,0,0,20
8,10,2014,12,392435,0,4,25,24.4761904761905,23,0,0,21
8,10,2014,13,392436,5,13,20,19.8421052631579,15,0,0,38
8,10,2014,14,392437,9,10,15,14.7368421052632,15,0,0,38
8,10,2014,15,392438,8,6,17,16.7647058823529,17,0,0,34
8,10,2014,16,392439,4,11,16,15.6388888888889,11,0,0,36
8,10,2014,17,392440,14,9,13,13.0714285714286,16,0,0,42
8,10,2014,18,392441,9,10,18,18.5277777777778,16,0,0,36
8,10,2014,19,392442,6,4,17,16.9032258064516,18,0,0,31
8,10,2014,20,392443,3,2,18,18.1851851851852,18,0,0,27
8,10,2014,21,392444,2,9,14,13.8275862068966,10,0,0,29
8,10,2014,22,392445,1,10,4,4.35714285714286,1,0,0,28
8,10,2014,23,392446,1,0,1,1.22222222222222,2,0,0,9
9,10,2014,0,392447,0,2,2,1.88888888888889,1,0,0,9
9,10,2014,1,392448,16,1,20,17.5,20,0,0,12
9,10,2014,2,392449,1,3,19,19.4545454545455,18,0,0,11
9,10,2014,3,392450,0,1,18,17.8571428571429,17,0,0,7
9,10,2014,4,392451,1,1,18,17.75,17,0,0,8
9,10,2014,5,392452,1,0,17,17.1428571428571,18,0,0,7
9,10,2014,6,392453,8,2,24,23.1538461538462,25,0,0,13
9,10,2014,7,392454,11,11,23,23.3928571428571,25,0,0,28
9,10,2014,8,392455,6,11,26,25.5,21,0,0,22
9,10,2014,9,392456,4,1,23,22.3333333333333,23,0,0,9
9,10,2014,10,392457,5,6,23,23.4,22,0,0,15
9,10,2014,11,392458,5,5,22,22.2857142857143,21,0,0,14
9,10,2014,12,392459,4,13,21,19.3478260869565,12,0,0,23
9,10,2014,13,392460,6,5,10,9.93333333333333,11,0,0,15
9,10,2014,14,392461,3,6,8,8.35714285714286,7,0,0,14
9,10,2014,15,392462,8,9,6,5.90476190476191,5,0,0,21
9,10,2014,16,392463,9,12,6,5.71428571428571,2,0,0,28
9,10,2014,17,392464,17,12,5,4.23076923076923,7,0.115384615384615,0,26
9,10,2014,18,392465,14,20,7,6.29268292682927,2,0.024390243902439,0,41
9,10,2014,19,392466,8,7,4,4.31578947368421,5,0,0,19
9,10,2014,20,392467,11,13,4,4.41666666666667,2,0,0,24
9,10,2014,21,392468,9,9,2,1.57894736842105,2,0.0526315789473684,0,19
9,10,2014,22,392469,5,5,2,2.17647058823529,1,0,0,17
9,10,2014,23,392470,2,3,1,1,0,0.272727272727273,0,11
10,10,2014,0,392471,1,1,0,0.166666666666667,0,0.833333333333333,0,6
10,10,2014,1,392472,22,1,3,7.66666666666667,21,0.416666666666667,0,12
10,10,2014,2,392473,0,5,16.5,17,15,0,0,12
10,10,2014,3,392474,0,4,14,13.4,11,0,0,10
10,10,2014,4,392475,1,0,11,11.3333333333333,12,0,0,6
10,10,2014,5,392476,0,0,12,12,12,0,0,6
10,10,2014,6,392477,8,1,18,17.0909090909091,20,0,0,11
10,10,2014,7,392478,5,14,18,17.8095238095238,11,0,0,21
10,10,2014,8,392479,8,17,3,4.59259259259259,1,0.037037037037037,0,27
10,10,2014,9,392480,1,3,1,1.1,0,0.4,0,10
10,10,2014,10,392481,3,4,0.5,0.583333333333333,0,0.5,0,12
10,10,2014,11,392482,4,3,1,1.07692307692308,1,0.384615384615385,0,13
10,10,2014,12,392483,6,6,1,0.777777777777778,1,0.388888888888889,0,18
10,10,2014,13,392484,5,6,1,1.13333333333333,1,0.266666666666667,0,15
10,10,2014,14,392485,7,7,1,0.944444444444444,2,0.388888888888889,0,18
10,10,2014,15,392486,6,8,3.5,2.95,1,0.05,0,20
10,10,2014,16,392487,10,4,2,2.46666666666667,6,0.266666666666667,0,15
10,10,2014,17,392488,17,12,5.5,5.41176470588235,9,0.0294117647058824,0,34
10,10,2014,18,392489,13,17,10,9.87878787878788,6,0,0,33
10,10,2014,19,392490,18,6,14,13.5625,19,0,0,32
10,10,2014,20,392491,11,11,20,20.0416666666667,18,0,0,24
10,10,2014,21,392492,3,7,17,16.1764705882353,14,0,0,17
10,10,2014,22,392493,3,17,4,5.26086956521739,0,0.173913043478261,0,23
10,10,2014,23,392494,2,4,1,0.818181818181818,0,0.454545454545455,0,11
11,10,2014,0,392495,1,3,0,0.375,0,0.75,0,8
11,10,2014,1,392496,3,1,1,1.11111111111111,2,0.333333333333333,0,9
11,10,2014,2,392497,1,1,2,1.9,2,0,0,10
11,10,2014,3,392498,1,2,1,1.25,1,0.125,0,8
11,10,2014,4,392499,0,0,3,3,3,0,0,6
11,10,2014,5,392500,0,1,3,2.85714285714286,2,0,0,7
11,10,2014,6,392501,2,1,2,2.28571428571429,3,0,0,7
11,10,2014,7,392502,6,5,5,4.84615384615385,4,0,0,13
11,10,2014,8,392503,4,4,3.5,3.33333333333333,5,0,0,12
11,10,2014,9,392504,14,8,8,7.52,11,0,0,25
11,10,2014,10,392505,9,8,13,12.8,12,0,0,30
11,10,2014,11,392506,6,11,10,9.8,8,0,0,35
11,10,2014,12,392507,7,11,6,6.12903225806452,5,0,0,31
11,10,2014,13,392508,14,10,9.5,9.11764705882353,10,0,0,34
11,10,2014,14,392509,10,20,7,6.33333333333333,1,0,0,39
11,10,2014,15,392510,12,12,2,2.75,2,0.15,0,20
11,10,2014,16,392511,15,9,4,4.93103448275862,10,0,0,29
11,10,2014,17,392512,19,12,14,13.8571428571429,19,0,0,28
11,10,2014,18,392513,17,16,23,23.0263157894737,21,0,0,38
11,10,2014,19,392514,18,14,26,25.5454545454545,26,0,0,33
11,10,2014,20,392515,17,9,32,32.12,35,0,0,25
11,10,2014,21,392516,6,9,35,35.6052631578947,32,0,0,38
11,10,2014,22,392517,5,27,19.5,19.1315789473684,8,0,0,38
11,10,2014,23,392518,2,9,1,2.05263157894737,0,0.210526315789474,0,19
12,10,2014,0,392519,1,2,1,0.625,0,0.375,0,8
12,10,2014,1,392520,9,6,1.5,1.72222222222222,3,0.222222222222222,0,18
12,10,2014,2,392521,0,2,0,0.333333333333333,0,0.777777777777778,0,9
12,10,2014,3,392522,0,0,0,0,0,1,0,6
12,10,2014,4,392523,0,0,0,0,0,1,0,6
12,10,2014,5,392524,1,0,1,0.714285714285714,1,0.285714285714286,0,7
12,10,2014,6,392525,1,1,0,0.428571428571429,1,0.571428571428571,0,7
12,10,2014,7,392526,0,0,0,0,0,1,0,6
12,10,2014,8,392527,7,2,4,3.72727272727273,5,0.0909090909090909,0,11
12,10,2014,9,392528,4,3,5,4.6,6,0,0,10
12,10,2014,10,392529,4,5,7,7.35294117647059,6,0,0,17
12,10,2014,11,392530,11,5,12,11.1333333333333,12,0,0,15
12,10,2014,12,392531,10,6,15,15.3125,17,0,0,16
12,10,2014,13,392532,2,1,18,17.8571428571429,19,0,0,7
12,10,2014,14,392533,11,10,20,20.3703703703704,19,0,0,27
12,10,2014,15,392534,0,0,19,19,19,0,0,6
12,10,2014,16,392535,6,5,19,18.7857142857143,21,0,0,14
12,10,2014,17,392536,9,14,21,20.5454545454545,18,0,0,22
12,10,2014,18,392537,5,15,13,13.5909090909091,9,0,0,22
12,10,2014,19,392538,11,5,9,9,12,0,0,19
12,10,2014,20,392539,6,15,7.5,7.42307692307692,3,0,0,26
12,10,2014,21,392540,2,4,0.5,0.6,0,0.5,0,10
12,10,2014,22,392541,0,0,0,0,0,1,0,6
12,10,2014,23,392542,0,0,0,0,0,1,0,7
13,10,2014,0,392543,0,0,0,0,0,1,0,6
13,10,2014,1,392544,0,0,0,0,0,1,0,6
13,10,2014,2,392545,20,0,17,12.9166666666667,21,0,0,12
13,10,2014,3,392546,0,0,21,21,21,0,0,6
13,10,2014,4,392547,0,0,22,22,22,0,0,6
13,10,2014,5,392548,0,1,21,21.25,21,0,0,8
13,10,2014,6,392549,3,1,21,21.4,23,0,0,10
13,10,2014,7,392550,3,13,20,18.9545454545455,13,0,0,22
13,10,2014,8,392551,4,15,5.5,5.33333333333333,1,0,0,24
13,10,2014,9,392552,0,1,1,1.25,1,0,0,8
13,10,2014,10,392553,1,1,1,0.75,1,0.25,0,8
13,10,2014,11,392554,6,4,2,2.23529411764706,3,0,0,17
13,10,2014,12,392555,7,8,1,1.22222222222222,1,0.222222222222222,0,18
