"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
8,10,2014,23,392446,1,3,6,5.72727272727273,5,0,0,11
9,10,2014,0,392447,0,3,2,2.85714285714286,2,0,0,7
9,10,2014,1,392448,0,0,2,2,2,0,0,6
9,10,2014,2,392449,0,0,2,2,2,0,0,6
9,10,2014,3,392450,0,0,2,2,2,0,0,6
9,10,2014,4,392451,0,0,2,2,2,0,0,6
9,10,2014,5,392452,0,1,2,1.875,1,0,0,8
9,10,2014,6,392453,1,2,1,0.777777777777778,1,0.333333333333333,0,9
9,10,2014,7,392454,9,6,1,1.5,3,0.25,0,16
9,10,2014,8,392455,34,15,10,10.2745098039216,23,0,0,51
9,10,2014,9,392456,21,8,38,37.0277777777778,39,0,0,36
9,10,2014,10,392457,3,6,36,36.5333333333333,36,0,0,15
9,10,2014,11,392458,9,5,37,37.4666666666667,40,0,0.133333333333333,15
9,10,2014,12,392459,4,11,35,35,33,0,0.0526315789473684,19
9,10,2014,13,392460,9,12,31,30.9333333333333,30,0,0,30
9,10,2014,14,392461,10,11,31,31.4583333333333,29,0,0,24
9,10,2014,15,392462,4,6,31,30,28,0,0,15
9,10,2014,16,392463,2,20,20,20.4545454545455,11,0,0,33
9,10,2014,17,392464,12,17,2,3.75675675675676,6,0.243243243243243,0,37
9,10,2014,18,392465,16,24,5,4.65789473684211,0,0.105263157894737,0,38
9,10,2014,19,392466,14,13,2,1.51428571428571,2,0.171428571428571,0,35
9,10,2014,20,392467,11,9,2,2.375,3,0,0,24
9,10,2014,21,392468,6,4,3,3.66666666666667,5,0,0,15
9,10,2014,22,392469,7,3,8,7.57142857142857,9,0,0,14
9,10,2014,23,392470,2,3,9,9.33333333333333,8,0,0,12
10,10,2014,0,392471,0,3,4.5,5.25,4,0,0,8
10,10,2014,1,392472,0,0,4,4,4,0,0,5
10,10,2014,2,392473,0,0,4,4,4,0,0,6
10,10,2014,3,392474,0,0,4,4,4,0,0,6
10,10,2014,4,392475,0,0,4,4,4,0,0,6
10,10,2014,5,392476,1,1,4,3.88888888888889,4,0,0,9
10,10,2014,6,392477,3,3,4,3.91666666666667,4,0,0,12
10,10,2014,7,392478,10,9,4,3.95833333333333,4,0,0,24
10,10,2014,8,392479,40,16,11,12.9583333333333,27,0,0,48
10,10,2014,9,392480,27,14,34,33.9210526315789,39,0,0.105263157894737,38
10,10,2014,10,392481,3,6,36,36.3076923076923,36,0,0,13
10,10,2014,11,392482,6,6,36,36.3529411764706,36,0,0,17
10,10,2014,12,392483,9,17,31,31.46875,28,0,0,32
10,10,2014,13,392484,15,16,30,30.4,29,0,0,40
10,10,2014,14,392485,12,9,31,31.125,31,0,0,24
10,10,2014,15,392486,6,5,33,32.75,33,0,0,16
10,10,2014,16,392487,5,27,25.5,24.1052631578947,12,0,0,38
10,10,2014,17,392488,11,22,2,2.81578947368421,0,0.263157894736842,0,38
10,10,2014,18,392489,18,19,4,4.10810810810811,0,0.135135135135135,0,37
10,10,2014,19,392490,10,9,3,3.13636363636364,1,0.0454545454545455,0,22
10,10,2014,20,392491,5,2,1,1.33333333333333,3,0.333333333333333,0,12
10,10,2014,21,392492,3,6,3,2.75,0,0.0833333333333333,0,12
10,10,2014,22,392493,3,1,2,1.85714285714286,3,0,0,7
10,10,2014,23,392494,2,1,3,2.88888888888889,4,0,0,9
11,10,2014,0,392495,0,2,2,2.28571428571429,2,0,0,7
11,10,2014,1,392496,0,0,2,2,2,0,0,6
11,10,2014,2,392497,0,0,2,2,2,0,0,6
11,10,2014,3,392498,0,0,2,2,2,0,0,6
11,10,2014,4,392499,0,0,2,2,2,0,0,6
11,10,2014,5,392500,0,0,2,2,2,0,0,7
11,10,2014,6,392501,0,0,2,2,2,0,0,6
11,10,2014,7,392502,0,1,1,1.42857142857143,1,0,0,7
11,10,2014,8,392503,4,1,1.5,1.7,4,0.1,0,10
11,10,2014,9,392504,2,5,3,2.18181818181818,1,0.181818181818182,0,11
11,10,2014,10,392505,2,3,1,1.18181818181818,0,0.363636363636364,0,11
11,10,2014,11,392506,8,8,1,1.05882352941176,0,0.352941176470588,0,17
11,10,2014,12,392507,2,2,0,0.3,0,0.7,0,10
11,10,2014,13,392508,10,7,2,2.54545454545455,5,0,0,22
11,10,2014,14,392509,3,4,3,3.16666666666667,4,0,0,12
11,10,2014,15,392510,20,5,14,12.6923076923077,18,0,0,26
11,10,2014,16,392511,28,7,31,30.3529411764706,40,0,0.0588235294117647,34
11,10,2014,17,392512,2,1,40,39.8333333333333,40,0,0.833333333333333,12
11,10,2014,18,392513,2,4,40,39.4,38,0,0.6,10
11,10,2014,19,392514,6,17,33,32.25,26,0,0,24
11,10,2014,20,392515,5,6,24,24.2105263157895,25,0,0,19
11,10,2014,21,392516,2,5,27,26.6666666666667,24,0,0,12
11,10,2014,22,392517,5,5,26,25.9166666666667,26,0,0,12
11,10,2014,23,392518,7,5,26,25.7857142857143,28,0,0,14
12,10,2014,0,392519,0,1,27,27.375,27,0,0,8
12,10,2014,1,392520,0,0,27,27,27,0,0,6
12,10,2014,2,392521,0,0,27,27,27,0,0,6
12,10,2014,3,392522,0,0,27,27,27,0,0,6
12,10,2014,4,392523,0,0,27,27,27,0,0,6
12,10,2014,5,392524,1,0,27,27.2857142857143,28,0,0,7
12,10,2014,6,392525,0,1,28,27.8571428571429,27,0,0,7
12,10,2014,7,392526,5,0,29,29.25,32,0,0,8
12,10,2014,8,392527,1,1,32,32.2857142857143,32,0,0,7
12,10,2014,9,392528,4,5,34,34,32,0,0,14
12,10,2014,10,392529,2,8,29,28.5294117647059,26,0,0,17
12,10,2014,11,392530,5,5,26,26.0625,26,0,0,16
12,10,2014,12,392531,2,5,25,25.4666666666667,24,0,0,15
12,10,2014,13,392532,11,8,24,24.3703703703704,26,0,0,27
12,10,2014,14,392533,3,10,17,18.4444444444444,18,0,0,18
12,10,2014,15,392534,6,7,18,17.7058823529412,17,0,0,17
12,10,2014,16,392535,9,9,18,18.1052631578947,17,0,0,19
12,10,2014,17,392536,7,12,13,13.2272727272727,13,0,0,22
12,10,2014,18,392537,9,3,16.5,16.6875,20,0,0,16
12,10,2014,19,392538,4,9,18,18.4210526315789,15,0,0,19
12,10,2014,20,392539,4,3,15,14.9090909090909,16,0,0,11
12,10,2014,21,392540,1,1,15,15.2857142857143,16,0,0,7
12,10,2014,22,392541,4,0,19.5,18.75,20,0,0,8
12,10,2014,23,392542,1,0,20.5,20.5,21,0,0,6
13,10,2014,0,392543,0,0,21,21,21,0,0,6
13,10,2014,1,392544,0,0,21,21,21,0,0,6
13,10,2014,2,392545,0,0,21,21,21,0,0,6
13,10,2014,3,392546,0,0,21,21,21,0,0,6
13,10,2014,4,392547,0,0,21,21,21,0,0,6
13,10,2014,5,392548,1,1,21,21.4444444444444,21,0,0,9
13,10,2014,6,392549,2,14,21,18.4666666666667,9,0,0,15
13,10,2014,7,392550,10,11,6,6.22727272727273,9,0,0,22
13,10,2014,8,392551,37,7,21,22.3191489361702,40,0,0.0425531914893617,47
13,10,2014,9,392552,8,9,40,39.6571428571429,38,0,0.685714285714286,35
13,10,2014,10,392553,2,9,31,31.25,29,0,0,16
13,10,2014,11,392554,1,5,27.5,27.3333333333333,25,0,0,12
13,10,2014,12,392555,6,10,26,25.3478260869565,22,0,0,23
13,10,2014,13,392556,10,11,22.5,22.4285714285714,22,0,0,28
13,10,2014,14,392557,13,7,23,24,27,0,0,24
13,10,2014,15,392558,2,9,23,22.9473684210526,20,0,0,19
13,10,2014,16,392559,6,20,14.5,14.7,6,0,0,30
13,10,2014,17,392560,10,17,1,1.20588235294118,0,0.352941176470588,0,34
13,10,2014,18,392561,8,10,1,0.807692307692308,0,0.384615384615385,0,26
13,10,2014,19,392562,13,9,3,3.13793103448276,5,0.0344827586206897,0,29
13,10,2014,20,392563,5,9,1,1.55555555555556,1,0.277777777777778,0,18
13,10,2014,21,392564,5,6,1,0.941176470588235,1,0.294117647058824,0,17
13,10,2014,22,392565,2,3,1,1.22222222222222,0,0.333333333333333,0,9
13,10,2014,23,392566,4,2,2,1.7,3,0.3,0,10
14,10,2014,0,392567,0,0,3,3,3,0,0,6
14,10,2014,1,392568,0,0,3,3,3,0,0,6
14,10,2014,2,392569,0,0,3,3,3,0,0,6
14,10,2014,3,392570,0,0,3,3,3,0,0,6
14,10,2014,4,392571,0,0,3,3,3,0,0,7
14,10,2014,5,392572,0,1,3,2.77777777777778,2,0,0,9
14,10,2014,6,392573,3,4,1,1.23076923076923,1,0.153846153846154,0,13
14,10,2014,7,392574,10,5,4,3.58823529411765,5,0.117647058823529,0,17
14,10,2014,8,392575,35,15,20,19.4313725490196,26,0,0,51
14,10,2014,9,392576,19,10,34.5,33.0588235294118,37,0,0,34
14,10,2014,10,392577,2,11,28.5,30.05,27,0,0,20
14,10,2014,11,392578,0,12,22,22.8181818181818,16,0,0,22
14,10,2014,12,392579,12,9,19,18.6296296296296,20,0,0,27
14,10,2014,13,392580,15,10,20,19.6551724137931,24,0,0,29
14,10,2014,14,392581,9,7,25,25.3,27,0,0,20
14,10,2014,15,392582,18,10,29,30.6129032258065,34,0,0,31
14,10,2014,16,392583,4,11,32,31.0909090909091,27,0,0,22
14,10,2014,17,392584,11,36,6,8.91489361702128,1,0.170212765957447,0,47
14,10,2014,18,392585,15,15,1,1.55263157894737,0,0.157894736842105,0,38
14,10,2014,19,392586,8,8,2,1.84615384615385,1,0.0384615384615385,0,26
14,10,2014,20,392587,6,4,3,2.92307692307692,4,0,0,13
14,10,2014,21,392588,3,5,6,5.46666666666667,3,0,0,15
14,10,2014,22,392589,6,3,5,4.13333333333333,5,0,0,15
14,10,2014,23,392590,4,4,6,5.84615384615385,5,0,0,13
15,10,2014,0,392591,1,1,6,5.75,6,0,0,8
15,10,2014,1,392592,0,0,6,6,6,0,0,6
15,10,2014,2,392593,0,0,6,6,6,0,0,6
15,10,2014,3,392594,0,0,6,6,6,0,0,6
15,10,2014,4,392595,0,0,6,6,6,0,0,6
15,10,2014,5,392596,0,4,6,5.33333333333333,2,0,0,12
15,10,2014,6,392597,4,3,2,1.75,3,0,0,12
15,10,2014,7,392598,9,12,2,2.35483870967742,1,0.032258064516129,0,31
15,10,2014,8,392599,36,17,11.5,11.6,22,0,0,50
15,10,2014,9,392600,22,15,30,29.6486486486486,32,0,0,37
15,10,2014,10,392601,9,8,34,34.125,34,0,0,24
15,10,2014,11,392602,8,7,33.5,33.5625,35,0,0,16
15,10,2014,12,392603,7,5,35,35.1818181818182,37,0,0,22
15,10,2014,13,392604,1,3,35,35.5,35,0,0,12
15,10,2014,14,392605,2,6,32,32.1875,30,0,0,16
15,10,2014,15,392606,6,2,31,31.1666666666667,34,0,0,12
15,10,2014,16,392607,3,10,31,30.7058823529412,26,0,0,17
15,10,2014,17,392608,6,35,21.5,17.8571428571429,0,0.0476190476190476,0,42
15,10,2014,18,392609,15,10,1,2.23333333333333,6,0.166666666666667,0,30
15,10,2014,19,392610,8,13,2,2.10810810810811,0,0.108108108108108,0,37
15,10,2014,20,392611,7,3,1,1.64285714285714,5,0.142857142857143,0,14
15,10,2014,21,392612,7,3,9,8.42857142857143,10,0,0,14
15,10,2014,22,392613,2,2,9,9.09090909090909,9,0,0,11
15,10,2014,23,392614,2,2,8,8.25,9,0,0,8
16,10,2014,0,392615,0,2,7.5,7.8,7,0,0,10
16,10,2014,1,392616,0,0,7,7,7,0,0,6
16,10,2014,2,392617,0,0,7,7,7,0,0,6
16,10,2014,3,392618,0,0,7,7,7,0,0,6
16,10,2014,4,392619,0,0,7,7,7,0,0,6
16,10,2014,5,392620,0,7,3,3.53846153846154,0,0.153846153846154,0,13
16,10,2014,6,392621,4,4,1,1,0,0.357142857142857,0,14
16,10,2014,7,392622,8,5,1,1.0952380952381,4,0.285714285714286,0,21
16,10,2014,8,392623,26,22,4,3.32075471698113,9,0.113207547169811,0,53
16,10,2014,9,392624,24,17,12,11.3333333333333,17,0,0,39
16,10,2014,10,392625,6,7,16,15.7222222222222,16,0,0,18
16,10,2014,11,392626,7,4,19,18.4375,19,0,0,16
16,10,2014,12,392627,7,13,16,15.36,12,0,0,25
16,10,2014,13,392628,13,17,10,10.15625,9,0,0,32
16,10,2014,14,392629,9,6,11.5,10.8,11,0,0,20
16,10,2014,15,392630,18,9,7,8.5,20,0,0,26
16,10,2014,16,392631,4,24,16,13.8529411764706,2,0,0,34
16,10,2014,17,392632,9,11,1,1.14285714285714,0,0.333333333333333,0,21
16,10,2014,18,392633,18,14,1,1.2972972972973,4,0.297297297297297,0,37
16,10,2014,19,392634,10,4,9,8.52173913043478,11,0,0,23
16,10,2014,20,392635,11,5,13,12.2857142857143,17,0,0,21
16,10,2014,21,392636,5,4,17,17.3125,18,0,0,16
16,10,2014,22,392637,6,0,22.5,22.4,26,0,0,10
16,10,2014,23,392638,3,4,26,25.8571428571429,25,0,0,14
17,10,2014,0,392639,2,2,24,24.2222222222222,25,0,0,9
17,10,2014,1,392640,0,0,25,25,25,0,0,6
17,10,2014,2,392641,0,0,25,25,25,0,0,6
17,10,2014,3,392642,0,0,25,25,25,0,0,6
17,10,2014,4,392643,0,0,25,25,25,0,0,6
17,10,2014,5,392644,1,24,13,12.8,2,0,0,25
17,10,2014,6,392645,2,4,2,1.45454545454545,0,0.181818181818182,0,11
17,10,2014,7,392646,8,7,1,1.36,2,0.2,0,25
17,10,2014,8,392647,38,23,5,5.48076923076923,17,0,0,52
17,10,2014,9,392648,32,18,32,30.2826086956522,31,0,0,46
17,10,2014,10,392649,4,7,28,28.1875,27,0,0,16
17,10,2014,11,392650,9,6,26,26.0833333333333,30,0,0,24
17,10,2014,12,392651,9,12,30,29.1428571428571,26,0,0,28
17,10,2014,13,392652,15,17,24,23.8947368421053,25,0,0,38
17,10,2014,14,392653,14,7,30,29.96,32,0,0,25
17,10,2014,15,392654,4,12,28.5,28.3181818181818,23,0,0,22
17,10,2014,16,392655,3,27,20,16.7428571428571,0,0.0285714285714286,0,35
17,10,2014,17,392656,11,10,1,0.636363636363636,1,0.393939393939394,0,33
17,10,2014,18,392657,13,13,2.5,2.59375,2,0.0625,0,32
17,10,2014,19,392658,8,5,2,2.07142857142857,5,0.0714285714285714,0,14
17,10,2014,20,392659,3,5,5,5.15384615384615,4,0,0,13
17,10,2014,21,392660,3,1,6,5.54545454545455,6,0,0,11
17,10,2014,22,392661,5,2,6,6.3,8,0,0,10
17,10,2014,23,392662,5,2,11,10.0769230769231,11,0,0,13
18,10,2014,0,392663,2,0,11,11.5555555555556,13,0,0,9
18,10,2014,1,392664,0,0,13,13,13,0,0,6
18,10,2014,2,392665,0,0,13,13,13,0,0,6
18,10,2014,3,392666,0,0,13,13,13,0,0,6
18,10,2014,4,392667,0,0,13,13,13,0,0,6
18,10,2014,5,392668,1,0,13.5,13.5,14,0,0,8
18,10,2014,6,392669,0,0,15,15,15,0,0,6
18,10,2014,7,392670,0,1,15,14.5714285714286,14,0,0,7
18,10,2014,8,392671,0,3,13,12.5,11,0,0,10
18,10,2014,9,392672,0,8,8,7.8125,4,0,0,16
18,10,2014,10,392673,4,7,1,1.47058823529412,1,0.294117647058824,0,17
18,10,2014,11,392674,5,7,1,1.25,0,0.1875,0,16
18,10,2014,12,392675,5,3,2,1.90909090909091,3,0.272727272727273,0,11
18,10,2014,13,392676,8,9,2,1.88888888888889,2,0.166666666666667,0,18
18,10,2014,14,392677,4,5,1,1.27272727272727,0,0.272727272727273,0,11
18,10,2014,15,392678,5,4,0.5,0.642857142857143,2,0.5,0,14
18,10,2014,16,392679,6,7,4,3.88235294117647,3,0,0,17
18,10,2014,17,392680,14,5,11,10.2,13,0,0,20
18,10,2014,18,392681,11,9,16,16.2068965517241,16,0,0,29
18,10,2014,19,392682,5,2,17,16.8181818181818,18,0,0,11
18,10,2014,20,392683,2,6,17,16.5,14,0,0,14
18,10,2014,21,392684,2,1,15,14.4444444444444,15,0,0,9
18,10,2014,22,392685,3,0,17,16.8571428571429,18,0,0,7
18,10,2014,23,392686,4,1,20,19.8888888888889,21,0,0,9
19,10,2014,0,392687,3,2,22,21.4444444444444,22,0,0,9
19,10,2014,1,392688,0,0,22,22,22,0,0,6
19,10,2014,2,392689,0,0,22,22,22,0,0,6
19,10,2014,3,392690,0,0,22,22,22,0,0,6
19,10,2014,4,392691,0,0,22,22,22,0,0,6
19,10,2014,5,392692,0,1,22,21.7777777777778,21,0,0,9
19,10,2014,6,392693,0,0,21,21,21,0,0,6
19,10,2014,7,392694,3,1,21,21.375,23,0,0,8
19,10,2014,8,392695,1,0,23,23.1666666666667,24,0,0,6
19,10,2014,9,392696,3,5,23,22.4666666666667,22,0,0,15
19,10,2014,10,392697,2,3,20,20.1818181818182,20,0,0,11
19,10,2014,11,392698,2,5,19,18.6666666666667,17,0,0,12
19,10,2014,12,392699,3,7,16,15.7058823529412,14,0,0,17
19,10,2014,13,392700,7,5,13,13.0588235294118,16,0,0,17
19,10,2014,14,392701,1,5,13.5,13.5,12,0,0,14
19,10,2014,15,392702,6,7,15,14.6470588235294,13,0,0,17
19,10,2014,16,392703,14,6,14,15.5217391304348,20,0,0,23
19,10,2014,17,392704,9,5,21,21.45,23,0,0,20
19,10,2014,18,392705,11,4,27,26.4666666666667,30,0,0,15
19,10,2014,19,392706,1,24,17.5,18.2307692307692,7,0,0,26
19,10,2014,20,392707,10,7,8.5,8.75,9,0,0,24
19,10,2014,21,392708,2,2,10,10.4,10,0,0,10
19,10,2014,22,392709,1,1,8,8.42857142857143,8,0,0,7
19,10,2014,23,392710,0,1,7,7.28571428571429,7,0,0,7
20,10,2014,0,392711,0,0,7,7,7,0,0,6
20,10,2014,1,392712,0,0,7,7,7,0,0,6
20,10,2014,2,392713,0,0,7,7,7,0,0,6
20,10,2014,3,392714,0,0,7,7,7,0,0,6
20,10,2014,4,392715,0,0,7,7,7,0,0,6
20,10,2014,5,392716,0,1,7,6.75,6,0,0,8
20,10,2014,6,392717,4,1,9,8.125,9,0,0,8
20,10,2014,7,392718,10,4,11,11.65,14,0,0,20
20,10,2014,8,392719,33,16,26,24.1698113207547,32,0,0,53
20,10,2014,9,392720,15,9,40,39.1,39,0,0.575,40
20,10,2014,10,392721,1,3,38.5,38.3,37,0,0.1,10
20,10,2014,11,392722,4,4,37.5,37.6,37,0,0,10
20,10,2014,12,392723,10,16,31,32.6875,31,0,0,32
20,10,2014,13,392724,11,13,28.5,28.3571428571429,29,0,0,28
20,10,2014,14,392725,12,11,29,29.1034482758621,31,0,0,29
20,10,2014,15,392726,6,3,30,30.5,33,0,0,12
20,10,2014,16,392727,6,10,34.5,33.5454545454545,31,0,0,22
20,10,2014,17,392728,9,35,10,10.1836734693878,3,0.142857142857143,0,49
20,10,2014,18,392729,19,12,2,2.41860465116279,10,0.27906976744186,0,43
20,10,2014,19,392730,10,15,4,3.90909090909091,4,0,0,33
20,10,2014,20,392731,7,7,2.5,2.77777777777778,4,0.0555555555555556,0,18
20,10,2014,21,392732,6,7,7,6.8125,5,0,0,16
20,10,2014,22,392733,3,5,4,4,4,0,0,16
20,10,2014,23,392734,1,2,3,3.2,3,0,0,10
21,10,2014,0,392735,0,0,2,2,2,0,0,6
21,10,2014,1,392736,0,0,2,2,2,0,0,6
21,10,2014,2,392737,0,0,2,2,2,0,0,6
21,10,2014,3,392738,0,0,2,2,2,0,0,6
21,10,2014,4,392739,0,0,2,2,2,0,0,6
21,10,2014,5,392740,0,1,2,1.8,1,0,0,10
21,10,2014,6,392741,6,5,2,2.0625,2,0.0625,0,16
21,10,2014,7,392742,13,11,2,2.13793103448276,4,0.0344827586206897,0,29
21,10,2014,8,392743,44,14,15.5,17.38,35,0,0,50
21,10,2014,9,392744,16,13,39,38.5853658536585,39,0,0.219512195121951,41
21,10,2014,10,392745,3,5,39,39,38,0,0.294117647058824,17
21,10,2014,11,392746,2,2,40,39.5,39,0,0.583333333333333,12
21,10,2014,12,392747,2,8,39,37.8421052631579,34,0,0.368421052631579,19
21,10,2014,13,392748,19,21,30,29.7619047619048,30,0,0,42
21,10,2014,14,392749,13,10,33,34.6363636363636,33,0,0.0909090909090909,22
21,10,2014,15,392750,4,6,32,32.3333333333333,30,0,0,18
21,10,2014,16,392751,5,16,23.5,24.2083333333333,19,0,0,24
21,10,2014,17,392752,11,29,3,5.81632653061224,1,0.102040816326531,0,49
21,10,2014,18,392753,14,11,1,1.09677419354839,3,0.32258064516129,0,31
21,10,2014,19,392754,11,13,2,2.14285714285714,0,0.178571428571429,0,28
21,10,2014,20,392755,6,7,1,1.64705882352941,0,0.235294117647059,0,17
21,10,2014,21,392756,3,4,1,0.75,0,0.333333333333333,0,12
21,10,2014,22,392757,4,2,1.5,1.7,3,0.1,0,10
21,10,2014,23,392758,1,1,3,2.57142857142857,3,0,0,7
22,10,2014,0,392759,0,1,2,2.14285714285714,2,0,0,7
22,10,2014,1,392760,0,0,2,2,2,0,0,6
22,10,2014,2,392761,0,0,2,2,2,0,0,6
22,10,2014,3,392762,0,0,2,2,2,0,0,6
22,10,2014,4,392763,0,0,2,2,2,0,0,6
22,10,2014,5,392764,0,2,2,1.54545454545455,0,0.0909090909090909,0,11
22,10,2014,6,392765,3,3,1,1.27272727272727,0,0.363636363636364,0,11
22,10,2014,7,392766,10,11,1.5,1.64285714285714,0,0.142857142857143,0,28
22,10,2014,8,392767,43,15,15,13.3018867924528,30,0,0,53
22,10,2014,9,392768,20,21,32,32.7954545454545,32,0,0,44
22,10,2014,10,392769,3,2,34,33.8,34,0,0,10
22,10,2014,11,392770,3,7,33,32.5,30,0,0,16
22,10,2014,12,392771,7,10,28,27.7391304347826,27,0,0,23
22,10,2014,13,392772,15,13,28,28,29,0,0,35
22,10,2014,14,392773,10,8,34,33.7391304347826,33,0,0,23
22,10,2014,15,392774,12,8,33,32.875,37,0,0,24
22,10,2014,16,392775,6,16,32,32.3333333333333,28,0,0,30
22,10,2014,17,392776,10,36,10.5,10.0909090909091,2,0.136363636363636,0,44
22,10,2014,18,392777,14,16,2,2.13157894736842,0,0.105263157894737,0,38
22,10,2014,19,392778,12,11,3,2.53846153846154,3,0.192307692307692,0,26
22,10,2014,20,392779,6,10,2,2.33333333333333,0,0.125,0,24
22,10,2014,21,392780,10,7,4,3.10526315789474,4,0.0526315789473684,0,19
22,10,2014,22,392781,8,7,4,3.76470588235294,5,0,0,17
22,10,2014,23,392782,0,5,4,3.09090909090909,0,0.181818181818182,0,11
23,10,2014,0,392783,2,2,0,0.222222222222222,0,0.777777777777778,0,9
23,10,2014,1,392784,0,0,0,0,0,1,0,6
23,10,2014,2,392785,0,0,0,0,0,1,0,6
23,10,2014,3,392786,0,0,0,0,0,1,0,6
23,10,2014,4,392787,0,0,0,0,0,1,0,6
23,10,2014,5,392788,0,0,0,0,0,1,0,7
23,10,2014,6,392789,4,3,2,1.81818181818182,1,0.272727272727273,0,11
23,10,2014,7,392790,10,9,2,2.25,3,0.1,0,20
23,10,2014,8,392791,30,17,9.5,9.5625,17,0,0,48
23,10,2014,9,392792,27,11,27,26.55,31,0,0,40
23,10,2014,10,392793,2,7,29,28.7777777777778,26,0,0,18
23,10,2014,11,392794,3,3,26,25.9230769230769,26,0,0,13
23,10,2014,12,392795,6,17,21,21.1388888888889,15,0,0,36
23,10,2014,13,392796,13,9,13,13.2068965517241,18,0,0,29
23,10,2014,14,392797,14,6,22.5,22,26,0,0,24
23,10,2014,15,392798,16,6,30.5,31.4545454545455,36,0,0,22
23,10,2014,16,392799,3,20,25.5,25.6875,19,0,0,32
23,10,2014,17,392800,9,27,3,5.35897435897436,0,0.205128205128205,0,39
23,10,2014,18,392801,10,10,1,0.866666666666667,1,0.333333333333333,0,30
23,10,2014,19,392802,7,8,2,1.65217391304348,0,0.173913043478261,0,23
23,10,2014,20,392803,15,6,5,5.25925925925926,9,0.111111111111111,0,27
23,10,2014,21,392804,7,3,14,13.3846153846154,14,0,0,13
