"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,8,392191,2,1,7,6.88888888888889,7,0,0,9
28,9,2014,9,392192,3,3,7,7,7,0,0,9
28,9,2014,10,392193,5,4,5,4.92307692307692,7,0,0,13
28,9,2014,11,392194,5,5,6.5,6.5,7,0,0,12
28,9,2014,12,392195,4,8,7.5,7.5,4,0,0,14
28,9,2014,13,392196,3,6,1,0.857142857142857,0,0.428571428571429,0,14
28,9,2014,14,392197,1,1,0,0.142857142857143,0,0.857142857142857,0,7
28,9,2014,15,392198,4,4,1,0.923076923076923,0,0.461538461538462,0,13
28,9,2014,16,392199,5,3,2,1.92307692307692,2,0.384615384615385,0,13
28,9,2014,17,392200,7,7,2.5,2.5,4,0.142857142857143,0,14
28,9,2014,18,392201,10,9,7,7.19047619047619,6,0,0,21
28,9,2014,19,392202,10,6,9,8.31578947368421,10,0,0,19
28,9,2014,20,392203,4,2,13,12.8181818181818,13,0,0,11
28,9,2014,21,392204,3,3,12,12.2222222222222,13,0,0,9
28,9,2014,22,392205,0,3,13,12.7142857142857,11,0,0,7
28,9,2014,23,392206,2,2,11,11,11,0,0,9
29,9,2014,0,392207,0,1,10,10.1666666666667,10,0,0,6
29,9,2014,1,392208,1,0,11,10.8333333333333,11,0,0,6
29,9,2014,2,392209,0,0,11,11,11,0,0,7
29,9,2014,3,392210,0,0,11,11,11,0,0,6
29,9,2014,4,392211,1,0,12,11.75,12,0,0,8
29,9,2014,5,392212,0,0,12,12,12,0,0,6
29,9,2014,6,392213,2,4,12,11.8888888888889,10,0,0,9
29,9,2014,7,392214,6,3,12,12,13,0,0,12
29,9,2014,8,392215,2,12,11,11.0526315789474,5,0,0,19
29,9,2014,9,392216,2,1,5,5,5,0,0,9
29,9,2014,10,392217,1,5,3,2.81818181818182,1,0.0909090909090909,0,11
29,9,2014,11,392218,1,3,1,0.857142857142857,0,0.285714285714286,0,7
29,9,2014,12,392219,9,5,2,1.95238095238095,4,0.19047619047619,0,21
29,9,2014,13,392220,0,3,2,2.28571428571429,1,0,0,7
29,9,2014,14,392221,5,4,2,1.76923076923077,2,0.0769230769230769,0,13
29,9,2014,15,392222,1,3,1.5,1.375,0,0.375,0,8
29,9,2014,16,392223,12,3,1,2.16666666666667,10,0.416666666666667,0,12
29,9,2014,17,392224,12,21,16,15.1935483870968,5,0,0,31
29,9,2014,18,392225,5,6,4,3.46153846153846,3,0,0,13
29,9,2014,19,392226,4,5,3.5,3.7,3,0,0,10
29,9,2014,20,392227,0,2,1,1.66666666666667,1,0,0,6
29,9,2014,21,392228,3,2,3,2.75,2,0,0,8
29,9,2014,22,392229,0,1,2,1.85714285714286,1,0,0,7
29,9,2014,23,392230,2,0,1,0.857142857142857,2,0.285714285714286,0,7
30,9,2014,0,392231,0,0,2,2,2,0,0,6
30,9,2014,1,392232,0,0,2,2,2,0,0,6
30,9,2014,2,392233,0,0,2,2,2,0,0,7
30,9,2014,3,392234,0,0,2,2,2,0,0,6
30,9,2014,4,392235,0,1,2,1.75,1,0,0,8
30,9,2014,5,392236,0,0,1,1,1,0,0,7
30,9,2014,6,392237,3,2,2,1.66666666666667,2,0,0,12
30,9,2014,7,392238,12,8,2,2.30434782608696,5,0,0,23
30,9,2014,8,392239,8,9,2,1.76470588235294,2,0.176470588235294,0,17
30,9,2014,9,392240,2,2,3,2.625,2,0,0,8
30,9,2014,10,392241,2,2,0,0.444444444444444,1,0.555555555555556,0,9
30,9,2014,11,392242,5,3,2,1.66666666666667,2,0.0833333333333333,0,12
30,9,2014,12,392243,5,7,1,0.875,0,0.3125,0,16
30,9,2014,13,392244,4,2,2.5,2.2,3,0.1,0,10
30,9,2014,14,392245,3,5,1,0.833333333333333,1,0.416666666666667,0,12
30,9,2014,15,392246,1,2,0,0.375,0,0.625,0,8
30,9,2014,16,392247,4,4,1,0.615384615384615,0,0.461538461538462,0,13
30,9,2014,17,392248,3,3,0.5,0.6,0,0.5,0,10
30,9,2014,18,392249,5,4,1,0.538461538461538,1,0.461538461538462,0,13
30,9,2014,19,392250,4,3,2,1.90909090909091,2,0,0,11
30,9,2014,20,392251,0,0,2,2,2,0,0,6
30,9,2014,21,392252,6,5,4,3.91666666666667,3,0,0,12
30,9,2014,22,392253,2,3,1.5,1.4,1,0.1,0,10
30,9,2014,23,392254,0,0,1,1,1,0,0,7
1,10,2014,0,392255,3,0,2,2.44444444444444,4,0,0,9
1,10,2014,1,392256,0,0,4,4,4,0,0,8
1,10,2014,2,392257,0,1,3,3.3,3,0,0,10
1,10,2014,3,392258,0,0,3,3,3,0,0,11
1,10,2014,4,392259,0,1,3,2.88235294117647,2,0,0,17
1,10,2014,5,392260,0,0,2,2,2,0,0,7
1,10,2014,6,392261,4,1,4,3.72727272727273,5,0,0,11
1,10,2014,7,392262,7,8,3,2.73684210526316,2,0.0526315789473684,0,19
1,10,2014,8,392263,8,8,1,1.48,2,0.16,0,25
1,10,2014,9,392264,0,3,0,0.466666666666667,0,0.8,0,15
1,10,2014,10,392265,1,1,0,0.125,0,0.875,0,16
1,10,2014,11,392266,1,1,0,0.25,0,0.75,0,8
1,10,2014,12,392267,4,4,2,2.125,1,0.0625,0,16
1,10,2014,13,392268,6,5,1,1.69230769230769,1,0.230769230769231,0,13
1,10,2014,14,392269,0,0,0,0,0,1,0,6
1,10,2014,15,392270,0,0,0,0,0,1,0,5
1,10,2014,16,392271,3,3,1,0.769230769230769,0,0.384615384615385,0,13
1,10,2014,17,392272,9,10,1,1.04166666666667,0,0.25,0,24
1,10,2014,18,392273,7,5,2,2.26666666666667,3,0.133333333333333,0,15
1,10,2014,19,392274,3,4,3,3.09090909090909,2,0,0,11
1,10,2014,20,392275,4,1,5,4.14285714285714,5,0,0,7
1,10,2014,21,392276,0,3,3,3.55555555555556,2,0,0,9
1,10,2014,22,392277,2,2,1,1.3,1,0.1,0,10
1,10,2014,23,392278,0,0,1,1,1,0,0,6
2,10,2014,0,392279,0,0,1,1,1,0,0,6
2,10,2014,1,392280,0,0,1,1,1,0,0,6
2,10,2014,2,392281,1,0,1,1.125,2,0,0,8
2,10,2014,3,392282,0,0,2,2,2,0,0,6
2,10,2014,4,392283,0,0,2,2,2,0,0,7
2,10,2014,5,392284,0,1,2,1.71428571428571,1,0,0,7
2,10,2014,6,392285,4,4,2,2.08333333333333,1,0,0,12
2,10,2014,7,392286,7,7,1,0.6875,1,0.375,0,16
2,10,2014,8,392287,6,7,1,1.4375,1,0.1875,0,16
2,10,2014,9,392288,2,0,0,0.714285714285714,2,0.571428571428571,0,7
2,10,2014,10,392289,1,3,0,0.4,0,0.7,0,10
2,10,2014,11,392290,4,2,1,1,2,0.272727272727273,0,11
2,10,2014,12,392291,5,5,2,2.05263157894737,2,0.0526315789473684,0,19
2,10,2014,13,392292,0,1,1,1.28,1,0,0,25
2,10,2014,14,392293,1,1,0,0.236842105263158,1,0.763157894736842,0,38
2,10,2014,15,392294,2,1,1,0.607142857142857,1,0.392857142857143,0,28
2,10,2014,16,392295,9,7,2,2.12121212121212,3,0.0606060606060606,0,33
2,10,2014,17,392296,5,9,2,1.79166666666667,0,0.125,0,24
2,10,2014,18,392297,2,2,0,0.333333333333333,1,0.666666666666667,0,9
2,10,2014,19,392298,5,5,2,2.17647058823529,2,0.0588235294117647,0,17
2,10,2014,20,392299,1,2,2,1.875,1,0,0,8
2,10,2014,21,392300,1,0,1,1.14285714285714,2,0,0,7
2,10,2014,22,392301,0,0,2,2,2,0,0,7
2,10,2014,23,392302,1,0,3,2.83333333333333,3,0,0,6
3,10,2014,0,392303,2,1,3.5,3.75,4,0,0,8
3,10,2014,1,392304,0,1,3,3.33333333333333,3,0,0,6
3,10,2014,2,392305,0,2,1.5,1.8,1,0,0,10
3,10,2014,3,392306,2,0,2,1.83333333333333,3,0,0,6
3,10,2014,4,392307,0,1,3,2.85714285714286,2,0,0,7
3,10,2014,5,392308,0,0,2,2,2,0,0,6
3,10,2014,6,392309,3,2,2,2,3,0,0,9
3,10,2014,7,392310,11,10,4,3.88888888888889,5,0.0555555555555556,0,18
3,10,2014,8,392311,9,6,7,6.65,7,0,0,20
3,10,2014,9,392312,1,5,5,4.90909090909091,2,0,0,11
3,10,2014,10,392313,2,3,2,2.25,1,0,0,8
3,10,2014,11,392314,2,4,1,0.909090909090909,0,0.363636363636364,0,11
3,10,2014,12,392315,4,3,2,1.9,1,0.1,0,10
3,10,2014,13,392316,3,4,1,0.933333333333333,0,0.466666666666667,0,15
3,10,2014,14,392317,5,1,0,0.807692307692308,4,0.538461538461538,0,26
3,10,2014,15,392318,3,6,1,1.07142857142857,1,0.285714285714286,0,14
3,10,2014,16,392319,6,3,2,1.83333333333333,4,0,0,12
3,10,2014,17,392320,5,5,1,1.4,3,0.0666666666666667,0,15
3,10,2014,18,392321,4,6,3,2.69230769230769,1,0,0,13
3,10,2014,19,392322,6,5,2,2.26666666666667,2,0,0,15
3,10,2014,20,392323,4,4,2.5,2.7,2,0,0,10
3,10,2014,21,392324,4,6,2,1.92307692307692,1,0,0,13
3,10,2014,22,392325,3,3,2,1.63636363636364,2,0,0,11
3,10,2014,23,392326,5,1,2,2.625,5,0,0,8
4,10,2014,0,392327,3,1,7,7,7,0,0,7
4,10,2014,1,392328,0,0,7,7,7,0,0,6
4,10,2014,2,392329,0,1,6,6.28571428571429,6,0,0,7
4,10,2014,3,392330,1,0,6.5,6.5,7,0,0,6
4,10,2014,4,392331,0,1,7,6.71428571428571,6,0,0,7
4,10,2014,5,392332,0,0,6,6,6,0,0,5
4,10,2014,6,392333,0,1,6,5.83333333333333,5,0,0,6
4,10,2014,7,392334,1,4,4,4.23076923076923,2,0,0,13
4,10,2014,8,392335,2,2,1,1.55555555555556,2,0,0,9
4,10,2014,9,392336,4,2,3,3,4,0,0,10
4,10,2014,10,392337,3,6,2,2.35714285714286,1,0,0,14
4,10,2014,11,392338,5,4,2,1.69230769230769,2,0,0,13
4,10,2014,12,392339,5,7,1.5,1.71428571428571,1,0,0,14
4,10,2014,13,392340,6,6,1,1.41176470588235,1,0.0588235294117647,0,17
4,10,2014,14,392341,1,1,1,1.11111111111111,1,0,0,9
4,10,2014,15,392342,5,3,2,1.92857142857143,3,0,0,14
4,10,2014,16,392343,6,6,2,1.94736842105263,3,0.0526315789473684,0,19
4,10,2014,17,392344,7,8,3,2.89473684210526,2,0,0,19
4,10,2014,18,392345,5,1,1,1.77777777777778,5,0.111111111111111,0,9
4,10,2014,19,392346,2,1,5,5,6,0,0,7
4,10,2014,20,392347,1,1,6,6.25,6,0,0,8
4,10,2014,21,392348,1,5,7,6.16666666666667,3,0,0,12
4,10,2014,22,392349,2,1,2,2.33333333333333,3,0,0,9
4,10,2014,23,392350,2,1,2,1.625,2,0,0,8
5,10,2014,0,392351,0,1,1,1.125,1,0,0,8
5,10,2014,1,392352,1,1,1,0.875,1,0.125,0,8
5,10,2014,2,392353,2,1,1,0.777777777777778,1,0.222222222222222,0,9
5,10,2014,3,392354,1,0,1.5,1.5,2,0,0,8
5,10,2014,4,392355,0,0,2,2,2,0,0,6
5,10,2014,5,392356,1,0,3,2.66666666666667,3,0,0,6
5,10,2014,6,392357,1,3,2,1.875,1,0.125,0,8
5,10,2014,7,392358,2,0,1,1.66666666666667,3,0,0,6
5,10,2014,8,392359,0,2,3,2.44444444444444,1,0,0,9
5,10,2014,9,392360,4,1,2,1.75,3,0.0833333333333333,0,12
5,10,2014,10,392361,7,2,5,6,9,0,0,11
5,10,2014,11,392362,3,4,8,7.9,7,0,0,10
5,10,2014,12,392363,3,5,5.5,5.5,5,0,0,10
5,10,2014,13,392364,4,3,3.5,3.41666666666667,5,0,0,12
5,10,2014,14,392365,1,4,2,2.2,1,0,0,10
5,10,2014,15,392366,3,1,2,2.23076923076923,3,0,0,13
5,10,2014,16,392367,2,4,2,2.5,1,0,0,12
5,10,2014,17,392368,3,2,1,1.1,2,0.1,0,10
5,10,2014,18,392369,7,1,5,5.5,9,0,0,12
5,10,2014,19,392370,1,2,9,9.22222222222222,8,0,0,9
5,10,2014,20,392371,3,0,11,10.2857142857143,11,0,0,7
5,10,2014,21,392372,1,2,10.5,10.375,10,0,0,8
5,10,2014,22,392373,0,1,10,9.85714285714286,9,0,0,7
5,10,2014,23,392374,0,1,8.5,8.5,8,0,0,6
6,10,2014,0,392375,1,1,8,7.57142857142857,8,0,0,7
6,10,2014,1,392376,1,0,9,8.85714285714286,9,0,0,7
6,10,2014,2,392377,0,0,9,9,9,0,0,6
6,10,2014,3,392378,1,0,9,9.33333333333333,10,0,0,6
6,10,2014,4,392379,0,0,10,10,10,0,0,7
6,10,2014,5,392380,0,0,10,10,10,0,0,6
6,10,2014,6,392381,4,2,10,10,10,0,0,9
6,10,2014,7,392382,11,12,10,10.56,9,0,0,25
6,10,2014,8,392383,8,12,8.5,8.16666666666667,4,0,0,24
6,10,2014,9,392384,3,3,4,4,4,0,0,12
6,10,2014,10,392385,1,5,1.5,1.8,0,0.2,0,10
6,10,2014,11,392386,4,1,0.5,1.3,3,0.5,0,10
6,10,2014,12,392387,4,5,2,2.3,1,0,0,10
6,10,2014,13,392388,1,2,0,0.375,0,0.625,0,8
6,10,2014,14,392389,1,1,0,0.375,0,0.625,0,8
6,10,2014,15,392390,1,0,0,0.142857142857143,1,0.857142857142857,0,7
6,10,2014,16,392391,3,4,1,0.846153846153846,0,0.307692307692308,0,13
6,10,2014,17,392392,1,1,1,0.714285714285714,1,0.285714285714286,0,7
6,10,2014,18,392393,1,2,1,0.75,0,0.25,0,8
6,10,2014,19,392394,1,1,1,0.571428571428571,0,0.428571428571429,0,7
6,10,2014,20,392395,1,2,1,0.555555555555556,0,0.444444444444444,0,9
6,10,2014,21,392396,0,0,0,0,0,1,0,6
6,10,2014,22,392397,2,2,1,0.714285714285714,0,0.428571428571429,0,7
6,10,2014,23,392398,1,0,1,1.33333333333333,2,0,0,3
7,10,2014,0,392399,0,0,2,2,2,0,0,6
7,10,2014,1,392400,0,0,2,2,2,0,0,6
7,10,2014,2,392401,0,0,2,2,2,0,0,6
7,10,2014,3,392402,1,0,2,2.42857142857143,3,0,0,7
7,10,2014,4,392403,0,1,3,2.85714285714286,2,0,0,7
7,10,2014,5,392404,0,1,2,1.85714285714286,1,0,0,7
7,10,2014,6,392405,2,3,2,1.44444444444444,0,0.222222222222222,0,9
7,10,2014,7,392406,6,8,1,1.05882352941176,0,0.294117647058824,0,17
7,10,2014,8,392407,12,12,1,1.08333333333333,1,0.375,0,24
7,10,2014,9,392408,2,2,1,0.555555555555556,1,0.444444444444444,0,9
7,10,2014,10,392409,0,1,0.5,0.5,0,0.5,0,8
7,10,2014,11,392410,2,2,0,0.5,0,0.625,0,8
7,10,2014,12,392411,4,1,2,1.55555555555556,3,0.222222222222222,0,9
7,10,2014,13,392412,3,1,6,6,6,0,0,9
7,10,2014,14,392413,2,5,4,4.09090909090909,3,0,0,11
7,10,2014,15,392414,4,7,1.5,1.71428571428571,1,0.142857142857143,0,14
7,10,2014,16,392415,2,1,0,0.375,1,0.625,0,8
7,10,2014,17,392416,4,4,2,1.66666666666667,1,0,0,15
7,10,2014,18,392417,6,4,1,1.26666666666667,2,0.133333333333333,0,15
7,10,2014,19,392418,0,2,1,1,0,0.375,0,8
7,10,2014,20,392419,0,0,0,0,0,1,0,6
7,10,2014,21,392420,1,1,0,0.25,0,0.75,0,8
7,10,2014,22,392421,0,0,0,0,0,1,0,6
7,10,2014,23,392422,1,1,0.5,0.5,0,0.5,0,6
8,10,2014,0,392423,1,0,0,0.285714285714286,1,0.714285714285714,0,7
8,10,2014,1,392424,0,0,1,1,1,0,0,6
8,10,2014,2,392425,0,0,1,1,1,0,0,7
8,10,2014,3,392426,1,0,1,1.28571428571429,2,0,0,7
8,10,2014,4,392427,0,1,2,1.83333333333333,1,0,0,6
8,10,2014,5,392428,0,0,1,1,1,0,0,6
8,10,2014,6,392429,4,3,1,1.18181818181818,2,0.181818181818182,0,11
8,10,2014,7,392430,20,5,22,20.5909090909091,23,0,0,22
8,10,2014,8,392431,2,2,22,22.3,23,0,0,10
8,10,2014,9,392432,0,0,24,24,24,0,0,6
8,10,2014,10,392433,0,3,22.5,22.5,21,0,0,10
8,10,2014,11,392434,2,2,21,21.3,21,0,0,10
8,10,2014,12,392435,3,2,22.5,22.4,22,0,0,10
8,10,2014,13,392436,6,5,23,23.3846153846154,24,0,0,13
8,10,2014,14,392437,5,4,25,24.2631578947368,25,0,0,19
8,10,2014,15,392438,3,3,26,25.9230769230769,26,0,0.153846153846154,13
8,10,2014,16,392439,5,6,25.5,25.1111111111111,26,0,0.111111111111111,18
8,10,2014,17,392440,2,19,15,15.4285714285714,7,0,0,21
8,10,2014,18,392441,0,2,6,5.75,5,0,0,8
8,10,2014,19,392442,3,4,4,3.81818181818182,4,0,0,11
8,10,2014,20,392443,0,1,3,3.42857142857143,3,0,0,7
8,10,2014,21,392444,1,1,3,3.25,3,0,0,8
8,10,2014,22,392445,1,1,2,2.14285714285714,2,0,0,7
8,10,2014,23,392446,0,1,1,1.33333333333333,1,0,0,6
9,10,2014,0,392447,0,1,0,0.375,0,0.625,0,8
9,10,2014,1,392448,0,0,0,0,0,1,0,6
9,10,2014,2,392449,0,0,0,0,0,1,0,7
9,10,2014,3,392450,2,0,0,0.444444444444444,2,0.666666666666667,0,9
9,10,2014,4,392451,0,1,2,1.71428571428571,1,0,0,7
9,10,2014,5,392452,0,0,1,1,1,0,0,6
9,10,2014,6,392453,3,4,2,1.90909090909091,1,0,0,11
9,10,2014,7,392454,9,5,2,2.33333333333333,6,0.0666666666666667,0,15
9,10,2014,8,392455,7,13,2,3.04347826086957,0,0.0434782608695652,0,23
9,10,2014,9,392456,5,1,1.5,1.5,4,0.4,0,10
9,10,2014,10,392457,0,4,2,1.77777777777778,0,0.333333333333333,0,9
9,10,2014,11,392458,4,2,1,1.15384615384615,2,0.230769230769231,0,13
9,10,2014,12,392459,6,6,3,3.72727272727273,2,0,0,22
9,10,2014,13,392460,4,4,2,2.26666666666667,2,0,0,15
9,10,2014,14,392461,1,3,1,1.19230769230769,0,0.0769230769230769,0,26
9,10,2014,15,392462,3,2,1,0.923076923076923,2,0.307692307692308,0,13
9,10,2014,16,392463,4,6,2,2.16666666666667,1,0,0,18
9,10,2014,17,392464,6,5,0,0.736842105263158,1,0.552631578947368,0,38
9,10,2014,18,392465,5,2,2,1.89473684210526,4,0,0,19
9,10,2014,19,392466,1,4,2,2.08333333333333,1,0,0,12
9,10,2014,20,392467,1,1,1,1.25,1,0,0,8
9,10,2014,21,392468,0,1,0,0.166666666666667,0,0.833333333333333,0,6
9,10,2014,22,392469,1,1,0,0.111111111111111,0,0.888888888888889,0,9
9,10,2014,23,392470,1,1,0,0.222222222222222,0,0.777777777777778,0,9
10,10,2014,0,392471,0,0,0,0,0,1,0,6
10,10,2014,1,392472,0,0,0,0,0,1,0,17
10,10,2014,2,392473,0,0,0,0,0,1,0,19
10,10,2014,3,392474,1,0,0,0.388888888888889,1,0.611111111111111,0,18
10,10,2014,4,392475,0,1,2,1.85714285714286,1,0,0,14
10,10,2014,5,392476,1,2,0,0.4,0,0.6,0,10
10,10,2014,6,392477,3,2,1,1.14285714285714,1,0.142857142857143,0,14
10,10,2014,7,392478,13,9,3,3.33333333333333,5,0,0,24
10,10,2014,8,392479,8,8,7,6.5,5,0,0,20
10,10,2014,9,392480,1,5,2,2.66666666666667,1,0,0,12
10,10,2014,10,392481,1,2,1,0.722222222222222,0,0.277777777777778,0,18
10,10,2014,11,392482,2,1,0,0.444444444444444,1,0.555555555555556,0,9
10,10,2014,12,392483,6,4,3,3.33333333333333,3,0,0,12
10,10,2014,13,392484,6,2,6,4.90909090909091,7,0,0,11
10,10,2014,14,392485,1,4,7,6.5,4,0,0,10
10,10,2014,15,392486,2,5,2,1.81818181818182,0,0.272727272727273,0,11
10,10,2014,16,392487,6,7,2,2.16666666666667,1,0.111111111111111,0,18
10,10,2014,17,392488,6,5,1,0.928571428571429,2,0.357142857142857,0,14
10,10,2014,18,392489,2,3,0,0.555555555555556,1,0.555555555555556,0,9
10,10,2014,19,392490,6,5,2.5,2.66666666666667,2,0,0,12
10,10,2014,20,392491,0,1,1,1.14285714285714,1,0,0,7
10,10,2014,21,392492,2,1,1.5,1.5,2,0,0,10
10,10,2014,22,392493,2,3,1.5,1.5,1,0,0,28
10,10,2014,23,392494,1,0,1,1.19047619047619,2,0,0,21
11,10,2014,0,392495,1,0,2,2.35714285714286,3,0,0,28
11,10,2014,1,392496,1,0,3,3.21875,4,0,0,32
11,10,2014,2,392497,0,1,3,3.41176470588235,3,0,0,17
11,10,2014,3,392498,2,0,4,3.70588235294118,5,0,0,17
11,10,2014,4,392499,1,3,5,4.54545454545455,3,0,0,22
11,10,2014,5,392500,0,0,3,3,3,0,0,20
11,10,2014,6,392501,0,2,3,2.84615384615385,1,0,0,26
11,10,2014,7,392502,0,0,1,1,1,0,0,19
11,10,2014,8,392503,3,1,2,1.91666666666667,3,0,0,24
11,10,2014,9,392504,1,1,3,3.27272727272727,3,0,0,11
11,10,2014,10,392505,2,3,2,1.57894736842105,2,0,0,19
11,10,2014,11,392506,6,7,2,1.75,1,0.0416666666666667,0,24
11,10,2014,12,392507,3,3,2,2.22222222222222,2,0,0,18
11,10,2014,13,392508,5,4,2,1.53846153846154,2,0.0769230769230769,0,13
11,10,2014,14,392509,1,2,1,1,1,0.222222222222222,0,9
11,10,2014,15,392510,2,2,1,1,1,0.0909090909090909,0,11
11,10,2014,16,392511,4,4,3,2.53846153846154,1,0,0,13
11,10,2014,17,392512,6,6,2,1.76923076923077,1,0,0,13
11,10,2014,18,392513,4,2,2,1.84615384615385,3,0,0,13
11,10,2014,19,392514,7,7,4,4.21739130434783,4,0,0,23
11,10,2014,20,392515,3,4,4,4.34615384615385,3,0,0,26
11,10,2014,21,392516,1,0,5,4.91666666666667,5,0,0,24
11,10,2014,22,392517,5,2,4,4.6,8,0,0,25
11,10,2014,23,392518,3,2,9,9.28571428571429,9,0,0,14
12,10,2014,0,392519,0,2,8,7.81818181818182,7,0,0,11
12,10,2014,1,392520,5,2,8,8.52631578947368,10,0,0,19
12,10,2014,2,392521,0,3,7,7.875,7,0,0,16
12,10,2014,3,392522,0,0,7,7,7,0,0,8
12,10,2014,4,392523,0,1,7,7.44444444444444,7,0,0,9
12,10,2014,5,392524,0,0,7,7,7,0,0,16
12,10,2014,6,392525,1,0,8,7.75,8,0,0,16
12,10,2014,7,392526,2,2,8,8.35714285714286,8,0,0,28
12,10,2014,8,392527,0,3,6.5,7.14285714285714,6,0,0,14
12,10,2014,9,392528,5,2,8,7.61111111111111,9,0,0,18
12,10,2014,10,392529,4,7,7,7,6,0,0,16
12,10,2014,11,392530,8,1,6.5,7.53846153846154,13,0,0,26
12,10,2014,12,392531,1,11,11,9.22222222222222,3,0,0,18
12,10,2014,13,392532,5,5,3,3.525,3,0,0,40
12,10,2014,14,392533,5,2,5,5.3125,7,0,0,16
12,10,2014,15,392534,1,0,7,7.33333333333333,8,0,0,12
12,10,2014,16,392535,1,2,8,7.58823529411765,7,0,0,17
12,10,2014,17,392536,2,2,6,6.11111111111111,7,0,0,9
12,10,2014,18,392537,3,2,7,7.55555555555556,8,0,0,9
12,10,2014,19,392538,2,0,9,8.82352941176471,9,0,0,17
12,10,2014,20,392539,2,0,8,8.27777777777778,10,0,0,18
12,10,2014,21,392540,1,3,10,9.69230769230769,8,0,0,13
12,10,2014,22,392541,1,0,8,8.25,9,0,0,8
12,10,2014,23,392542,0,2,8,8,7,0,0,8
13,10,2014,0,392543,0,0,7,7,7,0,0,6
13,10,2014,1,392544,0,0,7,7,7,0,0,6
13,10,2014,2,392545,0,0,7,7,7,0,0,6
13,10,2014,3,392546,1,0,7,7.14285714285714,8,0,0,7
13,10,2014,4,392547,0,0,8,8,8,0,0,6
13,10,2014,5,392548,0,0,8,8,8,0,0,6
13,10,2014,6,392549,0,2,6,5.85714285714286,5,0,0,7
13,10,2014,7,392550,7,9,3,2.81818181818182,2,0,0,22
13,10,2014,8,392551,9,9,2,2.52380952380952,3,0,0,21
13,10,2014,9,392552,3,4,1,1.09090909090909,1,0.272727272727273,0,11
13,10,2014,10,392553,3,2,1.5,1.6,2,0,0,10
13,10,2014,11,392554,4,3,2.5,2.2,3,0.1,0,10
13,10,2014,12,392555,4,4,2,2.55555555555556,4,0,0,9
