"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,7,392214,7,1,1.5,2,6,0.2,0,10
29,9,2014,8,392215,2,3,7,7.27272727272727,6,0,0,11
29,9,2014,9,392216,0,0,6,6,6,0,0,6
29,9,2014,10,392217,0,0,6,6,6,0,0,6
29,9,2014,11,392218,4,5,4.5,4.28571428571429,5,0,0,14
29,9,2014,12,392219,2,4,5,4.81818181818182,3,0,0,11
29,9,2014,13,392220,3,0,6.5,5.75,7,0,0,8
29,9,2014,14,392221,0,0,8,8,8,0,0,6
29,9,2014,15,392222,1,4,5.5,6,5,0,0,8
29,9,2014,16,392223,4,7,2,1.94736842105263,2,0.210526315789474,0,19
29,9,2014,17,392224,11,4,3,3.19047619047619,8,0.0476190476190476,0,21
29,9,2014,18,392225,2,4,7,7.36363636363636,7,0,0,11
29,9,2014,19,392226,10,1,12,10.9090909090909,16,0,0,11
29,9,2014,20,392227,0,0,16,16,16,0,0,6
29,9,2014,21,392228,1,2,15,15.1111111111111,15,0,0,9
29,9,2014,22,392229,3,0,18,17.1428571428571,18,0,0,7
29,9,2014,23,392230,0,1,17,17.375,17,0,0,8
30,9,2014,0,392231,1,0,18,17.6666666666667,18,0,0,6
30,9,2014,1,392232,0,0,18,18,18,0,0,6
30,9,2014,2,392233,1,0,18,18.1428571428571,19,0,0.142857142857143,7
30,9,2014,3,392234,0,0,19,19,19,0,1,5
30,9,2014,4,392235,0,0,19,19,19,0,1,6
30,9,2014,5,392236,0,11,19,15.125,8,0,0.625,8
30,9,2014,6,392237,2,1,9,8.71428571428571,9,0,0,7
30,9,2014,7,392238,14,5,10,11.15,17,0,0,20
30,9,2014,8,392239,2,3,17,17.2666666666667,17,0,0,15
30,9,2014,9,392240,0,0,16,16,16,0,0,6
30,9,2014,10,392241,1,2,16,16.3,15,0,0,10
30,9,2014,11,392242,4,10,9,10.4444444444444,9,0,0,18
30,9,2014,12,392243,7,8,8,7.52,7,0,0,25
30,9,2014,13,392244,4,0,11,10.375,12,0,0,8
30,9,2014,14,392245,2,2,12,12.2222222222222,12,0,0,9
30,9,2014,15,392246,6,3,12,12.4,15,0,0,15
30,9,2014,16,392247,2,11,10,9.77272727272727,6,0,0,22
30,9,2014,17,392248,6,9,4,3.89473684210526,4,0.0526315789473684,0,19
30,9,2014,18,392249,1,1,4,3.8,4,0,0,10
30,9,2014,19,392250,7,3,6,6.63636363636364,9,0,0,11
30,9,2014,20,392251,0,0,9,9,9,0,0,6
30,9,2014,21,392252,0,1,8,8.14285714285714,8,0,0,7
30,9,2014,22,392253,1,2,8,8.5,8,0,0,8
30,9,2014,23,392254,2,0,10,9.5,10,0,0,8
1,10,2014,0,392255,0,0,10,10,10,0,0,6
1,10,2014,1,392256,0,1,9,9.42857142857143,9,0,0,7
1,10,2014,2,392257,0,0,9,9,9,0,0,7
1,10,2014,3,392258,0,0,9,9,9,0,0,6
1,10,2014,4,392259,0,0,9,9,9,0,0,6
1,10,2014,5,392260,0,0,9,9,9,0,0,6
1,10,2014,6,392261,3,1,9,9.55555555555556,11,0,0,9
1,10,2014,7,392262,5,3,8,8.6,12,0,0,15
1,10,2014,8,392263,2,2,13,12.7777777777778,12,0,0,9
1,10,2014,9,392264,1,1,13.5,13.5,13,0,0,8
1,10,2014,10,392265,2,1,13,12.75,14,0,0,8
1,10,2014,11,392266,3,8,12,11.6875,9,0,0,16
1,10,2014,12,392267,5,1,9,9.66666666666667,12,0,0,9
1,10,2014,13,392268,2,1,15,14.7777777777778,15,0,0,9
1,10,2014,14,392269,0,0,15,15,15,0,0,7
1,10,2014,15,392270,4,3,14.5,14.3333333333333,14,0,0,12
1,10,2014,16,392271,3,6,13,12.6923076923077,11,0,0,13
1,10,2014,17,392272,6,6,9,8.73684210526316,10,0,0,19
1,10,2014,18,392273,5,4,8,8.69230769230769,11,0,0,13
1,10,2014,19,392274,2,0,13,12.4285714285714,13,0,0,7
1,10,2014,20,392275,3,0,13,13.7777777777778,16,0,0,9
1,10,2014,21,392276,0,0,16,16,16,0,0,6
1,10,2014,22,392277,2,0,18,17.3333333333333,18,0,0,6
1,10,2014,23,392278,0,0,18,18,18,0,0,6
2,10,2014,0,392279,0,1,17,17.4444444444444,17,0,0,9
2,10,2014,1,392280,0,0,17,17,17,0,0,6
2,10,2014,2,392281,1,1,18,17.6,17,0,0,10
2,10,2014,3,392282,0,0,17,17,17,0,0,5
2,10,2014,4,392283,0,0,17,17,17,0,0,6
2,10,2014,5,392284,1,1,17,16.6666666666667,17,0,0,9
2,10,2014,6,392285,3,6,13,13.3,14,0,0,10
2,10,2014,7,392286,6,2,15,14.8181818181818,17,0,0,11
2,10,2014,8,392287,3,3,17,17.6363636363636,17,0,0.181818181818182,11
2,10,2014,9,392288,1,1,17,16.875,17,0,0,8
2,10,2014,10,392289,0,2,16,16.2857142857143,15,0,0,7
2,10,2014,11,392290,4,5,14,13.6923076923077,14,0,0,13
2,10,2014,12,392291,5,3,15,14.6666666666667,16,0,0,12
2,10,2014,13,392292,1,0,16,15.7142857142857,16,0,0,7
2,10,2014,14,392293,3,0,17.5,17.5,19,0,0.25,8
2,10,2014,15,392294,2,6,16.5,16.5,15,0,0.2,10
2,10,2014,16,392295,3,12,9,9.33333333333333,6,0,0,21
2,10,2014,17,392296,7,6,4,4.11764705882353,6,0,0,17
2,10,2014,18,392297,3,3,7,7,6,0,0,8
2,10,2014,19,392298,0,1,6,5.625,5,0,0,8
2,10,2014,20,392299,2,2,4,4.4,4,0,0,10
2,10,2014,21,392300,3,0,5,5,7,0,0,8
2,10,2014,22,392301,5,0,10,9.5,12,0,0,10
2,10,2014,23,392302,0,0,12,12,12,0,0,6
3,10,2014,0,392303,0,0,12,12,12,0,0,5
3,10,2014,1,392304,0,0,12,12,12,0,0,6
3,10,2014,2,392305,1,0,13,12.875,13,0,0,8
3,10,2014,3,392306,0,0,13,13,13,0,0,6
3,10,2014,4,392307,1,0,14,13.8571428571429,14,0,0,7
3,10,2014,5,392308,0,0,14,14,14,0,0,6
3,10,2014,6,392309,4,2,14,14,15,0,0,8
3,10,2014,7,392310,7,4,14,14.7333333333333,18,0,0,15
3,10,2014,8,392311,1,1,18,18.375,18,0,0.375,8
3,10,2014,9,392312,1,1,18,18.2857142857143,18,0,0.285714285714286,7
3,10,2014,10,392313,1,2,18,17.9,17,0,0.2,10
3,10,2014,11,392314,5,5,17,17.3076923076923,17,0,0.230769230769231,13
3,10,2014,12,392315,5,6,17,16.8125,17,0,0.125,16
3,10,2014,13,392316,3,1,17.5,17.625,19,0,0.25,8
3,10,2014,14,392317,2,2,18,18.25,19,0,0.375,8
3,10,2014,15,392318,2,6,17,17,15,0,0.0714285714285714,14
3,10,2014,16,392319,5,6,14,14.1428571428571,14,0,0,14
3,10,2014,17,392320,6,9,13,12.7142857142857,12,0,0,21
3,10,2014,18,392321,4,2,14,14.2727272727273,15,0,0,11
3,10,2014,19,392322,0,1,15,14.5714285714286,14,0,0,7
3,10,2014,20,392323,4,0,16,15.5555555555556,18,0,0,9
3,10,2014,21,392324,1,1,18,18.25,18,0,0.25,8
3,10,2014,22,392325,1,0,18,18.3333333333333,19,0,0.333333333333333,6
3,10,2014,23,392326,1,1,19,18.5714285714286,19,0,0.571428571428571,7
4,10,2014,0,392327,0,0,19,19,19,0,1,6
4,10,2014,1,392328,0,0,19,19,19,0,1,6
4,10,2014,2,392329,0,0,19,19,19,0,1,6
4,10,2014,3,392330,0,0,19,19,19,0,1,6
4,10,2014,4,392331,0,0,19,19,19,0,1,6
4,10,2014,5,392332,0,0,19,19,19,0,1,6
4,10,2014,6,392333,0,0,19,19,19,0,1,6
4,10,2014,7,392334,0,0,19,19,19,0,1,6
4,10,2014,8,392335,0,0,19,19,19,0,1,6
4,10,2014,9,392336,0,2,18,17.875,17,0,0.25,8
4,10,2014,10,392337,5,6,14,14.0555555555556,15,0,0,18
4,10,2014,11,392338,1,0,16,16.2857142857143,17,0,0,7
4,10,2014,12,392339,0,1,16,16.4285714285714,16,0,0,7
4,10,2014,13,392340,1,3,15,15.3333333333333,14,0,0,9
4,10,2014,14,392341,1,2,14,13.5555555555556,13,0,0,9
4,10,2014,15,392342,1,0,13.5,13.5,14,0,0,6
4,10,2014,16,392343,1,0,14,14.1428571428571,15,0,0,7
4,10,2014,17,392344,0,0,15,15,15,0,0,6
4,10,2014,18,392345,1,2,16,16,15,0,0,10
4,10,2014,19,392346,0,0,15,15,15,0,0,6
4,10,2014,20,392347,1,0,15,15.4285714285714,16,0,0,7
4,10,2014,21,392348,3,0,17,17.2857142857143,19,0,0.285714285714286,7
4,10,2014,22,392349,0,0,19,19,19,0,1,6
4,10,2014,23,392350,0,0,19,19,19,0,1,6
5,10,2014,0,392351,0,0,19,19,19,0,1,6
5,10,2014,1,392352,0,0,19,19,19,0,1,6
5,10,2014,2,392353,0,0,19,19,19,0,1,6
5,10,2014,3,392354,0,1,19,18.75,18,0,0.75,8
5,10,2014,4,392355,1,0,19,18.7,19,0,0.7,10
5,10,2014,5,392356,1,1,18,18.4444444444444,19,0,0.444444444444444,9
5,10,2014,6,392357,0,0,19,19,19,0,1,6
5,10,2014,7,392358,0,0,19,19,19,0,1,6
5,10,2014,8,392359,0,0,19,19,19,0,1,6
5,10,2014,9,392360,0,3,18.5,18,16,0,0.5,6
5,10,2014,10,392361,0,1,16,15.75,15,0,0,8
5,10,2014,11,392362,2,1,16,15.6666666666667,17,0,0,9
5,10,2014,12,392363,2,2,18,18.1818181818182,18,0,0.363636363636364,11
5,10,2014,13,392364,4,3,18,18.0769230769231,19,0,0.307692307692308,13
5,10,2014,14,392365,3,4,18,18.4,18,0,0.466666666666667,15
5,10,2014,15,392366,6,9,17.5,16.5,16,0,0.25,20
5,10,2014,16,392367,5,7,17,16.4705882352941,15,0,0,17
5,10,2014,17,392368,7,7,17.5,17.4,17,0,0.1,20
5,10,2014,18,392369,1,9,11,11.6111111111111,9,0,0,18
5,10,2014,19,392370,0,4,6,6.66666666666667,5,0,0,9
5,10,2014,20,392371,1,0,6,5.57142857142857,6,0,0,7
5,10,2014,21,392372,0,1,5,5.42857142857143,5,0,0,7
5,10,2014,22,392373,0,1,5,4.8,4,0,0,10
5,10,2014,23,392374,0,0,4,4,4,0,0,6
6,10,2014,0,392375,0,0,4,4,4,0,0,6
6,10,2014,1,392376,0,0,4,4,4,0,0,6
6,10,2014,2,392377,0,0,4,4,4,0,0,6
6,10,2014,3,392378,0,1,4,3.75,3,0,0,8
6,10,2014,4,392379,0,0,3,3,3,0,0,6
6,10,2014,5,392380,0,0,3,3,3,0,0,6
6,10,2014,6,392381,2,0,3,3.42857142857143,5,0,0,7
6,10,2014,7,392382,2,3,6,6,5,0,0,10
6,10,2014,8,392383,1,1,5,5.28571428571429,5,0,0,7
6,10,2014,9,392384,0,0,5,5,5,0,0,6
6,10,2014,10,392385,0,0,5,5,5,0,0,6
6,10,2014,11,392386,1,1,6,5.625,5,0,0,8
6,10,2014,12,392387,0,1,4,4.14285714285714,4,0,0,7
6,10,2014,13,392388,0,0,4,4,4,0,0,6
6,10,2014,14,392389,0,1,3,3.42857142857143,3,0,0,7
6,10,2014,15,392390,0,3,2,1.44444444444444,0,0.222222222222222,0,9
6,10,2014,16,392391,3,3,0,0.416666666666667,1,0.583333333333333,0,12
6,10,2014,17,392392,3,2,3,2.46153846153846,3,0,0,13
6,10,2014,18,392393,1,1,4,4.14285714285714,4,0,0,7
6,10,2014,19,392394,1,1,4,4.14285714285714,4,0,0,7
6,10,2014,20,392395,0,1,3.5,3.5,3,0,0,8
6,10,2014,21,392396,0,0,3,3,3,0,0,6
6,10,2014,22,392397,1,0,4,3.66666666666667,4,0,0,6
6,10,2014,23,392398,0,0,4,4,4,0,0,6
7,10,2014,0,392399,0,0,4,4,4,0,0,6
7,10,2014,1,392400,0,0,4,4,4,0,0,6
7,10,2014,2,392401,0,0,4,4,4,0,0,6
7,10,2014,3,392402,0,0,4,4,4,0,0,6
7,10,2014,4,392403,0,1,4,3.71428571428571,3,0,0,7
7,10,2014,5,392404,1,0,3,3.14285714285714,4,0,0,7
7,10,2014,6,392405,1,0,5,5.16666666666667,6,0,0,6
7,10,2014,7,392406,8,2,7.5,8.57142857142857,13,0,0,14
7,10,2014,8,392407,2,1,15,15.125,15,0,0,8
7,10,2014,9,392408,1,1,15,14.625,15,0,0,8
7,10,2014,10,392409,0,0,15,15,15,0,0,6
7,10,2014,11,392410,2,7,11,11.6666666666667,10,0,0,15
7,10,2014,12,392411,4,4,9,9.28571428571429,10,0,0,14
7,10,2014,13,392412,1,0,11,10.8333333333333,11,0,0,6
7,10,2014,14,392413,2,1,12,12.1111111111111,12,0,0,9
7,10,2014,15,392414,1,3,10,10.5,10,0,0,8
7,10,2014,16,392415,1,9,5,4.70588235294118,1,0,0,17
7,10,2014,17,392416,6,1,5,4.41666666666667,7,0,0,12
7,10,2014,18,392417,2,4,8,7.58333333333333,6,0,0,12
7,10,2014,19,392418,3,1,7,6.66666666666667,8,0,0,9
7,10,2014,20,392419,1,0,9,8.83333333333333,9,0,0,6
7,10,2014,21,392420,2,0,9,9.57142857142857,11,0,0,7
7,10,2014,22,392421,3,0,11,11.6666666666667,14,0,0,6
7,10,2014,23,392422,0,0,14,14,14,0,0,6
8,10,2014,0,392423,0,0,14,14,14,0,0,6
8,10,2014,1,392424,0,0,14,14,14,0,0,6
8,10,2014,2,392425,0,0,14,14,14,0,0,6
8,10,2014,3,392426,0,0,14,14,14,0,0,6
8,10,2014,4,392427,0,0,14,14,14,0,0,6
8,10,2014,5,392428,1,0,14,14.1428571428571,15,0,0,7
8,10,2014,6,392429,1,0,15,15.2857142857143,16,0,0,7
8,10,2014,7,392430,4,2,16,16.2,18,0,0,10
8,10,2014,8,392431,0,1,18,18.2857142857143,18,0,0.285714285714286,7
8,10,2014,9,392432,0,0,18,18,18,0,0,6
8,10,2014,10,392433,1,9,13.5,13.8,10,0,0,10
8,10,2014,11,392434,3,7,8,7.75,5,0,0,16
8,10,2014,12,392435,3,2,6,5.8,6,0,0,10
8,10,2014,13,392436,1,0,8,7.71428571428571,8,0,0,7
8,10,2014,14,392437,0,0,8,8,8,0,0,6
8,10,2014,15,392438,0,0,8,8,8,0,0,6
8,10,2014,16,392439,1,1,8,8.33333333333333,8,0,0,9
8,10,2014,17,392440,2,6,6,6.25,4,0,0,12
8,10,2014,18,392441,0,2,2,2.66666666666667,2,0,0,9
8,10,2014,19,392442,3,0,4,3.71428571428571,5,0,0,7
8,10,2014,20,392443,0,0,5,5,5,0,0,6
8,10,2014,21,392444,0,1,5,4.71428571428571,4,0,0,7
8,10,2014,22,392445,0,0,4,4,4,0,0,6
8,10,2014,23,392446,0,0,4,4,4,0,0,6
9,10,2014,0,392447,0,0,4,4,4,0,0,6
9,10,2014,1,392448,0,0,4,4,4,0,0,6
9,10,2014,2,392449,0,0,4,4,4,0,0,7
9,10,2014,3,392450,0,0,4,4,4,0,0,4
9,10,2014,4,392451,1,1,5.5,5.5,5,0,0,8
9,10,2014,5,392452,1,0,5,5.16666666666667,6,0,0,6
9,10,2014,6,392453,1,1,6,6.25,6,0,0,8
9,10,2014,7,392454,7,1,8,8,12,0,0,11
9,10,2014,8,392455,2,0,15,14.375,15,0,0,8
9,10,2014,9,392456,0,0,15,15,15,0,0,6
9,10,2014,10,392457,0,0,15,15,15,0,0,2
9,10,2014,12,392459,1,2,15,15.4285714285714,15,0,0,7
9,10,2014,13,392460,2,1,16.5,16.375,16,0,0,8
9,10,2014,14,392461,1,0,16,16.1428571428571,17,0,0,7
9,10,2014,15,392462,1,4,17,16.1666666666667,15,0,0,12
9,10,2014,16,392463,3,6,13,13.1333333333333,12,0,0,15
9,10,2014,17,392464,2,8,7,7.73684210526316,5,0,0,19
9,10,2014,18,392465,1,2,4,4.44444444444444,4,0,0,9
9,10,2014,19,392466,2,1,4,4.28571428571429,5,0,0,7
9,10,2014,20,392467,2,0,7,6.57142857142857,7,0,0,7
9,10,2014,21,392468,3,0,8.5,8.75,10,0,0,8
9,10,2014,22,392469,3,0,13,12.125,13,0,0,8
9,10,2014,23,392470,1,0,13,13.4285714285714,14,0,0,7
10,10,2014,0,392471,1,0,15,14.8333333333333,15,0,0,6
10,10,2014,1,392472,0,0,15,15,15,0,0,6
10,10,2014,2,392473,1,1,15,14.6666666666667,15,0,0,9
10,10,2014,3,392474,0,0,15,15,15,0,0,6
10,10,2014,4,392475,0,0,15,15,15,0,0,6
10,10,2014,5,392476,1,2,14.5,14.375,14,0,0,8
10,10,2014,6,392477,1,0,14,14.3333333333333,15,0,0,6
10,10,2014,7,392478,7,3,16,16.3333333333333,19,0,0.333333333333333,15
10,10,2014,8,392479,1,3,18,18.0909090909091,17,0,0.363636363636364,11
10,10,2014,9,392480,2,1,18.5,18.5,19,0,0.5,8
10,10,2014,10,392481,1,2,19,18.6666666666667,18,0,0.666666666666667,9
10,10,2014,11,392482,5,6,17,17.0625,17,0,0.125,16
10,10,2014,12,392483,4,2,17.5,17.625,19,0,0.125,8
10,10,2014,13,392484,0,0,19,19,19,0,1,7
10,10,2014,14,392485,0,0,19,19,19,0,1,6
10,10,2014,15,392486,0,6,16,15.9230769230769,13,0,0.153846153846154,13
10,10,2014,16,392487,2,8,10,9.92857142857143,7,0,0,14
10,10,2014,17,392488,2,3,5,5.125,5,0,0,8
10,10,2014,18,392489,1,4,2,2.36363636363636,2,0,0,11
10,10,2014,19,392490,4,0,4,4,6,0,0,7
10,10,2014,20,392491,4,1,7,7.22222222222222,9,0,0,9
10,10,2014,21,392492,0,0,9,9,9,0,0,6
10,10,2014,22,392493,1,0,9,9.125,10,0,0,8
10,10,2014,23,392494,2,0,12,12.1428571428571,13,0,0,7
11,10,2014,0,392495,2,0,15,14.375,15,0,0,8
11,10,2014,1,392496,2,0,17,16.4285714285714,17,0,0,7
11,10,2014,2,392497,0,0,18,18,18,0,0,7
11,10,2014,3,392498,0,0,18,18,18,0,0,6
11,10,2014,4,392499,0,0,18,18,18,0,0,6
11,10,2014,5,392500,0,2,18,18,17,0,0.25,8
11,10,2014,6,392501,0,1,16,16.1428571428571,16,0,0,7
11,10,2014,7,392502,0,2,15,15.1111111111111,14,0,0,9
11,10,2014,8,392503,0,1,14,13.5714285714286,13,0,0,7
11,10,2014,9,392504,2,1,14,13.75,14,0,0,8
11,10,2014,10,392505,1,1,14,13.7142857142857,14,0,0,7
11,10,2014,11,392506,0,2,12,11.875,11,0,0,8
11,10,2014,12,392507,1,0,12,11.75,12,0,0,8
11,10,2014,13,392508,3,1,13,12.6,13,0,0,10
11,10,2014,14,392509,3,3,12,11.5,12,0,0,12
11,10,2014,15,392510,2,1,13,12.7142857142857,13,0,0,7
11,10,2014,16,392511,1,0,14,13.7142857142857,14,0,0,7
11,10,2014,17,392512,1,2,14.5,14.75,14,0,0,8
11,10,2014,18,392513,1,1,14,13.75,14,0,0,8
11,10,2014,19,392514,0,3,12,11.875,10,0,0,8
11,10,2014,20,392515,0,0,10,10,10,0,0,6
11,10,2014,21,392516,0,0,10,10,10,0,0,6
11,10,2014,22,392517,1,0,10,10.1666666666667,11,0,0,6
11,10,2014,23,392518,3,3,12,12.2,11,0,0,10
12,10,2014,0,392519,0,0,11,11,11,0,0,6
12,10,2014,1,392520,3,1,11.5,11.6,13,0,0,10
12,10,2014,2,392521,3,0,15,15.1428571428571,17,0,0,7
12,10,2014,3,392522,2,0,19,18.6666666666667,19,0,0.833333333333333,6
12,10,2014,4,392523,0,0,19,19,19,0,1,6
12,10,2014,5,392524,0,0,19,19,19,0,1,6
12,10,2014,6,392525,0,0,19,19,19,0,1,6
12,10,2014,7,392526,0,0,19,19,19,0,1,6
12,10,2014,8,392527,0,0,19,19,19,0,1,5
12,10,2014,9,392528,0,0,19,19,19,0,1,6
12,10,2014,10,392529,0,0,19,19,19,0,1,6
12,10,2014,11,392530,0,0,19,19,19,0,1,6
12,10,2014,12,392531,1,1,19,18.8333333333333,19,0,0.833333333333333,6
12,10,2014,13,392532,0,1,19,18.75,18,0,0.75,8
12,10,2014,14,392533,0,1,17,17.4285714285714,17,0,0,7
12,10,2014,15,392534,1,0,16.5,16.5,17,0,0,8
12,10,2014,16,392535,2,1,19,18.6666666666667,19,0,0.666666666666667,9
12,10,2014,17,392536,1,1,19,18.7142857142857,19,0,0.714285714285714,7
12,10,2014,18,392537,1,2,18,18.1428571428571,18,0,0.428571428571429,7
12,10,2014,19,392538,2,2,18,17.9090909090909,18,0,0.181818181818182,11
12,10,2014,20,392539,0,1,18,17.6666666666667,17,0,0,6
12,10,2014,21,392540,1,0,18,17.6666666666667,18,0,0,6
12,10,2014,22,392541,1,0,19,18.7142857142857,19,0,0.714285714285714,7
12,10,2014,23,392542,0,0,19,19,19,0,1,6
13,10,2014,0,392543,0,0,19,19,19,0,1,6
13,10,2014,1,392544,0,0,19,19,19,0,1,6
13,10,2014,2,392545,0,0,19,19,19,0,1,6
13,10,2014,3,392546,1,2,19,18.5555555555556,18,0,0.666666666666667,9
13,10,2014,4,392547,0,1,18,17.6666666666667,17,0,0,6
13,10,2014,5,392548,0,2,17,16.5,15,0,0,8
13,10,2014,6,392549,1,1,15,15.25,15,0,0,8
13,10,2014,7,392550,7,3,15,15.4615384615385,19,0,0.0769230769230769,13
13,10,2014,8,392551,1,1,18,18.25,18,0,0.25,8
13,10,2014,9,392552,0,0,18,18,18,0,0,6
13,10,2014,10,392553,1,2,17.5,17.5,17,0,0,8
13,10,2014,11,392554,4,2,18,18.0714285714286,19,0,0.357142857142857,14
13,10,2014,12,392555,3,5,18,18.1428571428571,17,0,0.357142857142857,14
13,10,2014,13,392556,2,3,18,17.9090909090909,16,0,0.272727272727273,11
13,10,2014,14,392557,2,0,16,16.7142857142857,18,0,0,7
13,10,2014,15,392558,1,3,17,16.6666666666667,16,0,0,9
13,10,2014,16,392559,3,8,14,12.9411764705882,10,0,0,17
13,10,2014,17,392560,6,5,12,11.6785714285714,12,0,0,28
13,10,2014,18,392561,3,4,12,11.6153846153846,11,0,0,13
13,10,2014,19,392562,2,2,12,12.1111111111111,12,0,0,9
13,10,2014,20,392563,1,0,12,12.3333333333333,13,0,0,6
13,10,2014,21,392564,1,0,13,13.2857142857143,14,0,0,7
13,10,2014,22,392565,4,0,15,15.4285714285714,18,0,0,7
13,10,2014,23,392566,0,0,18,18,18,0,0,6
14,10,2014,0,392567,0,0,18,18,18,0,0,6
14,10,2014,1,392568,0,0,18,18,18,0,0,6
14,10,2014,2,392569,0,0,18,18,18,0,0,6
14,10,2014,3,392570,0,0,18,18,18,0,0,6
14,10,2014,4,392571,1,1,18,17.5714285714286,18,0,0,7
14,10,2014,5,392572,0,6,18,16.1428571428571,12,0,0,7
14,10,2014,6,392573,1,0,12,12.1666666666667,13,0,0,6
14,10,2014,7,392574,7,4,16,16.375,18,0,0,16
14,10,2014,8,392575,0,2,17,17,16,0,0,8
14,10,2014,9,392576,0,0,16,16,16,0,0,6
14,10,2014,10,392577,1,2,16,15.6,15,0,0,10
14,10,2014,11,392578,6,9,13,12.8260869565217,12,0,0,23
14,10,2014,12,392579,3,1,12,11.875,14,0,0,8
14,10,2014,13,392580,2,0,15,14.5714285714286,15,0,0,7
