"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,22,392253,5,2,13.5,13.8,16,0,0,10
30,9,2014,23,392254,6,4,16,15.6666666666667,18,0,0,15
1,10,2014,0,392255,1,4,17,16.6428571428571,15,0,0,14
1,10,2014,1,392256,1,0,15,15.4285714285714,16,0,0,7
1,10,2014,2,392257,0,0,16,16,16,0,0,7
1,10,2014,3,392258,0,0,16,16,16,0,0,6
1,10,2014,4,392259,1,0,17,16.8571428571429,17,0,0,7
1,10,2014,5,392260,0,1,17,16.8333333333333,16,0,0,6
1,10,2014,6,392261,12,3,20,20.3,25,0,0,20
1,10,2014,7,392262,15,13,27,27.1481481481481,27,0,0,27
1,10,2014,8,392263,12,6,32,31.0952380952381,33,0,0,21
1,10,2014,9,392264,6,5,36,35.5625,35,0,0,16
1,10,2014,10,392265,9,8,36,36.125,37,0,0,24
1,10,2014,11,392266,13,11,38,38.0740740740741,40,0,0,27
1,10,2014,12,392267,12,16,39,39.0606060606061,37,0,0,33
1,10,2014,13,392268,7,5,39,38.6,40,0,0,15
1,10,2014,14,392269,9,10,40,39.551724137931,40,0,0,29
1,10,2014,15,392270,6,4,40,40.5333333333333,42,0,0,15
1,10,2014,16,392271,7,13,37,37.1739130434783,35,0,0,23
1,10,2014,17,392272,9,16,33,32.9117647058824,27,0,0,34
1,10,2014,18,392273,21,11,34,33.6571428571429,38,0,0,35
1,10,2014,19,392274,12,8,38,38.962962962963,42,0,0,27
1,10,2014,20,392275,2,11,40,39.1176470588235,33,0,0,17
1,10,2014,21,392276,8,1,35,35.4615384615385,40,0,0,13
1,10,2014,22,392277,7,3,43,42.7142857142857,44,0,0.0714285714285714,14
1,10,2014,23,392278,1,0,45,44.8571428571429,45,0,0.857142857142857,7
2,10,2014,0,392279,1,0,45,44.75,45,0,0.75,8
2,10,2014,1,392280,0,1,45,44.5714285714286,44,0,0.571428571428571,7
2,10,2014,2,392281,0,0,44,44,44,0,0,7
2,10,2014,3,392282,0,1,44,43.7777777777778,43,0,0,9
2,10,2014,4,392283,0,0,43,43,43,0,0,6
2,10,2014,5,392284,1,1,43,43.4285714285714,43,0,0,7
2,10,2014,6,392285,4,3,44,43.75,44,0,0.166666666666667,12
2,10,2014,7,392286,4,4,45,44.7368421052632,45,0,0.736842105263158,19
2,10,2014,8,392287,10,11,44,43.695652173913,43,0,0.260869565217391,23
2,10,2014,9,392288,7,7,41,41.1333333333333,44,0,0,15
2,10,2014,10,392289,3,3,45,44.5,45,0,0.583333333333333,12
2,10,2014,11,392290,7,8,44,44,43,0,0.24,25
2,10,2014,12,392291,8,8,42,41.6363636363636,42,0,0,22
2,10,2014,13,392292,5,10,40,41.1176470588235,38,0,0.117647058823529,17
2,10,2014,14,392293,9,8,38,37.6,39,0,0,25
2,10,2014,15,392294,13,14,38,37.5,38,0,0,30
2,10,2014,16,392295,13,13,39,38.5555555555556,37,0,0,27
2,10,2014,17,392296,19,15,40,40.1860465116279,42,0,0,43
2,10,2014,18,392297,6,26,27,28.4705882352941,21,0,0,34
2,10,2014,19,392298,12,4,24,24.2105263157895,29,0,0,19
2,10,2014,20,392299,7,3,34,32.5294117647059,33,0,0,17
2,10,2014,21,392300,6,9,31,31.1764705882353,30,0,0,17
2,10,2014,22,392301,4,6,31,31.5384615384615,29,0,0,13
2,10,2014,23,392302,5,5,29,28.5714285714286,29,0,0,14
3,10,2014,0,392303,2,0,29,29.7777777777778,31,0,0,9
3,10,2014,1,392304,0,3,29,29.1,28,0,0,10
3,10,2014,2,392305,2,0,29,28.875,30,0,0,8
3,10,2014,3,392306,1,0,31,30.8333333333333,31,0,0,6
3,10,2014,4,392307,1,1,32,31.7142857142857,31,0,0,7
3,10,2014,5,392308,0,1,31,30.8333333333333,30,0,0,6
3,10,2014,6,392309,4,1,33,32.5454545454545,34,0,0,11
3,10,2014,7,392310,12,17,33,33.0625,30,0,0,32
3,10,2014,8,392311,15,6,35,34.9642857142857,39,0,0,28
3,10,2014,9,392312,9,7,42,42.3888888888889,42,0,0.0555555555555556,18
3,10,2014,10,392313,4,17,42,40.4,30,0,0,20
3,10,2014,11,392314,10,12,27,26.32,29,0,0,25
3,10,2014,12,392315,9,10,32,32.0909090909091,29,0,0,22
3,10,2014,13,392316,7,10,27,27.4761904761905,26,0,0,21
3,10,2014,14,392317,2,6,23,23.3076923076923,22,0,0,13
3,10,2014,15,392318,10,13,19.5,20,19,0,0,30
3,10,2014,16,392319,14,10,19,18.3333333333333,24,0,0,27
3,10,2014,17,392320,10,14,23,22.5,19,0,0,32
3,10,2014,18,392321,15,17,19,19.0285714285714,19,0,0,35
3,10,2014,19,392322,9,11,16,15.7727272727273,16,0,0,22
3,10,2014,20,392323,4,6,16.5,15.8125,15,0,0,16
3,10,2014,21,392324,9,4,15,16.0625,21,0,0,16
3,10,2014,22,392325,6,5,21,20.6875,21,0,0,16
3,10,2014,23,392326,7,7,21,20.9375,20,0,0,16
4,10,2014,0,392327,0,2,20,19.8333333333333,19,0,0,6
4,10,2014,1,392328,6,1,23,21.9090909090909,24,0,0,11
4,10,2014,2,392329,6,3,29,28.9333333333333,28,0,0,15
4,10,2014,3,392330,8,1,34.5,33.5,36,0,0,10
4,10,2014,4,392331,0,0,36,36,36,0,0,6
4,10,2014,5,392332,3,0,36,37.2857142857143,39,0,0,7
4,10,2014,6,392333,2,0,38,38.4285714285714,40,0,0,7
4,10,2014,7,392334,5,5,39,38.5714285714286,40,0,0,14
4,10,2014,8,392335,8,8,41,40.9444444444444,40,0,0,18
4,10,2014,9,392336,6,7,39,38.6470588235294,38,0,0,17
4,10,2014,10,392337,9,12,33,32.7272727272727,34,0,0,33
4,10,2014,11,392338,14,10,36,35.1111111111111,37,0,0,27
4,10,2014,12,392339,9,11,37,36.5185185185185,35,0,0,27
4,10,2014,13,392340,11,12,36,35.78125,35,0,0,32
4,10,2014,14,392341,3,37,10.5,14.25,0,0.214285714285714,0,28
4,10,2014,15,392342,0,0,0,0,0,1,0,6
4,10,2014,16,392343,0,0,0,0,0,1,0,6
4,10,2014,17,392344,0,0,0,0,0,1,0,8
4,10,2014,18,392345,0,0,0,0,0,1,0,7
4,10,2014,19,392346,0,0,0,0,0,1,0,6
4,10,2014,20,392347,0,0,0,0,0,1,0,6
4,10,2014,21,392348,0,0,0,0,0,1,0,6
4,10,2014,22,392349,0,0,0,0,0,1,0,9
4,10,2014,23,392350,0,0,0,0,0,1,0,6
5,10,2014,0,392351,0,0,0,0,0,1,0,7
5,10,2014,1,392352,0,0,0,0,0,1,0,6
5,10,2014,2,392353,0,0,0,0,0,1,0,8
5,10,2014,3,392354,0,0,0,0,0,1,0,7
5,10,2014,4,392355,0,0,0,0,0,1,0,6
5,10,2014,5,392356,0,0,0,0,0,1,0,6
5,10,2014,6,392357,0,0,0,0,0,1,0,6
5,10,2014,7,392358,0,0,0,0,0,1,0,6
5,10,2014,8,392359,0,0,0,0,0,1,0,6
5,10,2014,9,392360,0,0,0,0,0,1,0,6
5,10,2014,10,392361,0,0,0,0,0,1,0,7
5,10,2014,11,392362,0,0,0,0,0,1,0,8
5,10,2014,12,392363,0,0,0,0,0,1,0,6
5,10,2014,13,392364,0,0,0,0,0,1,0,6
5,10,2014,14,392365,0,0,0,0,0,1,0,6
5,10,2014,15,392366,0,0,0,0,0,1,0,11
5,10,2014,16,392367,0,0,0,0,0,1,0,7
5,10,2014,17,392368,0,0,0,0,0,1,0,7
5,10,2014,18,392369,0,0,0,0,0,1,0,7
5,10,2014,19,392370,0,0,0,0,0,1,0,6
5,10,2014,20,392371,0,0,0,0,0,1,0,6
5,10,2014,21,392372,0,0,0,0,0,1,0,6
5,10,2014,22,392373,0,0,0,0,0,1,0,6
5,10,2014,23,392374,0,0,0,0,0,1,0,5
6,10,2014,0,392375,0,0,0,0,0,1,0,6
6,10,2014,1,392376,0,0,0,0,0,1,0,6
6,10,2014,2,392377,0,0,0,0,0,1,0,8
6,10,2014,3,392378,0,0,0,0,0,1,0,6
6,10,2014,4,392379,0,0,0,0,0,1,0,6
6,10,2014,5,392380,0,0,0,0,0,1,0,6
6,10,2014,6,392381,0,0,0,0,0,1,0,6
6,10,2014,7,392382,20,9,8,6.88571428571429,11,0.228571428571429,0,35
6,10,2014,8,392383,11,8,14,13.695652173913,14,0,0,23
6,10,2014,9,392384,5,2,14,14.7272727272727,17,0,0,11
6,10,2014,10,392385,8,3,17,17.3571428571429,21,0,0,14
6,10,2014,11,392386,4,10,17,17.55,15,0,0,20
6,10,2014,12,392387,3,11,12,12.5294117647059,8,0,0,17
6,10,2014,13,392388,5,7,7,7.14285714285714,6,0,0,14
6,10,2014,14,392389,5,5,6,6.08333333333333,6,0,0,12
6,10,2014,15,392390,6,5,6,5.83333333333333,6,0,0,18
6,10,2014,16,392391,3,3,6,5.8,7,0,0,10
6,10,2014,17,392392,4,3,8,8.36363636363636,8,0,0,11
6,10,2014,18,392393,2,1,10,10.1428571428571,10,0,0,7
6,10,2014,19,392394,2,0,11,11,12,0,0,6
6,10,2014,20,392395,3,2,10.5,10.5,12,0,0,8
6,10,2014,21,392396,2,5,9,9.45454545454546,9,0,0,11
6,10,2014,22,392397,3,2,11,10.5,11,0,0,10
6,10,2014,23,392398,1,1,11,11.3333333333333,11,0,0,9
7,10,2014,0,392399,0,0,11,11,11,0,0,6
7,10,2014,1,392400,0,0,11,11,11,0,0,6
7,10,2014,2,392401,0,0,11,11,11,0,0,6
7,10,2014,3,392402,0,0,11,11,11,0,0,6
7,10,2014,4,392403,0,1,11,10.5714285714286,10,0,0,7
7,10,2014,5,392404,1,0,10,10.1428571428571,11,0,0,7
7,10,2014,6,392405,5,1,13.5,13.5,15,0,0,10
7,10,2014,7,392406,13,9,18,17.1538461538462,20,0,0,26
7,10,2014,8,392407,14,8,21.5,22.2333333333333,25,0,0,30
7,10,2014,9,392408,12,1,29,29.3571428571429,35,0,0,14
7,10,2014,10,392409,5,3,37,36.7058823529412,38,0,0,17
7,10,2014,11,392410,8,7,38,37.8636363636364,38,0,0,22
7,10,2014,12,392411,10,10,36,36.3928571428571,38,0,0,28
7,10,2014,13,392412,6,6,37,36.9,38,0,0,20
7,10,2014,14,392413,4,6,36,36.4615384615385,36,0,0,13
7,10,2014,15,392414,13,7,38,38.15,41,0,0,20
7,10,2014,16,392415,14,15,40,40.6944444444444,41,0,0,36
7,10,2014,17,392416,15,11,38,38.8,44,0,0.08,25
7,10,2014,18,392417,11,13,42,42.7586206896552,42,0,0.137931034482759,29
7,10,2014,19,392418,9,7,43,43.0833333333333,45,0,0.25,24
7,10,2014,20,392419,0,8,40.5,40.4166666666667,37,0,0.0833333333333333,12
7,10,2014,21,392420,5,4,38,38.3846153846154,38,0,0,13
7,10,2014,22,392421,10,2,41,41.5333333333333,45,0,0.2,15
7,10,2014,23,392422,2,3,45,44.625,44,0,0.625,8
8,10,2014,0,392423,0,1,44,44.1666666666667,44,0,0.166666666666667,6
8,10,2014,1,392424,1,0,45,44.5714285714286,45,0,0.571428571428571,7
8,10,2014,2,392425,0,0,45,45,45,0,1,6
8,10,2014,3,392426,0,0,45,45,45,0,1,6
8,10,2014,4,392427,0,0,45,45,45,0,1,6
8,10,2014,5,392428,0,0,45,45,45,0,1,6
8,10,2014,6,392429,4,11,38,39.75,38,0,0.25,12
8,10,2014,7,392430,5,4,39,38.7692307692308,39,0,0,13
8,10,2014,8,392431,2,2,39,38.875,39,0,0,8
8,10,2014,9,392432,1,1,38.5,38.5,39,0,0,6
8,10,2014,10,392433,0,3,37,37.4444444444444,36,0,0,9
8,10,2014,11,392434,10,3,40,40.5333333333333,43,0,0.2,15
8,10,2014,12,392435,3,6,41,41.1333333333333,40,0,0,15
8,10,2014,13,392436,5,3,43.5,43.4166666666667,43,0,0.416666666666667,12
8,10,2014,14,392437,3,2,44,43.75,45,0,0.25,12
8,10,2014,15,392438,4,22,43,38.9130434782609,26,0,0.260869565217391,23
8,10,2014,16,392439,2,11,25,23.9411764705882,18,0,0,17
8,10,2014,17,392440,13,9,18,18.1071428571429,21,0,0,28
8,10,2014,18,392441,6,3,23,22.3846153846154,24,0,0,13
8,10,2014,19,392442,4,1,25.5,25.25,26,0,0,8
8,10,2014,20,392443,1,2,26,26,25,0,0,8
8,10,2014,21,392444,1,1,25,24.5714285714286,25,0,0,7
8,10,2014,22,392445,8,3,28,27.5714285714286,31,0,0,14
8,10,2014,23,392446,1,3,30,30,29,0,0,9
9,10,2014,0,392447,3,2,30,30,31,0,0,9
9,10,2014,1,392448,1,0,33,32.875,33,0,0,8
9,10,2014,2,392449,0,0,33,33,33,0,0,9
9,10,2014,3,392450,0,0,33,33,33,0,0,6
9,10,2014,4,392451,0,0,33,33,33,0,0,6
9,10,2014,5,392452,0,1,33,32.8571428571429,32,0,0,7
9,10,2014,6,392453,3,3,33,33,32,0,0,10
9,10,2014,7,392454,18,5,37,37.6923076923077,45,0,0.0384615384615385,26
9,10,2014,8,392455,4,5,44,44.2857142857143,44,0,0.357142857142857,14
9,10,2014,9,392456,2,2,44,44.4166666666667,44,0,0.416666666666667,12
9,10,2014,10,392457,4,8,42,41.55,40,0,0,20
9,10,2014,11,392458,6,13,34,33.8571428571429,32,0,0,21
9,10,2014,12,392459,8,6,33,33.125,33,0,0,16
9,10,2014,13,392460,12,9,33,33.5217391304348,35,0,0,23
9,10,2014,14,392461,7,8,35,34.7777777777778,33,0,0,18
9,10,2014,15,392462,4,10,31.5,31.55,28,0,0,20
9,10,2014,16,392463,12,14,25,24.875,25,0,0,32
9,10,2014,17,392464,10,17,19,18.9285714285714,17,0,0,28
9,10,2014,18,392465,9,16,10,10.4814814814815,9,0,0,27
9,10,2014,19,392466,6,4,11,10.8181818181818,12,0,0,11
9,10,2014,20,392467,7,7,12,12.35,12,0,0,20
9,10,2014,21,392468,2,1,11,11.3,12,0,0,10
9,10,2014,22,392469,4,7,9,9.35714285714286,9,0,0,14
9,10,2014,23,392470,7,2,14,13.2857142857143,14,0,0,14
10,10,2014,0,392471,1,2,14,13.8571428571429,13,0,0,7
10,10,2014,1,392472,0,0,13,13,13,0,0,5
10,10,2014,2,392473,0,0,13,13,13,0,0,7
10,10,2014,3,392474,1,1,13,12.75,13,0,0,8
10,10,2014,4,392475,0,0,13,13,13,0,0,6
10,10,2014,5,392476,1,1,13,12.875,13,0,0,8
10,10,2014,6,392477,3,4,12,11.8,11,0,0,10
10,10,2014,7,392478,17,7,19,18.56,23,0,0,25
10,10,2014,8,392479,7,7,23,22.6818181818182,24,0,0,22
10,10,2014,9,392480,4,3,25,25.1666666666667,25,0,0,12
10,10,2014,10,392481,4,6,25,24.5714285714286,23,0,0,14
10,10,2014,11,392482,10,12,23,22.6666666666667,22,0,0,21
10,10,2014,12,392483,7,7,24,23.8571428571429,23,0,0,21
10,10,2014,13,392484,11,10,24,23.6363636363636,24,0,0,22
10,10,2014,14,392485,5,8,23,22.8888888888889,21,0,0,18
10,10,2014,15,392486,3,8,20,19.6190476190476,17,0,0,21
10,10,2014,16,392487,14,13,15,15.030303030303,17,0,0,33
10,10,2014,17,392488,4,11,11,11.952380952381,10,0,0,21
10,10,2014,18,392489,8,8,11,10.9583333333333,11,0,0,24
10,10,2014,19,392490,2,6,7,7.76923076923077,6,0,0,13
10,10,2014,20,392491,9,2,7,7.84615384615385,12,0,0,13
10,10,2014,21,392492,7,5,14,13.8235294117647,14,0,0,17
10,10,2014,22,392493,7,3,19,18.7,19,0,0,10
10,10,2014,23,392494,7,5,21,20.9333333333333,21,0,0,15
11,10,2014,0,392495,6,1,24.5,24,26,0,0,10
11,10,2014,1,392496,3,3,26,25.8181818181818,25,0,0,11
11,10,2014,2,392497,3,1,27,27.1,27,0,0,10
11,10,2014,3,392498,2,6,27,26.3846153846154,23,0,0,13
11,10,2014,4,392499,0,2,21.5,21.875,21,0,0,8
11,10,2014,5,392500,1,1,21.5,21.5,21,0,0,8
11,10,2014,6,392501,0,0,21,21,21,0,0,6
11,10,2014,7,392502,2,2,21,21.3333333333333,21,0,0,9
11,10,2014,8,392503,5,3,22,22.0909090909091,23,0,0,11
11,10,2014,9,392504,5,7,24,23.75,22,0,0,16
11,10,2014,10,392505,5,8,20,20.3125,19,0,0,16
11,10,2014,11,392506,4,7,19,18.8823529411765,16,0,0,17
11,10,2014,12,392507,5,8,14,14.15,13,0,0,20
11,10,2014,13,392508,10,2,15,16.6,22,0,0,15
11,10,2014,14,392509,8,5,26,26,27,0,0,19
11,10,2014,15,392510,7,11,22,22.3611111111111,22,0,0,36
11,10,2014,16,392511,8,18,17.5,17.71875,12,0,0,32
11,10,2014,17,392512,8,8,11,11.0952380952381,10,0,0,21
11,10,2014,18,392513,10,8,11,11.2173913043478,14,0,0,23
11,10,2014,19,392514,5,9,15.5,15.3,11,0,0,20
11,10,2014,20,392515,2,3,11,11.1333333333333,11,0,0,15
11,10,2014,21,392516,7,4,14,13.8,14,0,0,15
11,10,2014,22,392517,6,8,14,14.05,13,0,0,20
11,10,2014,23,392518,6,1,16,15.4615384615385,18,0,0,13
12,10,2014,0,392519,6,3,19.5,19.5833333333333,21,0,0,12
12,10,2014,1,392520,7,1,24,23.4166666666667,27,0,0,12
12,10,2014,2,392521,3,1,29,28.4,29,0,0,10
12,10,2014,3,392522,2,2,30,29.8888888888889,29,0,0,9
12,10,2014,4,392523,0,0,29,29,29,0,0,6
12,10,2014,5,392524,1,0,30,29.8571428571429,30,0,0,7
12,10,2014,6,392525,1,1,30,29.7142857142857,30,0,0,7
12,10,2014,7,392526,0,4,30,29.4,27,0,0,10
12,10,2014,8,392527,2,5,27,26.7692307692308,24,0,0,13
12,10,2014,9,392528,0,1,23,23.25,23,0,0,8
12,10,2014,10,392529,3,3,23,23.3,23,0,0,10
12,10,2014,11,392530,9,3,25,25.6666666666667,29,0,0,18
12,10,2014,12,392531,1,4,29,28.5,26,0,0,8
12,10,2014,13,392532,2,3,25,24.7,25,0,0,10
12,10,2014,14,392533,9,0,30.5,30.3333333333333,35,0,0,12
12,10,2014,15,392534,0,2,35,34.2857142857143,33,0,0,7
12,10,2014,16,392535,2,1,33,33.125,34,0,0,8
12,10,2014,17,392536,6,4,34,34,35,0,0,11
12,10,2014,18,392537,5,6,35,34.3333333333333,34,0,0,12
12,10,2014,19,392538,1,1,33,32.75,33,0,0,8
12,10,2014,20,392539,2,4,33,32.8,31,0,0,10
12,10,2014,21,392540,3,1,32,32,33,0,0,8
12,10,2014,22,392541,2,1,32,32,33,0,0,6
12,10,2014,23,392542,4,0,36,35.4285714285714,37,0,0,7
13,10,2014,0,392543,3,0,39,38.8571428571429,40,0,0,7
13,10,2014,1,392544,0,0,40,40,40,0,0,5
13,10,2014,2,392545,0,1,40,39.8333333333333,39,0,0,12
13,10,2014,3,392546,0,0,39,39,39,0,0,6
13,10,2014,4,392547,0,0,39,39,39,0,0,6
13,10,2014,5,392548,1,0,40,39.7142857142857,40,0,0,7
13,10,2014,6,392549,4,3,41,41,41,0,0,13
13,10,2014,7,392550,10,11,42,42.3103448275862,41,0,0.0689655172413793,29
13,10,2014,8,392551,9,4,44,43.375,44,0,0.25,16
13,10,2014,9,392552,1,4,45,44.3571428571429,42,0,0.571428571428571,14
13,10,2014,10,392553,6,7,43,42.9473684210526,42,0,0,19
13,10,2014,11,392554,4,6,41,41,41,0,0,15
13,10,2014,12,392555,7,11,38,38,37,0,0,19
13,10,2014,13,392556,1,9,33,32.7333333333333,29,0,0,15
13,10,2014,14,392557,14,13,27,26.9285714285714,30,0,0,28
13,10,2014,15,392558,8,6,31,31.05,32,0,0,20
13,10,2014,16,392559,15,7,32,34.6,39,0,0,25
13,10,2014,17,392560,14,10,42,41.6774193548387,42,0,0.0967741935483871,31
13,10,2014,18,392561,14,19,38,38.6857142857143,37,0,0,35
13,10,2014,19,392562,14,9,37,36.92,42,0,0,25
13,10,2014,20,392563,3,8,37,37.75,36,0,0,16
13,10,2014,21,392564,11,13,33,33.5652173913044,34,0,0,23
13,10,2014,22,392565,4,3,35,35.2,36,0,0,10
13,10,2014,23,392566,4,3,36,36,37,0,0,10
14,10,2014,0,392567,1,0,37,37.1428571428571,38,0,0,7
14,10,2014,1,392568,0,0,38,38,38,0,0,6
14,10,2014,2,392569,1,0,39,38.8571428571429,39,0,0,7
14,10,2014,3,392570,0,0,39,39,39,0,0,6
14,10,2014,4,392571,0,0,39,39,39,0,0,6
14,10,2014,5,392572,0,0,39,39,39,0,0,6
14,10,2014,6,392573,4,1,41,40.75,42,0,0,12
14,10,2014,7,392574,14,16,42,41.6296296296296,40,0,0,27
14,10,2014,8,392575,14,16,41,40.6764705882353,39,0,0,34
14,10,2014,9,392576,10,6,42,41.6190476190476,43,0,0,21
14,10,2014,10,392577,3,5,42,42,41,0,0,13
14,10,2014,11,392578,8,7,42,42.1428571428571,43,0,0,21
14,10,2014,12,392579,6,15,37,36.8333333333333,33,0,0,24
14,10,2014,13,392580,5,7,34,34,33,0,0,18
14,10,2014,14,392581,4,11,29,28.7272727272727,26,0,0,22
