"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,21,392252,7,4,53,52.9333333333333,55,0,0,15
30,9,2014,22,392253,2,2,55,54.4615384615385,55,0,0,13
30,9,2014,23,392254,2,2,54,54.4166666666667,54,0,0,12
1,10,2014,0,392255,1,0,54.5,54.5,55,0,0,6
1,10,2014,1,392256,0,10,55,52.3846153846154,45,0,0,13
1,10,2014,2,392257,0,0,45,45,45,0,0,7
1,10,2014,3,392258,0,1,45,44.8333333333333,44,0,0,6
1,10,2014,4,392259,1,0,45,44.8333333333333,45,0,0,6
1,10,2014,5,392260,0,1,44.5,44.5,44,0,0,8
1,10,2014,6,392261,9,6,44,44.1111111111111,46,0,0,18
1,10,2014,7,392262,14,27,39,39.2926829268293,32,0,0,41
1,10,2014,8,392263,5,6,31,30.4761904761905,30,0,0,21
1,10,2014,9,392264,7,1,34,33.5384615384615,36,0,0,13
1,10,2014,10,392265,4,7,37,36.0625,34,0,0,16
1,10,2014,11,392266,10,3,36,35.9444444444444,41,0,0,18
1,10,2014,12,392267,8,2,46,45.3333333333333,47,0,0,12
1,10,2014,13,392268,6,5,49,49.2777777777778,48,0,0,18
1,10,2014,14,392269,8,10,47,46.4827586206897,47,0,0,29
1,10,2014,15,392270,2,5,46,46,45,0,0,16
1,10,2014,16,392271,12,5,46,46.64,52,0,0,25
1,10,2014,17,392272,12,11,54,53.84375,54,0,0,32
1,10,2014,18,392273,8,8,55,54.1071428571429,55,0,0,28
1,10,2014,19,392274,2,3,55,54.8421052631579,54,0,0,19
1,10,2014,20,392275,5,4,55,54.5882352941176,55,0,0,17
1,10,2014,21,392276,2,4,55,54.4666666666667,53,0,0,15
1,10,2014,22,392277,3,3,55,54.2,55,0,0,15
1,10,2014,23,392278,0,0,55,55,55,0,0,6
2,10,2014,0,392279,1,1,54,54.2857142857143,55,0,0,7
2,10,2014,1,392280,0,1,54,54.4444444444444,54,0,0,9
2,10,2014,2,392281,1,10,47,48.0666666666667,45,0,0,15
2,10,2014,3,392282,0,0,45,45,45,0,0,6
2,10,2014,4,392283,1,1,45,44.5714285714286,44,0,0,7
2,10,2014,5,392284,0,5,40,41.2307692307692,39,0,0,13
2,10,2014,6,392285,8,6,40,39.6521739130435,40,0,0,23
2,10,2014,7,392286,14,17,38,38,37,0,0,35
2,10,2014,8,392287,5,12,33,33.1034482758621,31,0,0,29
2,10,2014,9,392288,1,6,29.5,29,26,0,0,10
2,10,2014,10,392289,5,3,27,27.3,27,0,0,10
2,10,2014,11,392290,4,6,26,26.2777777777778,26,0,0,18
2,10,2014,12,392291,3,2,28,27.6153846153846,27,0,0,13
2,10,2014,13,392292,6,8,25,24.45,25,0,0,20
2,10,2014,14,392293,6,4,27,26.8666666666667,26,0,0,15
2,10,2014,15,392294,6,6,26,25.75,26,0,0,16
2,10,2014,16,392295,7,11,24,23.952380952381,23,0,0,21
2,10,2014,17,392296,15,10,21.5,21.4583333333333,26,0,0,24
2,10,2014,18,392297,14,10,29,29.2857142857143,29,0,0,35
2,10,2014,19,392298,22,7,38.5,36.6666666666667,45,0,0,30
2,10,2014,20,392299,11,2,51,50.8421052631579,55,0,0,19
2,10,2014,21,392300,0,0,55,55,55,0,0,9
2,10,2014,22,392301,1,1,55,54.9,55,0,0,10
2,10,2014,23,392302,0,1,55,54.8333333333333,54,0,0,6
3,10,2014,0,392303,2,1,54.5,54.4,55,0,0,10
3,10,2014,1,392304,0,0,55,55,55,0,0,6
3,10,2014,2,392305,1,10,46.5,49.3333333333333,46,0,0,12
3,10,2014,3,392306,0,2,45,45.1538461538462,44,0,0,13
3,10,2014,4,392307,1,1,43.5,43.5,43,0,0,8
3,10,2014,5,392308,1,1,42,42.3333333333333,43,0,0,6
3,10,2014,6,392309,4,3,43,43.0909090909091,44,0,0,11
3,10,2014,7,392310,15,19,41,41.3157894736842,39,0,0,38
3,10,2014,8,392311,10,13,33,34.1379310344828,36,0,0,29
3,10,2014,9,392312,10,3,40,40.2105263157895,43,0,0,19
3,10,2014,10,392313,6,10,40,40.4782608695652,39,0,0,23
3,10,2014,11,392314,8,9,38,37.76,38,0,0,25
3,10,2014,12,392315,8,6,39,38.875,39,0,0,16
3,10,2014,13,392316,12,5,41.5,40.9166666666667,45,0,0,24
3,10,2014,14,392317,5,9,44,43.7222222222222,41,0,0,18
3,10,2014,15,392318,5,8,39,39.0909090909091,38,0,0,22
3,10,2014,16,392319,16,14,37,37.8285714285714,39,0,0,35
3,10,2014,17,392320,15,10,45,44.21875,45,0,0,32
3,10,2014,18,392321,17,7,46,47.1724137931034,55,0,0,29
3,10,2014,19,392322,8,1,62,59.5555555555556,62,0,0.611111111111111,18
3,10,2014,20,392323,3,6,62,61.4705882352941,59,0,0.647058823529412,17
3,10,2014,21,392324,5,4,61,60.6666666666667,62,0,0.2,15
3,10,2014,22,392325,1,2,61.5,61.4,61,0,0.5,10
3,10,2014,23,392326,3,3,61,60.8181818181818,60,0,0.454545454545455,11
4,10,2014,0,392327,4,3,62,61.4666666666667,62,0,0.533333333333333,15
4,10,2014,1,392328,0,0,62,62,62,0,1,6
4,10,2014,2,392329,0,0,62,62,62,0,1,8
4,10,2014,3,392330,3,3,62,61.6470588235294,62,0,0.705882352941177,17
4,10,2014,4,392331,0,0,62,62,62,0,1,7
4,10,2014,5,392332,0,0,62,62,62,0,1,6
4,10,2014,6,392333,0,0,62,62,62,0,1,9
4,10,2014,7,392334,3,6,59,59.1176470588235,59,0,0.235294117647059,17
4,10,2014,8,392335,2,6,57,57,55,0,0,18
4,10,2014,9,392336,6,12,55.5,54.5,50,0,0,32
4,10,2014,10,392337,6,13,47,46.7916666666667,43,0,0,24
4,10,2014,11,392338,12,6,48,47.8095238095238,50,0,0,21
4,10,2014,12,392339,6,8,49,48.7619047619048,47,0,0,21
4,10,2014,13,392340,4,9,43,43.0869565217391,40,0,0,23
4,10,2014,14,392341,7,20,37,35.9310344827586,28,0,0,29
4,10,2014,15,392342,8,11,27,27.2,25,0,0,20
4,10,2014,16,392343,6,4,25,25.3529411764706,27,0,0,17
4,10,2014,17,392344,14,9,30,30.0689655172414,33,0,0,29
4,10,2014,18,392345,12,10,34,33.7407407407407,35,0,0,27
4,10,2014,19,392346,11,7,39,38.695652173913,41,0,0,23
4,10,2014,20,392347,4,4,42,41.9090909090909,41,0,0,11
4,10,2014,21,392348,3,0,42,42.4444444444444,44,0,0,9
4,10,2014,22,392349,0,5,42,42.1111111111111,39,0,0,9
4,10,2014,23,392350,5,1,40,40.5,43,0,0,8
5,10,2014,0,392351,7,1,47,46.4285714285714,50,0,0,14
5,10,2014,1,392352,1,7,45.5,45.5,43,0,0,12
5,10,2014,2,392353,11,3,47,47.3,52,0,0,20
5,10,2014,3,392354,4,0,55,55,57,0,0,8
5,10,2014,4,392355,2,0,59.5,59.4166666666667,60,0,0,12
5,10,2014,5,392356,1,0,61,60.8333333333333,61,0,0,6
5,10,2014,6,392357,0,0,61,61,61,0,0,6
5,10,2014,7,392358,0,0,61,61,61,0,0,6
5,10,2014,8,392359,2,2,61,60.5,61,0,0,8
5,10,2014,9,392360,0,2,61,60.4444444444444,59,0,0,9
5,10,2014,10,392361,5,3,58.5,58.625,61,0,0,16
5,10,2014,11,392362,5,9,60,59.2083333333333,57,0,0,24
5,10,2014,12,392363,7,15,54,53.2758620689655,49,0,0,29
5,10,2014,13,392364,5,5,48,48.1176470588235,48,0,0,17
5,10,2014,14,392365,7,4,48,48.2941176470588,50,0,0,17
5,10,2014,15,392366,5,23,46,44.1923076923077,33,0,0,26
5,10,2014,16,392367,11,4,40,38.4,41,0,0,15
5,10,2014,17,392368,11,6,43,43.2608695652174,45,0,0,23
5,10,2014,18,392369,14,6,46,46.5454545454545,53,0,0,22
5,10,2014,19,392370,6,0,55.5,55.25,58,0,0,12
5,10,2014,20,392371,3,1,60,60.125,61,0,0,8
5,10,2014,21,392372,1,3,60.5,60.3571428571429,59,0,0,14
5,10,2014,22,392373,3,3,60,60.2727272727273,60,0,0,11
5,10,2014,23,392374,1,0,61,60.8571428571429,61,0,0,7
6,10,2014,0,392375,0,0,61,61,61,0,0,6
6,10,2014,1,392376,0,0,61,61,61,0,0,6
6,10,2014,2,392377,0,10,59,55.8571428571429,51,0,0,14
6,10,2014,3,392378,0,0,51,51,51,0,0,6
6,10,2014,4,392379,1,1,51,50.75,51,0,0,8
6,10,2014,5,392380,0,2,50,50.0909090909091,49,0,0,11
6,10,2014,6,392381,7,6,49,48.9375,50,0,0,16
6,10,2014,7,392382,12,11,52,52.0666666666667,51,0,0,30
6,10,2014,8,392383,5,12,46,46.3793103448276,43,0,0,29
6,10,2014,9,392384,2,5,43,43.0833333333333,41,0,0,12
6,10,2014,10,392385,5,2,42,42,44,0,0,10
6,10,2014,11,392386,7,8,42,41.5,43,0,0,22
6,10,2014,12,392387,6,3,48,47.3529411764706,47,0,0,17
6,10,2014,13,392388,5,1,50,49.7,52,0,0,10
6,10,2014,14,392389,7,7,52,51.95,52,0,0,20
6,10,2014,15,392390,4,4,53,53,53,0,0,12
6,10,2014,16,392391,3,4,52,51.5333333333333,52,0,0,15
6,10,2014,17,392392,3,1,53.5,53.3,54,0,0,10
6,10,2014,18,392393,3,1,55,54.7777777777778,56,0,0,9
6,10,2014,19,392394,4,2,57,57.1,58,0,0,10
6,10,2014,20,392395,2,2,59,59,58,0,0,8
6,10,2014,21,392396,1,0,60,60.3333333333333,61,0,0,6
6,10,2014,22,392397,2,1,61,61.4,62,0,0.4,10
6,10,2014,23,392398,0,0,62,62,62,0,1,6
7,10,2014,0,392399,0,0,62,62,62,0,1,6
7,10,2014,1,392400,0,0,62,62,62,0,1,6
7,10,2014,2,392401,0,0,62,62,62,0,1,8
7,10,2014,3,392402,0,1,62,61.8571428571429,61,0,0.857142857142857,7
7,10,2014,4,392403,1,1,61,61.375,61,0,0.375,8
7,10,2014,5,392404,2,1,61,61,62,0,0.222222222222222,9
7,10,2014,6,392405,1,2,61,61.4545454545455,61,0,0.454545454545455,11
7,10,2014,7,392406,5,21,55,54.2857142857143,45,0,0.0285714285714286,35
7,10,2014,8,392407,7,12,43,42.625,40,0,0,24
7,10,2014,9,392408,4,3,39,38.8333333333333,41,0,0,12
7,10,2014,10,392409,2,3,41,41.0833333333333,40,0,0,12
7,10,2014,11,392410,3,8,36,36.6,35,0,0,15
7,10,2014,12,392411,4,5,36,35.9444444444444,35,0,0,18
7,10,2014,13,392412,8,5,34,34.3333333333333,38,0,0,18
7,10,2014,14,392413,3,4,37,37.4545454545455,37,0,0,11
7,10,2014,15,392414,5,3,36,36.1818181818182,38,0,0,11
7,10,2014,16,392415,9,10,37,36.5357142857143,37,0,0,28
7,10,2014,17,392416,10,11,40,39.3448275862069,37,0,0,29
7,10,2014,18,392417,12,7,40.5,40.0416666666667,41,0,0,24
7,10,2014,19,392418,11,7,41,41.2105263157895,45,0,0,19
7,10,2014,20,392419,6,2,48,48.3846153846154,51,0,0,13
7,10,2014,21,392420,12,5,52,52.2941176470588,58,0,0,17
7,10,2014,22,392421,4,9,57,55.8421052631579,53,0,0,19
7,10,2014,23,392422,4,3,54,54.6,54,0,0,10
8,10,2014,0,392423,1,3,54,54.2,54,0,0,10
8,10,2014,1,392424,0,0,54,54,54,0,0,6
8,10,2014,2,392425,0,0,54,54,54,0,0,9
8,10,2014,3,392426,0,0,54,54,54,0,0,6
8,10,2014,4,392427,1,0,54,53.7142857142857,54,0,0,7
8,10,2014,5,392428,0,0,54,54,54,0,0,7
8,10,2014,6,392429,5,1,53,53.9090909090909,57,0,0,11
8,10,2014,7,392430,6,3,58,58.0833333333333,61,0,0,12
8,10,2014,8,392431,0,0,61,61,61,0,0,6
8,10,2014,9,392432,0,1,61,60.8571428571429,60,0,0,7
8,10,2014,10,392433,2,1,60,60,61,0,0,10
8,10,2014,11,392434,1,0,61,60.6666666666667,61,0,0,6
8,10,2014,12,392435,4,5,59.5,59.5714285714286,59,0,0,14
8,10,2014,13,392436,3,4,60,60.3846153846154,59,0,0,13
8,10,2014,14,392437,3,24,45,46.9666666666667,38,0,0,30
8,10,2014,15,392438,4,9,37,36.4166666666667,32,0,0,24
8,10,2014,16,392439,4,7,31.5,31.5555555555556,30,0,0,18
8,10,2014,17,392440,14,9,33,33,36,0,0,29
8,10,2014,18,392441,16,6,43,41.9565217391304,46,0,0,23
8,10,2014,19,392442,8,2,50,48.9090909090909,52,0,0,11
8,10,2014,20,392443,1,2,52,52.4285714285714,52,0,0,7
8,10,2014,21,392444,3,0,55,54.5714285714286,56,0,0,7
8,10,2014,22,392445,2,22,50,48.9090909090909,37,0,0,22
8,10,2014,23,392446,2,2,37,36.6666666666667,37,0,0,9
9,10,2014,0,392447,0,0,36,36,36,0,0,6
9,10,2014,1,392448,1,0,37,36.5714285714286,37,0,0,7
9,10,2014,2,392449,0,0,37,37,37,0,0,8
9,10,2014,3,392450,0,1,37,36.6666666666667,36,0,0,6
9,10,2014,4,392451,1,2,36,35.4285714285714,35,0,0,7
9,10,2014,5,392452,1,1,35,35.4285714285714,35,0,0,7
9,10,2014,6,392453,3,7,32,32.2631578947368,30,0,0,19
9,10,2014,7,392454,12,13,30,28.8709677419355,30,0,0,31
9,10,2014,8,392455,5,13,25.5,25.4545454545455,21,0,0,22
9,10,2014,9,392456,3,4,20,19.7272727272727,20,0,0,11
9,10,2014,10,392457,3,2,21.5,21.6,22,0,0,10
9,10,2014,11,392458,6,7,20,20.0526315789474,20,0,0,19
9,10,2014,12,392459,3,10,16,16.625,14,0,0,16
9,10,2014,13,392460,11,3,18,17.5789473684211,21,0,0,19
9,10,2014,14,392461,5,3,22,22.3636363636364,23,0,0,11
9,10,2014,15,392462,1,7,21,20.1538461538462,17,0,0,13
9,10,2014,16,392463,8,6,19,19.2608695652174,20,0,0,23
9,10,2014,17,392464,8,9,20,19.952380952381,21,0,0,21
9,10,2014,18,392465,16,7,24,24.5862068965517,29,0,0,29
9,10,2014,19,392466,30,5,42.5,40.9705882352941,53,0,0,34
9,10,2014,20,392467,6,9,52,51.7058823529412,50,0,0,17
9,10,2014,21,392468,7,1,55,54,56,0,0,9
9,10,2014,22,392469,7,20,57,54.68,42,0,0.08,25
9,10,2014,23,392470,5,2,44,44.1,45,0,0,10
10,10,2014,0,392471,1,1,45,45.25,45,0,0,8
10,10,2014,1,392472,1,0,46,45.8,46,0,0,5
10,10,2014,2,392473,0,0,46,46,46,0,0,8
10,10,2014,3,392474,0,0,46,46,46,0,0,5
10,10,2014,4,392475,2,1,46,46.2222222222222,47,0,0,9
10,10,2014,5,392476,0,2,47,46.5555555555556,45,0,0,9
10,10,2014,6,392477,3,3,46.5,46.5,47,0,0,10
10,10,2014,7,392478,11,11,47,46.75,47,0,0,32
10,10,2014,8,392479,6,15,39,39.8461538461538,37,0,0,26
10,10,2014,9,392480,5,2,37,37.4166666666667,39,0,0,12
10,10,2014,10,392481,4,9,35,35.6818181818182,35,0,0,22
10,10,2014,11,392482,8,6,35,34.8888888888889,36,0,0,18
10,10,2014,12,392483,5,11,32,32,29,0,0,21
10,10,2014,13,392484,8,3,34,33.3571428571429,34,0,0,14
10,10,2014,14,392485,4,4,34,34.2857142857143,35,0,0,14
10,10,2014,15,392486,8,7,35,34.4090909090909,36,0,0,22
10,10,2014,16,392487,7,10,33,32.7727272727273,32,0,0,22
10,10,2014,17,392488,16,9,32.5,33.4411764705882,38,0,0,34
10,10,2014,18,392489,19,7,46,46.8333333333333,53,0,0,24
10,10,2014,19,392490,9,3,61.5,60.3,61,0,0.5,20
10,10,2014,20,392491,2,2,61,61.2222222222222,61,0,0.333333333333333,9
10,10,2014,21,392492,2,1,62,61.7272727272727,62,0,0.727272727272727,11
10,10,2014,22,392493,1,1,62,61.625,62,0,0.625,8
10,10,2014,23,392494,2,7,58,58.6428571428571,57,0,0.0714285714285714,14
11,10,2014,0,392495,3,5,55,55.3125,55,0,0,16
11,10,2014,1,392496,5,3,54,54.2666666666667,57,0,0,15
11,10,2014,2,392497,4,0,62,61.1428571428571,62,0,0.714285714285714,14
11,10,2014,3,392498,3,2,61,61.0769230769231,62,0,0.461538461538462,13
11,10,2014,4,392499,0,0,62,62,62,0,1,6
11,10,2014,5,392500,0,1,62,61.6666666666667,61,0,0.666666666666667,9
11,10,2014,6,392501,1,0,62,61.7142857142857,62,0,0.714285714285714,7
11,10,2014,7,392502,1,2,61,61.2857142857143,61,0,0.428571428571429,7
11,10,2014,8,392503,2,3,62,61.6363636363636,61,0,0.636363636363636,11
11,10,2014,9,392504,3,2,62,61.4615384615385,62,0,0.615384615384615,13
11,10,2014,10,392505,5,7,61,61.2272727272727,60,0,0.454545454545455,22
11,10,2014,11,392506,6,5,60,60.375,61,0,0.125,16
11,10,2014,12,392507,3,9,58,57.4782608695652,54,0,0,23
11,10,2014,13,392508,5,5,55,55.0454545454545,56,0,0,22
11,10,2014,14,392509,10,5,55,56,60,0,0,19
11,10,2014,15,392510,3,26,53,53.6296296296296,37,0,0.0740740740740741,27
11,10,2014,16,392511,7,11,35,34.5454545454545,33,0,0,22
11,10,2014,17,392512,9,8,30,30.1904761904762,34,0,0,21
11,10,2014,18,392513,12,3,39,38.7647058823529,42,0,0,17
11,10,2014,19,392514,5,6,41,41.2941176470588,40,0,0,17
11,10,2014,20,392515,6,5,41,40.9333333333333,41,0,0,15
11,10,2014,21,392516,7,4,45,44.6470588235294,45,0,0,17
11,10,2014,22,392517,3,4,44,44.0909090909091,44,0,0,11
11,10,2014,23,392518,8,0,47.5,48,52,0,0,10
12,10,2014,0,392519,1,1,52,52.2857142857143,52,0,0,7
12,10,2014,1,392520,4,3,53,53.3333333333333,53,0,0,9
12,10,2014,2,392521,1,1,53,52.625,53,0,0,8
12,10,2014,3,392522,2,1,54,53.7777777777778,54,0,0,9
12,10,2014,4,392523,2,0,56,55.5714285714286,56,0,0,7
12,10,2014,5,392524,2,0,58,57.5714285714286,58,0,0,7
12,10,2014,6,392525,1,1,58,58.25,58,0,0,8
12,10,2014,7,392526,1,0,58,58.1428571428571,59,0,0,7
12,10,2014,8,392527,2,4,57,57.0833333333333,57,0,0,12
12,10,2014,9,392528,3,3,58,58,58,0,0,10
12,10,2014,10,392529,3,4,58,57.8461538461538,56,0,0,13
12,10,2014,11,392530,6,3,57,57.2857142857143,58,0,0,14
12,10,2014,12,392531,9,10,59,59.3333333333333,59,0,0.0833333333333333,24
12,10,2014,13,392532,3,6,60,60.125,58,0,0.1875,16
12,10,2014,14,392533,3,20,55,51.9583333333333,40,0,0,24
12,10,2014,15,392534,1,3,40,40.1818181818182,39,0,0,11
12,10,2014,16,392535,3,0,41,40.9,42,0,0,10
12,10,2014,17,392536,5,2,42,42,45,0,0,9
12,10,2014,18,392537,4,4,45,44.4166666666667,45,0,0,12
12,10,2014,19,392538,2,2,47.5,47.5,47,0,0,12
12,10,2014,20,392539,2,2,47,46.5555555555556,47,0,0,9
12,10,2014,21,392540,5,2,47,47.5454545454545,50,0,0,11
12,10,2014,22,392541,2,4,50.5,50.25,48,0,0,12
12,10,2014,23,392542,0,0,48,48,48,0,0,6
13,10,2014,0,392543,1,1,48,48.25,48,0,0,8
13,10,2014,1,392544,0,0,48,48,48,0,0,6
13,10,2014,2,392545,0,7,41,42.8461538461538,41,0,0,13
13,10,2014,3,392546,0,0,41,41,41,0,0,6
13,10,2014,4,392547,1,2,41,40.6,40,0,0,10
13,10,2014,5,392548,0,0,40,40,40,0,0,6
13,10,2014,6,392549,7,6,41,40.6666666666667,41,0,0,15
13,10,2014,7,392550,8,11,40,39.8666666666667,38,0,0,30
13,10,2014,8,392551,7,25,27,27.8857142857143,19,0,0,35
13,10,2014,9,392552,3,0,21,20.875,22,0,0,8
13,10,2014,10,392553,4,9,20,19.5714285714286,17,0,0,14
13,10,2014,11,392554,4,11,14.5,14.1111111111111,9,0,0,18
13,10,2014,12,392555,7,6,8.5,8.9375,10,0,0,16
13,10,2014,13,392556,4,2,11,11.0909090909091,12,0,0,11
13,10,2014,14,392557,8,2,13,13.9333333333333,17,0,0,15
13,10,2014,15,392558,9,14,15,14.4210526315789,12,0,0,19
13,10,2014,16,392559,5,12,8.5,9.44444444444444,6,0,0,18
13,10,2014,17,392560,15,7,12,11.48,15,0,0,25
13,10,2014,18,392561,20,7,20,20.1538461538462,29,0,0,26
13,10,2014,19,392562,9,9,28,27.8333333333333,28,0,0,24
