"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,17,392176,2,3,2,1.77777777777778,1,0,0,9
27,9,2014,18,392177,3,3,1,0.75,0,0.416666666666667,0,12
27,9,2014,19,392178,1,1,0,0.142857142857143,0,0.857142857142857,0,7
27,9,2014,20,392179,2,2,0,0.555555555555556,0,0.555555555555556,0,9
27,9,2014,21,392180,2,2,0,0.454545454545455,0,0.545454545454545,0,11
27,9,2014,22,392181,2,4,1,0.909090909090909,0,0.454545454545455,0,11
27,9,2014,23,392182,2,1,2,1.33333333333333,1,0.222222222222222,0,9
28,9,2014,0,392183,2,2,0,0.4,1,0.6,0,10
28,9,2014,1,392184,1,2,1,1.18181818181818,0,0.0909090909090909,0,11
28,9,2014,2,392185,0,0,0,0,0,1,0,6
28,9,2014,3,392186,4,4,0.5,1,0,0.5,0,12
28,9,2014,4,392187,0,0,0,0,0,1,0,6
28,9,2014,5,392188,1,0,0,0.142857142857143,1,0.857142857142857,0,7
28,9,2014,6,392189,0,0,1,1,1,0,0,5
28,9,2014,7,392190,0,0,1,1,1,0,0,6
28,9,2014,8,392191,0,1,0,0.285714285714286,0,0.714285714285714,0,7
28,9,2014,9,392192,1,0,0.5,0.5,1,0.5,0,6
28,9,2014,10,392193,0,1,1,1.25,1,0,0,8
28,9,2014,11,392194,1,1,0,0.375,0,0.625,0,8
28,9,2014,12,392195,2,1,1,1.14285714285714,1,0.285714285714286,0,7
28,9,2014,13,392196,1,2,1,1.18181818181818,0,0.181818181818182,0,11
28,9,2014,14,392197,1,2,0,0.25,0,0.75,0,8
28,9,2014,15,392198,2,2,2,1.75,1,0,0,8
28,9,2014,16,392199,5,5,1,1.23076923076923,0,0.307692307692308,0,13
28,9,2014,17,392200,1,0,0,0.166666666666667,1,0.833333333333333,0,6
28,9,2014,18,392201,4,4,2,1.78571428571429,1,0.0714285714285714,0,14
28,9,2014,19,392202,6,5,1,0.666666666666667,2,0.466666666666667,0,15
28,9,2014,20,392203,4,1,2.5,2.5,4,0,0,8
28,9,2014,21,392204,1,0,5,5.33333333333333,6,0,0,6
28,9,2014,22,392205,0,1,6,5.85714285714286,5,0,0,7
28,9,2014,23,392206,0,2,4,3.88888888888889,3,0,0,9
29,9,2014,0,392207,1,1,3,2.75,3,0,0,8
29,9,2014,1,392208,0,0,3,3,3,0,0,6
29,9,2014,2,392209,0,0,3,3,3,0,0,6
29,9,2014,3,392210,0,0,3,3,3,0,0,7
29,9,2014,4,392211,1,0,4,3.85714285714286,4,0,0,7
29,9,2014,5,392212,0,0,4,4,4,0,0,6
29,9,2014,6,392213,1,5,1.5,1.5,0,0.25,0,12
29,9,2014,7,392214,0,0,0,0,0,1,0,6
29,9,2014,8,392215,0,0,0,0,0,1,0,6
29,9,2014,9,392216,3,0,2,1.55555555555556,3,0.333333333333333,0,9
29,9,2014,10,392217,3,6,3,2.8,0,0.0666666666666667,0,15
29,9,2014,11,392218,4,1,3,2.77777777777778,3,0.111111111111111,0,9
29,9,2014,12,392219,1,2,1,1,1,0.25,0,8
29,9,2014,13,392220,0,1,0,0.166666666666667,0,0.833333333333333,0,6
29,9,2014,14,392221,1,1,0,0.25,0,0.75,0,8
29,9,2014,15,392222,4,3,1,1.07692307692308,1,0.153846153846154,0,13
29,9,2014,16,392223,5,2,2,2,4,0.0833333333333333,0,12
29,9,2014,17,392224,2,5,1,1.27272727272727,1,0.363636363636364,0,11
29,9,2014,18,392225,7,4,4,4.23076923076923,4,0,0,13
29,9,2014,19,392226,7,6,2,1.85714285714286,4,0.142857142857143,0,14
29,9,2014,20,392227,2,3,4.5,4.4,3,0,0,10
29,9,2014,21,392228,1,4,1.5,1.33333333333333,0,0.416666666666667,0,12
29,9,2014,22,392229,2,2,0.5,0.75,0,0.5,0,8
29,9,2014,23,392230,3,1,1,1.375,2,0.125,0,8
30,9,2014,0,392231,1,0,3,2.85714285714286,3,0,0,7
30,9,2014,1,392232,0,0,3,3,3,0,0,6
30,9,2014,2,392233,0,0,3,3,3,0,0,6
30,9,2014,3,392234,0,0,3,3,3,0,0,7
30,9,2014,4,392235,0,0,3,3,3,0,0,6
30,9,2014,5,392236,0,0,3,3,3,0,0,6
30,9,2014,6,392237,0,3,1.5,1.3,0,0.3,0,10
30,9,2014,7,392238,0,0,0,0,0,1,0,6
30,9,2014,8,392239,0,0,0,0,0,1,0,6
30,9,2014,9,392240,0,0,0,0,0,1,0,6
30,9,2014,10,392241,1,0,1,0.666666666666667,1,0.333333333333333,0,6
30,9,2014,11,392242,1,1,1.5,1.5,1,0,0,8
30,9,2014,12,392243,2,3,1,0.8,0,0.2,0,15
30,9,2014,13,392244,0,0,0,0,0,1,0,6
30,9,2014,14,392245,0,0,0,0,0,1,0,6
30,9,2014,15,392246,2,2,1,0.7,0,0.4,0,10
30,9,2014,16,392247,4,2,1,0.666666666666667,2,0.444444444444444,0,9
30,9,2014,17,392248,11,7,3.5,3.44444444444444,6,0,0,18
30,9,2014,18,392249,1,8,2,2.84615384615385,0,0.153846153846154,0,13
30,9,2014,19,392250,4,1,2,1.72727272727273,4,0.181818181818182,0,11
30,9,2014,20,392251,2,3,3,2.44444444444444,3,0,0,9
30,9,2014,21,392252,4,2,4.5,4.4,6,0,0,10
30,9,2014,22,392253,4,0,9,9,11,0,0,9
30,9,2014,23,392254,0,0,11,11,11,0,0,6
1,10,2014,0,392255,0,0,11,11,11,0,0,5
1,10,2014,1,392256,0,0,11,11,11,0,0,6
1,10,2014,2,392257,1,0,12,11.7142857142857,12,0,0,7
1,10,2014,3,392258,0,0,12,12,12,0,0,7
1,10,2014,4,392259,0,0,12,12,12,0,0,6
1,10,2014,5,392260,0,1,12,11.75,11,0,0,8
1,10,2014,6,392261,0,8,7,7,3,0,0,15
1,10,2014,7,392262,0,3,2,1.66666666666667,0,0.222222222222222,0,9
1,10,2014,8,392263,0,0,0,0,0,1,0,8
1,10,2014,9,392264,1,1,0,0.125,0,0.875,0,8
1,10,2014,10,392265,0,0,0,0,0,1,0,6
1,10,2014,11,392266,7,5,2,1.8125,2,0.0625,0,16
1,10,2014,12,392267,3,5,2,2.2,1,0,0,15
1,10,2014,13,392268,0,1,1,1.25,1,0,0,8
1,10,2014,14,392269,2,0,1,1.42857142857143,3,0,0,7
1,10,2014,15,392270,1,4,2,2.1,1,0,0,10
1,10,2014,16,392271,8,4,3,2.86666666666667,5,0,0,15
1,10,2014,17,392272,4,7,2,2.77777777777778,2,0,0,18
1,10,2014,18,392273,7,9,2,1.56521739130435,0,0.130434782608696,0,23
1,10,2014,19,392274,8,0,4.5,4.41666666666667,9,0,0,12
1,10,2014,20,392275,2,3,8,7.83333333333333,8,0,0,12
1,10,2014,21,392276,6,2,10,10.0833333333333,12,0,0,12
1,10,2014,22,392277,2,6,9,9.30769230769231,8,0,0,13
1,10,2014,23,392278,3,0,8,8.57142857142857,11,0,0,7
2,10,2014,0,392279,1,2,10,9.75,10,0,0,8
2,10,2014,1,392280,0,3,8,8.27272727272727,7,0,0,11
2,10,2014,2,392281,1,0,7,7.33333333333333,8,0,0,6
2,10,2014,3,392282,0,0,8,8,8,0,0,8
2,10,2014,4,392283,0,0,8,8,8,0,0,6
2,10,2014,5,392284,0,1,8,7.75,7,0,0,8
2,10,2014,6,392285,0,6,3,2.91666666666667,0,0.166666666666667,0,12
2,10,2014,7,392286,3,3,0,0.416666666666667,0,0.583333333333333,0,12
2,10,2014,8,392287,1,1,0,0.142857142857143,0,0.857142857142857,0,7
2,10,2014,9,392288,0,0,0,0,0,1,0,6
2,10,2014,10,392289,3,2,0,0.444444444444444,1,0.555555555555556,0,9
2,10,2014,11,392290,3,4,1,1.25,1,0.0833333333333333,0,12
2,10,2014,12,392291,1,2,1,0.9,0,0.3,0,10
2,10,2014,13,392292,7,2,8,7.76923076923077,8,0,0,13
2,10,2014,14,392293,3,4,8,7.53846153846154,8,0,0,13
2,10,2014,15,392294,4,4,8,8.35714285714286,8,0,0,14
2,10,2014,16,392295,3,10,3,3.9047619047619,1,0.0952380952380952,0,21
2,10,2014,17,392296,6,4,5,4.93333333333333,5,0,0,15
2,10,2014,18,392297,7,10,7,6.65217391304348,3,0,0,23
2,10,2014,19,392298,1,4,1,1.08333333333333,0,0.416666666666667,0,12
2,10,2014,20,392299,6,1,1,1.66666666666667,5,0.166666666666667,0,12
2,10,2014,21,392300,2,2,4.5,4.125,5,0,0,8
2,10,2014,22,392301,4,1,6,6,8,0,0,9
2,10,2014,23,392302,2,3,8,7.5,7,0,0,12
3,10,2014,0,392303,1,0,8,7.83333333333333,8,0,0,6
3,10,2014,1,392304,0,0,8,8,8,0,0,6
3,10,2014,2,392305,0,1,8,7.85714285714286,7,0,0,7
3,10,2014,3,392306,1,0,8,7.875,8,0,0,8
3,10,2014,4,392307,0,0,8,8,8,0,0,6
3,10,2014,5,392308,0,0,8,8,8,0,0,6
3,10,2014,6,392309,0,8,4,4.15384615384615,0,0.0769230769230769,0,13
3,10,2014,7,392310,1,0,0,0.285714285714286,1,0.714285714285714,0,7
3,10,2014,8,392311,0,1,0,0.285714285714286,0,0.714285714285714,0,7
3,10,2014,9,392312,0,0,0,0,0,1,0,6
3,10,2014,10,392313,4,1,3,2.28571428571429,3,0.142857142857143,0,7
3,10,2014,11,392314,3,3,3,3,3,0,0,9
3,10,2014,12,392315,0,3,1,1.18181818181818,0,0.454545454545455,0,11
3,10,2014,13,392316,3,0,1,1,3,0.428571428571429,0,7
3,10,2014,14,392317,5,6,3,3.6,2,0,0,15
3,10,2014,15,392318,8,5,4,4.21428571428571,5,0,0,14
3,10,2014,16,392319,9,7,7,6.65217391304348,7,0,0,23
3,10,2014,17,392320,8,11,8,7.20833333333333,3,0,0,24
3,10,2014,18,392321,5,6,1,1.42857142857143,1,0.142857142857143,0,21
3,10,2014,19,392322,7,9,2,2,0,0.222222222222222,0,18
3,10,2014,20,392323,3,0,2,1.57142857142857,3,0.142857142857143,0,7
3,10,2014,21,392324,4,3,2,1.5,3,0.3,0,10
3,10,2014,22,392325,4,2,3,3.38461538461538,5,0,0,13
3,10,2014,23,392326,5,2,9.5,9,9,0,0,10
4,10,2014,0,392327,3,1,11.5,11.125,11,0,0,8
4,10,2014,1,392328,4,1,15,14.3333333333333,15,0,0,9
4,10,2014,2,392329,1,4,13,12.5555555555556,12,0,0,9
4,10,2014,3,392330,0,2,11,10.875,10,0,0,8
4,10,2014,4,392331,0,1,9,9.25,9,0,0,8
4,10,2014,5,392332,0,0,9,9,9,0,0,6
4,10,2014,6,392333,0,3,7,7.28571428571429,6,0,0,7
4,10,2014,7,392334,1,3,4,4.66666666666667,4,0,0,9
4,10,2014,8,392335,1,1,4,3.85714285714286,4,0,0,7
4,10,2014,9,392336,2,5,2,2.69230769230769,2,0,0,13
4,10,2014,10,392337,0,3,3,2.25,0,0.125,0,8
4,10,2014,11,392338,6,2,3,2.66666666666667,4,0.222222222222222,0,9
4,10,2014,12,392339,5,5,3,3.375,4,0,0,16
4,10,2014,13,392340,1,3,0.5,0.875,1,0.5,0,8
4,10,2014,14,392341,2,2,1,0.571428571428571,1,0.428571428571429,0,7
4,10,2014,15,392342,0,0,0,0,0,1,0,6
4,10,2014,16,392343,4,2,0,0.545454545454545,2,0.545454545454545,0,11
4,10,2014,17,392344,2,3,2,1.54545454545455,2,0.181818181818182,0,11
4,10,2014,18,392345,2,4,1,1.27272727272727,1,0.181818181818182,0,11
4,10,2014,19,392346,4,4,0,0.583333333333333,0,0.583333333333333,0,12
4,10,2014,20,392347,0,0,0,0,0,1,0,6
4,10,2014,21,392348,1,2,1,0.625,0,0.375,0,8
4,10,2014,22,392349,2,0,0,0.285714285714286,2,0.857142857142857,0,7
4,10,2014,23,392350,4,6,3,3.08333333333333,2,0,0,12
5,10,2014,0,392351,9,4,6.5,5.71428571428571,8,0,0,14
5,10,2014,1,392352,1,4,9,8.78571428571429,6,0,0,14
5,10,2014,2,392353,1,6,1.5,1.57142857142857,0,0.428571428571429,0,14
5,10,2014,3,392354,1,0,1,0.857142857142857,1,0.142857142857143,0,7
5,10,2014,4,392355,0,0,1,1,1,0,0,7
5,10,2014,5,392356,1,0,0,0.428571428571429,1,0.571428571428571,0,7
5,10,2014,6,392357,0,0,1,1,1,0,0,6
5,10,2014,7,392358,0,0,1,1,1,0,0,6
5,10,2014,8,392359,0,1,1,0.714285714285714,0,0.285714285714286,0,7
5,10,2014,9,392360,0,0,0,0,0,1,0,6
5,10,2014,10,392361,1,0,0,0.142857142857143,1,0.857142857142857,0,7
5,10,2014,11,392362,3,4,1,1.21428571428571,0,0.285714285714286,0,14
5,10,2014,12,392363,0,1,0,0.166666666666667,0,0.833333333333333,0,6
5,10,2014,13,392364,1,0,0,0.142857142857143,1,0.857142857142857,0,7
5,10,2014,14,392365,0,1,0,0.166666666666667,0,0.833333333333333,0,6
5,10,2014,15,392366,0,0,0,0,0,1,0,6
5,10,2014,16,392367,1,1,0,0.285714285714286,0,0.714285714285714,0,7
5,10,2014,17,392368,1,1,2,1.8,1,0,0,10
5,10,2014,18,392369,1,1,0,0.375,1,0.625,0,8
5,10,2014,19,392370,0,1,0,0.285714285714286,0,0.714285714285714,0,7
5,10,2014,20,392371,2,2,0,0.5,0,0.6,0,10
5,10,2014,21,392372,2,1,0,0.285714285714286,1,0.714285714285714,0,7
5,10,2014,22,392373,2,2,1,1.22222222222222,1,0.111111111111111,0,9
5,10,2014,23,392374,1,0,1,1.16666666666667,2,0,0,6
6,10,2014,0,392375,0,0,2,2,2,0,0,6
6,10,2014,1,392376,0,0,2,2,2,0,0,6
6,10,2014,2,392377,0,0,2,2,2,0,0,6
6,10,2014,3,392378,0,0,2,2,2,0,0,7
6,10,2014,4,392379,0,0,2,2,2,0,0,6
6,10,2014,5,392380,0,1,2,1.71428571428571,1,0,0,7
6,10,2014,6,392381,0,1,0,0.333333333333333,0,0.666666666666667,0,6
6,10,2014,7,392382,1,1,0,0.222222222222222,0,0.777777777777778,0,9
6,10,2014,8,392383,3,1,1,1.22222222222222,2,0.333333333333333,0,9
6,10,2014,9,392384,3,1,3,2.88888888888889,4,0,0,9
6,10,2014,10,392385,1,3,1,1.2,1,0.1,0,10
6,10,2014,11,392386,3,2,1,0.7,2,0.4,0,10
6,10,2014,12,392387,2,3,2,1.88888888888889,1,0,0,9
6,10,2014,13,392388,2,2,1,1.375,1,0,0,8
6,10,2014,14,392389,1,0,1,1.16666666666667,2,0,0,6
6,10,2014,15,392390,5,3,2,2.15384615384615,4,0,0,13
6,10,2014,16,392391,4,7,3,2.8,1,0,0,15
6,10,2014,17,392392,4,5,1,0.894736842105263,0,0.210526315789474,0,19
6,10,2014,18,392393,4,2,1.5,1.75,3,0.333333333333333,0,12
6,10,2014,19,392394,6,4,3,3,5,0,0,13
6,10,2014,20,392395,3,1,6,6.22222222222222,7,0,0,9
6,10,2014,21,392396,2,1,8,8.22222222222222,8,0,0,9
6,10,2014,22,392397,2,2,8,8,8,0,0,7
6,10,2014,23,392398,1,0,8.5,8.5,9,0,0,6
7,10,2014,0,392399,2,0,10,10.125,11,0,0,8
7,10,2014,1,392400,0,0,11,11,11,0,0,6
7,10,2014,2,392401,0,0,11,11,11,0,0,6
7,10,2014,3,392402,0,0,11,11,11,0,0,7
7,10,2014,4,392403,0,0,11,11,11,0,0,6
7,10,2014,5,392404,0,1,11,10.7142857142857,10,0,0,7
7,10,2014,6,392405,0,8,6,6.42857142857143,2,0,0,14
7,10,2014,7,392406,1,1,0.5,0.5,1,0.5,0,8
7,10,2014,8,392407,1,2,0,0.222222222222222,0,0.777777777777778,0,9
7,10,2014,9,392408,3,2,1,1.18181818181818,1,0.181818181818182,0,11
7,10,2014,10,392409,0,1,0,0.166666666666667,0,0.833333333333333,0,6
7,10,2014,11,392410,2,3,1,1.11111111111111,0,0.333333333333333,0,9
7,10,2014,12,392411,0,0,0,0,0,1,0,6
7,10,2014,13,392412,3,3,1,0.75,1,0.416666666666667,0,12
7,10,2014,14,392413,3,4,2,2.08333333333333,1,0,0,12
7,10,2014,15,392414,2,2,1,1.18181818181818,1,0.181818181818182,0,11
7,10,2014,16,392415,4,4,1,1.63636363636364,1,0.181818181818182,0,11
7,10,2014,17,392416,3,3,0.5,0.9,0,0.5,0,10
7,10,2014,18,392417,7,7,1,0.666666666666667,1,0.428571428571429,0,21
7,10,2014,19,392418,7,2,1,1.85714285714286,5,0.214285714285714,0,14
7,10,2014,20,392419,2,4,3,3.63636363636364,3,0,0,11
7,10,2014,21,392420,3,1,3,3.125,5,0,0,8
7,10,2014,22,392421,7,1,8,8.2,11,0,0,15
7,10,2014,23,392422,0,2,10,10.125,9,0,0,8
8,10,2014,0,392423,1,0,9,9.16666666666667,10,0,0,6
8,10,2014,1,392424,0,0,10,10,10,0,0,6
8,10,2014,2,392425,0,0,10,10,10,0,0,6
8,10,2014,3,392426,0,1,10,9.71428571428571,9,0,0,7
8,10,2014,4,392427,0,0,9,9,9,0,0,6
8,10,2014,5,392428,0,2,9,8.45454545454546,7,0,0,11
8,10,2014,6,392429,0,7,4.5,3.75,0,0.166666666666667,0,12
8,10,2014,7,392430,1,1,0,0.285714285714286,0,0.714285714285714,0,7
8,10,2014,8,392431,0,0,0,0,0,1,0,6
8,10,2014,9,392432,2,2,0,0.363636363636364,0,0.636363636363636,0,11
8,10,2014,10,392433,1,0,0,0.166666666666667,1,0.833333333333333,0,6
8,10,2014,11,392434,5,3,3,3.21428571428571,3,0,0,14
8,10,2014,12,392435,3,3,5,4.45454545454545,3,0,0,11
8,10,2014,13,392436,2,2,3,3.66666666666667,3,0,0,9
8,10,2014,14,392437,1,1,3,3.33333333333333,3,0,0,9
8,10,2014,15,392438,3,4,3,2.83333333333333,3,0,0,12
8,10,2014,16,392439,3,4,1,1.25,2,0.166666666666667,0,12
8,10,2014,17,392440,5,5,2,2.11764705882353,3,0.0588235294117647,0,17
8,10,2014,18,392441,5,8,2,1.58823529411765,0,0.294117647058824,0,17
8,10,2014,19,392442,5,2,3,2.84615384615385,3,0.153846153846154,0,13
8,10,2014,20,392443,5,7,1,1.66666666666667,1,0.133333333333333,0,15
8,10,2014,21,392444,3,0,2,2.14285714285714,4,0,0,7
8,10,2014,22,392445,1,3,2.5,2.3,1,0,0,10
8,10,2014,23,392446,5,1,3,2.66666666666667,5,0.111111111111111,0,9
9,10,2014,0,392447,3,2,7,6.45454545454545,6,0,0,11
9,10,2014,1,392448,1,1,6,6.28571428571429,6,0,0,7
9,10,2014,2,392449,1,2,5,4.85714285714286,5,0,0,7
9,10,2014,3,392450,0,1,5,4.8,4,0,0,10
9,10,2014,4,392451,0,0,4,4,4,0,0,6
9,10,2014,5,392452,0,2,3,3.14285714285714,2,0,0,7
9,10,2014,6,392453,0,2,0,0.5,0,0.625,0,8
9,10,2014,7,392454,0,0,0,0,0,1,0,6
9,10,2014,8,392455,2,1,0,0.25,1,0.75,0,8
9,10,2014,9,392456,1,1,1,0.857142857142857,1,0.142857142857143,0,7
9,10,2014,10,392457,2,3,0.5,0.5,0,0.5,0,8
9,10,2014,11,392458,2,2,0,0.5,0,0.6,0,10
9,10,2014,12,392459,1,0,0,0.333333333333333,1,0.666666666666667,0,6
9,10,2014,13,392460,1,1,1,0.7,0,0.3,0,10
9,10,2014,14,392461,4,1,1,1,3,0.375,0,8
9,10,2014,15,392462,6,3,4.5,4.58333333333333,6,0,0,12
9,10,2014,16,392463,6,2,8,7.85714285714286,10,0,0,14
9,10,2014,17,392464,5,11,5,5.71428571428571,5,0,0,21
9,10,2014,18,392465,2,2,5,4.88888888888889,5,0,0,9
9,10,2014,19,392466,3,1,6,6.22222222222222,7,0,0,9
9,10,2014,20,392467,2,3,8,7.6,6,0,0,10
9,10,2014,21,392468,4,2,8,8,8,0,0,10
9,10,2014,22,392469,2,3,9,8.77777777777778,7,0,0,9
9,10,2014,23,392470,2,2,7,6.625,7,0,0,8
10,10,2014,0,392471,3,0,11,10.375,11,0,0,8
10,10,2014,1,392472,0,5,9,8.90909090909091,6,0,0,11
10,10,2014,2,392473,1,0,6,6.33333333333333,7,0,0,6
10,10,2014,3,392474,1,2,7,6.81818181818182,6,0,0,11
10,10,2014,4,392475,1,2,6,6.11111111111111,5,0,0,9
10,10,2014,5,392476,0,1,5,4.71428571428571,4,0,0,7
10,10,2014,6,392477,0,4,2,2,0,0.181818181818182,0,11
10,10,2014,7,392478,0,0,0,0,0,1,0,6
10,10,2014,8,392479,1,0,0,0.285714285714286,1,0.714285714285714,0,7
10,10,2014,9,392480,1,3,1,1.11111111111111,0,0.222222222222222,0,9
10,10,2014,10,392481,0,0,0,0,0,1,0,6
10,10,2014,11,392482,3,3,1,1.07692307692308,0,0.461538461538462,0,13
10,10,2014,12,392483,6,4,2,2.07692307692308,2,0.0769230769230769,0,13
10,10,2014,13,392484,3,1,1,1.1,3,0.3,0,10
10,10,2014,14,392485,2,3,1,1.55555555555556,2,0.111111111111111,0,9
10,10,2014,15,392486,5,1,2,2.36363636363636,5,0.181818181818182,0,11
10,10,2014,16,392487,5,6,1,1.58823529411765,3,0.176470588235294,0,17
10,10,2014,17,392488,2,4,3,3.44444444444444,2,0,0,9
10,10,2014,18,392489,10,5,5,4.63157894736842,7,0,0,19
10,10,2014,19,392490,2,3,6,6,6,0,0,10
10,10,2014,20,392491,2,3,5,5.22222222222222,5,0,0,9
10,10,2014,21,392492,1,0,5,5.28571428571429,6,0,0,7
10,10,2014,22,392493,0,5,3,3.2,1,0,0,10
10,10,2014,23,392494,2,2,3,2.625,3,0,0,8
11,10,2014,0,392495,3,5,2,2.23076923076923,2,0,0,13
11,10,2014,1,392496,0,0,2,2,2,0,0,6
11,10,2014,2,392497,3,0,3.5,3.625,5,0,0,8
11,10,2014,3,392498,3,2,5,5,6,0,0,15
11,10,2014,4,392499,0,0,6,6,6,0,0,6
11,10,2014,5,392500,1,1,5,5.42857142857143,6,0,0,7
11,10,2014,6,392501,0,2,5,5.22222222222222,4,0,0,9
11,10,2014,7,392502,0,4,3,2.55555555555556,0,0.111111111111111,0,9
11,10,2014,8,392503,0,1,0,0.142857142857143,0,0.857142857142857,0,7
11,10,2014,9,392504,0,1,0,0.142857142857143,0,0.857142857142857,0,7
11,10,2014,10,392505,2,1,0,0.25,1,0.75,0,8
11,10,2014,11,392506,1,1,0,0.2,1,0.8,0,10
11,10,2014,12,392507,2,2,1.5,1.5,1,0,0,10
11,10,2014,13,392508,1,2,0,0.25,0,0.75,0,8
11,10,2014,14,392509,6,3,2,2.08333333333333,3,0.166666666666667,0,12
11,10,2014,15,392510,4,3,5,4.5,5,0,0,12
11,10,2014,16,392511,4,5,4,3.66666666666667,3,0,0,15
11,10,2014,17,392512,3,4,1,1.45454545454545,1,0.0909090909090909,0,11
11,10,2014,18,392513,6,5,3.5,3.3125,3,0,0,16
11,10,2014,19,392514,10,8,6,5.38888888888889,6,0,0,18
11,10,2014,20,392515,3,4,3,2.72727272727273,2,0,0,11
11,10,2014,21,392516,6,2,3,3.44444444444444,6,0,0,9
11,10,2014,22,392517,3,2,6,5.63636363636364,7,0,0,11
11,10,2014,23,392518,6,4,7,7,8,0,0,14
12,10,2014,0,392519,6,2,12,11.2727272727273,12,0,0,11
12,10,2014,1,392520,0,2,11,10.4285714285714,9,0,0,7
12,10,2014,2,392521,0,2,10,9.28571428571429,8,0,0,7
12,10,2014,3,392522,0,2,6,6.1,5,0,0,10
12,10,2014,4,392523,0,3,3,3.09090909090909,2,0,0,11
12,10,2014,5,392524,0,1,2,1.57142857142857,1,0,0,7
12,10,2014,6,392525,0,0,1,1,1,0,0,6
12,10,2014,7,392526,0,1,3,2.875,2,0,0,8
12,10,2014,8,392527,2,2,1,1.28571428571429,2,0.142857142857143,0,7
12,10,2014,9,392528,1,2,1,1.33333333333333,1,0,0,9
12,10,2014,10,392529,1,2,0,0.4,0,0.6,0,10
12,10,2014,11,392530,1,0,0,0.285714285714286,1,0.714285714285714,0,7
12,10,2014,12,392531,2,1,0,0.222222222222222,1,0.777777777777778,0,9
12,10,2014,13,392532,3,3,1,0.777777777777778,1,0.444444444444444,0,9
12,10,2014,14,392533,3,3,1,1,1,0.3,0,10
12,10,2014,15,392534,2,2,0,0.230769230769231,0,0.769230769230769,0,13
12,10,2014,16,392535,5,3,1,0.818181818181818,2,0.363636363636364,0,11
12,10,2014,17,392536,9,1,7.5,8,12,0,0,12
12,10,2014,18,392537,2,2,12,11.9,12,0,0,10
12,10,2014,19,392538,2,6,9,9.5,8,0,0,14
12,10,2014,20,392539,1,3,6,6.125,6,0,0,8
12,10,2014,21,392540,0,2,6,5.42857142857143,4,0,0,7
12,10,2014,22,392541,2,1,5,5.22222222222222,5,0,0,9
12,10,2014,23,392542,0,4,4,3.4,1,0,0,10
13,10,2014,0,392543,0,0,1,1,1,0,0,6
13,10,2014,1,392544,0,1,1,0.833333333333333,0,0.166666666666667,0,6
13,10,2014,2,392545,0,0,0,0,0,1,0,6
13,10,2014,3,392546,0,0,0,0,0,1,0,7
13,10,2014,4,392547,1,0,1,0.714285714285714,1,0.285714285714286,0,7
13,10,2014,5,392548,0,1,1,0.571428571428571,0,0.428571428571429,0,7
13,10,2014,6,392549,0,0,0,0,0,1,0,6
13,10,2014,7,392550,2,2,0,0.375,0,0.625,0,8
13,10,2014,8,392551,2,2,0,0.333333333333333,0,0.666666666666667,0,9
13,10,2014,9,392552,2,2,0,0.222222222222222,0,0.777777777777778,0,9
