"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,1,0,0.333333333333333,0,0.666666666666667,0,3
26,9,2014,11,392146,1,1,0,0.285714285714286,1,0.714285714285714,0,7
26,9,2014,12,392147,3,5,1,1.06666666666667,0,0.266666666666667,0,15
26,9,2014,13,392148,4,2,0,0.5,2,0.6,0,10
26,9,2014,14,392149,3,5,2,1.66666666666667,0,0.0833333333333333,0,12
26,9,2014,15,392150,6,1,4,3.90909090909091,6,0,0,11
26,9,2014,16,392151,5,8,4,3.61111111111111,3,0,0,18
26,9,2014,17,392152,8,9,3,3,3,0.0476190476190476,0,21
26,9,2014,18,392153,5,7,1,1.375,0,0.125,0,16
26,9,2014,19,392154,8,8,2,2.0625,1,0,0,16
26,9,2014,20,392155,6,3,3,2.53846153846154,3,0.0769230769230769,0,13
26,9,2014,21,392156,2,5,3,2.16666666666667,1,0.166666666666667,0,12
26,9,2014,22,392157,4,0,2,2.22222222222222,4,0.111111111111111,0,9
26,9,2014,23,392158,5,2,4,4.45454545454545,6,0,0,11
27,9,2014,0,392159,4,3,7,6.5,6,0,0,10
27,9,2014,1,392160,4,6,3.5,3.6,4,0,0,20
27,9,2014,2,392161,2,3,4,4.1,4,0,0,10
27,9,2014,3,392162,4,2,5.5,5.2,6,0,0,10
27,9,2014,4,392163,2,2,5,5,6,0,0,12
27,9,2014,5,392164,4,0,9.5,9.375,11,0,0,8
27,9,2014,6,392165,3,0,12,12.125,14,0,0,8
27,9,2014,7,392166,3,1,15,14.375,15,0,0,8
27,9,2014,8,392167,2,6,12.5,13.2142857142857,11,0,0,14
27,9,2014,9,392168,4,0,14,13.8888888888889,16,0,0,9
27,9,2014,10,392169,7,13,12,12.962962962963,11,0,0,27
27,9,2014,11,392170,5,6,10,9.94117647058824,10,0,0,17
27,9,2014,12,392171,0,8,6.5,6.5,2,0,0,14
27,9,2014,13,392172,4,3,2,2.42857142857143,3,0,0,14
27,9,2014,14,392173,10,8,5,4.72727272727273,4,0,0,22
27,9,2014,15,392174,9,9,3,3.31578947368421,4,0,0,19
27,9,2014,16,392175,11,11,4,3.92307692307692,5,0,0,26
27,9,2014,17,392176,6,6,2.5,2.61111111111111,4,0,0,18
27,9,2014,18,392177,8,9,4,4.04761904761905,3,0,0,21
27,9,2014,19,392178,6,6,4,4.125,3,0,0,16
27,9,2014,20,392179,2,2,2,2.27272727272727,3,0,0,11
27,9,2014,21,392180,4,3,3,3.13333333333333,3,0,0,15
27,9,2014,22,392181,4,5,5,4.38461538461539,3,0,0,13
27,9,2014,23,392182,0,0,3,3,3,0,0,8
28,9,2014,0,392183,4,5,2,2.25,2,0,0,12
28,9,2014,1,392184,2,3,3,2.76923076923077,2,0,0,13
28,9,2014,2,392185,2,2,2,2.3125,2,0,0,16
28,9,2014,3,392186,1,1,2,2.14285714285714,2,0,0,7
28,9,2014,4,392187,1,0,2,2.28571428571429,3,0,0,7
28,9,2014,5,392188,0,1,2.5,2.5,2,0,0,6
28,9,2014,6,392189,0,0,2,2,2,0,0,6
28,9,2014,7,392190,2,1,4,3.5,3,0,0,8
28,9,2014,8,392191,4,1,3,3.88888888888889,6,0,0,9
28,9,2014,9,392192,2,4,5,4.7,3,0,0,10
28,9,2014,10,392193,3,3,3,2.83333333333333,3,0,0,12
28,9,2014,11,392194,4,4,3,3.08333333333333,2,0,0,12
28,9,2014,12,392195,3,3,2,2.28571428571429,2,0,0,14
28,9,2014,13,392196,3,4,2.5,2.5,2,0,0,12
28,9,2014,14,392197,11,8,4,4.18181818181818,6,0,0,22
28,9,2014,15,392198,8,10,3,3.54545454545455,3,0,0,22
28,9,2014,16,392199,2,2,2,2.33333333333333,2,0,0,9
28,9,2014,17,392200,6,7,4,3.53333333333333,2,0,0,15
28,9,2014,18,392201,3,3,3,2.71428571428571,2,0,0,14
28,9,2014,19,392202,4,3,2.5,2.6,3,0,0,10
28,9,2014,20,392203,7,9,4,3.64705882352941,2,0,0,17
28,9,2014,21,392204,3,3,3,3.125,2,0,0,8
28,9,2014,22,392205,1,3,2,2,1,0,0,11
28,9,2014,23,392206,2,2,2,2.27272727272727,2,0,0,11
29,9,2014,0,392207,2,1,3,3,3,0,0,7
29,9,2014,1,392208,0,1,2,2.44444444444444,2,0,0,9
29,9,2014,2,392209,1,1,2,1.9,2,0,0,10
29,9,2014,3,392210,1,0,2,2.14285714285714,3,0,0,7
29,9,2014,4,392211,2,1,4,3.625,4,0,0,8
29,9,2014,5,392212,5,1,7.5,6.8,8,0,0,10
29,9,2014,6,392213,3,3,8,8,8,0,0,10
29,9,2014,7,392214,6,8,8,7.2,5,0,0,15
29,9,2014,8,392215,2,4,3,3.2,2,0,0,10
29,9,2014,9,392216,1,1,2,2.42857142857143,2,0,0,7
29,9,2014,10,392217,2,2,2,2.25,2,0,0,8
29,9,2014,11,392218,4,4,3,2.54545454545455,3,0,0,11
29,9,2014,12,392219,7,3,5,5.15384615384615,6,0,0,13
29,9,2014,13,392220,2,5,3,3.5,2,0,0,12
29,9,2014,14,392221,2,2,3,2.66666666666667,3,0,0,9
29,9,2014,15,392222,2,3,2,2.55555555555556,2,0,0,9
29,9,2014,16,392223,4,5,3,2.71428571428571,2,0,0,14
29,9,2014,17,392224,10,11,4,3.52,3,0,0,25
29,9,2014,18,392225,9,8,3,3.8695652173913,4,0,0,23
29,9,2014,19,392226,2,3,3,2.78571428571429,2,0,0,14
29,9,2014,20,392227,6,7,3,2.86666666666667,2,0,0,15
29,9,2014,21,392228,2,0,3,2.85714285714286,4,0,0,7
29,9,2014,22,392229,2,5,2,2.90909090909091,2,0,0,11
29,9,2014,23,392230,4,3,3,3.36363636363636,3,0,0,11
30,9,2014,0,392231,1,1,3,2.90909090909091,3,0,0,11
30,9,2014,1,392232,0,1,2.5,2.5,2,0,0,6
30,9,2014,2,392233,0,0,2,2,2,0,0,7
30,9,2014,3,392234,9,0,3.5,4.7,11,0,0,10
30,9,2014,4,392235,1,3,10,9.75,9,0,0,8
30,9,2014,5,392236,4,4,11,10.5,9,0,0,12
30,9,2014,6,392237,6,3,11,10.3,12,0,0,10
30,9,2014,7,392238,8,18,7,7.7037037037037,2,0,0,27
30,9,2014,8,392239,2,2,2,2.2,2,0,0,10
30,9,2014,9,392240,3,3,2,2.16666666666667,2,0,0,12
30,9,2014,10,392241,2,2,1,0.818181818181818,1,0.363636363636364,0,11
30,9,2014,11,392242,8,10,1,1.16666666666667,0,0.333333333333333,0,18
30,9,2014,12,392243,2,3,0.5,0.625,0,0.5,0,8
30,9,2014,13,392244,2,2,0,0.6,0,0.6,0,10
30,9,2014,14,392245,3,3,1,0.888888888888889,0,0.333333333333333,0,9
30,9,2014,15,392246,8,5,3,2.6,4,0,0,15
30,9,2014,16,392247,5,7,2,1.88235294117647,1,0.117647058823529,0,17
30,9,2014,17,392248,11,11,2,1.91304347826087,0,0.173913043478261,0,23
30,9,2014,18,392249,9,7,2.5,2.3,3,0.05,0,20
30,9,2014,19,392250,15,6,5,5.43478260869565,11,0,0,23
30,9,2014,20,392251,5,7,11,10.5882352941176,10,0,0,17
30,9,2014,21,392252,8,3,11,11.0769230769231,14,0,0,13
30,9,2014,22,392253,1,4,11,10.8333333333333,10,0,0,12
30,9,2014,23,392254,2,10,11,9.64285714285714,3,0,0,14
1,10,2014,0,392255,2,3,1,1.55555555555556,2,0.111111111111111,0,9
1,10,2014,1,392256,0,0,2,2,2,0,0,5
1,10,2014,2,392257,1,0,2.5,2.5,3,0,0,8
1,10,2014,3,392258,1,0,3,3.42857142857143,4,0,0,7
1,10,2014,4,392259,1,2,2,2.33333333333333,2,0,0,9
1,10,2014,5,392260,3,1,4,3.85714285714286,4,0,0,7
1,10,2014,6,392261,5,4,5,5,5,0,0,12
1,10,2014,7,392262,7,12,5,4.16,1,0,0,25
1,10,2014,8,392263,4,4,2,1.75,2,0,0,12
1,10,2014,9,392264,0,1,1,1.42857142857143,1,0,0,7
1,10,2014,10,392265,4,5,2,1.92307692307692,1,0,0,13
1,10,2014,11,392266,6,6,1,1.36842105263158,1,0.0526315789473684,0,19
1,10,2014,12,392267,1,2,0,0.285714285714286,0,0.785714285714286,0,14
1,10,2014,13,392268,4,4,1,1.36363636363636,1,0,0,11
1,10,2014,14,392269,6,3,2,2.23076923076923,4,0,0,13
1,10,2014,15,392270,5,7,1,1.64285714285714,2,0.0714285714285714,0,14
