"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,19,392202,0,22,17,19.5294117647059,10,0,0,17
28,9,2014,20,392203,2,0,14,13.25,14,0,0,8
28,9,2014,21,392204,5,0,15,15.8888888888889,19,0,0,9
28,9,2014,22,392205,7,0,25.5,24.3,27,0,0,10
28,9,2014,23,392206,0,1,26,26.1666666666667,26,0,0,6
29,9,2014,0,392207,2,0,27,27,28,0,0,7
29,9,2014,1,392208,0,0,28,28,28,0,0,6
29,9,2014,2,392209,0,0,28,28,28,0,0,7
29,9,2014,3,392210,0,0,28,28,28,0,0,6
29,9,2014,4,392211,0,0,28,28,28,0,0,6
29,9,2014,5,392212,0,1,27,27.2857142857143,27,0,0,7
29,9,2014,6,392213,1,0,27,27.375,28,0,0,8
29,9,2014,7,392214,8,2,32,31.0833333333333,33,0,0,12
29,9,2014,8,392215,6,11,28,29,28,0,0,26
29,9,2014,9,392216,3,5,27.5,27.1666666666667,26,0,0,12
29,9,2014,10,392217,1,9,19.5,20.7142857142857,18,0,0,14
29,9,2014,11,392218,6,6,21,21.4736842105263,19,0,0,19
29,9,2014,12,392219,10,4,23,22.9375,26,0,0,16
29,9,2014,13,392220,7,2,29,29.5,32,0,0,18
29,9,2014,14,392221,4,24,20,21.3478260869565,12,0,0,23
29,9,2014,15,392222,5,6,12,12.1176470588235,12,0,0,17
29,9,2014,16,392223,5,6,9,8.86666666666667,11,0,0,15
29,9,2014,17,392224,8,5,10,10.1875,12,0,0,16
29,9,2014,18,392225,11,5,17,16.125,18,0,0,16
29,9,2014,19,392226,12,2,24.5,23.3888888888889,28,0,0,18
29,9,2014,20,392227,2,0,31,30.4285714285714,31,0,0,7
29,9,2014,21,392228,0,3,28,28.875,28,0,0,8
29,9,2014,22,392229,1,0,28.5,28.5,29,0,0,6
29,9,2014,23,392230,1,0,30,29.75,30,0,0,8
30,9,2014,0,392231,0,1,29,29.4285714285714,29,0,0,7
30,9,2014,1,392232,1,0,29.5,29.5,30,0,0,6
30,9,2014,2,392233,0,0,30,30,30,0,0,7
30,9,2014,3,392234,0,0,30,30,30,0,0,6
30,9,2014,4,392235,0,0,30,30,30,0,0,6
30,9,2014,5,392236,0,0,30,30,30,0,0,6
30,9,2014,6,392237,2,5,31,30.0909090909091,27,0,0,11
30,9,2014,7,392238,8,15,26,25.6521739130435,20,0,0,23
30,9,2014,8,392239,9,8,19,18.8695652173913,20,0,0,23
30,9,2014,9,392240,3,2,21,21.0833333333333,21,0,0,12
30,9,2014,10,392241,2,10,16,17.3333333333333,14,0,0,15
30,9,2014,11,392242,5,3,17,16.6363636363636,17,0,0,11
30,9,2014,12,392243,3,3,18,18,17,0,0,12
30,9,2014,13,392244,5,6,16,15.8333333333333,15,0,0,12
30,9,2014,14,392245,4,8,15,15.4,12,0,0,15
30,9,2014,15,392246,4,6,10,10.0526315789474,9,0,0,19
30,9,2014,16,392247,2,6,5,5.5,4,0,0,12
30,9,2014,17,392248,7,7,4,3.55555555555556,4,0,0,18
30,9,2014,18,392249,10,5,3.5,3.95,8,0,0,20
30,9,2014,19,392250,6,1,12,11.6666666666667,14,0,0,9
30,9,2014,20,392251,7,1,16,16.2307692307692,19,0,0,13
30,9,2014,21,392252,3,0,20,20.5714285714286,22,0,0,7
30,9,2014,22,392253,1,0,23,22.8571428571429,23,0,0,7
30,9,2014,23,392254,1,3,22,22.1,21,0,0,10
1,10,2014,0,392255,1,1,21,20.8571428571429,21,0,0,7
1,10,2014,1,392256,0,0,21,21,21,0,0,6
1,10,2014,2,392257,0,0,21,21,21,0,0,9
1,10,2014,3,392258,0,0,22,22,22,0,0,6
1,10,2014,4,392259,0,0,22,22,22,0,0,7
1,10,2014,5,392260,0,2,22,21.6666666666667,20,0,0,9
1,10,2014,6,392261,4,3,21,21.1666666666667,21,0,0,12
1,10,2014,7,392262,5,14,18,16.7272727272727,11,0,0,22
1,10,2014,8,392263,8,12,8.5,8.77272727272727,7,0,0,22
1,10,2014,9,392264,1,1,6,6.14285714285714,6,0,0,7
1,10,2014,10,392265,4,8,3.5,4.3125,3,0,0,16
1,10,2014,11,392266,9,5,3,3.58823529411765,8,0.0588235294117647,0,17
1,10,2014,12,392267,7,4,11,10.35,12,0,0,20
1,10,2014,13,392268,6,3,12.5,12.8333333333333,15,0,0,12
1,10,2014,14,392269,5,5,16,16.4666666666667,16,0,0,15
1,10,2014,15,392270,11,5,17,16.5,21,0,0,20
1,10,2014,16,392271,7,11,18,17.36,16,0,0,25
1,10,2014,17,392272,10,10,18,17.8620689655172,17,0,0,29
1,10,2014,18,392273,16,6,24,23.4516129032258,28,0,0,31
1,10,2014,19,392274,8,3,33,32.7333333333333,34,0,0.466666666666667,15
1,10,2014,20,392275,0,1,34,33.7777777777778,33,0,0.777777777777778,9
1,10,2014,21,392276,2,2,34,33.5,34,0,0.625,8
1,10,2014,22,392277,0,0,34,34,34,0,1,6
1,10,2014,23,392278,0,0,34,34,34,0,1,6
2,10,2014,0,392279,0,0,34,34,34,0,1,6
2,10,2014,1,392280,0,0,34,34,34,0,1,6
2,10,2014,2,392281,0,0,34,34,34,0,1,7
2,10,2014,3,392282,0,0,34,34,34,0,1,6
2,10,2014,4,392283,0,0,34,34,34,0,1,6
2,10,2014,5,392284,0,2,33,32.8571428571429,32,0,0.285714285714286,7
2,10,2014,6,392285,2,1,33,33.1428571428571,33,0,0.285714285714286,7
2,10,2014,7,392286,5,19,27,26.8214285714286,19,0,0.0357142857142857,28
2,10,2014,8,392287,8,10,22,22.5217391304348,19,0,0,23
2,10,2014,9,392288,2,6,16,16.9230769230769,15,0,0,13
2,10,2014,10,392289,1,5,14,14.3076923076923,12,0,0,13
2,10,2014,11,392290,1,1,13,13.2857142857143,13,0,0,7
2,10,2014,12,392291,8,6,15,15.25,15,0,0,16
2,10,2014,13,392292,5,1,18.5,17.9,19,0,0,10
2,10,2014,14,392293,1,5,17,17,15,0,0,11
2,10,2014,15,392294,5,12,12,11.9130434782609,7,0,0,23
2,10,2014,16,392295,5,9,2.5,3.38888888888889,3,0,0,18
2,10,2014,17,392296,14,6,7.5,6.75,10,0,0,24
2,10,2014,18,392297,15,6,10,10.5,18,0,0,24
2,10,2014,19,392298,8,1,23,23.1428571428571,26,0,0,14
2,10,2014,20,392299,5,0,28,28.3333333333333,31,0,0,9
2,10,2014,21,392300,3,0,33,32.5714285714286,34,0,0.428571428571429,7
2,10,2014,22,392301,0,2,32,32.5714285714286,32,0,0.142857142857143,7
2,10,2014,23,392302,2,0,34,33.375,34,0,0.625,8
3,10,2014,0,392303,1,1,34,33.7777777777778,34,0,0.777777777777778,9
3,10,2014,1,392304,0,2,33.5,33.4,32,0,0.5,10
3,10,2014,2,392305,0,0,32,32,32,0,0,8
3,10,2014,3,392306,1,0,33,32.7142857142857,33,0,0,7
3,10,2014,4,392307,0,1,32,32.1666666666667,32,0,0,6
3,10,2014,5,392308,1,0,32,32.2857142857143,33,0,0,7
3,10,2014,6,392309,1,4,33,32.3333333333333,30,0,0.111111111111111,9
3,10,2014,7,392310,9,13,29.5,28.7916666666667,25,0,0,24
3,10,2014,8,392311,9,13,26,25.6538461538462,22,0,0,26
3,10,2014,9,392312,2,2,22,22.2222222222222,21,0,0,9
3,10,2014,10,392313,4,9,16,17.0769230769231,16,0,0,13
3,10,2014,11,392314,8,4,20,19.0555555555556,20,0,0,18
3,10,2014,12,392315,6,7,20,19.952380952381,20,0,0,21
3,10,2014,13,392316,5,5,21,20.9,21,0,0,20
3,10,2014,14,392317,4,12,14,14.5714285714286,12,0,0,21
3,10,2014,15,392318,6,13,11,9.83333333333333,4,0,0,24
3,10,2014,16,392319,5,9,2,1.83333333333333,0,0.111111111111111,0,18
3,10,2014,17,392320,8,4,3,2.85714285714286,4,0.0714285714285714,0,14
3,10,2014,18,392321,16,4,10.5,10.0555555555556,16,0,0,18
3,10,2014,19,392322,5,3,19,18.8333333333333,20,0,0,12
3,10,2014,20,392323,6,0,25,23.4444444444444,26,0,0,9
3,10,2014,21,392324,8,3,30.5,29.5833333333333,31,0,0,12
3,10,2014,22,392325,1,3,29,29.2222222222222,29,0,0,9
3,10,2014,23,392326,2,4,27,27.1111111111111,27,0,0,9
4,10,2014,0,392327,4,0,30.5,30.125,32,0,0,8
4,10,2014,1,392328,1,1,33,32.8888888888889,33,0,0,9
4,10,2014,2,392329,0,0,34,34,34,0,1,8
4,10,2014,3,392330,0,0,34,34,34,0,1,6
4,10,2014,4,392331,0,0,34,34,34,0,1,6
4,10,2014,5,392332,0,0,34,34,34,0,1,6
4,10,2014,6,392333,1,1,34,33.75,34,0,0.75,8
4,10,2014,7,392334,2,2,34,33.6666666666667,34,0,0.666666666666667,9
4,10,2014,8,392335,3,5,33,32.9166666666667,32,0,0.25,12
4,10,2014,9,392336,3,5,31,30.8823529411765,29,0,0,17
4,10,2014,10,392337,5,5,30,30.1875,29,0,0,16
4,10,2014,11,392338,3,10,28,28.2083333333333,23,0,0,24
4,10,2014,12,392339,4,3,24,24.2222222222222,24,0,0,9
4,10,2014,13,392340,3,1,25,25.125,26,0,0,8
4,10,2014,14,392341,7,8,27,26.9090909090909,25,0,0,22
4,10,2014,15,392342,2,6,23,22.75,21,0,0,12
4,10,2014,16,392343,4,11,18,18.2941176470588,14,0,0,17
4,10,2014,17,392344,7,4,15,14.9285714285714,16,0,0,14
4,10,2014,18,392345,9,8,14,14.1875,17,0,0,16
4,10,2014,19,392346,4,5,15,15,15,0,0,13
4,10,2014,20,392347,1,3,15,15.125,14,0,0,8
4,10,2014,21,392348,4,5,15,15.0769230769231,15,0,0,13
4,10,2014,22,392349,5,5,16,15.75,15,0,0,12
4,10,2014,23,392350,1,2,15,14.6666666666667,14,0,0,6
5,10,2014,0,392351,5,0,18,17,19,0,0,8
5,10,2014,1,392352,5,0,22,21.5,24,0,0,10
5,10,2014,2,392353,3,2,26,25.5,26,0,0,10
5,10,2014,3,392354,1,0,30,29.5714285714286,30,0,0,7
5,10,2014,4,392355,1,0,31,30.8333333333333,31,0,0,6
5,10,2014,5,392356,0,0,31,31,31,0,0,6
5,10,2014,6,392357,0,0,31,31,31,0,0,6
5,10,2014,7,392358,0,2,30,30.1111111111111,29,0,0,9
5,10,2014,8,392359,3,6,28,27.8,25,0,0,10
5,10,2014,9,392360,0,2,24,24,23,0,0,7
5,10,2014,10,392361,3,3,23,22.7777777777778,24,0,0,9
5,10,2014,11,392362,5,4,23,23.2666666666667,25,0,0,15
5,10,2014,12,392363,3,1,25,25.1111111111111,25,0,0,9
5,10,2014,13,392364,1,4,24,24,22,0,0,13
5,10,2014,14,392365,4,4,22,21.8571428571429,21,0,0,14
5,10,2014,15,392366,2,5,20,19.6428571428571,18,0,0,14
5,10,2014,16,392367,4,1,18,18.5714285714286,21,0,0,14
5,10,2014,17,392368,5,3,21,21.2307692307692,23,0,0,13
5,10,2014,18,392369,7,1,25,25.3636363636364,30,0,0,11
5,10,2014,19,392370,2,1,32.5,32.4,32,0,0,10
5,10,2014,20,392371,2,0,34,33.4285714285714,34,0,0.571428571428571,7
5,10,2014,21,392372,1,1,34,33.7777777777778,34,0,0.777777777777778,9
5,10,2014,22,392373,2,4,32,32.3846153846154,32,0,0.153846153846154,13
5,10,2014,23,392374,1,0,33,32.8333333333333,33,0,0,6
6,10,2014,0,392375,1,0,33,33.1428571428571,34,0,0.142857142857143,7
6,10,2014,1,392376,0,0,34,34,34,0,1,6
6,10,2014,2,392377,0,0,34,34,34,0,1,7
6,10,2014,3,392378,0,0,34,34,34,0,1,6
6,10,2014,4,392379,0,0,34,34,34,0,1,6
6,10,2014,5,392380,0,1,34,33.7142857142857,33,0,0.714285714285714,7
6,10,2014,6,392381,1,1,33,33.4285714285714,33,0,0.428571428571429,7
6,10,2014,7,392382,7,12,30,29.85,28,0,0.05,20
6,10,2014,8,392383,10,10,30,29.952380952381,29,0,0,21
6,10,2014,9,392384,1,7,26.5,26,22,0,0,12
6,10,2014,10,392385,3,7,19.5,20.0833333333333,18,0,0,12
6,10,2014,11,392386,4,3,20,20.3333333333333,20,0,0,12
6,10,2014,12,392387,1,7,18,17.7272727272727,14,0,0,11
6,10,2014,13,392388,5,2,15,15.1666666666667,17,0,0,12
6,10,2014,14,392389,4,11,15.5,15.25,11,0,0,16
6,10,2014,15,392390,3,3,12,11.5555555555556,12,0,0,9
6,10,2014,16,392391,2,5,13,12.6666666666667,10,0,0,12
6,10,2014,17,392392,5,4,10,10.2142857142857,11,0,0,14
6,10,2014,18,392393,4,2,12.5,12.9,14,0,0,10
6,10,2014,19,392394,5,0,15.5,16.125,19,0,0,8
6,10,2014,20,392395,0,0,19,19,19,0,0,6
6,10,2014,21,392396,1,1,19,19.1428571428571,19,0,0,7
6,10,2014,22,392397,2,0,21,20.875,22,0,0,8
6,10,2014,23,392398,2,0,22,22.3333333333333,24,0,0,6
7,10,2014,0,392399,2,0,26,25.4285714285714,26,0,0,7
7,10,2014,1,392400,0,0,26,26,26,0,0,5
7,10,2014,2,392401,0,0,26,26,26,0,0,9
7,10,2014,3,392402,0,0,26,26,26,0,0,6
7,10,2014,4,392403,0,0,26,26,26,0,0,6
7,10,2014,5,392404,2,0,26.5,26.6666666666667,28,0,0,6
7,10,2014,6,392405,2,4,28.5,28.1666666666667,26,0,0,12
7,10,2014,7,392406,5,16,23.5,22.0416666666667,15,0,0,24
7,10,2014,8,392407,7,5,16,16,16,0,0,15
7,10,2014,9,392408,3,5,14.5,15.25,14,0,0,12
7,10,2014,10,392409,1,9,7.5,9.1,6,0,0,10
7,10,2014,11,392410,7,4,7,6.66666666666667,8,0,0,15
7,10,2014,12,392411,0,2,8,8,7,0,0,7
7,10,2014,13,392412,4,1,9,9.33333333333333,11,0,0,9
7,10,2014,14,392413,4,4,11,11.4615384615385,11,0,0,13
7,10,2014,15,392414,4,4,11,11.0714285714286,12,0,0,14
7,10,2014,16,392415,3,11,8,8.27777777777778,5,0,0,18
7,10,2014,17,392416,2,3,7,6.55555555555556,6,0,0,9
7,10,2014,18,392417,10,1,13,12.1666666666667,16,0,0,12
7,10,2014,19,392418,4,5,16,16.0833333333333,16,0,0,12
7,10,2014,20,392419,0,2,15,15,14,0,0,7
7,10,2014,21,392420,4,0,17,17.1111111111111,19,0,0,9
7,10,2014,22,392421,4,0,21,21.4444444444444,24,0,0,9
7,10,2014,23,392422,0,0,24,24,24,0,0,6
8,10,2014,0,392423,1,0,24,24.1428571428571,25,0,0,7
8,10,2014,1,392424,0,0,25,25,25,0,0,6
8,10,2014,2,392425,0,0,25,25,25,0,0,8
8,10,2014,3,392426,0,0,25,25,25,0,0,6
8,10,2014,4,392427,0,0,25,25,25,0,0,6
8,10,2014,5,392428,2,0,26,26,27,0,0,7
8,10,2014,6,392429,2,2,28,27.9,27,0,0,10
8,10,2014,7,392430,10,5,30.5,30.2777777777778,32,0,0,18
8,10,2014,8,392431,4,6,32,32.0666666666667,30,0,0.0666666666666667,15
8,10,2014,9,392432,0,2,28.5,28.625,28,0,0,8
8,10,2014,10,392433,1,7,22.5,24,22,0,0,12
8,10,2014,11,392434,3,7,19,18.8571428571429,17,0,0,14
8,10,2014,12,392435,8,9,19,19.2941176470588,17,0,0,17
8,10,2014,13,392436,3,4,16.5,16.5,15,0,0,12
8,10,2014,14,392437,2,4,12,12.5,12,0,0,12
8,10,2014,15,392438,4,3,12.5,12.7142857142857,13,0,0,14
8,10,2014,16,392439,2,2,12.5,12.375,13,0,0,8
8,10,2014,17,392440,7,7,14,13.8235294117647,13,0,0,17
8,10,2014,18,392441,3,4,15,14.7692307692308,15,0,0,13
8,10,2014,19,392442,3,1,18,17.625,18,0,0,8
8,10,2014,20,392443,1,0,19,18.6666666666667,19,0,0,6
8,10,2014,21,392444,1,0,20,19.5714285714286,20,0,0,7
8,10,2014,22,392445,2,0,21,20.8571428571429,22,0,0,7
8,10,2014,23,392446,1,0,22,22.1666666666667,23,0,0,6
9,10,2014,0,392447,2,1,24,23.4285714285714,24,0,0,7
9,10,2014,1,392448,0,0,24,24,24,0,0,6
9,10,2014,2,392449,0,0,24,24,24,0,0,9
9,10,2014,3,392450,0,0,24,24,24,0,0,6
9,10,2014,4,392451,0,0,24,24,24,0,0,6
9,10,2014,5,392452,2,0,24.5,24.6666666666667,26,0,0,6
9,10,2014,6,392453,4,1,28,28.0909090909091,29,0,0,11
9,10,2014,7,392454,3,12,25,24.2,20,0,0,20
9,10,2014,8,392455,8,16,16,16.7826086956522,11,0,0,23
9,10,2014,9,392456,4,7,12,12.1428571428571,9,0,0,14
9,10,2014,10,392457,4,6,8,8.63157894736842,7,0,0,19
9,10,2014,11,392458,3,6,6,5.66666666666667,5,0,0,12
9,10,2014,12,392459,6,9,3.5,3.83333333333333,2,0,0,18
9,10,2014,13,392460,7,5,6,5.5,5,0,0,16
9,10,2014,14,392461,5,3,5.5,5.5,6,0,0,12
9,10,2014,15,392462,6,8,4,4.09523809523809,3,0,0,21
9,10,2014,16,392463,7,6,2,1.9375,2,0.0625,0,16
9,10,2014,17,392464,9,8,3.5,3.5,4,0,0,20
9,10,2014,18,392465,8,7,5,4.45,5,0,0,20
9,10,2014,19,392466,4,3,7,6.54545454545455,7,0,0,11
9,10,2014,20,392467,0,0,8,8,8,0,0,6
9,10,2014,21,392468,3,0,9,8.85714285714286,10,0,0,7
9,10,2014,22,392469,1,1,10,9.66666666666667,10,0,0,9
9,10,2014,23,392470,3,1,10,10.625,12,0,0,8
10,10,2014,0,392471,4,1,14,14.1111111111111,15,0,0,9
10,10,2014,1,392472,0,0,15,15,15,0,0,6
10,10,2014,2,392473,0,0,15,15,15,0,0,8
10,10,2014,3,392474,0,0,15,15,15,0,0,6
10,10,2014,4,392475,0,0,15,15,15,0,0,6
10,10,2014,5,392476,1,0,16,15.5714285714286,16,0,0,7
10,10,2014,6,392477,3,3,16,15.9,16,0,0,10
10,10,2014,7,392478,7,13,17,15.76,11,0,0,25
10,10,2014,8,392479,5,9,10,10.3478260869565,8,0,0,23
10,10,2014,9,392480,5,8,3,3.66666666666667,4,0,0,15
10,10,2014,10,392481,4,5,3,3.54545454545455,3,0,0,11
10,10,2014,11,392482,5,3,3.5,3.64285714285714,5,0,0,14
10,10,2014,12,392483,6,7,3,3.11764705882353,3,0,0,17
10,10,2014,13,392484,4,4,3,3.26666666666667,4,0,0,15
10,10,2014,14,392485,3,3,4,4.84615384615385,4,0,0,13
10,10,2014,15,392486,0,0,4,4,4,0,0,1
11,10,2014,13,392508,30,1,33.5,28.6666666666667,33,0,0.5,6
11,10,2014,14,392509,3,8,30.5,30.1875,28,0,0,16
11,10,2014,15,392510,7,7,25,24.8571428571429,27,0,0,21
11,10,2014,16,392511,4,3,27,26.6363636363636,28,0,0,11
11,10,2014,17,392512,6,6,30.5,30.55,30,0,0,20
11,10,2014,18,392513,3,8,25,25.0588235294118,24,0,0,17
11,10,2014,19,392514,3,3,23,22.8571428571429,24,0,0,7
11,10,2014,20,392515,0,2,24,24.1111111111111,23,0,0,9
11,10,2014,21,392516,0,0,23,23,23,0,0,6
11,10,2014,22,392517,8,2,24,25.2727272727273,29,0,0,11
11,10,2014,23,392518,2,0,29,29.5714285714286,31,0,0,7
12,10,2014,0,392519,1,0,32,31.7142857142857,32,0,0,7
12,10,2014,1,392520,1,1,34,33.75,33,0,0.75,8
12,10,2014,2,392521,1,0,33.5,33.5,34,0,0.5,10
12,10,2014,3,392522,1,1,34,33.5555555555556,34,0,0.555555555555556,9
12,10,2014,4,392523,0,0,34,34,34,0,1,6
12,10,2014,5,392524,0,0,34,34,34,0,1,6
12,10,2014,6,392525,0,1,34,33.6666666666667,33,0,0.666666666666667,6
12,10,2014,7,392526,1,0,33,33.2857142857143,34,0,0.285714285714286,7
12,10,2014,8,392527,0,4,33,32.4444444444444,30,0,0.333333333333333,9
12,10,2014,9,392528,3,1,32,31.8888888888889,33,0,0,9
12,10,2014,10,392529,4,5,31,31.1818181818182,32,0,0,11
12,10,2014,11,392530,2,6,30.5,31,29,0,0.214285714285714,14
12,10,2014,12,392531,1,2,27.5,27.5,27,0,0,8
12,10,2014,13,392532,1,4,25,25.3,24,0,0,10
12,10,2014,14,392533,3,1,25,24.8,26,0,0,10
12,10,2014,15,392534,0,4,25,24.6666666666667,22,0,0,9
12,10,2014,16,392535,2,0,23,23,24,0,0,7
12,10,2014,17,392536,0,4,21,21.7142857142857,20,0,0,7
12,10,2014,18,392537,1,4,19.5,18.9,16,0,0,10
12,10,2014,19,392538,1,1,16,15.9,16,0,0,10
12,10,2014,20,392539,2,0,17,16.8333333333333,18,0,0,6
12,10,2014,21,392540,0,0,18,18,18,0,0,6
12,10,2014,22,392541,2,0,18,18.5,20,0,0,8
12,10,2014,23,392542,2,0,20,20.5,22,0,0,8
13,10,2014,0,392543,1,0,22.5,22.5,23,0,0,6
13,10,2014,1,392544,0,0,23,23,23,0,0,6
13,10,2014,2,392545,0,0,23,23,23,0,0,7
13,10,2014,3,392546,0,0,23,23,23,0,0,6
13,10,2014,4,392547,0,0,23,23,23,0,0,6
13,10,2014,5,392548,1,0,24,23.8333333333333,24,0,0,6
13,10,2014,6,392549,2,3,23.5,23.3,23,0,0,10
13,10,2014,7,392550,7,9,24,23.9130434782609,21,0,0,23
13,10,2014,8,392551,12,18,25,24.2903225806452,16,0,0,31
13,10,2014,9,392552,3,5,16,16.0833333333333,14,0,0,12
13,10,2014,10,392553,3,6,11,11.1818181818182,10,0,0,11
13,10,2014,11,392554,7,6,12,11.4705882352941,11,0,0,17
13,10,2014,12,392555,2,3,10,9.88888888888889,10,0,0,9
13,10,2014,13,392556,5,0,13,12.75,15,0,0,8
13,10,2014,14,392557,4,7,13,12.75,11,0,0,16
13,10,2014,15,392558,1,7,7,7.53846153846154,5,0,0,13
13,10,2014,16,392559,3,4,4,4.125,5,0,0,16
13,10,2014,17,392560,7,11,5,4.66666666666667,2,0,0,18
13,10,2014,18,392561,21,9,7,7.55172413793103,15,0,0,29
13,10,2014,19,392562,12,0,21,20.4,27,0,0,15
13,10,2014,20,392563,2,1,27,27,28,0,0,9
13,10,2014,21,392564,2,5,24,24.8181818181818,24,0,0,11
13,10,2014,22,392565,1,1,24,23.875,24,0,0,8
13,10,2014,23,392566,0,1,24,23.6666666666667,23,0,0,6
14,10,2014,0,392567,1,0,24,23.8571428571429,24,0,0,7
14,10,2014,1,392568,0,0,24,24,24,0,0,5
14,10,2014,2,392569,0,0,24,24,24,0,0,4
14,10,2014,3,392570,0,0,24,24,24,0,0,7
14,10,2014,4,392571,0,0,24,24,24,0,0,6
14,10,2014,5,392572,1,0,24,24.1666666666667,25,0,0,6
14,10,2014,6,392573,2,4,25,24.5384615384615,23,0,0,13
14,10,2014,7,392574,9,15,23,21.6666666666667,18,0,0,30
14,10,2014,8,392575,6,11,15,15.0526315789474,14,0,0,19
14,10,2014,9,392576,6,4,14,14.6153846153846,16,0,0,13
14,10,2014,10,392577,2,10,15,13.1333333333333,8,0,0,15
14,10,2014,11,392578,6,7,8,7.82352941176471,7,0,0,17
14,10,2014,12,392579,8,4,10,9.82352941176471,12,0,0,17
14,10,2014,13,392580,6,2,12.5,12.5,15,0,0,14
14,10,2014,14,392581,2,6,15,14.75,12,0,0,12
14,10,2014,15,392582,2,9,9,8.94117647058824,5,0,0,17
14,10,2014,16,392583,9,4,8,7.25,10,0,0,16
14,10,2014,17,392584,8,5,11,11.0526315789474,14,0,0,19
14,10,2014,18,392585,12,4,16.5,17.3333333333333,23,0,0,24
14,10,2014,19,392586,9,2,26,26.375,30,0,0,16
14,10,2014,20,392587,4,3,29,29.5,31,0,0,12
14,10,2014,21,392588,3,3,32,31.6666666666667,31,0,0,9
14,10,2014,22,392589,0,0,32,32,32,0,0,3
14,10,2014,23,392590,1,0,32,32.375,33,0,0,8
15,10,2014,0,392591,1,1,33,33.375,33,0,0.375,8
15,10,2014,1,392592,0,0,33,33,33,0,0,6
15,10,2014,2,392593,0,0,33,33,33,0,0,8
15,10,2014,3,392594,0,0,33,33,33,0,0,6
