"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
5,10,2014,17,392368,10,13,5,5.04761904761905,2,0,0,21
5,10,2014,18,392369,14,1,6.5,7.5,14,0,0,12
5,10,2014,19,392370,7,3,16.5,16.6666666666667,19,0,0,12
5,10,2014,20,392371,4,4,20,20.0833333333333,20,0,0,12
5,10,2014,21,392372,6,3,21,20.9,23,0,0,10
5,10,2014,22,392373,1,3,20.5,20.5,20,0,0,8
5,10,2014,23,392374,3,4,18,18,19,0,0,13
6,10,2014,0,392375,0,0,19,19,19,0,0,6
6,10,2014,1,392376,0,0,19,19,19,0,0,6
6,10,2014,2,392377,0,0,19,19,19,0,0,8
6,10,2014,3,392378,0,0,19,19,19,0,0,6
6,10,2014,4,392379,0,0,19,19,19,0,0,6
6,10,2014,5,392380,2,0,19,19.5,21,0,0,6
6,10,2014,6,392381,5,4,23,22.5714285714286,22,0,0,14
6,10,2014,7,392382,5,15,19,18.6521739130435,13,0,0,23
6,10,2014,8,392383,6,17,3,4.96153846153846,1,0,0,26
6,10,2014,9,392384,6,5,1.5,1.5,2,0.0625,0,16
6,10,2014,10,392385,5,6,1,0.923076923076923,0,0.384615384615385,0,13
6,10,2014,11,392386,6,2,2,2.2,5,0,0,10
6,10,2014,12,392387,3,7,1,1.57142857142857,0,0.214285714285714,0,14
6,10,2014,13,392388,5,2,2,1.91666666666667,3,0.166666666666667,0,12
6,10,2014,14,392389,2,2,3,2.55555555555556,3,0,0,9
6,10,2014,15,392390,2,3,1,1.11111111111111,1,0.222222222222222,0,9
6,10,2014,16,392391,6,4,1,1.23076923076923,4,0.307692307692308,0,13
6,10,2014,17,392392,2,3,5,4.75,3,0,0,8
6,10,2014,18,392393,13,3,13,11.1538461538462,13,0,0,13
6,10,2014,19,392394,2,0,14,14.2857142857143,15,0,0,7
6,10,2014,20,392395,3,2,16,15.8,16,0,0,10
6,10,2014,21,392396,0,1,15,15.3333333333333,15,0,0,6
6,10,2014,22,392397,3,0,16,16.25,18,0,0,8
6,10,2014,23,392398,0,0,18,18,18,0,0,6
7,10,2014,0,392399,1,2,17,17.25,17,0,0,8
7,10,2014,1,392400,0,1,17,16.6666666666667,16,0,0,6
7,10,2014,2,392401,1,0,17,16.5714285714286,17,0,0,7
7,10,2014,3,392402,0,0,17,17,17,0,0,6
7,10,2014,4,392403,1,0,17,17.1666666666667,18,0,0,6
7,10,2014,5,392404,3,0,18,18.875,21,0,0,8
7,10,2014,6,392405,6,2,22.5,22.5,25,0,0,10
7,10,2014,7,392406,15,24,23,22.7941176470588,17,0,0,34
7,10,2014,8,392407,4,20,3.5,5.95833333333333,2,0,0,24
7,10,2014,9,392408,1,2,1,1.07142857142857,0,0.142857142857143,0,14
7,10,2014,10,392409,10,5,2,2.0625,5,0.125,0,16
7,10,2014,11,392410,4,7,2.5,2.42857142857143,2,0.0714285714285714,0,14
7,10,2014,12,392411,7,6,3,3.1875,2,0,0,16
7,10,2014,13,392412,5,5,1,1.07692307692308,2,0.307692307692308,0,13
7,10,2014,14,392413,4,3,3.5,3.58333333333333,4,0,0,12
7,10,2014,15,392414,8,7,4,3.52631578947368,4,0,0,19
7,10,2014,16,392415,10,10,4,4.38095238095238,3,0,0,21
7,10,2014,17,392416,12,6,9,7.89473684210526,10,0,0,19
7,10,2014,18,392417,10,15,9,8.17857142857143,4,0,0,28
7,10,2014,19,392418,18,11,9,8.42424242424242,13,0,0,33
7,10,2014,20,392419,7,9,13,13,11,0,0,19
7,10,2014,21,392420,9,6,14,13.2857142857143,14,0,0,14
7,10,2014,22,392421,3,6,11,10.7692307692308,10,0,0,13
7,10,2014,23,392422,3,1,11,11.2,12,0,0,10
8,10,2014,0,392423,2,4,11,11.3333333333333,10,0,0,12
8,10,2014,1,392424,0,1,11,10.6666666666667,10,0,0,9
8,10,2014,2,392425,0,0,10,10,10,0,0,7
8,10,2014,3,392426,0,0,10,10,10,0,0,6
8,10,2014,4,392427,0,0,10,10,10,0,0,6
8,10,2014,5,392428,2,0,10,10.4285714285714,12,0,0,7
8,10,2014,6,392429,4,1,15,15,16,0,0,8
8,10,2014,7,392430,5,4,16,15.9230769230769,17,0,0,13
8,10,2014,8,392431,1,2,16,16.1111111111111,16,0,0,9
8,10,2014,9,392432,2,2,16,15.5714285714286,16,0,0,7
8,10,2014,10,392433,1,2,16,15.875,15,0,0,8
8,10,2014,11,392434,2,0,17,16.4285714285714,17,0,0,7
8,10,2014,12,392435,4,9,17,16.7333333333333,13,0,0,15
8,10,2014,13,392436,4,8,10,10.4117647058824,8,0,0,17
8,10,2014,14,392437,1,5,8,7.2,4,0,0,10
8,10,2014,15,392438,8,5,5,4.6875,6,0,0,16
8,10,2014,16,392439,4,10,5.5,4.77777777777778,2,0,0,18
8,10,2014,17,392440,16,5,5,5.69565217391304,12,0,0,23
8,10,2014,18,392441,9,8,16,16,14,0,0,20
8,10,2014,19,392442,7,1,17,17.25,20,0,0,16
8,10,2014,20,392443,1,1,20,19.875,20,0,0,8
8,10,2014,21,392444,1,3,18,17.8,17,0,0,10
8,10,2014,22,392445,4,2,16,16.7777777777778,19,0,0,9
8,10,2014,23,392446,2,3,19,18.6363636363636,18,0,0,11
9,10,2014,0,392447,0,1,17,17.3333333333333,17,0,0,6
9,10,2014,1,392448,1,1,17,16.7142857142857,17,0,0,7
9,10,2014,2,392449,0,0,17,17,17,0,0,10
9,10,2014,3,392450,0,0,17,17,17,0,0,6
9,10,2014,4,392451,0,0,17,17,17,0,0,6
9,10,2014,5,392452,1,1,17,16.6666666666667,17,0,0,9
9,10,2014,6,392453,2,4,18,17.6153846153846,15,0,0,13
9,10,2014,7,392454,22,10,25,23.8064516129032,27,0,0,31
9,10,2014,8,392455,3,26,13.5,14.0769230769231,4,0,0,26
9,10,2014,9,392456,4,5,2,1.53846153846154,2,0.230769230769231,0,13
9,10,2014,10,392457,9,4,3,3.84615384615385,6,0.0769230769230769,0,13
9,10,2014,11,392458,4,6,7,6.86666666666667,5,0,0,15
9,10,2014,12,392459,7,9,7,6.5,3,0,0,20
9,10,2014,13,392460,7,5,2,1.92307692307692,3,0.0769230769230769,0,13
9,10,2014,14,392461,4,5,2,2.21428571428571,2,0,0,14
9,10,2014,15,392462,8,8,4,4.11111111111111,3,0,0,18
9,10,2014,16,392463,5,5,3,2.69230769230769,3,0,0,13
9,10,2014,17,392464,13,6,7,7.875,11,0,0,24
9,10,2014,18,392465,20,12,20.5,20.0333333333333,21,0,0,30
9,10,2014,19,392466,23,5,32,31.8965517241379,40,0,0,29
9,10,2014,20,392467,5,12,39,38.8260869565217,33,0,0,23
9,10,2014,21,392468,6,3,37,36.5384615384615,38,0,0,13
9,10,2014,22,392469,4,1,42.5,42.0714285714286,42,0,0,14
9,10,2014,23,392470,2,0,43,42.5714285714286,43,0,0,7
10,10,2014,0,392471,1,3,42.5,42.25,41,0,0,8
10,10,2014,1,392472,0,0,41,41,41,0,0,6
10,10,2014,2,392473,0,0,41,41,41,0,0,8
10,10,2014,3,392474,1,15,27,30.8,27,0,0,10
10,10,2014,4,392475,0,0,27,27,27,0,0,6
10,10,2014,5,392476,3,1,28,28.25,29,0,0,8
10,10,2014,6,392477,3,3,30,30.2727272727273,30,0,0,11
10,10,2014,7,392478,12,7,36,35.2857142857143,36,0,0,21
10,10,2014,8,392479,6,19,29,28.4411764705882,22,0,0,34
10,10,2014,9,392480,7,12,20.5,19.8181818181818,16,0,0,22
10,10,2014,10,392481,7,9,15,15.1052631578947,15,0,0,19
10,10,2014,11,392482,9,7,15.5,15.375,17,0,0,16
10,10,2014,12,392483,7,8,17,17.0454545454545,16,0,0,22
10,10,2014,13,392484,6,3,19,18.6428571428571,18,0,0,14
10,10,2014,14,392485,3,10,13,13,11,0,0,17
10,10,2014,15,392486,6,6,9.5,9.5,10,0,0,18
10,10,2014,16,392487,12,9,12,11.8518518518519,14,0,0,27
10,10,2014,17,392488,21,8,18.5,19.53125,28,0,0,32
10,10,2014,18,392489,18,12,31,31.219512195122,35,0,0,41
10,10,2014,19,392490,8,11,32,32.0571428571429,31,0,0,35
10,10,2014,20,392491,11,5,33,33.0769230769231,37,0,0,26
10,10,2014,21,392492,4,1,38,38.1,40,0,0,10
10,10,2014,22,392493,6,4,41,41,41,0,0,16
10,10,2014,23,392494,6,7,40,40.3125,40,0,0,16
11,10,2014,0,392495,2,7,39,39,36,0,0,15
11,10,2014,1,392496,5,8,35,35.0476190476191,33,0,0,21
11,10,2014,2,392497,5,7,31,30.8275862068966,29,0,0,29
11,10,2014,3,392498,3,4,30,29.7692307692308,29,0,0,13
11,10,2014,4,392499,0,1,28,27.5714285714286,27,0,0,7
11,10,2014,5,392500,0,0,27,27,27,0,0,6
11,10,2014,6,392501,1,0,28,27.7142857142857,28,0,0,7
11,10,2014,7,392502,2,0,29,29,30,0,0,7
11,10,2014,8,392503,6,3,30.5,31.0833333333333,33,0,0,12
11,10,2014,9,392504,5,2,34,33.9166666666667,36,0,0,12
11,10,2014,10,392505,9,10,37,36.7272727272727,35,0,0,22
11,10,2014,11,392506,6,7,33,33.1875,34,0,0,16
11,10,2014,12,392507,8,7,35,35.4736842105263,36,0,0,19
11,10,2014,13,392508,9,11,36,36.1818181818182,35,0,0,22
11,10,2014,14,392509,10,9,34,34.4666666666667,36,0,0,30
11,10,2014,15,392510,6,11,34,34.1666666666667,32,0,0,18
11,10,2014,16,392511,5,13,31,29.6818181818182,24,0,0,22
11,10,2014,17,392512,10,7,25,24.9473684210526,27,0,0,19
11,10,2014,18,392513,9,9,28,27.6538461538462,28,0,0,26
11,10,2014,19,392514,11,9,30,29.6190476190476,29,0,0,21
11,10,2014,20,392515,8,4,32.5,32.3571428571429,34,0,0,14
11,10,2014,21,392516,10,5,37,36.7058823529412,38,0,0,17
11,10,2014,22,392517,5,6,35,34.7692307692308,36,0,0,13
11,10,2014,23,392518,7,6,35.5,36,38,0,0,20
12,10,2014,0,392519,6,6,40,39.9444444444444,38,0,0,18
12,10,2014,1,392520,5,7,39,38.8,37,0,0,15
12,10,2014,2,392521,1,19,30.5,29.4,19,0,0,30
12,10,2014,3,392522,1,7,15,15.7272727272727,13,0,0,11
12,10,2014,4,392523,1,2,13,12.5714285714286,12,0,0,7
12,10,2014,5,392524,4,4,12,12.4545454545455,12,0,0,11
12,10,2014,6,392525,1,0,12.5,12.5,13,0,0,6
12,10,2014,7,392526,2,4,13,12.5555555555556,11,0,0,9
12,10,2014,8,392527,0,3,9.5,9.75,8,0,0,8
12,10,2014,9,392528,5,4,7,7.07692307692308,9,0,0,13
12,10,2014,10,392529,2,6,8,7.91666666666667,4,0,0,12
12,10,2014,11,392530,8,9,3,3.33333333333333,3,0,0,21
12,10,2014,12,392531,9,3,6,6.25,9,0,0,16
12,10,2014,13,392532,7,6,9,9.22222222222222,9,0,0,18
12,10,2014,14,392533,10,3,11,11.1333333333333,14,0,0,15
12,10,2014,15,392534,2,6,13,12.6153846153846,10,0,0,13
12,10,2014,16,392535,1,2,10,10.2857142857143,9,0,0,7
12,10,2014,17,392536,6,5,8,7.5,9,0,0,14
12,10,2014,18,392537,3,5,8,8.21428571428571,7,0,0,14
12,10,2014,19,392538,4,2,9,9,10,0,0,10
12,10,2014,20,392539,1,2,9,9.44444444444444,9,0,0,9
12,10,2014,21,392540,4,2,9,9.45454545454546,11,0,0,11
12,10,2014,22,392541,0,2,11,10.2857142857143,9,0,0,7
12,10,2014,23,392542,2,0,9,9.57142857142857,11,0,0,7
13,10,2014,0,392543,1,1,11,10.875,11,0,0,8
13,10,2014,1,392544,0,1,10,10.2857142857143,10,0,0,7
13,10,2014,2,392545,0,0,10,10,10,0,0,7
13,10,2014,3,392546,0,0,10,10,10,0,0,6
13,10,2014,4,392547,0,0,10,10,10,0,0,6
13,10,2014,5,392548,2,2,9,9.33333333333333,10,0,0,9
13,10,2014,6,392549,7,4,14,14.4,14,0,0,15
13,10,2014,7,392550,10,12,12,12.6153846153846,11,0,0,26
13,10,2014,8,392551,6,13,4,4.42857142857143,3,0,0,28
13,10,2014,9,392552,3,5,3,3.1875,2,0,0,16
13,10,2014,10,392553,3,5,1,1.4,0,0.2,0,15
13,10,2014,11,392554,7,7,1,1.28571428571429,1,0.285714285714286,0,14
13,10,2014,12,392555,4,4,1.5,1.41666666666667,1,0.166666666666667,0,12
13,10,2014,13,392556,7,7,2,1.69230769230769,2,0.0769230769230769,0,13
13,10,2014,14,392557,4,5,1,1.16666666666667,0,0.25,0,12
13,10,2014,15,392558,7,6,2,2.4,1,0.0666666666666667,0,15
13,10,2014,16,392559,3,1,0,0.5,2,0.6,0,10
13,10,2014,17,392560,13,9,4,3.65384615384615,6,0,0,26
13,10,2014,18,392561,14,11,6,6.62068965517241,8,0,0,29
13,10,2014,19,392562,18,9,16,15.7307692307692,18,0,0,26
13,10,2014,20,392563,8,5,19,19.2777777777778,22,0,0,18
13,10,2014,21,392564,7,1,21.5,22.7,27,0,0,10
