"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,2,392209,1,0,44,43.8571428571429,44,0,0,7
29,9,2014,3,392210,0,0,44,44,44,0,0,6
29,9,2014,4,392211,0,1,43.5,43.5,43,0,0,6
29,9,2014,5,392212,1,2,42,41.9090909090909,42,0,0,11
29,9,2014,6,392213,2,8,40,39.8571428571429,36,0,0,14
29,9,2014,7,392214,3,13,34,33.48,27,0,0,25
29,9,2014,8,392215,8,7,27,27.25,28,0,0,24
29,9,2014,9,392216,7,4,30,30,32,0,0,20
29,9,2014,10,392217,13,3,39,38,42,0,0,23
29,9,2014,11,392218,6,6,45,45,45,0,0,22
29,9,2014,12,392219,6,6,45,44.7619047619048,43,0,0,21
29,9,2014,13,392220,8,6,41,41.2380952380952,44,0,0,21
29,9,2014,14,392221,3,2,46,45.6363636363636,46,0,0,11
29,9,2014,15,392222,14,14,45,43.9756097560976,46,0,0,41
29,9,2014,16,392223,6,6,46,45.2258064516129,46,0,0,31
29,9,2014,17,392224,10,12,44,44.5161290322581,44,0,0,31
29,9,2014,18,392225,11,11,45,44.6111111111111,44,0,0,36
29,9,2014,19,392226,4,3,45,45.1764705882353,46,0,0,17
29,9,2014,20,392227,3,4,45,45.2222222222222,45,0,0,18
29,9,2014,21,392228,3,3,45,45.1111111111111,46,0,0,9
29,9,2014,22,392229,0,0,46,46,46,0,0,6
29,9,2014,23,392230,0,0,46,46,46,0,0,7
30,9,2014,0,392231,0,0,46,46,46,0,0,6
30,9,2014,1,392232,0,1,46,45.75,45,0,0,8
30,9,2014,2,392233,1,0,45,45.1428571428571,46,0,0,7
30,9,2014,3,392234,0,0,46,46,46,0,0,6
30,9,2014,4,392235,0,1,46,45.875,45,0,0,8
30,9,2014,5,392236,1,2,45,44.6666666666667,44,0,0,9
30,9,2014,6,392237,4,8,43,43.2380952380952,41,0,0,21
30,9,2014,7,392238,7,38,27.5,27.25,10,0,0,44
30,9,2014,8,392239,12,11,7,7.20689655172414,10,0,0,29
30,9,2014,9,392240,6,9,6,6.5,7,0,0,20
30,9,2014,10,392241,7,7,8,8.2,7,0,0,15
30,9,2014,11,392242,10,2,13.5,13,16,0,0,16
30,9,2014,12,392243,12,9,15,14.48,19,0,0,25
30,9,2014,13,392244,8,6,18,18.04,20,0,0,25
30,9,2014,14,392245,4,7,17,17.2142857142857,17,0,0,14
30,9,2014,15,392246,11,9,22,21.8888888888889,19,0,0,27
30,9,2014,16,392247,16,4,26.5,26.1666666666667,31,0,0,24
30,9,2014,17,392248,19,11,33,34.0512820512821,39,0,0,39
30,9,2014,18,392249,13,13,43,42.7837837837838,40,0,0,37
30,9,2014,19,392250,11,6,44.5,44.5,45,0,0,28
30,9,2014,20,392251,8,10,43,42.5416666666667,43,0,0,24
30,9,2014,21,392252,4,2,46,45.4285714285714,45,0,0,14
30,9,2014,22,392253,4,5,45,44.48,44,0,0,25
30,9,2014,23,392254,0,3,45,44.5,42,0,0,12
1,10,2014,0,392255,3,1,42,42.3333333333333,44,0,0,9
1,10,2014,1,392256,1,0,45,44.8333333333333,45,0,0,6
1,10,2014,2,392257,0,0,45,45,45,0,0,6
1,10,2014,3,392258,0,1,44,44.375,44,0,0,8
1,10,2014,4,392259,0,1,44,43.8571428571429,43,0,0,7
1,10,2014,5,392260,1,1,44,43.5714285714286,43,0,0,7
1,10,2014,6,392261,5,11,41,40.04,38,0,0,25
1,10,2014,7,392262,2,31,28,25.475,9,0,0,40
1,10,2014,8,392263,12,16,6,7.15384615384615,5,0,0,39
1,10,2014,9,392264,3,8,1,1.53846153846154,0,0.307692307692308,0,13
1,10,2014,10,392265,4,4,2,1.53333333333333,1,0.0666666666666667,0,15
2,10,2014,8,392287,53,10,46,42.9032258064516,44,0,0.387096774193548,31
2,10,2014,9,392288,5,4,46,46.0588235294118,45,0,0.352941176470588,17
2,10,2014,10,392289,6,6,45,45,46,0,0.0434782608695652,23
2,10,2014,11,392290,9,13,41,40.5833333333333,39,0,0,24
2,10,2014,12,392291,10,19,35,35.3783783783784,31,0,0,37
2,10,2014,13,392292,8,7,32,31.5789473684211,33,0,0,19
2,10,2014,14,392293,11,12,32,31.65625,31,0,0,32
2,10,2014,15,392294,14,13,35,34.4242424242424,31,0,0,33
2,10,2014,16,392295,19,11,38,37.1428571428571,38,0,0,35
2,10,2014,17,392296,14,5,46,44.9393939393939,46,0,0.454545454545455,33
2,10,2014,18,392297,11,8,47,45.8888888888889,47,0,0.555555555555556,36
2,10,2014,19,392298,10,11,46,46.1071428571429,46,0,0.321428571428571,28
2,10,2014,20,392299,4,8,45.5,44.9545454545455,43,0,0.318181818181818,22
2,10,2014,21,392300,4,3,43,43.4615384615385,44,0,0,13
2,10,2014,22,392301,6,3,45,44.9333333333333,47,0,0.2,15
2,10,2014,23,392302,4,4,45,45.4615384615385,46,0,0.230769230769231,13
3,10,2014,0,392303,3,3,47,46.3636363636364,47,0,0.545454545454545,11
3,10,2014,1,392304,0,0,47,47,47,0,1,7
3,10,2014,2,392305,0,0,47,47,47,0,1,7
3,10,2014,3,392306,0,0,47,47,47,0,1,6
3,10,2014,4,392307,0,3,47,46.1111111111111,44,0,0.555555555555556,9
3,10,2014,5,392308,2,1,44,43.8571428571429,45,0,0,7
3,10,2014,6,392309,3,9,42,42.0454545454545,39,0,0,22
3,10,2014,7,392310,7,34,28,26.025641025641,12,0,0,39
3,10,2014,8,392311,13,21,6,6.32432432432432,4,0,0,37
3,10,2014,9,392312,5,6,3,2.93333333333333,2,0,0,15
3,10,2014,10,392313,11,3,8,6.89473684210526,10,0,0,19
3,10,2014,11,392314,9,9,10,9.91304347826087,9,0,0,23
3,10,2014,12,392315,8,10,8,7.60869565217391,6,0,0,23
3,10,2014,13,392316,8,8,7,7,7,0,0,23
3,10,2014,14,392317,5,6,7,6.42105263157895,6,0,0,19
3,10,2014,15,392318,13,12,5,4.55263157894737,6,0,0,38
3,10,2014,16,392319,16,15,4,4.53125,7,0,0,32
3,10,2014,17,392320,11,6,11,10.8076923076923,13,0,0,26
3,10,2014,18,392321,14,12,14.5,14.3,16,0,0,30
3,10,2014,19,392322,13,8,14,14.952380952381,20,0,0,21
3,10,2014,20,392323,5,7,18,17.9333333333333,17,0,0,15
3,10,2014,21,392324,8,8,17,16.5,17,0,0,18
3,10,2014,22,392325,9,1,22.5,22.1666666666667,25,0,0,12
3,10,2014,23,392326,7,6,26,25.9375,27,0,0,16
4,10,2014,0,392327,4,2,28,28.25,30,0,0,12
4,10,2014,1,392328,4,1,31,31,33,0,0,10
4,10,2014,2,392329,7,0,39.5,38.6666666666667,41,0,0,12
4,10,2014,3,392330,1,0,41,41.375,42,0,0,8
4,10,2014,4,392331,0,0,42,42,42,0,0,6
4,10,2014,5,392332,0,0,42,42,42,0,0,6
4,10,2014,6,392333,0,1,42,41.875,41,0,0,8
4,10,2014,7,392334,3,4,39,38.9230769230769,40,0,0,13
4,10,2014,8,392335,5,3,40.5,40.3333333333333,42,0,0,18
4,10,2014,9,392336,4,16,38,38.1290322580645,31,0,0,31
4,10,2014,10,392337,4,11,26.5,27.0333333333333,24,0,0,30
4,10,2014,11,392338,7,6,25,24.2916666666667,26,0,0,24
4,10,2014,12,392339,7,15,20,20.4137931034483,18,0,0,29
4,10,2014,13,392340,9,16,17,16.0714285714286,10,0,0,28
4,10,2014,14,392341,11,15,7.5,7.64705882352941,7,0,0,34
4,10,2014,15,392342,13,14,7,6.71428571428571,7,0,0,28
4,10,2014,16,392343,14,11,7,6.57142857142857,9,0,0,35
4,10,2014,17,392344,18,7,16,15.7037037037037,21,0,0,27
4,10,2014,18,392345,14,5,28.5,27.4545454545455,29,0,0,22
4,10,2014,19,392346,4,10,26,25.3333333333333,23,0,0,18
4,10,2014,20,392347,5,7,20,20.2,21,0,0,20
4,10,2014,21,392348,5,4,21,20.6470588235294,22,0,0,17
4,10,2014,22,392349,9,3,23,24.4,29,0,0,15
4,10,2014,23,392350,3,0,31,31.1428571428571,33,0,0,7
5,10,2014,0,392351,2,3,33,33.4,34,0,0,10
5,10,2014,1,392352,6,1,38,38.1666666666667,40,0,0,12
5,10,2014,2,392353,5,0,44,43.2222222222222,45,0,0,9
5,10,2014,3,392354,1,0,47,46.6666666666667,47,0,0.666666666666667,6
5,10,2014,4,392355,0,0,47,47,47,0,1,6
5,10,2014,5,392356,1,1,47,46.8181818181818,47,0,0.818181818181818,11
5,10,2014,6,392357,0,1,47,46.6666666666667,46,0,0.666666666666667,6
5,10,2014,7,392358,0,1,46,45.875,45,0,0,8
5,10,2014,8,392359,2,0,46,46.2857142857143,47,0,0.428571428571429,7
5,10,2014,9,392360,0,10,44,42.8695652173913,37,0,0.173913043478261,23
5,10,2014,10,392361,2,3,36,35.4545454545455,35,0,0,11
5,10,2014,11,392362,7,7,34,33.8421052631579,35,0,0,19
5,10,2014,12,392363,6,10,34,34.6153846153846,33,0,0,26
5,10,2014,13,392364,2,5,32.5,31.8,30,0,0,10
5,10,2014,14,392365,2,10,27,27.08,23,0,0,25
5,10,2014,15,392366,3,5,22,21.3333333333333,21,0,0,12
5,10,2014,16,392367,10,8,20,20,22,0,0,20
5,10,2014,17,392368,11,3,29,27.95,31,0,0,20
5,10,2014,18,392369,9,13,26,26.1666666666667,27,0,0,30
5,10,2014,19,392370,7,4,29,29.2222222222222,31,0,0,18
5,10,2014,20,392371,2,2,31,30.5555555555556,31,0,0,9
5,10,2014,21,392372,5,2,33,33.1428571428571,34,0,0,14
5,10,2014,22,392373,5,1,36,36,38,0,0,11
5,10,2014,23,392374,4,1,42,41.7777777777778,42,0,0,9
6,10,2014,0,392375,2,2,43,43,42,0,0,9
6,10,2014,1,392376,1,0,43,42.6666666666667,43,0,0,6
6,10,2014,2,392377,0,0,43,43,43,0,0,8
6,10,2014,3,392378,1,0,43,43.4285714285714,44,0,0,7
6,10,2014,4,392379,0,1,44,43.625,43,0,0,8
6,10,2014,5,392380,0,2,42,41.875,41,0,0,8
6,10,2014,6,392381,3,10,37,37.4583333333333,34,0,0,24
6,10,2014,7,392382,5,30,27,24.5882352941176,9,0,0,34
6,10,2014,8,392383,11,16,3.5,3.75,3,0,0,32
6,10,2014,9,392384,5,6,2,2.4,2,0,0,15
6,10,2014,10,392385,6,5,2,1.70588235294118,3,0.0588235294117647,0,17
6,10,2014,11,392386,5,4,3,3.61538461538462,5,0,0,13
6,10,2014,12,392387,13,10,4,3.80769230769231,8,0,0,26
6,10,2014,13,392388,11,4,11,11.4117647058824,16,0,0,17
6,10,2014,14,392389,11,4,22,21.4285714285714,24,0,0,21
6,10,2014,15,392390,11,7,23,23.375,27,0,0,24
6,10,2014,16,392391,6,4,28,28.5294117647059,29,0,0,17
6,10,2014,17,392392,8,2,32,32.4117647058824,35,0,0,17
6,10,2014,18,392393,8,2,42,41,42,0,0,15
6,10,2014,19,392394,6,7,40,40.0588235294118,41,0,0,17
6,10,2014,20,392395,4,0,43,43.1111111111111,45,0,0,9
6,10,2014,21,392396,1,1,44,44.4444444444444,45,0,0,9
6,10,2014,22,392397,2,1,47,46.625,47,0,0.625,8
6,10,2014,23,392398,1,1,47,46.75,47,0,0.75,8
7,10,2014,0,392399,0,0,47,47,47,0,1,6
7,10,2014,1,392400,0,1,46,46.3333333333333,46,0,0.333333333333333,6
7,10,2014,2,392401,0,0,46,46,46,0,0,7
7,10,2014,3,392402,0,0,46,46,46,0,0,6
7,10,2014,4,392403,0,0,46,46,46,0,0,6
7,10,2014,5,392404,1,0,46,46.3333333333333,47,0,0.333333333333333,6
7,10,2014,6,392405,2,9,43,43.8888888888889,40,0,0.222222222222222,18
7,10,2014,7,392406,4,31,25,25.2424242424242,13,0,0,33
7,10,2014,8,392407,12,21,5,5.40625,5,0.03125,0,32
7,10,2014,9,392408,7,4,9,8.64705882352941,9,0,0,17
7,10,2014,10,392409,12,6,10,10.952380952381,16,0,0,21
7,10,2014,11,392410,5,8,12,11.6875,12,0,0,16
7,10,2014,12,392411,8,8,11.5,11.6,11,0,0,20
7,10,2014,13,392412,8,9,10.5,10.35,11,0,0,20
7,10,2014,14,392413,6,1,15.5,14.6428571428571,17,0,0,14
7,10,2014,15,392414,4,15,15,13.68,6,0,0,25
7,10,2014,16,392415,10,9,7,6.38095238095238,8,0,0,21
7,10,2014,17,392416,18,0,18.5,17.6,26,0,0,20
7,10,2014,18,392417,13,5,33,32.9642857142857,35,0,0,28
7,10,2014,19,392418,7,7,35,35.2272727272727,35,0,0,22
7,10,2014,20,392419,8,6,36,35.4545454545455,37,0,0,22
7,10,2014,21,392420,7,3,39,39.4375,42,0,0,16
7,10,2014,22,392421,5,0,45,45.1111111111111,47,0,0.333333333333333,9
7,10,2014,23,392422,2,3,47,46.7272727272727,46,0,0.727272727272727,11
8,10,2014,0,392423,1,1,46,46.25,46,0,0.25,8
8,10,2014,1,392424,2,1,45.5,45.6,47,0,0.1,10
8,10,2014,2,392425,0,1,46,46.125,46,0,0.125,8
8,10,2014,3,392426,0,0,46,46,46,0,0,6
8,10,2014,4,392427,0,1,46,45.5714285714286,45,0,0,7
8,10,2014,5,392428,0,0,45,45,45,0,0,6
8,10,2014,6,392429,0,10,41,40.7727272727273,35,0,0,22
8,10,2014,7,392430,1,11,33,32,26,0,0,19
8,10,2014,8,392431,2,7,24,24.0666666666667,21,0,0,15
8,10,2014,9,392432,1,0,22,22.1428571428571,23,0,0,7
8,10,2014,10,392433,7,0,27,26.6363636363636,30,0,0,11
8,10,2014,11,392434,8,10,31,30.625,29,0,0,24
8,10,2014,12,392435,3,11,25.5,26.0833333333333,23,0,0,24
8,10,2014,13,392436,8,6,22,22.4705882352941,26,0,0,17
8,10,2014,14,392437,7,5,26,26.8695652173913,28,0,0,23
8,10,2014,15,392438,10,6,29,29.1666666666667,32,0,0,24
8,10,2014,16,392439,11,7,35,34.4761904761905,36,0,0,21
8,10,2014,17,392440,17,8,40,39.3548387096774,45,0,0,31
8,10,2014,18,392441,2,4,46,45.3333333333333,43,0,0,18
8,10,2014,19,392442,4,4,44,44,44,0,0,12
8,10,2014,20,392443,2,2,43,43,43,0,0,8
8,10,2014,21,392444,4,2,45,44.9,46,0,0,10
8,10,2014,22,392445,0,0,46,46,46,0,0,6
8,10,2014,23,392446,0,0,46,46,46,0,0,6
9,10,2014,0,392447,0,0,46,46,46,0,0,6
9,10,2014,1,392448,0,0,46,46,46,0,0,6
9,10,2014,2,392449,0,0,46,46,46,0,0,6
9,10,2014,3,392450,0,0,46,46,46,0,0,7
9,10,2014,4,392451,0,0,46,46,46,0,0,6
9,10,2014,5,392452,1,2,46,45.6666666666667,45,0,0,9
9,10,2014,6,392453,4,6,42,42.3684210526316,43,0,0,19
9,10,2014,7,392454,7,26,35,33.3611111111111,24,0,0,36
9,10,2014,8,392455,6,23,13,13.21875,7,0,0,32
9,10,2014,9,392456,7,8,7,7,7,0,0,15
9,10,2014,10,392457,8,7,6,6.3125,7,0,0,16
9,10,2014,11,392458,10,8,8,7.81818181818182,8,0,0,22
9,10,2014,12,392459,10,11,5,5.36363636363636,7,0,0,22
9,10,2014,13,392460,15,10,10,8.84,10,0,0,25
9,10,2014,14,392461,12,8,14,13.5555555555556,14,0,0,27
9,10,2014,15,392462,15,7,17.5,17.375,21,0,0,32
9,10,2014,16,392463,14,11,19,19.1612903225806,23,0,0,31
9,10,2014,17,392464,19,10,30,29.65,32,0,0,40
9,10,2014,18,392465,19,8,35,36.03125,42,0,0,32
9,10,2014,19,392466,6,6,47,45.8888888888889,43,0,0.518518518518518,27
9,10,2014,20,392467,7,6,43,43.1363636363636,44,0,0,22
9,10,2014,21,392468,4,5,45,44.9333333333333,43,0,0,15
9,10,2014,22,392469,4,0,44,44.5714285714286,47,0,0.142857142857143,7
9,10,2014,23,392470,0,0,47,47,47,0,1,8
10,10,2014,0,392471,0,0,47,47,47,0,1,6
10,10,2014,1,392472,0,0,47,47,47,0,1,6
10,10,2014,2,392473,0,0,47,47,47,0,1,7
10,10,2014,3,392474,0,0,47,47,47,0,1,6
10,10,2014,4,392475,0,0,47,47,47,0,1,6
10,10,2014,5,392476,1,1,47,46.625,47,0,0.625,8
10,10,2014,6,392477,2,8,43,43.3181818181818,41,0,0.0454545454545455,22
10,10,2014,7,392478,3,26,31.5,30.325,19,0,0,40
10,10,2014,8,392479,11,15,13,12.6571428571429,14,0,0,35
10,10,2014,9,392480,10,12,16,15.28,12,0,0,25
10,10,2014,10,392481,10,11,13,13.2692307692308,12,0,0,26
10,10,2014,11,392482,10,8,14,13.65,15,0,0,20
10,10,2014,12,392483,5,10,12,12.3,10,0,0,20
10,10,2014,13,392484,10,7,12,11.6111111111111,13,0,0,18
10,10,2014,14,392485,2,3,11,10.6153846153846,11,0,0,13
10,10,2014,15,392486,2,0,12.5,12.25,13,0,0,4
10,10,2014,21,392492,0,0,47,47,47,0,1,6
10,10,2014,23,392494,0,1,46,46.4,46,0,0.4,5
11,10,2014,0,392495,5,5,46,46.25,46,0,0.416666666666667,12
11,10,2014,1,392496,1,1,47,46.7777777777778,47,0,0.777777777777778,9
11,10,2014,2,392497,0,0,47,47,47,0,1,5
11,10,2014,3,392498,1,1,47,46.625,47,0,0.625,8
11,10,2014,4,392499,1,1,47,46.7142857142857,47,0,0.714285714285714,7
11,10,2014,5,392500,0,0,47,47,47,0,1,6
11,10,2014,6,392501,2,2,46,45.7777777777778,47,0,0.222222222222222,9
11,10,2014,7,392502,1,4,45,45.2727272727273,44,0,0.181818181818182,11
11,10,2014,8,392503,0,7,40,39.4615384615385,36,0,0,13
11,10,2014,9,392504,6,8,33.5,33.75,33,0,0,20
11,10,2014,10,392505,2,12,23.5,25.2307692307692,22,0,0,26
11,10,2014,11,392506,6,9,21,20.7916666666667,20,0,0,24
11,10,2014,12,392507,11,8,21.5,21.8461538461538,24,0,0,26
11,10,2014,13,392508,7,11,22.5,23.125,21,0,0,24
11,10,2014,14,392509,5,17,16.5,16.6176470588235,10,0,0,34
11,10,2014,15,392510,10,10,8,7.72,9,0,0,25
11,10,2014,16,392511,14,12,12,12,13,0,0,34
11,10,2014,17,392512,11,10,19,18.1428571428571,15,0,0,28
11,10,2014,18,392513,12,11,18.5,18.8461538461538,19,0,0,26
11,10,2014,19,392514,3,15,10,11.4285714285714,7,0,0,21
11,10,2014,20,392515,2,5,7,6.5,5,0,0,10
11,10,2014,21,392516,4,3,5,5,6,0,0,11
11,10,2014,22,392517,9,5,6,7.5,10,0,0,16
11,10,2014,23,392518,5,0,11,11.7142857142857,15,0,0,7
12,10,2014,0,392519,5,2,16,16,18,0,0,13
12,10,2014,1,392520,11,2,22,21.5714285714286,27,0,0,14
12,10,2014,2,392521,0,0,27,27,27,0,0,8
12,10,2014,3,392522,3,1,28,28.3333333333333,29,0,0,9
12,10,2014,4,392523,5,1,33,32.3125,33,0,0,16
12,10,2014,5,392524,2,0,34,33.875,35,0,0,8
12,10,2014,6,392525,0,0,35,35,35,0,0,6
12,10,2014,7,392526,0,0,35,35,35,0,0,7
12,10,2014,8,392527,2,6,33,32.8461538461538,30,0,0,13
12,10,2014,9,392528,3,6,30,29.1428571428571,27,0,0,14
12,10,2014,10,392529,5,9,27,26.92,24,0,0,25
12,10,2014,11,392530,7,12,20,20.32,19,0,0,25
12,10,2014,12,392531,4,9,15,14.7647058823529,13,0,0,17
12,10,2014,13,392532,4,2,14,14.5,16,0,0,12
12,10,2014,14,392533,11,7,19,18.25,20,0,0,20
12,10,2014,15,392534,2,1,21,21.2,21,0,0,10
12,10,2014,16,392535,4,2,25,24.6,24,0,0,10
12,10,2014,17,392536,4,6,23,23,23,0,0,15
12,10,2014,18,392537,13,3,31,29.8421052631579,34,0,0,19
12,10,2014,19,392538,3,3,34,34,34,0,0,14
12,10,2014,20,392539,4,2,34.5,34.5,36,0,0,10
12,10,2014,21,392540,3,0,38.5,38.125,39,0,0,8
12,10,2014,22,392541,3,0,40,40.3333333333333,42,0,0,9
12,10,2014,23,392542,2,1,43,42.8888888888889,43,0,0,9
13,10,2014,0,392543,1,0,44,44.3333333333333,45,0,0,6
13,10,2014,1,392544,0,0,45,45,45,0,0,6
13,10,2014,2,392545,0,1,44,44.3333333333333,44,0,0,9
13,10,2014,3,392546,0,0,44,44,44,0,0,6
13,10,2014,4,392547,0,0,44,44,44,0,0,6
13,10,2014,5,392548,0,2,43,43.3333333333333,42,0,0,9
13,10,2014,6,392549,5,10,40,39.4782608695652,37,0,0,23
13,10,2014,7,392550,8,28,36,33.175,17,0,0,40
13,10,2014,8,392551,15,18,15,15,13,0,0,33
13,10,2014,9,392552,8,13,13,12.0416666666667,9,0,0,24
13,10,2014,10,392553,9,6,14,13.6666666666667,13,0,0,15
13,10,2014,11,392554,11,6,18,18.2173913043478,18,0,0,23
13,10,2014,12,392555,13,16,17,17.6666666666667,15,0,0,30
13,10,2014,13,392556,9,10,16,15.4285714285714,13,0,0,21
13,10,2014,14,392557,9,4,17,16.2777777777778,17,0,0,18
13,10,2014,15,392558,13,5,17.5,18.0909090909091,24,0,0,22
13,10,2014,16,392559,16,11,29,28.1481481481481,29,0,0,27
13,10,2014,17,392560,21,10,34,34.1176470588235,41,0,0,34
13,10,2014,18,392561,13,8,46,44.9705882352941,46,0,0.441176470588235,34
13,10,2014,19,392562,6,5,47,46.55,47,0,0.55,20
13,10,2014,20,392563,3,3,47,46.7647058823529,47,0,0.764705882352941,17
13,10,2014,21,392564,2,4,45,45.4375,45,0,0.125,16
13,10,2014,22,392565,4,3,46,46.0714285714286,46,0,0.428571428571429,14
13,10,2014,23,392566,0,0,46,46,46,0,0,6
14,10,2014,0,392567,0,2,45.5,45.75,45,0,0.25,8
14,10,2014,1,392568,0,0,45,45,45,0,0,6
14,10,2014,2,392569,1,0,45,45.4285714285714,46,0,0,7
14,10,2014,3,392570,0,0,46,46,46,0,0,6
14,10,2014,4,392571,0,0,46,46,46,0,0,6
14,10,2014,5,392572,2,1,46,46,47,0,0.181818181818182,11
14,10,2014,6,392573,2,9,42,42.55,40,0,0.1,20
14,10,2014,7,392574,3,20,33,32.2058823529412,24,0,0,34
14,10,2014,8,392575,10,15,18,18.5757575757576,18,0,0,33
14,10,2014,9,392576,8,9,17,17.375,17,0,0,24
14,10,2014,10,392577,9,12,14,14.0769230769231,13,0,0,26
14,10,2014,11,392578,7,7,14,14.5789473684211,14,0,0,19
14,10,2014,12,392579,11,12,13,12.4230769230769,13,0,0,26
14,10,2014,13,392580,9,10,14.5,14.3333333333333,13,0,0,24
14,10,2014,14,392581,8,7,14,13.875,15,0,0,24
14,10,2014,15,392582,13,13,16,15.7666666666667,16,0,0,30
14,10,2014,16,392583,16,3,20.5,20.4,29,0,0,20
14,10,2014,17,392584,23,6,40,38.5151515151515,47,0,0.151515151515152,33
14,10,2014,18,392585,7,9,46,46.03125,45,0,0.4375,32
14,10,2014,19,392586,4,5,47,46.7,46,0,0.7,20
14,10,2014,20,392587,4,3,47,46.5,47,0,0.611111111111111,18
14,10,2014,21,392588,3,3,46,46.1818181818182,47,0,0.363636363636364,11
14,10,2014,22,392589,1,3,47,46.5,45,0,0.8,10
14,10,2014,23,392590,3,2,46,45.7272727272727,47,0,0.272727272727273,11
15,10,2014,0,392591,1,4,45,44.8333333333333,44,0,0.25,12
15,10,2014,1,392592,2,1,44,44.4444444444444,45,0,0,9
15,10,2014,2,392593,0,0,45,45,45,0,0,7
15,10,2014,3,392594,0,0,45,45,45,0,0,6
