"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,1,0,0,0.333333333333333,1,0.666666666666667,0,3
26,9,2014,11,392146,6,4,2,1.66666666666667,2,0.0833333333333333,0,12
26,9,2014,12,392147,5,5,2,2.2,3,0,0,15
26,9,2014,13,392148,3,5,3,3.16666666666667,1,0,0,12
26,9,2014,14,392149,4,4,2,1.58823529411765,1,0,0,17
26,9,2014,15,392150,9,6,2,2.04166666666667,4,0,0,24
26,9,2014,16,392151,12,14,3,3.24137931034483,1,0,0,29
26,9,2014,17,392152,15,14,2,2.33333333333333,3,0,0,36
26,9,2014,18,392153,5,6,2,2,2,0,0,20
26,9,2014,19,392154,9,10,2,2.5,1,0,0,26
26,9,2014,20,392155,9,6,2,2.66666666666667,4,0,0,18
26,9,2014,21,392156,6,7,3.5,3.64285714285714,2,0,0,14
26,9,2014,22,392157,4,3,3,2.86666666666667,4,0,0,15
26,9,2014,23,392158,2,3,2,2.4,2,0,0,10
27,9,2014,0,392159,3,3,2,2.55555555555556,2,0,0,9
27,9,2014,1,392160,3,4,1,1.42857142857143,1,0.0714285714285714,0,14
27,9,2014,2,392161,2,1,1,1.4,2,0,0,10
27,9,2014,3,392162,2,2,1,1.5,2,0,0,10
27,9,2014,4,392163,1,0,2,2.33333333333333,3,0,0,6
27,9,2014,5,392164,0,1,3,2.71428571428571,2,0,0,7
27,9,2014,6,392165,0,1,2,1.83333333333333,1,0,0,6
27,9,2014,7,392166,2,2,1,1.28571428571429,1,0,0,7
27,9,2014,8,392167,7,4,3,3.25,4,0,0,16
27,9,2014,9,392168,9,11,3,2.81481481481481,3,0,0,27
27,9,2014,10,392169,13,7,4,4.56521739130435,9,0,0,23
27,9,2014,11,392170,8,15,3.5,3.83333333333333,2,0,0,30
27,9,2014,12,392171,9,9,3,3.33333333333333,3,0,0,21
27,9,2014,13,392172,9,11,2,2.18518518518519,1,0,0,27
27,9,2014,14,392173,14,13,2,2.03125,3,0,0,32
27,9,2014,15,392174,16,14,3,3.48484848484848,6,0,0,33
27,9,2014,16,392175,11,17,3.5,3.52777777777778,1,0.0277777777777778,0,36
27,9,2014,17,392176,19,12,6.5,6.02631578947368,9,0,0,38
27,9,2014,18,392177,6,13,8.5,7.5,4,0,0,26
27,9,2014,19,392178,12,11,5,4.30769230769231,6,0,0,26
