"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,1,21.5,21.5,21,0,0,2
26,9,2014,11,392146,4,5,19,18.9285714285714,19,0,0,14
26,9,2014,12,392147,3,2,21,20.8888888888889,21,0,0,9
26,9,2014,13,392148,1,2,22,21.625,21,0,0,8
26,9,2014,14,392149,3,6,20,20.1666666666667,19,0,0,12
26,9,2014,15,392150,6,2,21,21.6363636363636,25,0,0.0909090909090909,11
26,9,2014,16,392151,3,9,24,23.6111111111111,19,0,0.444444444444444,18
26,9,2014,17,392152,4,7,17,16.8571428571429,15,0,0,14
26,9,2014,18,392153,7,4,15,15.5294117647059,17,0,0,17
26,9,2014,19,392154,1,2,17,17.2,16,0,0,10
26,9,2014,20,392155,4,2,17.5,17.5,19,0,0,10
26,9,2014,21,392156,3,0,21,20.75,22,0,0,8
26,9,2014,22,392157,1,0,22,21.8571428571429,22,0,0,7
26,9,2014,23,392158,1,1,22,21.8461538461538,22,0,0,13
27,9,2014,0,392159,0,0,22,22,22,0,0,6
27,9,2014,1,392160,3,0,24.5,24.125,25,0,0.5,8
27,9,2014,2,392161,0,0,25,25,25,0,1,8
27,9,2014,3,392162,0,0,25,25,25,0,1,6
27,9,2014,4,392163,0,0,25,25,25,0,1,6
27,9,2014,5,392164,0,0,25,25,25,0,1,6
27,9,2014,6,392165,0,0,25,25,25,0,1,6
27,9,2014,7,392166,1,5,22.5,22.9166666666667,21,0,0.166666666666667,12
27,9,2014,8,392167,1,3,20,19.8888888888889,19,0,0,9
27,9,2014,9,392168,0,2,18,18.1111111111111,17,0,0,9
27,9,2014,10,392169,1,9,14,13.3571428571429,9,0,0,14
27,9,2014,11,392170,5,6,11,10.6,8,0,0,15
27,9,2014,12,392171,3,7,6,6.53333333333333,5,0,0,15
27,9,2014,13,392172,2,3,5,5,4,0,0,9
27,9,2014,14,392173,3,6,3.5,3.875,3,0,0,16
27,9,2014,15,392174,4,5,4,3.15384615384615,3,0,0,13
27,9,2014,16,392175,4,3,6.5,6.41666666666667,6,0,0,12
27,9,2014,17,392176,4,9,3,3.33333333333333,1,0,0,18
27,9,2014,18,392177,10,6,7,6.66666666666667,6,0,0,18
27,9,2014,19,392178,1,2,5,5.33333333333333,5,0,0,9
27,9,2014,20,392179,0,1,2,2.16666666666667,2,0,0,6
27,9,2014,21,392180,5,1,5,4.66666666666667,6,0,0,9
27,9,2014,22,392181,5,0,7,8.1,11,0,0,10
27,9,2014,23,392182,5,2,10,10.0909090909091,13,0,0,11
28,9,2014,0,392183,3,3,13,12.5454545454545,13,0,0,11
28,9,2014,1,392184,4,3,14,14.6666666666667,14,0,0,12
28,9,2014,2,392185,2,0,15,14.75,16,0,0,8
28,9,2014,3,392186,1,0,16,16.125,17,0,0,8
28,9,2014,4,392187,1,0,18,18.4285714285714,19,0,0,7
28,9,2014,5,392188,0,1,19,18.7142857142857,18,0,0,7
28,9,2014,6,392189,1,0,18,18.1666666666667,19,0,0,6
28,9,2014,7,392190,1,1,19,18.5714285714286,19,0,0,7
28,9,2014,8,392191,2,1,19,18.875,20,0,0,8
28,9,2014,9,392192,4,2,20,20,21,0,0,9
28,9,2014,10,392193,4,5,18,17.6153846153846,18,0,0,13
28,9,2014,11,392194,6,3,20,19.4666666666667,21,0,0,15
28,9,2014,12,392195,1,5,20,19.5454545454545,17,0,0,11
28,9,2014,13,392196,3,6,15,14.8125,14,0,0,16
28,9,2014,14,392197,6,8,11,11.2777777777778,11,0,0,18
28,9,2014,15,392198,5,10,11,9.96,6,0,0,25
28,9,2014,16,392199,7,4,9,9.06666666666667,10,0,0,15
28,9,2014,17,392200,13,7,14,13.45,16,0,0,20
28,9,2014,18,392201,3,2,17.5,17.6666666666667,18,0,0,12
28,9,2014,19,392202,3,1,20.5,20.5,21,0,0,8
28,9,2014,20,392203,3,1,22,21.6666666666667,23,0,0,9
28,9,2014,21,392204,0,0,24,24,24,0,0,7
28,9,2014,22,392205,2,2,23,22.7777777777778,23,0,0,9
28,9,2014,23,392206,1,0,23,23.1666666666667,24,0,0,6
29,9,2014,0,392207,0,0,24,24,24,0,0,6
29,9,2014,1,392208,0,0,24,24,24,0,0,6
29,9,2014,2,392209,1,1,24,24.2,24,0,0.2,10
29,9,2014,3,392210,1,2,24,24.3636363636364,24,0,0.363636363636364,11
