"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,15,392174,2,2,2,2,2,0,0,7
27,9,2014,16,392175,3,4,1,0.636363636363636,1,0.454545454545455,0,11
27,9,2014,17,392176,5,3,2,2.16666666666667,2,0.0833333333333333,0,12
27,9,2014,18,392177,7,6,3,2.5,3,0.0625,0,16
27,9,2014,19,392178,7,2,7,7,9,0,0,14
27,9,2014,20,392179,6,3,12,12.0625,13,0,0,16
27,9,2014,21,392180,3,0,14,13.4444444444444,15,0,0,9
27,9,2014,22,392181,1,2,16,15.7,15,0,0,10
27,9,2014,23,392182,4,3,14,14.5384615384615,16,0,0,13
28,9,2014,0,392183,3,4,15,15.375,15,0,0,16
28,9,2014,1,392184,4,2,15,14.5384615384615,15,0,0,13
28,9,2014,2,392185,3,0,16,16.125,18,0,0,8
28,9,2014,3,392186,0,0,18,18,18,0,0,6
28,9,2014,4,392187,0,1,17,17.375,17,0,0,8
28,9,2014,5,392188,0,0,17,17,17,0,0,7
28,9,2014,6,392189,0,0,17,17,17,0,0,6
28,9,2014,7,392190,0,1,17,16.75,16,0,0,8
28,9,2014,8,392191,1,2,16,15.6666666666667,15,0,0,9
28,9,2014,9,392192,0,2,13,13.7142857142857,13,0,0,7
28,9,2014,10,392193,1,3,12,12.2727272727273,11,0,0,11
28,9,2014,11,392194,3,5,11,10.7272727272727,9,0,0,11
28,9,2014,12,392195,5,6,9,9.125,8,0,0,16
28,9,2014,13,392196,1,1,6,6.375,6,0,0,8
28,9,2014,14,392197,0,5,4.5,4.2,1,0,0,10
28,9,2014,15,392198,3,0,2,1.85714285714286,4,0,0,7
28,9,2014,16,392199,10,7,5,5.41176470588235,7,0,0,17
28,9,2014,17,392200,5,5,7,6.92857142857143,7,0,0,14
28,9,2014,18,392201,4,7,5,5.15,4,0,0,20
28,9,2014,19,392202,2,3,2,2.27272727272727,3,0,0,11
28,9,2014,20,392203,6,4,6,5.57142857142857,5,0,0,14
28,9,2014,21,392204,2,2,6,5.55555555555556,5,0,0,9
28,9,2014,22,392205,0,1,4,4.16666666666667,4,0,0,6
28,9,2014,23,392206,0,0,4,4,4,0,0,6
29,9,2014,0,392207,0,0,4,4,4,0,0,6
29,9,2014,1,392208,1,0,4,4.42857142857143,5,0,0,7
29,9,2014,2,392209,0,0,5,5,5,0,0,6
29,9,2014,3,392210,0,0,5,5,5,0,0,5
29,9,2014,4,392211,0,0,5,5,5,0,0,8
29,9,2014,5,392212,0,0,5,5,5,0,0,6
29,9,2014,6,392213,2,6,1,2,1,0.307692307692308,0,13
29,9,2014,7,392214,3,1,0,0.444444444444444,2,0.666666666666667,0,9
29,9,2014,8,392215,3,5,1,0.9375,1,0.3125,0,16
29,9,2014,9,392216,2,2,1,1.09090909090909,2,0.181818181818182,0,11
29,9,2014,10,392217,5,5,2,1.76190476190476,2,0.0476190476190476,0,21
29,9,2014,11,392218,7,8,1,1.10526315789474,0,0.263157894736842,0,19
29,9,2014,12,392219,7,4,3,2.94117647058824,3,0.0588235294117647,0,17
29,9,2014,13,392220,19,8,15,12.3103448275862,16,0,0,29
29,9,2014,14,392221,7,13,15,13.8181818181818,10,0,0,33
29,9,2014,15,392222,3,9,9,8.625,4,0,0,24
29,9,2014,16,392223,7,9,3,2.76190476190476,3,0.0952380952380952,0,21
29,9,2014,17,392224,13,10,5,5.10714285714286,7,0,0,28
29,9,2014,18,392225,14,9,12.5,11.25,12,0,0,24
29,9,2014,19,392226,6,6,14,13.6666666666667,14,0,0,18
29,9,2014,20,392227,3,0,16,16,17,0,0,8
29,9,2014,21,392228,0,0,18,18,18,0,0,6
29,9,2014,22,392229,0,0,18,18,18,0,0,6
29,9,2014,23,392230,0,0,18,18,18,0,0,6
30,9,2014,0,392231,0,0,18,18,18,0,0,6
30,9,2014,1,392232,0,0,18,18,18,0,0,6
30,9,2014,2,392233,0,0,18,18,18,0,0,6
30,9,2014,3,392234,0,0,18,18,18,0,0,5
30,9,2014,4,392235,0,0,18,18,18,0,0,8
30,9,2014,5,392236,0,2,17.5,17.25,16,0,0,8
30,9,2014,6,392237,3,8,15,14.7368421052632,11,0,0,19
30,9,2014,7,392238,3,12,3.5,4.75,2,0.1,0,20
30,9,2014,8,392239,4,4,1,0.666666666666667,1,0.4,0,15
30,9,2014,9,392240,4,1,1,1.6,4,0.3,0,10
30,9,2014,10,392241,4,7,2.5,2.3125,2,0.125,0,16
30,9,2014,11,392242,5,5,3,3.73333333333333,3,0,0,15
30,9,2014,12,392243,16,5,13,11.9285714285714,15,0,0,28
30,9,2014,13,392244,6,8,15,15.0689655172414,14,0,0,29
30,9,2014,14,392245,5,9,13.5,13.5555555555556,10,0,0,18
30,9,2014,15,392246,5,12,8,7.80952380952381,3,0,0,21
30,9,2014,16,392247,16,9,8,7.29032258064516,11,0.0645161290322581,0,31
30,9,2014,17,392248,8,10,9,9.20833333333333,9,0,0,24
30,9,2014,18,392249,13,5,12,12.7826086956522,17,0,0,23
30,9,2014,19,392250,10,11,16.5,15.7142857142857,17,0,0,28
30,9,2014,20,392251,1,1,18,17.9,18,0,0,10
30,9,2014,21,392252,1,2,17,17.3,17,0,0,10
30,9,2014,22,392253,1,3,16.5,16.6,15,0,0,10
30,9,2014,23,392254,0,0,15,15,15,0,0,6
1,10,2014,0,392255,2,1,17,16.5714285714286,16,0,0,7
1,10,2014,1,392256,0,0,16,16,16,0,0,6
1,10,2014,2,392257,0,0,16,16,16,0,0,6
1,10,2014,3,392258,0,0,16,16,16,0,0,6
1,10,2014,4,392259,0,0,16,16,16,0,0,7
1,10,2014,5,392260,1,4,14.5,14.2,13,0,0,10
1,10,2014,6,392261,4,13,9,9.5,4,0,0,26
1,10,2014,7,392262,1,4,0,0.7,0,0.6,0,10
1,10,2014,8,392263,4,5,1,1.375,0,0.3125,0,16
1,10,2014,9,392264,0,0,0,0,0,1,0,6
1,10,2014,10,392265,6,2,1.5,1.83333333333333,4,0.333333333333333,0,12
1,10,2014,11,392266,9,11,4.5,4.5,3,0,0,22
1,10,2014,12,392267,11,8,8,7.32,8,0,0,25
1,10,2014,13,392268,15,13,11,11.7428571428571,9,0,0,35
1,10,2014,14,392269,10,14,6,5.58333333333333,4,0,0,24
1,10,2014,15,392270,6,5,4,3.5,5,0,0,20
1,10,2014,16,392271,11,11,5,4.64285714285714,5,0,0,28
1,10,2014,17,392272,8,10,3,2.85,4,0.05,0,20
1,10,2014,18,392273,16,5,14,12.8260869565217,15,0,0,23
1,10,2014,19,392274,6,8,17,16.5555555555556,14,0,0,18
1,10,2014,20,392275,7,5,15,15.3333333333333,16,0,0,18
1,10,2014,21,392276,2,0,18,17.5555555555556,18,0,0,9
1,10,2014,22,392277,0,0,18,18,18,0,0,8
1,10,2014,23,392278,0,0,18,18,18,0,0,5
2,10,2014,0,392279,0,0,18,18,18,0,0,6
2,10,2014,1,392280,1,2,18,17.75,17,0,0,8
2,10,2014,2,392281,0,0,17,17,17,0,0,6
2,10,2014,3,392282,0,0,17,17,17,0,0,6
2,10,2014,4,392283,0,0,17,17,17,0,0,8
2,10,2014,5,392284,0,5,15,14.7692307692308,12,0,0,13
2,10,2014,6,392285,3,14,9,7.82352941176471,0,0.0588235294117647,0,17
2,10,2014,7,392286,2,3,1,0.666666666666667,1,0.466666666666667,0,15
2,10,2014,8,392287,3,4,0,0.545454545454545,0,0.545454545454545,0,11
2,10,2014,9,392288,3,1,0.5,0.583333333333333,2,0.5,0,12
2,10,2014,10,392289,4,3,0,0.434782608695652,2,0.652173913043478,0,23
2,10,2014,11,392290,10,2,3,4.35714285714286,10,0,0,14
2,10,2014,12,392291,11,5,10,10.9545454545455,16,0,0,22
2,10,2014,13,392292,5,5,17.5,17.4444444444444,17,0,0,18
2,10,2014,14,392293,8,11,14,14.0434782608696,13,0,0,23
2,10,2014,15,392294,4,5,13,12.8823529411765,12,0,0,17
2,10,2014,16,392295,8,5,10,10.125,14,0,0,16
2,10,2014,17,392296,6,8,15,15.0434782608696,14,0,0,23
2,10,2014,18,392297,11,9,17,16.8148148148148,18,0,0,27
2,10,2014,19,392298,4,4,17,17.2380952380952,18,0,0,21
2,10,2014,20,392299,3,7,15.5,15.2857142857143,13,0,0,14
2,10,2014,21,392300,9,4,12.5,13.4285714285714,18,0,0,14
2,10,2014,22,392301,0,8,16,15.2352941176471,10,0,0,17
2,10,2014,23,392302,2,4,9,9.07692307692308,9,0,0,13
3,10,2014,0,392303,3,4,9,8.81818181818182,8,0,0,11
3,10,2014,1,392304,0,0,9,9,9,0,0,6
3,10,2014,2,392305,1,0,9,9.28571428571429,10,0,0,7
3,10,2014,3,392306,7,0,13,13.2,17,0,0,10
3,10,2014,4,392307,0,0,17,17,17,0,0,7
3,10,2014,5,392308,3,2,17,17.2727272727273,18,0,0,11
3,10,2014,6,392309,2,10,15.5,14.9444444444444,10,0,0,18
3,10,2014,7,392310,4,10,6,6.69230769230769,5,0,0,26
3,10,2014,8,392311,1,5,1,1,0,0.461538461538462,0,13
3,10,2014,9,392312,5,0,2.5,2.25,5,0.333333333333333,0,12
3,10,2014,10,392313,9,7,4,4.09523809523809,7,0,0,21
3,10,2014,11,392314,4,6,5,4.8125,4,0,0,16
3,10,2014,12,392315,14,2,12,11.4,17,0,0,20
3,10,2014,13,392316,10,17,17,16.1666666666667,10,0,0,36
3,10,2014,14,392317,5,10,9,8.27272727272727,5,0,0,22
3,10,2014,15,392318,5,6,4,4.42105263157895,5,0,0,19
3,10,2014,16,392319,15,11,3,3.14814814814815,9,0.037037037037037,0,27
3,10,2014,17,392320,5,2,11,10.7272727272727,12,0,0,11
3,10,2014,18,392321,8,11,11,10.7857142857143,9,0,0,28
3,10,2014,19,392322,15,7,15.5,14.8636363636364,18,0,0,22
3,10,2014,20,392323,4,7,15,15.125,15,0,0,16
3,10,2014,21,392324,4,4,15,15.2727272727273,15,0,0,11
3,10,2014,22,392325,3,1,16,16,17,0,0,9
3,10,2014,23,392326,1,1,18,17.75,18,0,0,8
4,10,2014,0,392327,0,2,17.5,17.25,16,0,0,8
4,10,2014,1,392328,3,2,16,15.8,17,0,0,10
4,10,2014,2,392329,0,1,18,17.875,17,0,0,8
4,10,2014,3,392330,1,0,18,17.75,18,0,0,8
4,10,2014,4,392331,0,0,18,18,18,0,0,8
4,10,2014,5,392332,0,1,17.5,17.5,17,0,0,6
4,10,2014,6,392333,1,1,17,17.2857142857143,17,0,0,7
4,10,2014,7,392334,0,5,14.5,13.9166666666667,11,0,0,12
4,10,2014,8,392335,4,6,10,9.46153846153846,9,0,0,13
4,10,2014,9,392336,2,3,9.5,9.4,8,0,0,10
4,10,2014,10,392337,3,7,4,4.57142857142857,4,0,0,14
4,10,2014,11,392338,2,5,3,3.26666666666667,2,0,0,15
4,10,2014,12,392339,6,7,1,1,0,0.3125,0,16
4,10,2014,13,392340,6,3,4,4.23076923076923,5,0,0,13
4,10,2014,14,392341,0,2,4,4.33333333333333,3,0,0,9
4,10,2014,15,392342,6,8,2,1.83333333333333,0,0.111111111111111,0,18
4,10,2014,16,392343,2,2,0,0.285714285714286,0,0.714285714285714,0,7
4,10,2014,17,392344,2,2,0,0.3,0,0.7,0,10
4,10,2014,18,392345,9,2,1,2.45454545454545,7,0.272727272727273,0,11
4,10,2014,19,392346,2,5,5,5.0625,4,0,0,16
4,10,2014,20,392347,5,5,5,4.66666666666667,4,0,0,18
4,10,2014,21,392348,1,3,3,3.22222222222222,2,0,0,9
4,10,2014,22,392349,6,1,5,5.33333333333333,8,0,0,9
4,10,2014,23,392350,4,2,10,10.1818181818182,11,0,0,11
5,10,2014,0,392351,1,1,12,11.5714285714286,11,0,0,7
5,10,2014,1,392352,5,0,15,14.4,16,0,0,10
5,10,2014,2,392353,2,0,18,17.5714285714286,18,0,0,7
5,10,2014,3,392354,0,1,18,17.8571428571429,17,0,0,7
5,10,2014,4,392355,1,0,18,17.5714285714286,18,0,0,7
5,10,2014,5,392356,0,1,18,17.75,17,0,0,8
5,10,2014,6,392357,0,1,17,17.4285714285714,17,0,0,7
5,10,2014,7,392358,1,2,17,16.5,16,0,0,8
5,10,2014,8,392359,1,1,15,14.6666666666667,15,0,0,6
5,10,2014,9,392360,2,2,15,15,16,0,0,10
5,10,2014,10,392361,1,1,16,15.75,16,0,0,8
5,10,2014,11,392362,2,8,12,12.6842105263158,10,0,0,19
5,10,2014,12,392363,5,3,10,10.3571428571429,13,0,0,14
5,10,2014,13,392364,1,1,14,13.875,14,0,0,8
5,10,2014,14,392365,1,1,16,15.5714285714286,15,0,0,7
5,10,2014,15,392366,1,3,14.5,14.625,14,0,0,8
5,10,2014,16,392367,5,3,16,15.5454545454545,16,0,0,11
5,10,2014,17,392368,3,4,16,15.7272727272727,15,0,0,11
5,10,2014,18,392369,7,7,16,16.375,16,0,0,16
5,10,2014,19,392370,2,1,17,16.8,17,0,0,10
5,10,2014,20,392371,4,3,18,17.5294117647059,18,0,0,17
5,10,2014,21,392372,0,1,17,17.4285714285714,17,0,0,7
5,10,2014,22,392373,1,0,18,17.8333333333333,18,0,0,6
5,10,2014,23,392374,0,0,18,18,18,0,0,6
6,10,2014,0,392375,0,1,18,17.6666666666667,17,0,0,9
6,10,2014,1,392376,0,0,17,17,17,0,0,6
6,10,2014,2,392377,0,0,17,17,17,0,0,6
6,10,2014,3,392378,0,0,17,17,17,0,0,6
6,10,2014,4,392379,0,1,16.5,16.5,16,0,0,8
6,10,2014,5,392380,1,2,16,15.875,15,0,0,8
6,10,2014,6,392381,2,10,12,12,7,0,0,17
6,10,2014,7,392382,1,7,1,1.73684210526316,0,0.421052631578947,0,19
6,10,2014,8,392383,4,4,0,0.5,0,0.590909090909091,0,22
6,10,2014,9,392384,3,3,0,0.333333333333333,0,0.666666666666667,0,15
6,10,2014,10,392385,2,2,0,0.583333333333333,0,0.666666666666667,0,12
6,10,2014,11,392386,11,2,3.5,3.875,9,0.25,0,16
6,10,2014,12,392387,12,7,10,10.5416666666667,15,0,0,24
6,10,2014,13,392388,7,9,17,16.6896551724138,14,0,0,29
6,10,2014,14,392389,7,15,11,10.46875,5,0,0,32
6,10,2014,15,392390,4,7,5,4.57894736842105,3,0,0,19
6,10,2014,16,392391,13,12,5,4.67647058823529,4,0,0,34
6,10,2014,17,392392,10,7,3,2.76923076923077,7,0.0384615384615385,0,26
6,10,2014,18,392393,9,10,6,5.21739130434783,6,0,0,23
6,10,2014,19,392394,6,5,5,4.64705882352941,6,0,0,17
6,10,2014,20,392395,7,8,5,4.76190476190476,5,0,0,21
6,10,2014,21,392396,3,2,5,5.11111111111111,6,0,0,9
6,10,2014,22,392397,6,1,8.5,8.3,11,0,0,10
6,10,2014,23,392398,1,0,12,11.6666666666667,12,0,0,6
7,10,2014,0,392399,2,0,13,12.8571428571429,14,0,0,7
7,10,2014,1,392400,0,1,13,13.375,13,0,0,8
7,10,2014,2,392401,0,0,13,13,13,0,0,7
7,10,2014,3,392402,0,1,12,12.3333333333333,12,0,0,6
7,10,2014,4,392403,0,0,12,12,12,0,0,7
7,10,2014,5,392404,0,4,10,10,8,0,0,10
7,10,2014,6,392405,5,9,8,7,4,0,0,19
7,10,2014,7,392406,2,5,0.5,0.75,0,0.5,0,12
7,10,2014,8,392407,5,4,1,1,1,0.384615384615385,0,13
7,10,2014,9,392408,3,4,0,0.285714285714286,0,0.714285714285714,0,14
7,10,2014,10,392409,5,5,1,1.125,0,0.3125,0,16
7,10,2014,11,392410,5,5,1,0.75,0,0.4375,0,16
7,10,2014,12,392411,9,5,2,1.78947368421053,5,0.105263157894737,0,19
7,10,2014,13,392412,3,9,4,3.45,0,0.15,0,20
7,10,2014,14,392413,10,9,2,1.8695652173913,2,0.130434782608696,0,23
7,10,2014,15,392414,9,4,4,3.75,7,0.05,0,20
7,10,2014,16,392415,13,7,9,7.92,12,0,0,25
7,10,2014,17,392416,8,11,9,9.83333333333333,10,0,0,30
7,10,2014,18,392417,10,11,9,9.36666666666667,9,0,0,30
7,10,2014,19,392418,9,1,17,15.8,18,0,0,15
7,10,2014,20,392419,3,6,17,16.0666666666667,15,0,0,15
7,10,2014,21,392420,4,3,18,17.6666666666667,18,0,0,12
7,10,2014,22,392421,0,0,18,18,18,0,0,6
7,10,2014,23,392422,0,0,18,18,18,0,0,7
8,10,2014,0,392423,0,0,18,18,18,0,0,6
8,10,2014,1,392424,1,1,18,17.7142857142857,18,0,0,7
8,10,2014,2,392425,0,0,18,18,18,0,0,6
8,10,2014,3,392426,0,0,18,18,18,0,0,6
8,10,2014,4,392427,0,1,17,17.125,17,0,0,8
8,10,2014,5,392428,0,1,17,16.7142857142857,16,0,0,7
8,10,2014,6,392429,2,10,12,12.1176470588235,8,0,0,17
8,10,2014,7,392430,2,8,2,3.13636363636364,1,0.0454545454545455,0,22
8,10,2014,8,392431,11,11,2,1.8,1,0.133333333333333,0,30
8,10,2014,9,392432,9,8,1,1.38461538461538,2,0.153846153846154,0,26
8,10,2014,10,392433,6,7,1,1.18181818181818,2,0.318181818181818,0,22
8,10,2014,11,392434,5,5,1.5,1.25,2,0.25,0,16
8,10,2014,12,392435,9,6,3,2.95652173913043,6,0,0,23
8,10,2014,13,392436,8,12,7,6.32,2,0,0,25
8,10,2014,14,392437,6,7,1,0.9375,1,0.3125,0,16
8,10,2014,15,392438,11,5,5,5.16666666666667,8,0,0,24
8,10,2014,16,392439,11,7,7,8.69565217391304,12,0,0,23
8,10,2014,17,392440,10,9,13,12.4090909090909,14,0,0,22
8,10,2014,18,392441,7,10,16,15.6129032258065,11,0,0,31
8,10,2014,19,392442,2,7,8.5,8.7,6,0,0,20
8,10,2014,20,392443,10,3,9.5,9.5,13,0,0,16
8,10,2014,21,392444,4,3,13,13.3333333333333,14,0,0,15
8,10,2014,22,392445,4,5,13,13.4666666666667,13,0,0,15
8,10,2014,23,392446,4,0,15,15.2222222222222,18,0,0,9
9,10,2014,0,392447,0,1,18,17.875,17,0,0,8
9,10,2014,1,392448,2,0,17.5,17.125,18,0,0,8
9,10,2014,2,392449,0,1,18,17.7142857142857,17,0,0,7
9,10,2014,3,392450,1,1,17,17.25,17,0,0,8
9,10,2014,4,392451,1,0,17,17.3333333333333,18,0,0,9
9,10,2014,5,392452,0,1,18,17.875,17,0,0,8
9,10,2014,6,392453,1,1,17,17.25,17,0,0,8
9,10,2014,7,392454,0,1,17,16.75,16,0,0,8
9,10,2014,8,392455,1,3,15,14.7777777777778,14,0,0,9
9,10,2014,9,392456,1,3,12,12.3636363636364,12,0,0,11
9,10,2014,10,392457,1,4,11,11,9,0,0,10
9,10,2014,11,392458,3,10,6.5,6.68181818181818,3,0,0,22
9,10,2014,12,392459,4,3,1,1.35714285714286,3,0.0714285714285714,0,14
9,10,2014,13,392460,3,1,3.5,3.75,5,0,0,8
9,10,2014,14,392461,1,1,5,5.14285714285714,5,0,0,7
9,10,2014,15,392462,3,3,5,5.27272727272727,4,0,0,11
9,10,2014,16,392463,6,9,2,1.70588235294118,1,0.117647058823529,0,17
9,10,2014,17,392464,4,5,2,1.69230769230769,1,0.0769230769230769,0,13
9,10,2014,18,392465,7,5,2,1.92857142857143,3,0.0714285714285714,0,14
9,10,2014,19,392466,0,3,1,1.44444444444444,0,0.222222222222222,0,9
9,10,2014,20,392467,5,2,2,1.77777777777778,4,0.111111111111111,0,9
9,10,2014,21,392468,1,1,5,4.57142857142857,4,0,0,7
9,10,2014,22,392469,0,2,3,3,2,0,0,8
9,10,2014,23,392470,4,2,1,1.33333333333333,4,0.333333333333333,0,9
10,10,2014,0,392471,3,0,7.5,7,8,0,0,8
10,10,2014,1,392472,2,1,8,7.85714285714286,9,0,0,7
10,10,2014,2,392473,1,0,10,9.85714285714286,10,0,0,7
10,10,2014,3,392474,0,0,10,10,10,0,0,6
10,10,2014,4,392475,2,0,11.5,11.375,12,0,0,8
10,10,2014,5,392476,0,0,12,12,12,0,0,6
10,10,2014,6,392477,0,5,11.5,11.25,8,0,0,12
10,10,2014,7,392478,2,4,7,7,5,0,0,14
10,10,2014,8,392479,9,13,7,6.47058823529412,2,0.0588235294117647,0,17
10,10,2014,9,392480,7,9,4,4.125,1,0,0,24
10,10,2014,10,392481,2,2,1,1.27272727272727,1,0.0909090909090909,0,11
10,10,2014,11,392482,0,1,1,0.555555555555556,0,0.444444444444444,0,9
10,10,2014,12,392483,4,3,1,1.15384615384615,2,0.230769230769231,0,13
10,10,2014,13,392484,9,5,4,4.68181818181818,6,0,0,22
10,10,2014,14,392485,5,6,8,7.94736842105263,6,0,0,19
10,10,2014,15,392486,5,3,5,5.53333333333333,7,0,0,15
10,10,2014,16,392487,6,8,5,5,5,0,0,20
10,10,2014,17,392488,6,7,2,1.76470588235294,3,0.0588235294117647,0,17
10,10,2014,18,392489,3,6,2,2,0,0.230769230769231,0,13
10,10,2014,19,392490,10,2,6,5.4375,9,0,0,16
10,10,2014,20,392491,3,2,8,8,9,0,0,12
10,10,2014,21,392492,7,3,11.5,11.5714285714286,13,0,0,14
10,10,2014,22,392493,1,1,14,13.875,14,0,0,8
10,10,2014,23,392494,3,0,16,16,18,0,0,8
11,10,2014,0,392495,1,1,18,17.7142857142857,18,0,0,7
11,10,2014,1,392496,0,3,18,17.5555555555556,15,0,0,9
11,10,2014,2,392497,3,0,16,16.5714285714286,18,0,0,7
11,10,2014,3,392498,0,0,18,18,18,0,0,6
11,10,2014,4,392499,0,0,18,18,18,0,0,7
11,10,2014,5,392500,0,0,18,18,18,0,0,6
11,10,2014,6,392501,0,1,17,17.1428571428571,17,0,0,7
11,10,2014,7,392502,0,3,15,14.8888888888889,13,0,0,9
11,10,2014,8,392503,4,4,12,12.2857142857143,13,0,0,14
11,10,2014,9,392504,0,2,13,12.6,11,0,0,10
11,10,2014,10,392505,1,5,9.5,9.25,7,0,0,12
11,10,2014,11,392506,2,0,8,8.25,9,0,0,8
11,10,2014,12,392507,3,2,9.5,9.6,10,0,0,10
11,10,2014,13,392508,5,1,13,12.9090909090909,15,0,0,11
11,10,2014,14,392509,0,3,16,15.25,13,0,0,8
11,10,2014,15,392510,3,4,13,12.7142857142857,12,0,0,14
11,10,2014,16,392511,2,3,12,11.8,11,0,0,10
11,10,2014,17,392512,3,11,6,6.22222222222222,3,0,0,18
11,10,2014,18,392513,1,3,1,0.909090909090909,0,0.272727272727273,0,11
11,10,2014,19,392514,6,2,5,4,5,0,0,14
11,10,2014,20,392515,2,2,5,4.63636363636364,5,0,0,11
11,10,2014,21,392516,3,5,5,5.33333333333333,4,0,0,15
11,10,2014,22,392517,4,2,4,4.36363636363636,6,0,0,11
11,10,2014,23,392518,2,0,8,7.71428571428571,8,0,0,7
12,10,2014,0,392519,0,2,6,6.625,6,0,0,8
12,10,2014,1,392520,1,0,7,6.83333333333333,7,0,0,6
12,10,2014,2,392521,2,1,8,7.55555555555556,8,0,0,9
12,10,2014,3,392522,0,1,8,7.71428571428571,7,0,0,7
12,10,2014,4,392523,0,0,8,8,8,0,0,7
12,10,2014,5,392524,3,0,10.5,10.25,11,0,0,8
12,10,2014,6,392525,0,0,11,11,11,0,0,6
12,10,2014,7,392526,1,3,11,10.5,9,0,0,8
12,10,2014,8,392527,1,1,7,6.625,7,0,0,8
12,10,2014,9,392528,0,1,6,6.33333333333333,6,0,0,6
12,10,2014,10,392529,0,2,4,4.55555555555556,4,0,0,9
12,10,2014,11,392530,1,4,1,1.44444444444444,1,0.111111111111111,0,9
12,10,2014,12,392531,2,1,1,1,2,0.333333333333333,0,9
12,10,2014,13,392532,2,0,2,2.66666666666667,4,0,0,6
12,10,2014,14,392533,2,0,5.5,5.16666666666667,6,0,0,6
12,10,2014,15,392534,0,1,5,5.25,5,0,0,8
12,10,2014,16,392535,2,1,6,6,7,0,0,7
12,10,2014,17,392536,2,2,7,7.27272727272727,7,0,0,11
12,10,2014,18,392537,0,2,6,6.25,5,0,0,8
12,10,2014,19,392538,4,3,6,6.35714285714286,7,0,0,14
12,10,2014,20,392539,5,3,8,8.07692307692308,9,0,0,13
12,10,2014,21,392540,0,0,10,10,10,0,0,6
12,10,2014,22,392541,2,0,10.5,10.8333333333333,12,0,0,6
12,10,2014,23,392542,1,1,12,12.25,12,0,0,8
13,10,2014,0,392543,0,0,12,12,12,0,0,6
13,10,2014,1,392544,0,0,12,12,12,0,0,6
13,10,2014,2,392545,2,0,13,13,14,0,0,7
13,10,2014,3,392546,0,0,14,14,14,0,0,6
13,10,2014,4,392547,0,0,14,14,14,0,0,7
13,10,2014,5,392548,0,0,14,14,14,0,0,6
13,10,2014,6,392549,0,8,10,10.1428571428571,6,0,0,14
13,10,2014,7,392550,4,8,2,2.11764705882353,1,0.176470588235294,0,17
13,10,2014,8,392551,10,8,1.5,1.45,2,0.3,0,20
13,10,2014,9,392552,5,7,1,0.75,0,0.375,0,16
13,10,2014,10,392553,4,4,1,1.07142857142857,1,0.214285714285714,0,14
13,10,2014,11,392554,10,4,6,4.58823529411765,7,0.117647058823529,0,17
13,10,2014,12,392555,12,9,8,8.11538461538461,10,0,0,26
13,10,2014,13,392556,9,9,14,13.96,11,0,0,25
13,10,2014,14,392557,9,11,11,10.8518518518519,9,0,0,27
13,10,2014,15,392558,5,7,9,8.89473684210526,6,0,0,19
13,10,2014,16,392559,12,9,8,8.04,8,0,0,25
13,10,2014,17,392560,7,2,9.5,9.77777777777778,13,0,0,18
13,10,2014,18,392561,9,12,11,11.4137931034483,10,0,0,29
13,10,2014,19,392562,11,3,9,10.9090909090909,18,0,0,22
13,10,2014,20,392563,4,5,18,17.4736842105263,17,0,0,19
13,10,2014,21,392564,0,0,18,18,18,0,0,6
13,10,2014,22,392565,0,0,18,18,18,0,0,6
13,10,2014,23,392566,0,0,18,18,18,0,0,6
