"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
2,10,2014,6,392285,3,17,16,15.2758620689655,7,0,0,29
2,10,2014,7,392286,17,5,11,12.5161290322581,21,0,0,31
2,10,2014,8,392287,6,6,21,20.8823529411765,22,0,0,17
2,10,2014,9,392288,0,0,22,22,22,0,0,12
2,10,2014,10,392289,4,4,21,21.1818181818182,22,0,0,11
2,10,2014,11,392290,3,18,21,17.6842105263158,7,0,0,19
2,10,2014,12,392291,12,4,11,10.8823529411765,15,0,0,17
2,10,2014,13,392292,9,8,13,13.4782608695652,16,0,0,23
2,10,2014,14,392293,2,8,15,14.4736842105263,10,0,0,19
2,10,2014,15,392294,11,5,11,11.7619047619048,16,0,0,21
2,10,2014,16,392295,12,23,9,9.86842105263158,6,0,0,38
2,10,2014,17,392296,9,11,3,2.63333333333333,4,0.233333333333333,0,30
2,10,2014,18,392297,2,10,2,2.90909090909091,1,0.363636363636364,0,22
2,10,2014,19,392298,12,3,5.5,5.13636363636364,10,0.136363636363636,0,22
2,10,2014,20,392299,7,4,9,9.71428571428571,13,0,0,14
2,10,2014,21,392300,9,3,18,18.2631578947368,20,0,0,19
2,10,2014,22,392301,6,3,21,20.9333333333333,22,0,0,15
2,10,2014,23,392302,2,5,20.5,20.5,19,0,0,12
3,10,2014,0,392303,1,13,14,14.25,9,0,0,20
3,10,2014,1,392304,2,7,9,8.7,5,0,0,20
3,10,2014,2,392305,6,5,5,5.13333333333333,6,0,0,15
3,10,2014,3,392306,7,2,12,10.8333333333333,13,0,0,12
3,10,2014,4,392307,3,0,15,14.875,16,0,0,8
3,10,2014,5,392308,0,0,16,16,16,0,0,6
3,10,2014,6,392309,3,13,10,9.68181818181818,6,0,0,22
3,10,2014,7,392310,7,8,7,6.8,6,0,0,20
3,10,2014,8,392311,4,3,9,8.61538461538461,9,0,0,13
3,10,2014,9,392312,8,1,13,12.2857142857143,15,0,0,14
3,10,2014,10,392313,6,6,18,17.5,15,0,0,20
3,10,2014,11,392314,4,0,19,19.6666666666667,22,0,0,9
3,10,2014,12,392315,0,0,22,22,22,0,0,8
3,10,2014,13,392316,4,12,14,16.0952380952381,14,0,0,21
3,10,2014,14,392317,11,4,19,18.6842105263158,22,0,0,19
3,10,2014,15,392318,4,7,21,21.047619047619,19,0,0,21
3,10,2014,16,392319,10,14,16,15.8787878787879,15,0,0,33
3,10,2014,17,392320,10,17,9,8.86842105263158,8,0,0,38
3,10,2014,18,392321,14,19,5,5.5,4,0,0,34
3,10,2014,19,392322,13,10,7.5,7.46153846153846,7,0,0,26
3,10,2014,20,392323,2,5,4,4.21428571428571,4,0,0,14
3,10,2014,21,392324,8,4,9,8.38461538461539,10,0,0,13
3,10,2014,22,392325,6,3,13,12.8,13,0,0,10
3,10,2014,23,392326,6,0,19,19.6363636363636,22,0,0,11
4,10,2014,0,392327,0,0,22,22,22,0,0,6
4,10,2014,1,392328,0,0,22,22,22,0,0,6
4,10,2014,2,392329,3,6,21,20.9230769230769,19,0,0,13
4,10,2014,3,392330,4,1,19,19.3636363636364,22,0,0,11
4,10,2014,4,392331,0,0,22,22,22,0,0,6
4,10,2014,5,392332,0,0,22,22,22,0,0,6
4,10,2014,6,392333,0,0,22,22,22,0,0,6
4,10,2014,7,392334,0,6,21,20.2727272727273,16,0,0,11
4,10,2014,8,392335,5,5,15,15.0666666666667,15,0,0,15
4,10,2014,9,392336,7,3,16,15.4615384615385,18,0,0,13
4,10,2014,10,392337,7,11,17,16.5416666666667,14,0,0,24
4,10,2014,11,392338,13,11,12,12.32,16,0,0,25
4,10,2014,12,392339,7,5,16,16.0526315789474,19,0,0,19
4,10,2014,13,392340,3,11,14.5,13.625,10,0,0,16
4,10,2014,14,392341,7,14,4.5,5.28571428571429,2,0,0,28
4,10,2014,15,392342,8,10,2,2.44827586206897,1,0,0,29
4,10,2014,16,392343,6,5,2,2.5625,2,0,0,16
4,10,2014,17,392344,11,7,5,5.13636363636364,5,0,0,22
4,10,2014,18,392345,9,9,6,6.35,6,0,0,20
4,10,2014,19,392346,16,4,10,11.2777777777778,17,0,0,18
4,10,2014,20,392347,2,5,15,14.4166666666667,13,0,0,12
4,10,2014,21,392348,1,5,11,11.0769230769231,9,0,0,13
4,10,2014,22,392349,6,1,10,10.5833333333333,14,0,0,12
4,10,2014,23,392350,5,0,18,17.2222222222222,19,0,0,9
5,10,2014,0,392351,6,4,20,20.1176470588235,22,0,0,17
5,10,2014,1,392352,0,1,22,21.8333333333333,21,0,0,6
5,10,2014,2,392353,2,2,22,21.8461538461538,22,0,0,13
5,10,2014,3,392354,0,0,22,22,22,0,0,12
5,10,2014,4,392355,1,1,22,21.7777777777778,22,0,0,9
5,10,2014,5,392356,0,0,22,22,22,0,0,6
5,10,2014,6,392357,1,1,22,21.8181818181818,22,0,0,11
5,10,2014,7,392358,1,1,22,21.6666666666667,22,0,0,6
5,10,2014,8,392359,3,4,21,21.375,21,0,0,16
5,10,2014,9,392360,2,4,20,19.75,20,0,0,12
5,10,2014,10,392361,3,6,18,17.8666666666667,17,0,0,15
5,10,2014,11,392362,5,4,18,18.25,18,0,0,16
5,10,2014,12,392363,2,3,18,17.7272727272727,17,0,0,11
5,10,2014,13,392364,1,1,17,17.4285714285714,17,0,0,7
5,10,2014,14,392365,7,2,17,18.5,22,0,0,12
5,10,2014,15,392366,2,6,22,21,18,0,0,19
5,10,2014,16,392367,6,7,16.5,16.5,16,0,0,24
5,10,2014,17,392368,3,7,15,14.8947368421053,13,0,0,19
5,10,2014,18,392369,11,14,4,5.32142857142857,9,0,0,28
5,10,2014,19,392370,6,8,6,5.94117647058824,6,0,0,17
5,10,2014,20,392371,1,0,7,6.85714285714286,7,0,0,7
5,10,2014,21,392372,5,2,7,7.25,10,0,0,12
5,10,2014,22,392373,1,0,10,10.3333333333333,11,0,0,6
5,10,2014,23,392374,1,1,11,10.7142857142857,11,0,0,7
6,10,2014,0,392375,0,0,11,11,11,0,0,6
6,10,2014,1,392376,1,1,11.5,11.5,11,0,0,8
6,10,2014,2,392377,0,0,11,11,11,0,0,6
6,10,2014,3,392378,0,0,11,11,11,0,0,7
6,10,2014,4,392379,1,0,12,11.8571428571429,12,0,0,7
6,10,2014,5,392380,0,1,12,11.875,11,0,0,8
6,10,2014,6,392381,3,8,10,9.76470588235294,7,0,0,17
6,10,2014,7,392382,12,7,9,8.75,14,0,0,24
6,10,2014,8,392383,7,4,17,16.65,17,0,0,20
6,10,2014,9,392384,3,2,17,16.6363636363636,17,0,0,11
6,10,2014,10,392385,3,5,16,16.125,15,0,0,16
6,10,2014,11,392386,2,1,17,16.6363636363636,16,0,0,11
6,10,2014,12,392387,3,3,16,16,17,0,0,14
6,10,2014,13,392388,2,10,9,10.7857142857143,9,0,0,14
6,10,2014,14,392389,8,0,13,13.9230769230769,17,0,0,13
6,10,2014,15,392390,1,2,16,16.4285714285714,16,0,0,14
6,10,2014,16,392391,5,8,16,15.4583333333333,14,0,0,24
6,10,2014,17,392392,10,8,14,14.5862068965517,16,0,0,29
6,10,2014,18,392393,4,3,17,16.6153846153846,17,0,0,13
6,10,2014,19,392394,6,9,15,14.5454545454545,14,0,0,22
6,10,2014,20,392395,6,4,12,13.0769230769231,16,0,0,13
6,10,2014,21,392396,2,5,16,15.4166666666667,13,0,0,12
6,10,2014,22,392397,2,6,10.5,10.5555555555556,8,0,0,18
6,10,2014,23,392398,2,4,7,7.28571428571429,6,0,0,14
7,10,2014,0,392399,0,1,6,5.57142857142857,5,0,0,7
7,10,2014,1,392400,0,0,5,5,5,0,0,6
7,10,2014,2,392401,1,2,4,4.25,4,0,0,8
7,10,2014,3,392402,0,0,4,4,4,0,0,8
7,10,2014,4,392403,2,0,5,5,6,0,0,8
7,10,2014,5,392404,2,1,5,5.5,7,0,0,8
7,10,2014,6,392405,2,8,4,3.70588235294118,0,0.0588235294117647,0,17
7,10,2014,7,392406,19,6,6,5.53571428571429,13,0.0714285714285714,0,28
7,10,2014,8,392407,7,7,14,14.15,13,0,0,20
7,10,2014,9,392408,6,4,17,16.2777777777778,17,0,0,18
7,10,2014,10,392409,6,4,17,16.7368421052632,19,0,0,19
7,10,2014,11,392410,4,3,19.5,19.2142857142857,20,0,0,14
7,10,2014,12,392411,1,1,20,19.8333333333333,20,0,0,12
7,10,2014,13,392412,2,6,16,16.8125,16,0,0,16
7,10,2014,14,392413,4,1,16,16.6666666666667,19,0,0,9
7,10,2014,15,392414,4,9,18,17.4545454545455,15,0,0,22
7,10,2014,16,392415,8,6,17,17.6086956521739,18,0,0,23
7,10,2014,17,392416,12,11,16,16.125,17,0,0,24
7,10,2014,18,392417,7,9,10,10.6842105263158,13,0,0,19
7,10,2014,19,392418,5,15,7,7.78260869565217,3,0,0,23
7,10,2014,20,392419,2,1,4,3.66666666666667,4,0,0,9
7,10,2014,21,392420,4,7,2,2.5,1,0,0,16
7,10,2014,22,392421,7,1,6,6.09090909090909,8,0,0,11
7,10,2014,23,392422,3,0,10,10,11,0,0,7
8,10,2014,0,392423,2,0,12,12.1428571428571,13,0,0,7
8,10,2014,1,392424,0,0,13,13,13,0,0,6
8,10,2014,2,392425,0,0,13,13,13,0,0,6
8,10,2014,3,392426,1,0,13,13.2857142857143,14,0,0,7
8,10,2014,4,392427,0,0,14,14,14,0,0,6
8,10,2014,5,392428,0,0,14,14,14,0,0,6
8,10,2014,6,392429,5,16,4,6.88,3,0,0,25
8,10,2014,7,392430,16,6,5,6.04545454545455,13,0,0,22
8,10,2014,8,392431,12,5,17,16.5714285714286,21,0,0,21
8,10,2014,9,392432,0,0,21,21,21,0,0,10
8,10,2014,10,392433,0,1,21,20.6363636363636,20,0,0,11
8,10,2014,11,392434,0,0,21,21,21,0,0,7
8,10,2014,12,392435,2,2,20.5,20.25,21,0,0,12
8,10,2014,13,392436,2,3,21,20.6923076923077,20,0,0,13
8,10,2014,14,392437,0,0,21,21,21,0,0,7
8,10,2014,15,392438,9,9,20,19.3333333333333,21,0,0,27
8,10,2014,16,392439,4,8,20,20,17,0,0,25
8,10,2014,17,392440,7,15,12,11.8666666666667,8,0,0,30
8,10,2014,18,392441,7,13,4,4.34375,2,0,0,32
8,10,2014,19,392442,9,9,2,2.4,2,0.16,0,25
8,10,2014,20,392443,4,6,2,2.05,1,0.05,0,20
8,10,2014,21,392444,6,6,3,2.8,2,0,0,15
8,10,2014,22,392445,21,2,12.5,11.35,20,0,0,20
8,10,2014,23,392446,2,0,21,20.6666666666667,21,0,0,9
9,10,2014,0,392447,7,7,19,18.9333333333333,21,0,0,15
9,10,2014,1,392448,0,1,20,20.4285714285714,20,0,0,7
9,10,2014,2,392449,0,0,20,20,20,0,0,6
9,10,2014,3,392450,1,0,20,20.2857142857143,21,0,0,7
9,10,2014,4,392451,0,0,21,21,21,0,0,6
9,10,2014,5,392452,0,1,21,20.5714285714286,20,0,0,7
9,10,2014,6,392453,4,17,15,13.7037037037037,7,0,0,27
9,10,2014,7,392454,11,8,10,10,11,0,0,28
9,10,2014,8,392455,14,5,17,17.1304347826087,21,0,0,23
9,10,2014,9,392456,1,2,21,20.7272727272727,20,0,0,11
9,10,2014,10,392457,2,1,20,20.5454545454545,22,0,0,11
9,10,2014,11,392458,5,4,22,22,23,0,0,18
9,10,2014,12,392459,9,9,20,20.1904761904762,23,0,0,21
9,10,2014,13,392460,0,1,22,22.3333333333333,22,0,0,9
9,10,2014,14,392461,1,1,23,22.7,23,0,0,10
9,10,2014,15,392462,4,5,21.5,21.3125,22,0,0,16
9,10,2014,16,392463,6,6,22,22.1818181818182,22,0,0,22
9,10,2014,17,392464,1,0,23,22.75,23,0,0,8
9,10,2014,18,392465,2,7,21.5,21,18,0,0,16
9,10,2014,19,392466,2,5,16,16.2307692307692,15,0,0,13
9,10,2014,20,392467,1,2,14,13.9090909090909,14,0,0,11
9,10,2014,21,392468,9,7,13,13.2,16,0,0,20
9,10,2014,22,392469,5,1,19,18.8181818181818,21,0,0,11
9,10,2014,23,392470,3,1,22,22.1666666666667,23,0,0,12
10,10,2014,0,392471,1,3,22,21.9,21,0,0,10
10,10,2014,1,392472,4,6,20,19.875,19,0,0,16
10,10,2014,2,392473,2,7,15,16.1428571428571,14,0,0,14
10,10,2014,3,392474,1,1,14,14.375,14,0,0,8
10,10,2014,4,392475,0,0,14,14,14,0,0,6
10,10,2014,5,392476,0,0,14,14,14,0,0,6
10,10,2014,6,392477,2,6,14,13.2666666666667,10,0,0,15
10,10,2014,7,392478,1,0,9,9.14285714285714,10,0,0,7
10,10,2014,8,392479,1,1,10,9.75,10,0,0,12
10,10,2014,9,392480,2,0,11,11.1818181818182,12,0,0,11
10,10,2014,10,392481,2,0,14,13.5555555555556,14,0,0,9
10,10,2014,11,392482,3,2,17,16.7,16,0,0,10
10,10,2014,12,392483,0,1,15.5,15.5,15,0,0,12
10,10,2014,13,392484,0,0,15,15,15,0,0,7
10,10,2014,14,392485,1,1,15,15.3333333333333,15,0,0,9
10,10,2014,15,392486,2,4,14,13.7142857142857,13,0,0,14
10,10,2014,16,392487,3,1,15,14.5,15,0,0,10
10,10,2014,17,392488,6,7,15,14.8571428571429,14,0,0,21
10,10,2014,18,392489,1,5,12,12.1818181818182,10,0,0,11
10,10,2014,19,392490,3,4,9,8.84615384615385,9,0,0,13
10,10,2014,20,392491,5,2,8,8.45454545454546,11,0,0,11
10,10,2014,21,392492,0,2,10,9.75,9,0,0,8
10,10,2014,22,392493,4,0,11,10.875,13,0,0,8
10,10,2014,23,392494,1,0,13,13.4285714285714,14,0,0,7
11,10,2014,0,392495,2,0,14,14.3333333333333,16,0,0,6
11,10,2014,1,392496,2,1,18,17.7777777777778,18,0,0,9
11,10,2014,2,392497,1,0,18,18.25,19,0,0,8
11,10,2014,3,392498,2,0,20,20.1428571428571,21,0,0,7
11,10,2014,4,392499,2,1,22,22.125,22,0,0,8
11,10,2014,5,392500,0,0,22,22,22,0,0,6
11,10,2014,6,392501,1,1,22,21.8571428571429,22,0,0,7
11,10,2014,7,392502,2,1,22,22.4,23,0,0,10
11,10,2014,8,392503,1,5,20,20,19,0,0,12
11,10,2014,9,392504,5,4,17,17.2307692307692,19,0,0,13
11,10,2014,10,392505,6,5,20,20.8,20,0,0,15
11,10,2014,11,392506,8,8,20,20.0526315789474,19,0,0,19
11,10,2014,12,392507,6,5,19,18.9375,20,0,0,16
11,10,2014,13,392508,3,12,14,15.1739130434783,11,0,0,23
11,10,2014,14,392509,5,8,9,8.85,7,0,0,20
11,10,2014,15,392510,6,12,3,3.41666666666667,0,0.125,0,24
11,10,2014,16,392511,13,8,3,3.51851851851852,5,0.148148148148148,0,27
11,10,2014,17,392512,5,5,3.5,3.4375,4,0,0,16
11,10,2014,18,392513,18,9,9,8.81481481481481,15,0,0,27
11,10,2014,19,392514,7,5,20,20.3125,20,0,0,16
11,10,2014,20,392515,3,9,17.5,16.9375,14,0,0,16
11,10,2014,21,392516,2,2,14.5,14.7,14,0,0,10
11,10,2014,22,392517,2,1,15,14.75,15,0,0,8
11,10,2014,23,392518,4,4,15,14.7142857142857,15,0,0,14
12,10,2014,0,392519,9,6,18,17.6666666666667,20,0,0,21
12,10,2014,1,392520,6,8,21,20.65,18,0,0,20
12,10,2014,2,392521,5,1,21.5,20.9285714285714,22,0,0,14
12,10,2014,3,392522,4,3,23,22.7272727272727,24,0,0.0909090909090909,11
12,10,2014,4,392523,0,0,23,23,23,0,0,6
12,10,2014,5,392524,0,1,23,22.8571428571429,22,0,0,7
12,10,2014,6,392525,0,1,22,21.75,21,0,0,8
12,10,2014,7,392526,0,0,21,21,21,0,0,6
12,10,2014,8,392527,0,5,18,18.5384615384615,16,0,0,13
12,10,2014,9,392528,0,0,16,16,16,0,0,6
12,10,2014,10,392529,0,1,16,15.8571428571429,15,0,0,7
12,10,2014,11,392530,3,0,16,15.8888888888889,18,0,0,9
12,10,2014,12,392531,1,0,18,18.1666666666667,19,0,0,6
12,10,2014,13,392532,1,3,18,17.9090909090909,17,0,0,11
12,10,2014,14,392533,5,2,20,19.9090909090909,21,0,0,11
12,10,2014,15,392534,3,1,21,21.125,23,0,0,8
12,10,2014,16,392535,0,0,23,23,23,0,0,6
12,10,2014,17,392536,0,2,22,22.1111111111111,21,0,0,9
12,10,2014,18,392537,0,6,19,19.0909090909091,16,0,0,11
12,10,2014,19,392538,4,5,16,16,15,0,0,15
12,10,2014,20,392539,2,2,15,14.75,15,0,0,8
12,10,2014,21,392540,8,0,19,18.3333333333333,23,0,0,9
12,10,2014,22,392541,0,0,23,23,23,0,0,6
12,10,2014,23,392542,0,0,23,23,23,0,0,6
13,10,2014,0,392543,0,1,23,22.75,22,0,0,8
13,10,2014,1,392544,0,0,22,22,22,0,0,6
13,10,2014,2,392545,0,0,22,22,22,0,0,6
13,10,2014,3,392546,0,0,22,22,22,0,0,6
13,10,2014,4,392547,0,0,22,22,22,0,0,6
13,10,2014,5,392548,0,0,22,22,22,0,0,6
13,10,2014,6,392549,1,4,19,19.8181818181818,19,0,0,11
13,10,2014,7,392550,2,1,20,19.7,20,0,0,10
13,10,2014,8,392551,4,2,21,21.0714285714286,22,0,0,14
13,10,2014,9,392552,1,3,22,21.5,20,0,0,10
13,10,2014,10,392553,5,2,22,21.8571428571429,23,0,0,14
13,10,2014,11,392554,2,2,22.5,22.5,23,0,0,12
13,10,2014,12,392555,3,3,23,22.5384615384615,23,0,0,13
13,10,2014,13,392556,2,4,23,22.4,21,0,0,15
13,10,2014,14,392557,3,3,22,22.1538461538462,22,0,0,13
13,10,2014,15,392558,4,18,12,14.5384615384615,9,0,0,26
13,10,2014,16,392559,10,4,10,10.9411764705882,14,0,0,17
13,10,2014,17,392560,3,5,21,20.4615384615385,18,0,0,13
13,10,2014,18,392561,7,10,14,14.3913043478261,15,0,0,23
13,10,2014,19,392562,5,13,13.5,12.7272727272727,7,0,0,22
13,10,2014,20,392563,9,4,11,10.5294117647059,12,0,0,17
13,10,2014,21,392564,8,2,18,17.8461538461538,19,0,0,13
13,10,2014,22,392565,2,6,17,17.5333333333333,16,0,0,15
13,10,2014,23,392566,3,2,15,15.4166666666667,17,0,0,12
14,10,2014,0,392567,1,0,17,17.1428571428571,18,0,0,7
14,10,2014,1,392568,0,0,18,18,18,0,0,6
14,10,2014,2,392569,0,0,18,18,18,0,0,6
14,10,2014,3,392570,0,0,19,19,19,0,0,7
14,10,2014,4,392571,0,0,19,19,19,0,0,6
14,10,2014,5,392572,1,1,19,18.7777777777778,19,0,0,9
