"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,21,21,21,0,0,2
26,9,2014,11,392146,4,7,20,19.7333333333333,18,0,0.0666666666666667,15
26,9,2014,12,392147,3,9,13,14.0769230769231,13,0,0,13
26,9,2014,13,392148,4,5,11,11.0833333333333,12,0,0,12
26,9,2014,14,392149,2,2,13,12.5555555555556,13,0,0,9
26,9,2014,15,392150,6,9,10,9.8421052631579,10,0,0,19
26,9,2014,16,392151,7,13,4,4.32,3,0,0,25
26,9,2014,17,392152,8,11,3,2.5,1,0,0,26
26,9,2014,18,392153,8,5,5,4.26666666666667,5,0,0,15
26,9,2014,19,392154,6,8,4,4.47058823529412,2,0,0,17
26,9,2014,20,392155,3,2,2,2,3,0,0,10
26,9,2014,21,392156,3,0,5,4.88888888888889,6,0,0,9
26,9,2014,22,392157,1,2,5,4.88888888888889,4,0,0,9
26,9,2014,23,392158,2,1,5,4.88888888888889,5,0,0,9
27,9,2014,0,392159,2,0,7,6.85714285714286,8,0,0,7
27,9,2014,1,392160,1,0,8.5,8.5,9,0,0,6
27,9,2014,2,392161,2,0,9,9.25,11,0,0,8
27,9,2014,3,392162,0,0,11,11,11,0,0,6
27,9,2014,4,392163,0,0,11,11,11,0,0,6
27,9,2014,5,392164,3,2,12,12.125,12,0,0,8
27,9,2014,6,392165,0,0,12,12,12,0,0,6
27,9,2014,7,392166,3,1,13,13,14,0,0,8
27,9,2014,8,392167,2,3,15,15,14,0,0,11
27,9,2014,9,392168,4,4,13,13.1538461538462,14,0,0,13
27,9,2014,10,392169,1,5,13,12.6363636363636,10,0,0,11
27,9,2014,11,392170,6,2,11,11,14,0,0,11
27,9,2014,12,392171,4,5,12,11.6315789473684,13,0,0,19
27,9,2014,13,392172,2,4,10,10.8333333333333,11,0,0,12
27,9,2014,14,392173,4,2,13,12.4545454545455,13,0,0,11
27,9,2014,15,392174,7,6,12,11.8888888888889,14,0,0,18
27,9,2014,16,392175,7,4,15,15.2666666666667,17,0,0,15
27,9,2014,17,392176,7,8,20,19.4210526315789,17,0,0.105263157894737,19
27,9,2014,18,392177,3,5,14,14.3125,14,0,0,16
27,9,2014,19,392178,3,4,11,11.75,12,0,0,12
27,9,2014,20,392179,2,1,12,12,13,0,0,8
27,9,2014,21,392180,1,2,13,13.2222222222222,12,0,0,9
27,9,2014,22,392181,1,1,12,11.8571428571429,12,0,0,7
27,9,2014,23,392182,2,1,12,12.1428571428571,13,0,0,7
28,9,2014,0,392183,4,0,15,15,17,0,0,8
28,9,2014,1,392184,1,0,18,17.7142857142857,18,0,0,7
28,9,2014,2,392185,1,0,19,18.6666666666667,19,0,0,9
28,9,2014,3,392186,0,0,19,19,19,0,0,6
28,9,2014,4,392187,1,0,20,19.8571428571429,20,0,0,7
28,9,2014,5,392188,1,2,20,20,19,0,0,9
28,9,2014,6,392189,0,0,19,19,19,0,0,6
28,9,2014,7,392190,0,1,18.5,18.5,18,0,0,6
28,9,2014,8,392191,0,1,18,17.7142857142857,17,0,0,7
28,9,2014,9,392192,1,2,16,16.2222222222222,16,0,0,9
28,9,2014,10,392193,1,11,10.5,11.0833333333333,7,0,0,12
28,9,2014,11,392194,1,1,8,8.14285714285714,8,0,0,7
28,9,2014,12,392195,2,0,10,9.71428571428571,11,0,0,7
28,9,2014,13,392196,2,2,11.5,11.6,11,0,0,10
28,9,2014,14,392197,1,1,11,11.1111111111111,11,0,0,9
28,9,2014,15,392198,5,3,11,11.4,13,0,0,10
28,9,2014,16,392199,1,5,10,10.0769230769231,8,0,0,13
28,9,2014,17,392200,3,3,9,8.7,8,0,0,10
28,9,2014,18,392201,6,1,8,9,13,0,0,9
28,9,2014,19,392202,1,1,13.5,13.5,13,0,0,6
28,9,2014,20,392203,0,2,13,12.2,11,0,0,5
28,9,2014,21,392204,1,1,11,11.2857142857143,11,0,0,7
28,9,2014,22,392205,0,0,11,11,11,0,0,5
28,9,2014,23,392206,1,0,12,11.8333333333333,12,0,0,6
29,9,2014,0,392207,1,0,13,12.7142857142857,13,0,0,7
29,9,2014,1,392208,0,0,13,13,13,0,0,6
29,9,2014,2,392209,0,0,13,13,13,0,0,7
29,9,2014,3,392210,0,0,13,13,13,0,0,6
29,9,2014,4,392211,0,0,13,13,13,0,0,6
29,9,2014,5,392212,0,0,13,13,13,0,0,6
29,9,2014,6,392213,3,2,13.5,13.5,14,0,0,10
29,9,2014,7,392214,9,2,17,17.3333333333333,22,0,0.0666666666666667,15
29,9,2014,8,392215,4,4,21,21.0714285714286,22,0,0.357142857142857,14
29,9,2014,9,392216,2,3,22,21.6363636363636,21,0,0.636363636363636,11
29,9,2014,10,392217,1,2,20,20.5454545454545,20,0,0.0909090909090909,11
29,9,2014,11,392218,3,3,22,21.4615384615385,21,0,0.538461538461538,13
29,9,2014,12,392219,2,6,19,18.7692307692308,17,0,0,13
29,9,2014,13,392220,2,1,18,17.7777777777778,18,0,0,9
