"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,11,392218,6,3,3,3.09090909090909,5,0,0,11
29,9,2014,12,392219,11,4,4,5,11,0,0,19
29,9,2014,13,392220,7,4,15,14.4761904761905,15,0,0.666666666666667,21
29,9,2014,14,392221,3,12,10,10.15,5,0,0,20
29,9,2014,15,392222,4,9,3,2.68421052631579,0,0.0526315789473684,0,19
29,9,2014,16,392223,3,2,0.5,0.5,1,0.5,0,12
29,9,2014,17,392224,5,3,1,1.47368421052632,4,0.105263157894737,0,19
29,9,2014,18,392225,10,1,11,10.5714285714286,14,0,0.142857142857143,14
29,9,2014,19,392226,8,6,12,12.2727272727273,15,0,0.0454545454545455,22
29,9,2014,20,392227,0,0,15,15,15,0,1,7
29,9,2014,21,392228,0,0,15,15,15,0,1,6
29,9,2014,22,392229,0,0,15,15,15,0,1,6
29,9,2014,23,392230,0,0,15,15,15,0,1,7
30,9,2014,0,392231,0,0,15,15,15,0,1,6
30,9,2014,1,392232,0,0,15,15,15,0,1,6
30,9,2014,2,392233,0,0,15,15,15,0,1,6
30,9,2014,3,392234,0,0,15,15,15,0,1,6
30,9,2014,4,392235,0,0,15,15,15,0,1,7
30,9,2014,5,392236,0,1,15,14.7142857142857,14,0,0.714285714285714,7
30,9,2014,6,392237,1,11,9,9.125,4,0,0,24
30,9,2014,7,392238,1,4,0,0.846153846153846,0,0.538461538461538,0,13
30,9,2014,8,392239,1,2,0,0.333333333333333,0,0.666666666666667,0,9
30,9,2014,9,392240,8,4,4,3.13333333333333,4,0.0666666666666667,0,15
30,9,2014,10,392241,4,8,3,2.77777777777778,0,0.111111111111111,0,18
30,9,2014,11,392242,4,4,2,1.83333333333333,0,0.166666666666667,0,12
30,9,2014,12,392243,11,2,4,3.89473684210526,9,0.157894736842105,0,19
30,9,2014,13,392244,10,5,13,13,15,0,0.285714285714286,21
30,9,2014,14,392245,6,15,11,11.037037037037,6,0,0.037037037037037,27
30,9,2014,15,392246,8,7,7,7.17647058823529,8,0,0,17
30,9,2014,16,392247,7,8,4,4.65,6,0,0,20
30,9,2014,17,392248,8,5,8,8.26315789473684,10,0,0,19
30,9,2014,18,392249,8,8,9,9.42857142857143,9,0,0,21
30,9,2014,19,392250,8,3,12,12.0769230769231,15,0,0.153846153846154,13
30,9,2014,20,392251,1,1,15,14.9,15,0,0.9,10
30,9,2014,21,392252,0,1,15,14.8571428571429,14,0,0.857142857142857,7
30,9,2014,22,392253,0,0,15,15,15,0,1,8
30,9,2014,23,392254,0,0,15,15,15,0,1,6
1,10,2014,0,392255,0,0,15,15,15,0,1,9
1,10,2014,1,392256,0,0,15,15,15,0,1,6
1,10,2014,2,392257,0,0,15,15,15,0,1,6
1,10,2014,3,392258,0,0,15,15,15,0,1,6
1,10,2014,4,392259,0,0,15,15,15,0,1,7
1,10,2014,5,392260,1,1,15,14.8888888888889,15,0,0.888888888888889,9
1,10,2014,6,392261,8,18,8,8.54166666666667,5,0,0.0833333333333333,24
1,10,2014,7,392262,3,7,1,1.29411764705882,0,0.235294117647059,0,17
1,10,2014,8,392263,7,3,6,4.33333333333333,5,0.133333333333333,0,15
1,10,2014,9,392264,2,3,4,3.7,3,0,0,10
1,10,2014,10,392265,6,1,3,3.35714285714286,7,0,0,14
1,10,2014,11,392266,7,6,7,6.68421052631579,9,0,0,19
1,10,2014,12,392267,8,5,12,11.5882352941176,13,0,0,17
1,10,2014,13,392268,9,7,14,13.84,15,0,0.44,25
1,10,2014,14,392269,4,10,10,10.1428571428571,8,0,0,21
1,10,2014,15,392270,9,8,9,8.6,9,0,0,20
1,10,2014,16,392271,7,12,7,7.25,3,0,0,24
1,10,2014,17,392272,5,1,5,5.4,8,0,0,15
1,10,2014,18,392273,9,4,11,11.1176470588235,13,0,0,17
1,10,2014,19,392274,7,6,13,13.2352941176471,14,0,0.117647058823529,17
1,10,2014,20,392275,2,2,15,14.8,15,0,0.8,10
1,10,2014,21,392276,1,2,15,14.7,14,0,0.7,10
1,10,2014,22,392277,0,0,15,15,15,0,1,10
1,10,2014,23,392278,0,1,14,14.375,14,0,0.375,8
2,10,2014,0,392279,1,0,14.5,14.5,15,0,0.5,6
2,10,2014,1,392280,0,0,15,15,15,0,1,6
2,10,2014,2,392281,0,0,15,15,15,0,1,6
2,10,2014,3,392282,0,0,15,15,15,0,1,6
2,10,2014,4,392283,0,0,15,15,15,0,1,7
2,10,2014,5,392284,0,2,14,14.2222222222222,13,0,0.333333333333333,9
2,10,2014,6,392285,0,11,9.5,8.2,2,0,0,20
2,10,2014,7,392286,3,3,1,0.666666666666667,1,0.416666666666667,0,12
2,10,2014,8,392287,6,3,4,3.33333333333333,3,0.0833333333333333,0,12
2,10,2014,9,392288,1,3,3,2.15384615384615,1,0.153846153846154,0,13
2,10,2014,10,392289,4,1,0.5,1.1,4,0.5,0,10
2,10,2014,11,392290,7,2,5,5.84615384615385,9,0,0,13
2,10,2014,12,392291,12,5,10,10.3809523809524,15,0,0.0476190476190476,21
2,10,2014,13,392292,8,10,14,13.5652173913043,12,0,0.0869565217391304,23
2,10,2014,14,392293,5,11,8,7.19230769230769,6,0,0,26
2,10,2014,15,392294,9,5,12,11.1578947368421,10,0,0,19
2,10,2014,16,392295,4,4,9.5,9.08333333333333,10,0,0,12
2,10,2014,17,392296,8,5,11,11.0588235294118,14,0,0,17
2,10,2014,18,392297,6,6,13,12.8421052631579,14,0,0.0526315789473684,19
2,10,2014,19,392298,6,6,14,13.9565217391304,15,0,0.347826086956522,23
2,10,2014,20,392299,2,1,15,14.6,15,0,0.6,10
2,10,2014,21,392300,0,1,15,14.7777777777778,14,0,0.777777777777778,9
2,10,2014,22,392301,2,1,14,14,15,0,0.375,8
2,10,2014,23,392302,0,1,14.5,14.5,14,0,0.5,8
3,10,2014,0,392303,1,0,15,14.6666666666667,15,0,0.666666666666667,6
3,10,2014,1,392304,0,0,15,15,15,0,1,6
3,10,2014,2,392305,0,0,15,15,15,0,1,6
3,10,2014,3,392306,0,0,15,15,15,0,1,6
3,10,2014,4,392307,0,0,15,15,15,0,1,7
3,10,2014,5,392308,0,2,15,14.5555555555556,13,0,0.666666666666667,9
3,10,2014,6,392309,3,9,9.5,9.42857142857143,7,0,0,14
3,10,2014,7,392310,1,8,1.5,2.35714285714286,0,0.285714285714286,0,14
3,10,2014,8,392311,5,2,4,3.33333333333333,3,0.0833333333333333,0,12
3,10,2014,9,392312,2,4,1,0.769230769230769,0,0.384615384615385,0,13
3,10,2014,10,392313,3,3,1,1,0,0.454545454545455,0,11
3,10,2014,11,392314,4,3,1,1.2,1,0.3,0,10
3,10,2014,12,392315,12,3,5.5,5.75,11,0,0,16
3,10,2014,13,392316,6,2,13,12.5625,14,0,0.1875,16
3,10,2014,14,392317,8,8,14,13.7,13,0,0.15,20
3,10,2014,15,392318,5,3,13.5,13.7142857142857,15,0,0.428571428571429,14
3,10,2014,16,392319,2,9,12,12.0625,8,0,0.25,16
3,10,2014,17,392320,5,2,10,9.91666666666667,12,0,0,12
3,10,2014,18,392321,1,2,11,11,11,0,0,10
3,10,2014,19,392322,10,8,9,8.22727272727273,12,0,0,22
3,10,2014,20,392323,7,5,13.5,13.4090909090909,15,0,0.454545454545455,22
3,10,2014,21,392324,0,7,11,11.4615384615385,8,0,0.153846153846154,13
3,10,2014,22,392325,1,8,3,3.41666666666667,0,0.0833333333333333,0,12
3,10,2014,23,392326,1,0,0,0.142857142857143,1,0.857142857142857,0,7
4,10,2014,0,392327,4,1,1,1.77777777777778,4,0.222222222222222,0,9
4,10,2014,1,392328,2,0,4,4.71428571428571,6,0,0,7
4,10,2014,2,392329,2,0,7,7,8,0,0,7
4,10,2014,3,392330,2,0,8,8.57142857142857,10,0,0,7
4,10,2014,4,392331,0,0,10,10,10,0,0,10
4,10,2014,5,392332,1,0,10,10.1666666666667,11,0,0,6
4,10,2014,6,392333,3,0,14,13.5,14,0,0,6
4,10,2014,7,392334,1,1,14,14.1666666666667,14,0,0.166666666666667,6
4,10,2014,8,392335,0,2,13,12.2857142857143,11,0,0,7
4,10,2014,9,392336,1,5,8,8.4,7,0,0,10
4,10,2014,10,392337,1,6,6,5.54545454545455,2,0,0,11
4,10,2014,11,392338,2,4,2,2.06666666666667,1,0,0,15
4,10,2014,12,392339,2,0,1,1.625,3,0,0,8
4,10,2014,13,392340,2,4,2,1.92857142857143,1,0,0,14
4,10,2014,14,392341,2,1,1,1.375,2,0,0,8
4,10,2014,15,392342,4,3,2,2.08333333333333,3,0,0,12
4,10,2014,16,392343,4,4,2,2.09090909090909,3,0,0,11
4,10,2014,17,392344,3,3,3,3.36363636363636,3,0,0,11
4,10,2014,18,392345,5,3,3,2.92307692307692,5,0,0,13
4,10,2014,19,392346,6,4,5,5.69230769230769,7,0,0,13
4,10,2014,20,392347,6,5,9,8.88235294117647,9,0,0,17
4,10,2014,21,392348,2,1,11,10.2222222222222,10,0,0,9
4,10,2014,22,392349,5,2,12,11.2727272727273,13,0,0,11
4,10,2014,23,392350,1,1,13,13.4285714285714,13,0,0,7
5,10,2014,0,392351,3,1,13,12.7,14,0,0,10
5,10,2014,1,392352,0,0,14,14,14,0,0,6
5,10,2014,2,392353,0,1,13,13.2857142857143,13,0,0,7
5,10,2014,3,392354,0,3,14,13,11,0,0,7
5,10,2014,4,392355,1,0,12,11.7142857142857,12,0,0,7
5,10,2014,5,392356,1,0,13,13.4285714285714,14,0,0,7
5,10,2014,6,392357,0,1,14,13.6666666666667,13,0,0,6
5,10,2014,7,392358,0,2,12,12,11,0,0,7
5,10,2014,8,392359,1,3,10,10,9,0,0,9
5,10,2014,9,392360,2,3,9,8.81818181818182,9,0,0,11
5,10,2014,10,392361,0,0,9,9,9,0,0,6
5,10,2014,11,392362,1,1,9,9.42857142857143,9,0,0,7
5,10,2014,12,392363,1,1,9,9.375,9,0,0,8
5,10,2014,13,392364,4,0,11.5,11.1666666666667,13,0,0,6
5,10,2014,14,392365,1,1,14,13.75,13,0,0,8
5,10,2014,15,392366,1,3,12,12.25,11,0,0,12
5,10,2014,16,392367,2,3,9.5,9.4,9,0,0,10
5,10,2014,17,392368,3,5,9,8.35714285714286,7,0,0,14
5,10,2014,18,392369,2,0,8,7.85714285714286,9,0,0,7
5,10,2014,19,392370,7,2,13,11.7857142857143,14,0,0,14
5,10,2014,20,392371,2,2,14,13.8181818181818,14,0,0,11
5,10,2014,21,392372,0,1,13.5,13.5,13,0,0,6
5,10,2014,22,392373,1,1,13,13.4,13,0,0,10
5,10,2014,23,392374,1,2,12,12.3333333333333,12,0,0,9
6,10,2014,0,392375,1,0,13,12.8571428571429,13,0,0,7
6,10,2014,1,392376,1,0,13.5,13.5,14,0,0,8
6,10,2014,2,392377,0,0,14,14,14,0,0,6
6,10,2014,3,392378,0,0,14,14,14,0,0,6
6,10,2014,4,392379,0,0,14,14,14,0,0,8
6,10,2014,5,392380,0,0,14,14,14,0,0,5
6,10,2014,6,392381,1,15,8,7.92,0,0.04,0,25
6,10,2014,7,392382,3,2,0,0.333333333333333,1,0.666666666666667,0,9
6,10,2014,8,392383,8,5,4,3.35294117647059,3,0.235294117647059,0,17
6,10,2014,9,392384,2,2,2,2,2,0,0,11
6,10,2014,10,392385,4,2,2.5,2.83333333333333,4,0,0,12
6,10,2014,11,392386,4,6,2,2.125,2,0.0625,0,16
6,10,2014,12,392387,10,4,4,4.33333333333333,9,0,0,15
6,10,2014,13,392388,11,10,10,10.28,9,0,0.12,25
6,10,2014,14,392389,4,6,8.5,8.4375,6,0,0,16
6,10,2014,15,392390,5,6,6,5.5625,5,0,0,16
6,10,2014,16,392391,3,5,5,4.25,4,0,0,16
6,10,2014,17,392392,8,5,4,4.66666666666667,7,0,0,21
6,10,2014,18,392393,14,7,12,11.3478260869565,13,0,0.0869565217391304,23
6,10,2014,19,392394,5,9,11.5,11.3636363636364,9,0,0,22
6,10,2014,20,392395,6,2,11,11.9230769230769,14,0,0.230769230769231,13
6,10,2014,21,392396,1,1,14,13.8333333333333,14,0,0,6
6,10,2014,22,392397,1,0,15,14.7142857142857,15,0,0.714285714285714,7
6,10,2014,23,392398,0,3,13,13.5714285714286,12,0,0.285714285714286,7
7,10,2014,0,392399,0,0,12,12,12,0,0,6
7,10,2014,1,392400,0,0,12,12,12,0,0,6
7,10,2014,2,392401,0,0,12,12,12,0,0,6
7,10,2014,3,392402,0,0,13,13,13,0,0,6
7,10,2014,4,392403,0,0,13,13,13,0,0,7
7,10,2014,5,392404,0,0,13,13,13,0,0,6
7,10,2014,6,392405,1,10,8,8.36842105263158,4,0,0,19
7,10,2014,7,392406,2,5,1,1.15384615384615,1,0.384615384615385,0,13
7,10,2014,8,392407,9,8,5,5.15789473684211,3,0,0,19
7,10,2014,9,392408,2,4,2,1.78571428571429,1,0.142857142857143,0,14
7,10,2014,10,392409,4,3,1,1.16666666666667,2,0.166666666666667,0,12
7,10,2014,11,392410,7,4,5,4.42857142857143,5,0,0,14
7,10,2014,12,392411,9,7,5.5,5.54166666666667,8,0,0,24
7,10,2014,13,392412,12,10,8,7.83333333333333,8,0,0,24
7,10,2014,14,392413,4,9,3,2.89473684210526,2,0.210526315789474,0,19
7,10,2014,15,392414,4,5,1,1.07142857142857,1,0.285714285714286,0,14
7,10,2014,16,392415,7,2,2,2.09090909090909,6,0.272727272727273,0,11
7,10,2014,17,392416,7,7,8,8,7,0,0,18
7,10,2014,18,392417,4,6,8,7.625,6,0,0,16
7,10,2014,19,392418,10,7,10,9.17391304347826,9,0,0,23
7,10,2014,20,392419,7,1,13.5,13.125,15,0,0.375,16
7,10,2014,21,392420,1,1,15,14.875,15,0,0.875,8
7,10,2014,22,392421,1,2,14,14.1428571428571,14,0,0.428571428571429,7
7,10,2014,23,392422,1,0,15,14.8571428571429,15,0,0.857142857142857,7
8,10,2014,0,392423,1,1,15,14.8571428571429,15,0,0.857142857142857,7
8,10,2014,1,392424,0,0,15,15,15,0,1,6
8,10,2014,2,392425,0,0,15,15,15,0,1,6
8,10,2014,3,392426,0,0,15,15,15,0,1,6
8,10,2014,4,392427,0,0,15,15,15,0,1,7
8,10,2014,5,392428,0,1,14,14.4285714285714,14,0,0.428571428571429,7
8,10,2014,6,392429,5,11,11,10.3809523809524,8,0,0,21
8,10,2014,7,392430,1,10,4,4.375,0,0.1875,0,16
8,10,2014,8,392431,8,2,5,4.08333333333333,6,0.25,0,12
8,10,2014,9,392432,3,8,4,4.13333333333333,1,0,0,15
8,10,2014,10,392433,2,2,0,0.4,1,0.6,0,10
8,10,2014,11,392434,11,3,6,4.94117647058824,9,0.117647058823529,0,17
8,10,2014,12,392435,8,3,11,11.6428571428571,13,0,0.0714285714285714,14
8,10,2014,13,392436,12,10,13,12.7142857142857,12,0,0.178571428571429,28
8,10,2014,14,392437,4,10,12,11.92,7,0,0.12,25
8,10,2014,15,392438,6,3,11,10.2,11,0,0,15
8,10,2014,16,392439,8,8,8,7.7,10,0,0,20
8,10,2014,17,392440,7,4,12,12.1428571428571,14,0,0,14
8,10,2014,18,392441,4,4,15,14.6428571428571,15,0,0.642857142857143,14
8,10,2014,19,392442,5,5,14,13.8823529411765,14,0,0.235294117647059,17
8,10,2014,20,392443,4,3,14,13.8333333333333,15,0,0.25,12
8,10,2014,21,392444,3,5,14,13.8571428571429,13,0,0.285714285714286,14
8,10,2014,22,392445,2,11,11,10.8333333333333,5,0,0.0555555555555556,18
8,10,2014,23,392446,1,3,4,4.18181818181818,3,0,0,11
9,10,2014,0,392447,2,0,4,3.83333333333333,5,0,0,6
9,10,2014,1,392448,2,0,5.5,5.625,7,0,0,8
9,10,2014,2,392449,0,0,7,7,7,0,0,6
9,10,2014,3,392450,2,0,9,8.28571428571429,9,0,0,7
9,10,2014,4,392451,4,0,13,11.6666666666667,13,0,0,9
9,10,2014,5,392452,2,0,14.5,14.25,15,0,0.5,8
9,10,2014,6,392453,0,1,14,14.1428571428571,14,0,0.142857142857143,7
9,10,2014,7,392454,1,0,15,14.5714285714286,15,0,0.571428571428571,7
9,10,2014,8,392455,1,1,15,14.6666666666667,15,0,0.666666666666667,9
9,10,2014,9,392456,0,0,15,15,15,0,1,6
9,10,2014,10,392457,0,2,14,14,13,0,0.166666666666667,6
9,10,2014,11,392458,4,3,12,12.1428571428571,14,0,0,14
9,10,2014,12,392459,2,2,13,13.4,14,0,0,10
9,10,2014,13,392460,2,4,13.5,13.5833333333333,12,0,0.166666666666667,12
9,10,2014,14,392461,1,3,13,12.9,11,0,0,10
9,10,2014,15,392462,2,1,11,10.8888888888889,12,0,0,9
9,10,2014,16,392463,1,4,10,10.3333333333333,9,0,0,9
9,10,2014,17,392464,0,6,4,4.6875,2,0,0,16
9,10,2014,18,392465,6,3,4.5,4.08333333333333,5,0,0,12
9,10,2014,19,392466,4,1,7,6.77777777777778,8,0,0,9
9,10,2014,20,392467,7,7,6,6.1875,8,0,0,16
9,10,2014,21,392468,4,0,10.5,10.875,13,0,0,8
9,10,2014,22,392469,0,1,12,12.4285714285714,12,0,0,7
9,10,2014,23,392470,1,0,13,12.8333333333333,13,0,0,6
10,10,2014,0,392471,1,0,14,13.6666666666667,14,0,0,6
10,10,2014,1,392472,0,0,14,14,14,0,0,5
10,10,2014,2,392473,0,0,14,14,14,0,0,6
10,10,2014,3,392474,0,1,13,13.2857142857143,13,0,0,7
10,10,2014,4,392475,1,0,13.5,13.5,14,0,0,8
10,10,2014,5,392476,1,1,14,13.7142857142857,14,0,0,7
10,10,2014,6,392477,1,7,10,10.3529411764706,8,0,0,17
10,10,2014,7,392478,0,6,5,4.58333333333333,1,0,0,12
10,10,2014,8,392479,0,2,0,0.625,0,0.625,0,8
10,10,2014,9,392480,7,2,4.5,3.7,5,0.2,0,10
10,10,2014,10,392481,1,1,5,4.625,5,0,0,8
10,10,2014,11,392482,5,2,5,4.81818181818182,7,0,0,11
10,10,2014,12,392483,5,3,8,7.69230769230769,8,0,0,13
10,10,2014,13,392484,6,8,7,6.57142857142857,6,0,0,21
10,10,2014,14,392485,7,6,6,6.41176470588235,7,0,0,17
10,10,2014,15,392486,4,2,8,7.63636363636364,9,0,0,11
10,10,2014,16,392487,6,2,10,10.1538461538462,13,0,0,13
10,10,2014,17,392488,3,6,11,10.5294117647059,10,0,0,17
10,10,2014,18,392489,2,9,6,5.82352941176471,3,0,0,17
10,10,2014,19,392490,7,4,6,6.11764705882353,7,0,0,17
10,10,2014,20,392491,7,4,8.5,8.5,10,0,0,14
10,10,2014,21,392492,4,5,9,9.53846153846154,10,0,0,13
10,10,2014,22,392493,2,7,8,7.93333333333333,5,0,0,15
10,10,2014,23,392494,2,1,5,5.125,6,0,0,8
11,10,2014,0,392495,1,1,5,5.25,6,0,0,8
11,10,2014,1,392496,5,2,7,7.5,9,0,0,10
11,10,2014,2,392497,0,0,10,10,10,0,0,6
11,10,2014,3,392498,2,0,11,11,12,0,0,7
11,10,2014,4,392499,1,0,12,12.1111111111111,13,0,0,9
11,10,2014,5,392500,0,0,13,13,13,0,0,6
11,10,2014,6,392501,0,1,13,12.6666666666667,12,0,0,6
11,10,2014,7,392502,0,1,12,11.7142857142857,11,0,0,7
11,10,2014,8,392503,1,4,9,8.9,8,0,0,10
11,10,2014,9,392504,1,3,6.5,6.75,6,0,0,8
11,10,2014,10,392505,1,5,5,4.53333333333333,2,0,0,15
11,10,2014,11,392506,3,3,3,2.8,2,0,0,10
11,10,2014,12,392507,2,2,2,2.18181818181818,2,0,0,11
11,10,2014,13,392508,2,1,2,2.28571428571429,3,0,0,7
11,10,2014,14,392509,3,4,3,3.66666666666667,2,0,0,15
11,10,2014,15,392510,4,1,3,3.5,5,0,0,8
11,10,2014,16,392511,1,3,4,3.875,3,0,0,8
11,10,2014,17,392512,7,3,4,4.3125,6,0,0,16
11,10,2014,18,392513,2,5,3,3,2,0,0,17
11,10,2014,19,392514,9,3,3,4.26666666666667,9,0,0,15
11,10,2014,20,392515,6,0,12,12,15,0,0.1,10
11,10,2014,21,392516,0,3,14.5,14.1,12,0,0.5,10
11,10,2014,22,392517,1,3,11,11.3333333333333,10,0,0,9
11,10,2014,23,392518,2,0,11.5,11.1666666666667,12,0,0,6
12,10,2014,0,392519,0,0,12,12,12,0,0,6
12,10,2014,1,392520,2,0,14,13.4285714285714,14,0,0,7
12,10,2014,2,392521,0,0,14,14,14,0,0,6
12,10,2014,3,392522,0,2,12,12.7142857142857,12,0,0,7
12,10,2014,4,392523,0,0,12,12,12,0,0,7
12,10,2014,5,392524,0,0,12,12,12,0,0,6
12,10,2014,6,392525,0,0,12,12,12,0,0,6
12,10,2014,7,392526,2,2,12.5,12.8,12,0,0,10
12,10,2014,8,392527,1,1,12,12.1428571428571,12,0,0,7
12,10,2014,9,392528,1,2,11,11,11,0,0,8
12,10,2014,10,392529,2,4,10.5,10.1666666666667,9,0,0,12
12,10,2014,11,392530,2,3,7.5,7.625,8,0,0,8
12,10,2014,12,392531,4,4,11,10.1818181818182,8,0,0,11
12,10,2014,13,392532,2,2,8.5,8.5,8,0,0,10
12,10,2014,14,392533,2,2,8.5,8.8,8,0,0,10
12,10,2014,15,392534,1,0,8,8.42857142857143,9,0,0,7
12,10,2014,16,392535,2,2,9,9,9,0,0,11
12,10,2014,17,392536,0,6,6.5,6.4,3,0,0,10
12,10,2014,18,392537,1,0,3,3.16666666666667,4,0,0,6
12,10,2014,19,392538,4,1,6,6,7,0,0,11
12,10,2014,20,392539,1,2,8,7.6,6,0,0,10
12,10,2014,21,392540,0,0,6,6,6,0,0,6
12,10,2014,22,392541,0,0,7,7,7,0,0,6
12,10,2014,23,392542,2,0,8,8,9,0,0,7
13,10,2014,0,392543,0,0,9,9,9,0,0,6
13,10,2014,1,392544,1,0,9.5,9.5,10,0,0,6
13,10,2014,2,392545,0,0,10,10,10,0,0,6
13,10,2014,3,392546,0,0,10,10,10,0,0,6
13,10,2014,4,392547,0,0,10,10,10,0,0,7
13,10,2014,5,392548,0,0,10,10,10,0,0,6
13,10,2014,6,392549,2,11,4,4.52173913043478,1,0.0434782608695652,0,23
13,10,2014,7,392550,6,5,1,0.684210526315789,1,0.315789473684211,0,19
13,10,2014,8,392551,3,2,1,1,1,0.153846153846154,0,13
13,10,2014,9,392552,3,2,1,0.727272727272727,1,0.272727272727273,0,11
13,10,2014,10,392553,13,3,3,4.76470588235294,11,0,0,17
13,10,2014,11,392554,5,8,9,9.21052631578947,9,0,0,19
13,10,2014,12,392555,10,4,11,12.0952380952381,14,0,0.19047619047619,21
13,10,2014,13,392556,7,8,14,14.1052631578947,12,0,0.421052631578947,19
13,10,2014,14,392557,8,13,9.5,9.60714285714286,6,0,0,28
13,10,2014,15,392558,3,5,4.5,4.41666666666667,4,0,0,12
13,10,2014,16,392559,6,8,2.5,2.45454545454545,2,0.0454545454545455,0,22
