"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,0,0,0,1,0,1
26,9,2014,11,392146,0,0,0,0,0,1,0,6
26,9,2014,12,392147,0,0,0,0,0,1,0,6
26,9,2014,13,392148,2,0,1,0.875,2,0.25,0,8
26,9,2014,14,392149,0,0,2,2,2,0,0,6
26,9,2014,15,392150,1,3,1,1.09090909090909,0,0.272727272727273,0,11
26,9,2014,16,392151,2,0,0,0.333333333333333,2,0.833333333333333,0,6
26,9,2014,17,392152,1,0,2,2.14285714285714,3,0,0,7
26,9,2014,18,392153,1,3,2,2,1,0,0,9
26,9,2014,19,392154,1,1,1,0.714285714285714,1,0.285714285714286,0,7
26,9,2014,20,392155,0,1,1,0.857142857142857,0,0.142857142857143,0,7
26,9,2014,21,392156,0,0,0,0,0,1,0,6
26,9,2014,22,392157,0,0,0,0,0,1,0,6
26,9,2014,23,392158,0,0,0,0,0,1,0,6
27,9,2014,0,392159,1,0,1,0.857142857142857,1,0.142857142857143,0,7
27,9,2014,1,392160,0,0,1,1,1,0,0,6
27,9,2014,2,392161,0,0,1,1,1,0,0,7
27,9,2014,3,392162,0,0,1,1,1,0,0,6
27,9,2014,4,392163,0,0,1,1,1,0,0,6
27,9,2014,5,392164,0,1,0.5,0.5,0,0.5,0,6
27,9,2014,6,392165,0,0,0,0,0,1,0,6
27,9,2014,7,392166,0,0,0,0,0,1,0,6
27,9,2014,8,392167,0,0,0,0,0,1,0,6
27,9,2014,9,392168,0,0,0,0,0,1,0,6
27,9,2014,10,392169,1,1,0,0.142857142857143,0,0.857142857142857,0,7
27,9,2014,11,392170,0,0,0,0,0,1,0,6
27,9,2014,12,392171,1,0,0,0.166666666666667,1,0.833333333333333,0,6
27,9,2014,13,392172,1,2,0,0.375,0,0.625,0,8
27,9,2014,14,392173,0,0,0,0,0,1,0,6
27,9,2014,15,392174,0,0,0,0,0,1,0,6
27,9,2014,16,392175,0,0,0,0,0,1,0,6
27,9,2014,17,392176,0,0,0,0,0,1,0,6
27,9,2014,18,392177,0,0,0,0,0,1,0,6
27,9,2014,19,392178,1,1,0,0.333333333333333,0,0.666666666666667,0,6
27,9,2014,20,392179,0,0,0,0,0,1,0,6
27,9,2014,21,392180,0,0,0,0,0,1,0,6
27,9,2014,22,392181,0,0,0,0,0,1,0,6
27,9,2014,23,392182,0,0,0,0,0,1,0,6
28,9,2014,0,392183,1,0,0,0.166666666666667,1,0.833333333333333,0,6
28,9,2014,1,392184,0,0,1,1,1,0,0,6
28,9,2014,2,392185,0,0,1,1,1,0,0,9
28,9,2014,3,392186,0,0,1,1,1,0,0,6
28,9,2014,4,392187,0,0,1,1,1,0,0,6
28,9,2014,5,392188,0,0,1,1,1,0,0,6
28,9,2014,6,392189,0,0,1,1,1,0,0,6
28,9,2014,7,392190,0,0,1,1,1,0,0,5
28,9,2014,8,392191,0,1,0,0.333333333333333,0,0.666666666666667,0,6
28,9,2014,9,392192,0,0,0,0,0,1,0,6
28,9,2014,10,392193,1,0,0,0.428571428571429,1,0.571428571428571,0,7
28,9,2014,11,392194,1,1,0,0.333333333333333,1,0.666666666666667,0,9
28,9,2014,12,392195,0,1,1,0.666666666666667,0,0.333333333333333,0,6
28,9,2014,13,392196,0,0,0,0,0,1,0,6
28,9,2014,14,392197,0,0,0,0,0,1,0,7
28,9,2014,15,392198,0,0,0,0,0,1,0,6
28,9,2014,16,392199,0,0,0,0,0,1,0,6
28,9,2014,17,392200,0,0,0,0,0,1,0,6
28,9,2014,18,392201,2,2,0,0.444444444444444,0,0.555555555555556,0,9
28,9,2014,19,392202,0,0,0,0,0,1,0,5
28,9,2014,20,392203,0,0,0,0,0,1,0,6
28,9,2014,21,392204,0,0,0,0,0,1,0,6
28,9,2014,22,392205,0,0,0,0,0,1,0,6
28,9,2014,23,392206,0,0,0,0,0,1,0,6
29,9,2014,0,392207,0,0,0,0,0,1,0,6
29,9,2014,1,392208,0,0,0,0,0,1,0,6
29,9,2014,2,392209,0,0,0,0,0,1,0,9
29,9,2014,3,392210,0,0,0,0,0,1,0,6
29,9,2014,4,392211,0,0,0,0,0,1,0,5
29,9,2014,5,392212,0,0,0,0,0,1,0,6
29,9,2014,6,392213,0,0,0,0,0,1,0,6
29,9,2014,7,392214,0,0,0,0,0,1,0,6
29,9,2014,8,392215,0,0,0,0,0,1,0,6
29,9,2014,9,392216,0,0,0,0,0,1,0,6
29,9,2014,10,392217,0,0,0,0,0,1,0,6
29,9,2014,11,392218,0,0,0,0,0,1,0,6
29,9,2014,12,392219,0,0,0,0,0,1,0,6
29,9,2014,13,392220,0,0,0,0,0,1,0,6
29,9,2014,14,392221,0,0,0,0,0,1,0,6
29,9,2014,15,392222,0,0,0,0,0,1,0,7
29,9,2014,16,392223,0,0,0,0,0,1,0,6
29,9,2014,17,392224,0,0,0,0,0,1,0,6
29,9,2014,18,392225,1,1,0,0.222222222222222,0,0.777777777777778,0,9
29,9,2014,19,392226,0,0,0,0,0,1,0,6
29,9,2014,20,392227,0,0,0,0,0,1,0,6
29,9,2014,21,392228,0,0,0,0,0,1,0,6
29,9,2014,22,392229,0,0,0,0,0,1,0,6
29,9,2014,23,392230,1,0,1,0.714285714285714,1,0.285714285714286,0,7
30,9,2014,0,392231,0,0,1,1,1,0,0,5
30,9,2014,1,392232,0,0,1,1,1,0,0,6
30,9,2014,2,392233,0,0,1,1,1,0,0,8
30,9,2014,3,392234,0,0,1,1,1,0,0,6
30,9,2014,4,392235,0,0,1,1,1,0,0,5
30,9,2014,5,392236,0,0,1,1,1,0,0,6
30,9,2014,6,392237,0,0,1,1,1,0,0,6
30,9,2014,7,392238,0,1,0,0.285714285714286,0,0.714285714285714,0,7
30,9,2014,8,392239,0,0,0,0,0,1,0,7
30,9,2014,9,392240,0,0,0,0,0,1,0,6
30,9,2014,10,392241,0,0,0,0,0,1,0,6
30,9,2014,11,392242,0,0,0,0,0,1,0,6
30,9,2014,12,392243,0,0,0,0,0,1,0,6
30,9,2014,13,392244,0,0,0,0,0,1,0,6
30,9,2014,14,392245,0,0,0,0,0,1,0,7
30,9,2014,15,392246,0,0,0,0,0,1,0,6
30,9,2014,16,392247,0,0,0,0,0,1,0,6
30,9,2014,17,392248,1,0,0,0.166666666666667,1,0.833333333333333,0,6
30,9,2014,18,392249,0,2,1,1,0,0.285714285714286,0,7
30,9,2014,19,392250,0,0,0,0,0,1,0,6
30,9,2014,20,392251,0,0,0,0,0,1,0,6
30,9,2014,21,392252,0,0,0,0,0,1,0,6
30,9,2014,22,392253,0,0,0,0,0,1,0,5
30,9,2014,23,392254,0,0,0,0,0,1,0,6
1,10,2014,0,392255,0,0,0,0,0,1,0,8
1,10,2014,1,392256,0,0,0,0,0,1,0,6
1,10,2014,2,392257,0,0,0,0,0,1,0,9
1,10,2014,3,392258,0,0,0,0,0,1,0,6
1,10,2014,4,392259,0,0,0,0,0,1,0,6
1,10,2014,5,392260,0,0,0,0,0,1,0,6
1,10,2014,6,392261,0,0,0,0,0,1,0,6
1,10,2014,7,392262,0,0,0,0,0,1,0,6
1,10,2014,8,392263,1,0,1,0.571428571428571,1,0.428571428571429,0,7
1,10,2014,9,392264,0,0,0,0,0,1,0,6
1,10,2014,10,392265,1,0,0,0.142857142857143,1,0.857142857142857,0,7
1,10,2014,11,392266,0,1,1,0.666666666666667,0,0.333333333333333,0,6
1,10,2014,12,392267,0,0,0,0,0,1,0,6
1,10,2014,13,392268,0,0,0,0,0,1,0,6
1,10,2014,14,392269,0,0,0,0,0,1,0,6
1,10,2014,15,392270,2,0,1,0.714285714285714,2,0.428571428571429,0,7
1,10,2014,16,392271,2,1,2,2,3,0,0,7
1,10,2014,17,392272,0,1,3,2.57142857142857,2,0,0,7
1,10,2014,18,392273,2,2,2,2,2,0,0,9
1,10,2014,19,392274,1,1,3,2.66666666666667,2,0,0,6
1,10,2014,20,392275,0,2,1,0.857142857142857,0,0.428571428571429,0,7
1,10,2014,21,392276,0,0,0,0,0,1,0,6
1,10,2014,22,392277,1,0,0,0.2,1,0.8,0,5
1,10,2014,23,392278,0,0,1,1,1,0,0,6
2,10,2014,0,392279,0,0,1,1,1,0,0,6
2,10,2014,1,392280,0,0,1,1,1,0,0,6
2,10,2014,2,392281,0,0,1,1,1,0,0,8
2,10,2014,3,392282,0,0,1,1,1,0,0,7
2,10,2014,4,392283,0,0,1,1,1,0,0,6
2,10,2014,5,392284,0,0,1,1,1,0,0,6
2,10,2014,6,392285,0,0,1,1,1,0,0,6
2,10,2014,7,392286,0,1,0.5,0.5,0,0.5,0,6
2,10,2014,8,392287,1,1,0,0.142857142857143,0,0.857142857142857,0,7
2,10,2014,9,392288,0,0,0,0,0,1,0,6
2,10,2014,10,392289,0,0,0,0,0,1,0,7
2,10,2014,11,392290,0,0,0,0,0,1,0,6
2,10,2014,12,392291,0,0,0,0,0,1,0,6
2,10,2014,13,392292,0,0,0,0,0,1,0,6
2,10,2014,14,392293,0,0,0,0,0,1,0,7
2,10,2014,15,392294,0,0,0,0,0,1,0,6
2,10,2014,16,392295,0,0,0,0,0,1,0,5
2,10,2014,17,392296,2,1,0,0.333333333333333,1,0.666666666666667,0,9
2,10,2014,18,392297,0,0,0,0,0,1,0,6
2,10,2014,19,392298,1,0,1,0.666666666666667,1,0.333333333333333,0,6
2,10,2014,20,392299,0,0,1,1,1,0,0,6
2,10,2014,21,392300,0,0,1,1,1,0,0,6
2,10,2014,22,392301,1,1,0,0.375,1,0.625,0,8
2,10,2014,23,392302,0,0,1,1,1,0,0,6
3,10,2014,0,392303,0,0,1,1,1,0,0,6
3,10,2014,1,392304,0,0,1,1,1,0,0,6
3,10,2014,2,392305,0,0,1,1,1,0,0,7
3,10,2014,3,392306,0,0,1,1,1,0,0,6
3,10,2014,4,392307,0,0,1,1,1,0,0,6
3,10,2014,5,392308,0,0,1,1,1,0,0,6
3,10,2014,6,392309,0,1,1,0.833333333333333,0,0.166666666666667,0,6
3,10,2014,7,392310,0,0,0,0,0,1,0,6
3,10,2014,8,392311,0,0,0,0,0,1,0,6
3,10,2014,9,392312,0,0,0,0,0,1,0,6
3,10,2014,10,392313,2,1,1,0.625,1,0.375,0,8
3,10,2014,11,392314,0,0,1,1,1,0,0,6
3,10,2014,12,392315,0,0,1,1,1,0,0,6
3,10,2014,13,392316,0,1,0,0.142857142857143,0,0.857142857142857,0,7
3,10,2014,14,392317,0,0,0,0,0,1,0,6
3,10,2014,15,392318,0,0,0,0,0,1,0,6
3,10,2014,16,392319,1,0,1,0.571428571428571,1,0.428571428571429,0,7
3,10,2014,17,392320,0,1,1,1.28571428571429,1,0,0,7
3,10,2014,18,392321,0,0,1,1,1,0,0,6
3,10,2014,19,392322,1,1,1,0.571428571428571,1,0.428571428571429,0,7
3,10,2014,20,392323,0,1,0,0.428571428571429,0,0.571428571428571,0,7
3,10,2014,21,392324,1,0,0.5,0.5,1,0.5,0,6
3,10,2014,22,392325,1,0,2,1.85714285714286,2,0,0,7
3,10,2014,23,392326,0,1,1,1.28571428571429,1,0,0,7
4,10,2014,0,392327,0,0,1,1,1,0,0,5
4,10,2014,1,392328,1,0,1,1.28571428571429,2,0,0,7
4,10,2014,2,392329,0,0,2,2,2,0,0,8
4,10,2014,3,392330,0,0,2,2,2,0,0,6
4,10,2014,4,392331,0,0,2,2,2,0,0,8
4,10,2014,5,392332,0,0,2,2,2,0,0,6
4,10,2014,6,392333,0,0,2,2,2,0,0,6
4,10,2014,7,392334,0,0,2,2,2,0,0,6
4,10,2014,8,392335,1,2,1,1.28571428571429,1,0,0,7
4,10,2014,9,392336,0,1,0,0.166666666666667,0,0.833333333333333,0,6
4,10,2014,10,392337,0,0,0,0,0,1,0,6
4,10,2014,11,392338,0,0,0,0,0,1,0,6
4,10,2014,12,392339,0,0,0,0,0,1,0,6
4,10,2014,13,392340,0,0,0,0,0,1,0,6
4,10,2014,14,392341,0,0,0,0,0,1,0,7
4,10,2014,15,392342,0,0,0,0,0,1,0,6
4,10,2014,16,392343,1,0,0,0.285714285714286,1,0.714285714285714,0,7
4,10,2014,17,392344,0,1,1,0.571428571428571,0,0.428571428571429,0,7
4,10,2014,18,392345,0,0,0,0,0,1,0,6
4,10,2014,19,392346,0,0,0,0,0,1,0,6
4,10,2014,20,392347,0,0,0,0,0,1,0,6
4,10,2014,21,392348,0,0,0,0,0,1,0,6
4,10,2014,22,392349,0,0,0,0,0,1,0,6
4,10,2014,23,392350,1,0,1,0.571428571428571,1,0.428571428571429,0,7
5,10,2014,0,392351,0,0,1,1,1,0,0,6
5,10,2014,1,392352,0,0,1,1,1,0,0,6
5,10,2014,2,392353,0,0,1,1,1,0,0,7
5,10,2014,3,392354,0,0,1,1,1,0,0,7
5,10,2014,4,392355,0,0,1,1,1,0,0,6
5,10,2014,5,392356,0,0,1,1,1,0,0,6
5,10,2014,6,392357,0,0,1,1,1,0,0,6
5,10,2014,7,392358,0,0,1,1,1,0,0,6
5,10,2014,8,392359,0,0,1,1,1,0,0,6
5,10,2014,9,392360,0,0,1,1,1,0,0,6
5,10,2014,10,392361,1,1,1,0.857142857142857,1,0.142857142857143,0,7
5,10,2014,11,392362,0,1,1,0.857142857142857,0,0.142857142857143,0,7
5,10,2014,12,392363,1,1,1,0.875,1,0.125,0,8
5,10,2014,13,392364,0,0,1,1,1,0,0,6
5,10,2014,14,392365,1,0,1,0.875,1,0.125,0,8
5,10,2014,15,392366,1,1,1,0.833333333333333,1,0.166666666666667,0,6
5,10,2014,16,392367,0,0,1,1,1,0,0,6
5,10,2014,17,392368,0,0,1,1,1,0,0,6
5,10,2014,18,392369,0,1,1,0.75,0,0.25,0,8
5,10,2014,19,392370,1,0,2,1.83333333333333,2,0,0,6
5,10,2014,20,392371,0,0,3,3,3,0,0,6
5,10,2014,21,392372,0,1,2.5,2.5,2,0,0,6
5,10,2014,22,392373,0,1,2,1.875,1,0,0,8
5,10,2014,23,392374,0,0,1,1,1,0,0,6
6,10,2014,0,392375,0,0,1,1,1,0,0,6
6,10,2014,1,392376,1,1,1,0.857142857142857,1,0.142857142857143,0,7
6,10,2014,2,392377,0,0,1,1,1,0,0,7
6,10,2014,3,392378,0,0,1,1,1,0,0,6
6,10,2014,4,392379,0,0,1,1,1,0,0,6
6,10,2014,5,392380,0,0,1,1,1,0,0,6
6,10,2014,6,392381,0,0,1,1,1,0,0,6
6,10,2014,7,392382,1,1,1,0.833333333333333,1,0.166666666666667,0,6
6,10,2014,8,392383,1,1,1,0.75,1,0.25,0,8
6,10,2014,9,392384,2,1,1.5,1.25,2,0.25,0,8
