"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,8,392215,6,1,1,2.11111111111111,6,0.333333333333333,0,9
29,9,2014,9,392216,0,3,5,4.66666666666667,3,0,0,9
29,9,2014,10,392217,5,0,8,6.375,8,0,0,8
29,9,2014,11,392218,2,2,8,8.22222222222222,8,0,0,9
29,9,2014,12,392219,1,2,9,8.42857142857143,7,0,0,7
29,9,2014,13,392220,1,1,7,6.71428571428571,7,0,0,7
29,9,2014,14,392221,2,1,7,6.71428571428571,8,0,0,7
29,9,2014,15,392222,0,6,5.5,5.14285714285714,2,0,0,14
29,9,2014,16,392223,5,2,2,2.64285714285714,5,0,0,14
29,9,2014,17,392224,0,2,4,3.71428571428571,3,0,0,7
29,9,2014,18,392225,2,1,4,3.75,4,0,0,8
29,9,2014,19,392226,0,0,4,4,4,0,0,6
29,9,2014,20,392227,0,1,4,3.625,3,0,0,8
29,9,2014,21,392228,0,0,3,3,3,0,0,6
29,9,2014,22,392229,0,0,3,3,3,0,0,6
29,9,2014,23,392230,1,1,3,2.75,3,0,0,8
30,9,2014,0,392231,1,0,3,3.42857142857143,4,0,0,7
30,9,2014,1,392232,0,0,4,4,4,0,0,6
30,9,2014,2,392233,0,0,4,4,4,0,0,7
30,9,2014,3,392234,0,0,4,4,4,0,0,6
30,9,2014,4,392235,0,0,4,4,4,0,0,6
30,9,2014,5,392236,0,1,3,3.375,3,0,0,8
30,9,2014,6,392237,6,4,2.5,2.78571428571429,5,0,0,14
30,9,2014,7,392238,2,4,4,3.45454545454545,2,0,0,11
30,9,2014,8,392239,6,5,6.5,6.33333333333333,5,0,0,12
30,9,2014,9,392240,1,1,5,4.75,5,0,0,8
30,9,2014,10,392241,1,0,6.5,6.5,7,0,0,6
30,9,2014,11,392242,2,3,7,6.91666666666667,6,0,0,12
30,9,2014,12,392243,0,2,5,4.75,4,0,0,8
30,9,2014,13,392244,0,0,4,4,4,0,0,6
30,9,2014,14,392245,2,2,5,4.55555555555556,4,0,0,9
30,9,2014,15,392246,6,6,5,5.05882352941176,4,0,0,17
30,9,2014,16,392247,4,1,3,3.5,6,0,0,10
30,9,2014,17,392248,5,0,7,7.33333333333333,10,0,0,9
30,9,2014,18,392249,1,0,11,10.7142857142857,11,0,0,7
30,9,2014,19,392250,0,0,12,12,12,0,0,6
30,9,2014,20,392251,0,0,12,12,12,0,0,6
30,9,2014,21,392252,0,1,12,11.75,11,0,0,8
30,9,2014,22,392253,0,0,11,11,11,0,0,5
30,9,2014,23,392254,0,0,11,11,11,0,0,6
1,10,2014,0,392255,0,0,11,11,11,0,0,6
1,10,2014,1,392256,0,0,11,11,11,0,0,6
1,10,2014,2,392257,0,0,11,11,11,0,0,9
1,10,2014,3,392258,0,0,11,11,11,0,0,6
1,10,2014,4,392259,0,0,11,11,11,0,0,8
1,10,2014,5,392260,0,1,11,10.7142857142857,10,0,0,7
1,10,2014,6,392261,3,5,9,9.25,8,0,0,12
1,10,2014,7,392262,1,0,9,9.14285714285714,10,0,0,7
1,10,2014,8,392263,0,2,10,9.33333333333333,8,0,0,9
1,10,2014,9,392264,1,2,7,6.8,7,0,0,10
1,10,2014,10,392265,0,0,7,7,7,0,0,7
1,10,2014,11,392266,2,1,7,7.125,7,0,0,8
1,10,2014,12,392267,2,3,8,8.18181818181818,7,0,0,11
1,10,2014,13,392268,2,1,7,7.125,8,0,0,8
1,10,2014,14,392269,1,0,9,8.66666666666667,9,0,0,6
1,10,2014,15,392270,1,3,9,8.44444444444444,7,0,0,9
1,10,2014,16,392271,1,3,6,6.08333333333333,5,0,0,12
1,10,2014,17,392272,1,2,3.5,3.9,4,0,0,10
1,10,2014,18,392273,0,2,5,4.8,4,0,0,10
1,10,2014,19,392274,0,0,4,4,4,0,0,6
1,10,2014,20,392275,2,0,5,5,6,0,0,6
1,10,2014,21,392276,0,0,6,6,6,0,0,6
1,10,2014,22,392277,0,0,6,6,6,0,0,5
1,10,2014,23,392278,0,1,6,5.57142857142857,5,0,0,7
2,10,2014,0,392279,0,1,5,4.55555555555556,4,0,0,9
2,10,2014,1,392280,0,0,4,4,4,0,0,6
2,10,2014,2,392281,0,0,4,4,4,0,0,7
2,10,2014,3,392282,0,0,4,4,4,0,0,6
2,10,2014,4,392283,0,0,4,4,4,0,0,6
2,10,2014,5,392284,0,1,4,3.57142857142857,3,0,0,7
2,10,2014,6,392285,4,4,3,2.58333333333333,3,0,0,12
2,10,2014,7,392286,6,3,5,5.45454545454545,8,0,0,11
2,10,2014,8,392287,1,1,9,8.77777777777778,9,0,0,9
2,10,2014,9,392288,1,0,9,9.28571428571429,10,0,0,7
2,10,2014,10,392289,0,2,8,8.66666666666667,8,0,0,9
2,10,2014,11,392290,3,2,9,8.7,9,0,0,10
2,10,2014,12,392291,0,2,8,7.875,7,0,0,8
2,10,2014,13,392292,0,2,6,5.88888888888889,5,0,0,9
2,10,2014,14,392293,1,1,5,4.8,5,0,0,10
2,10,2014,15,392294,3,7,3,3.0625,1,0,0,16
2,10,2014,16,392295,4,2,1,1,2,0.3,0,10
2,10,2014,17,392296,4,3,3,2.84615384615385,3,0,0,13
2,10,2014,18,392297,2,2,3,3.36363636363636,3,0,0,11
2,10,2014,19,392298,1,1,3,2.88888888888889,3,0,0,9
2,10,2014,20,392299,2,0,4,4,5,0,0,7
2,10,2014,21,392300,0,2,5,4.55555555555556,3,0,0,9
2,10,2014,22,392301,1,0,4,3.83333333333333,4,0,0,6
2,10,2014,23,392302,1,1,4,3.75,4,0,0,8
3,10,2014,0,392303,0,0,4,4,4,0,0,6
3,10,2014,1,392304,0,0,4,4,4,0,0,6
3,10,2014,2,392305,0,0,4,4,4,0,0,8
3,10,2014,3,392306,0,0,4,4,4,0,0,6
3,10,2014,4,392307,1,0,4,4.14285714285714,5,0,0,7
3,10,2014,5,392308,0,1,5,4.625,4,0,0,8
3,10,2014,6,392309,2,4,4,3.77777777777778,2,0,0,9
3,10,2014,7,392310,1,1,3,2.85714285714286,3,0,0,7
3,10,2014,8,392311,8,1,6,5.72727272727273,10,0,0,11
3,10,2014,9,392312,1,2,10,10.2222222222222,10,0,0,9
3,10,2014,10,392313,2,2,10,9.77777777777778,10,0,0,9
3,10,2014,11,392314,3,1,10,10.25,12,0,0,8
3,10,2014,12,392315,1,5,11,10.3846153846154,8,0,0,13
3,10,2014,13,392316,2,3,8,8.27272727272727,7,0,0,11
3,10,2014,14,392317,1,2,7,6.63636363636364,6,0,0,11
3,10,2014,15,392318,6,2,6,6.58333333333333,10,0,0,12
3,10,2014,16,392319,3,4,10,9.92857142857143,10,0,0,14
3,10,2014,17,392320,3,3,10,9.9,10,0,0,10
3,10,2014,18,392321,3,0,12,11.7142857142857,13,0,0,7
3,10,2014,19,392322,1,0,14,14.3333333333333,15,0,0,9
3,10,2014,20,392323,1,0,16,15.7142857142857,16,0,0,7
3,10,2014,21,392324,0,0,17,17,17,0,0,6
3,10,2014,22,392325,0,0,17,17,17,0,0,6
3,10,2014,23,392326,1,0,18,17.6666666666667,18,0,0,6
4,10,2014,0,392327,0,0,18,18,18,0,0,6
4,10,2014,1,392328,0,0,18,18,18,0,0,7
4,10,2014,2,392329,0,0,18,18,18,0,0,8
4,10,2014,3,392330,0,0,18,18,18,0,0,6
4,10,2014,4,392331,0,0,18,18,18,0,0,6
4,10,2014,5,392332,0,0,18,18,18,0,0,6
4,10,2014,6,392333,0,0,18,18,18,0,0,6
4,10,2014,7,392334,0,1,16.5,16.5,16,0,0,8
4,10,2014,8,392335,0,1,15,15.4285714285714,15,0,0,7
4,10,2014,9,392336,0,0,15,15,15,0,0,6
4,10,2014,10,392337,0,2,14,14,13,0,0,8
4,10,2014,11,392338,0,1,12,11.8571428571429,11,0,0,7
4,10,2014,12,392339,0,0,11,11,11,0,0,6
4,10,2014,13,392340,0,2,9,9.57142857142857,9,0,0,7
4,10,2014,14,392341,1,2,8,7.875,8,0,0,8
4,10,2014,15,392342,1,0,9,8.66666666666667,9,0,0,6
4,10,2014,16,392343,0,0,9,9,9,0,0,6
4,10,2014,17,392344,0,0,10,10,10,0,0,6
4,10,2014,18,392345,0,0,10,10,10,0,0,6
4,10,2014,19,392346,0,0,10,10,10,0,0,6
4,10,2014,20,392347,0,2,8,8.375,8,0,0,8
4,10,2014,21,392348,0,0,8,8,8,0,0,6
4,10,2014,22,392349,0,0,8,8,8,0,0,6
4,10,2014,23,392350,0,0,8,8,8,0,0,6
5,10,2014,0,392351,0,0,8,8,8,0,0,6
5,10,2014,1,392352,0,0,8,8,8,0,0,6
5,10,2014,2,392353,0,0,8,8,8,0,0,8
5,10,2014,3,392354,0,0,8,8,8,0,0,6
5,10,2014,4,392355,0,0,8,8,8,0,0,6
5,10,2014,5,392356,0,0,8,8,8,0,0,6
5,10,2014,6,392357,0,0,8,8,8,0,0,6
5,10,2014,7,392358,0,0,8,8,8,0,0,6
5,10,2014,8,392359,0,0,8,8,8,0,0,6
5,10,2014,9,392360,0,1,8,7.71428571428571,7,0,0,7
5,10,2014,10,392361,0,0,7,7,7,0,0,6
5,10,2014,11,392362,0,0,7,7,7,0,0,6
5,10,2014,12,392363,0,1,6.5,6.5,6,0,0,6
5,10,2014,13,392364,0,0,6,6,6,0,0,6
5,10,2014,14,392365,0,0,6,6,6,0,0,6
5,10,2014,15,392366,3,0,8,8,9,0,0,8
5,10,2014,16,392367,0,0,8,8,8,0,0,6
5,10,2014,17,392368,0,3,7,6.55555555555556,5,0,0,9
5,10,2014,18,392369,3,0,6.5,6.625,8,0,0,8
5,10,2014,19,392370,0,1,7,7.42857142857143,7,0,0,7
5,10,2014,20,392371,2,0,8,8.66666666666667,10,0,0,6
5,10,2014,21,392372,0,0,10,10,10,0,0,6
5,10,2014,22,392373,1,0,10,10.3333333333333,11,0,0,6
5,10,2014,23,392374,0,0,11,11,11,0,0,6
6,10,2014,0,392375,0,0,11,11,11,0,0,6
6,10,2014,1,392376,0,0,11,11,11,0,0,6
6,10,2014,2,392377,0,0,11,11,11,0,0,8
6,10,2014,3,392378,0,0,11,11,11,0,0,6
6,10,2014,4,392379,0,0,11,11,11,0,0,6
6,10,2014,5,392380,0,1,11,10.625,10,0,0,8
6,10,2014,6,392381,1,3,9,8.77777777777778,8,0,0,9
6,10,2014,7,392382,4,7,7,7.26666666666667,5,0,0,15
6,10,2014,8,392383,1,1,4.5,4.5,5,0,0,8
6,10,2014,9,392384,0,2,4,4.14285714285714,3,0,0,7
6,10,2014,10,392385,0,1,3,2.71428571428571,2,0,0,7
6,10,2014,11,392386,3,3,2,1.58333333333333,2,0.0833333333333333,0,12
6,10,2014,12,392387,3,1,2,2.09090909090909,4,0,0,11
6,10,2014,13,392388,1,1,4,4.25,4,0,0,8
6,10,2014,14,392389,1,0,4,4.16666666666667,5,0,0,6
6,10,2014,15,392390,4,3,7,6.4,7,0,0,10
6,10,2014,16,392391,2,4,5,5.33333333333333,5,0,0,12
6,10,2014,17,392392,2,2,5,4.5,5,0,0,8
6,10,2014,18,392393,1,0,5.5,5.5,6,0,0,6
6,10,2014,19,392394,0,0,6,6,6,0,0,6
6,10,2014,20,392395,0,0,6,6,6,0,0,6
6,10,2014,21,392396,0,0,6,6,6,0,0,6
6,10,2014,22,392397,0,0,5,5,5,0,0,6
6,10,2014,23,392398,0,0,5,5,5,0,0,6
7,10,2014,0,392399,0,0,5,5,5,0,0,6
7,10,2014,1,392400,0,0,5,5,5,0,0,6
7,10,2014,2,392401,0,0,5,5,5,0,0,8
7,10,2014,3,392402,0,0,5,5,5,0,0,6
7,10,2014,4,392403,0,0,5,5,5,0,0,6
7,10,2014,5,392404,0,0,5,5,5,0,0,7
7,10,2014,6,392405,2,4,4,4.1,3,0,0,10
7,10,2014,7,392406,3,4,3,3.27272727272727,3,0,0,11
7,10,2014,8,392407,6,4,6,5.33333333333333,5,0,0,12
7,10,2014,9,392408,3,1,5,5.88888888888889,7,0,0,9
7,10,2014,10,392409,0,0,8,8,8,0,0,8
7,10,2014,11,392410,3,4,9,8.83333333333333,7,0,0,12
7,10,2014,12,392411,0,1,7,6.625,6,0,0,8
7,10,2014,13,392412,0,0,6,6,6,0,0,6
7,10,2014,14,392413,1,1,6,6.14285714285714,6,0,0,7
7,10,2014,15,392414,2,4,6,5.90909090909091,4,0,0,11
7,10,2014,16,392415,2,4,4,3.6,3,0,0,15
7,10,2014,17,392416,4,1,3,3.81818181818182,6,0,0,11
7,10,2014,18,392417,1,0,8,7.66666666666667,8,0,0,6
7,10,2014,19,392418,0,0,8,8,8,0,0,6
7,10,2014,20,392419,0,0,8,8,8,0,0,6
7,10,2014,21,392420,0,0,8,8,8,0,0,6
7,10,2014,22,392421,0,0,8,8,8,0,0,6
7,10,2014,23,392422,0,0,8,8,8,0,0,6
8,10,2014,0,392423,0,0,8,8,8,0,0,6
8,10,2014,1,392424,0,0,8,8,8,0,0,6
8,10,2014,2,392425,0,0,8,8,8,0,0,8
8,10,2014,3,392426,0,0,8,8,8,0,0,6
8,10,2014,4,392427,0,0,8,8,8,0,0,6
8,10,2014,5,392428,0,0,8,8,8,0,0,6
8,10,2014,6,392429,2,1,9,8.66666666666667,9,0,0,9
8,10,2014,7,392430,4,3,10,10.0909090909091,11,0,0,11
8,10,2014,8,392431,1,0,11,11.3333333333333,12,0,0,6
8,10,2014,9,392432,0,0,12,12,12,0,0,6
8,10,2014,10,392433,1,0,12.5,12.5,13,0,0,6
8,10,2014,11,392434,2,2,14,14,13,0,0,10
8,10,2014,12,392435,0,1,13,12.6666666666667,12,0,0,6
8,10,2014,13,392436,1,3,11,11.25,10,0,0,8
8,10,2014,14,392437,0,0,10,10,10,0,0,6
8,10,2014,15,392438,2,6,8,8,6,0,0,14
8,10,2014,16,392439,5,5,5,4.6875,6,0,0,16
8,10,2014,17,392440,3,1,6,6.5,8,0,0,8
8,10,2014,18,392441,0,0,8,8,8,0,0,6
8,10,2014,19,392442,0,0,8,8,8,0,0,6
8,10,2014,20,392443,1,1,8,7.85714285714286,8,0,0,7
8,10,2014,21,392444,2,0,9,9,10,0,0,7
8,10,2014,22,392445,0,0,10,10,10,0,0,6
8,10,2014,23,392446,0,0,10,10,10,0,0,6
9,10,2014,0,392447,0,0,10,10,10,0,0,7
9,10,2014,1,392448,0,0,9,9,9,0,0,7
9,10,2014,2,392449,0,0,9,9,9,0,0,10
9,10,2014,3,392450,0,0,9,9,9,0,0,6
9,10,2014,4,392451,0,0,9,9,9,0,0,6
9,10,2014,5,392452,0,0,9,9,9,0,0,6
9,10,2014,6,392453,2,6,6,6.35294117647059,5,0,0,17
9,10,2014,7,392454,3,2,6,6.16666666666667,7,0,0,12
9,10,2014,8,392455,1,1,7,6.85714285714286,7,0,0,7
9,10,2014,9,392456,0,2,5,5.63636363636364,5,0,0,11
9,10,2014,10,392457,0,1,4,4.28571428571429,4,0,0,7
9,10,2014,11,392458,6,1,7,6.6,9,0,0,10
9,10,2014,12,392459,0,2,9,8.5,7,0,0,8
9,10,2014,13,392460,1,1,7,6.875,7,0,0,8
9,10,2014,14,392461,0,0,7,7,7,0,0,6
9,10,2014,15,392462,0,5,5,4.61538461538461,2,0,0,13
9,10,2014,16,392463,3,3,2,2.11764705882353,2,0,0,17
9,10,2014,17,392464,2,2,2,1.9,2,0,0,10
9,10,2014,18,392465,2,2,2,2.22222222222222,2,0,0,9
9,10,2014,19,392466,4,1,3,2.88888888888889,5,0,0,9
9,10,2014,20,392467,2,1,5,5,6,0,0,10
9,10,2014,21,392468,1,0,6,5.57142857142857,6,0,0,7
9,10,2014,22,392469,2,0,7,7,8,0,0,7
9,10,2014,23,392470,2,0,10,9.71428571428571,11,0,0,7
10,10,2014,0,392471,0,0,11,11,11,0,0,6
10,10,2014,1,392472,0,0,11,11,11,0,0,6
10,10,2014,2,392473,0,0,11,11,11,0,0,8
10,10,2014,3,392474,0,0,11,11,11,0,0,6
10,10,2014,4,392475,0,0,11,11,11,0,0,6
10,10,2014,5,392476,0,0,11,11,11,0,0,6
10,10,2014,6,392477,3,3,11,11.1818181818182,11,0,0,11
10,10,2014,7,392478,4,7,11,10.1764705882353,8,0,0,17
10,10,2014,8,392479,1,1,8,7.85714285714286,8,0,0,7
10,10,2014,9,392480,2,1,9,8.875,9,0,0,8
10,10,2014,10,392481,1,1,10,9.57142857142857,9,0,0,7
10,10,2014,11,392482,3,2,8,8.54545454545454,10,0,0,11
10,10,2014,12,392483,1,4,10,10.1818181818182,8,0,0,11
10,10,2014,13,392484,0,0,8,8,8,0,0,6
10,10,2014,14,392485,0,0,8,8,8,0,0,6
10,10,2014,15,392486,3,6,7,7.26666666666667,5,0,0,15
10,10,2014,16,392487,2,4,2,2.61904761904762,2,0,0,21
10,10,2014,17,392488,8,0,6.5,6.33333333333333,10,0,0,12
10,10,2014,18,392489,2,0,10,10,11,0,0,8
10,10,2014,19,392490,1,1,11.5,11.5,11,0,0,8
10,10,2014,20,392491,0,0,11,11,11,0,0,6
10,10,2014,21,392492,0,2,10,10.2857142857143,9,0,0,7
10,10,2014,22,392493,1,0,10,9.66666666666667,10,0,0,6
10,10,2014,23,392494,0,0,10,10,10,0,0,6
11,10,2014,0,392495,1,0,11,10.625,11,0,0,8
11,10,2014,1,392496,0,0,11,11,11,0,0,6
11,10,2014,2,392497,0,0,11,11,11,0,0,8
11,10,2014,3,392498,0,0,11,11,11,0,0,6
11,10,2014,4,392499,0,1,11,10.75,10,0,0,8
11,10,2014,5,392500,0,0,10,10,10,0,0,6
11,10,2014,6,392501,0,1,10,9.85714285714286,9,0,0,7
11,10,2014,7,392502,1,1,9,9.14285714285714,9,0,0,7
11,10,2014,8,392503,0,1,8,8.42857142857143,8,0,0,7
11,10,2014,9,392504,0,0,8,8,8,0,0,6
11,10,2014,10,392505,0,0,8,8,8,0,0,6
11,10,2014,11,392506,0,1,7,7.25,7,0,0,8
11,10,2014,12,392507,0,1,7,6.85714285714286,6,0,0,7
11,10,2014,13,392508,0,0,6,6,6,0,0,6
11,10,2014,14,392509,0,1,4,4.25,4,0,0,8
11,10,2014,15,392510,0,1,4,3.75,3,0,0,8
11,10,2014,16,392511,3,1,4.5,4.7,6,0,0,10
11,10,2014,17,392512,2,1,7,7.22222222222222,7,0,0,9
11,10,2014,18,392513,0,0,7,7,7,0,0,6
11,10,2014,19,392514,1,2,7,7.33333333333333,6,0,0,9
11,10,2014,20,392515,0,1,6,5.625,5,0,0,8
11,10,2014,21,392516,0,1,6,5.57142857142857,5,0,0,7
11,10,2014,22,392517,0,0,5,5,5,0,0,6
11,10,2014,23,392518,1,0,5,5.42857142857143,6,0,0,7
12,10,2014,0,392519,0,0,6,6,6,0,0,6
12,10,2014,1,392520,0,0,6,6,6,0,0,6
12,10,2014,2,392521,0,0,6,6,6,0,0,8
12,10,2014,3,392522,0,0,6,6,6,0,0,6
12,10,2014,4,392523,0,0,6,6,6,0,0,6
12,10,2014,5,392524,0,0,6,6,6,0,0,6
12,10,2014,6,392525,0,0,6,6,6,0,0,6
12,10,2014,7,392526,0,1,5,5.14285714285714,5,0,0,7
12,10,2014,8,392527,0,0,5,5,5,0,0,6
12,10,2014,9,392528,0,0,5,5,5,0,0,6
12,10,2014,10,392529,1,1,5,5.42857142857143,5,0,0,7
12,10,2014,11,392530,0,0,5,5,5,0,0,5
12,10,2014,12,392531,0,0,5,5,5,0,0,6
12,10,2014,13,392532,0,1,4,4.14285714285714,4,0,0,7
12,10,2014,14,392533,0,0,4,4,4,0,0,6
12,10,2014,15,392534,1,0,4.5,4.5,5,0,0,6
12,10,2014,16,392535,1,0,6,5.85714285714286,6,0,0,7
12,10,2014,17,392536,0,0,6,6,6,0,0,7
12,10,2014,18,392537,0,2,5,5.14285714285714,4,0,0,7
12,10,2014,19,392538,0,0,4,4,4,0,0,6
12,10,2014,20,392539,0,0,4,4,4,0,0,6
12,10,2014,21,392540,0,0,4,4,4,0,0,6
12,10,2014,22,392541,1,0,5,4.71428571428571,5,0,0,7
12,10,2014,23,392542,0,0,5,5,5,0,0,6
13,10,2014,0,392543,0,0,5,5,5,0,0,6
13,10,2014,1,392544,0,0,5,5,5,0,0,6
13,10,2014,2,392545,0,0,5,5,5,0,0,8
13,10,2014,3,392546,0,0,5,5,5,0,0,6
13,10,2014,4,392547,0,0,5,5,5,0,0,6
13,10,2014,5,392548,0,0,5,5,5,0,0,6
13,10,2014,6,392549,3,4,5,5.33333333333333,4,0,0,15
13,10,2014,7,392550,2,4,3,3.28571428571429,2,0,0,14
13,10,2014,8,392551,6,3,7,6.63636363636364,6,0,0,11
13,10,2014,9,392552,2,1,8,8,8,0,0,9
13,10,2014,10,392553,0,2,7,7.25,6,0,0,8
13,10,2014,11,392554,2,1,6,6.44444444444444,7,0,0,9
13,10,2014,12,392555,0,2,6,6,5,0,0,7
13,10,2014,13,392556,1,1,5,5.375,5,0,0,8
13,10,2014,14,392557,4,1,5,6.1,8,0,0,10
13,10,2014,15,392558,1,4,6,5.8,4,0,0,10
13,10,2014,16,392559,5,3,4.5,5.2,6,0,0,10
13,10,2014,17,392560,2,1,7,7,7,0,0,8
13,10,2014,18,392561,2,0,8,7.85714285714286,9,0,0,7
13,10,2014,19,392562,0,1,8,8.42857142857143,8,0,0,7
13,10,2014,20,392563,1,0,8.5,8.5,9,0,0,6
13,10,2014,21,392564,0,0,9,9,9,0,0,6
13,10,2014,22,392565,0,0,9,9,9,0,0,6
13,10,2014,23,392566,0,0,9,9,9,0,0,6
14,10,2014,0,392567,0,1,8,8.28571428571429,8,0,0,7
14,10,2014,1,392568,0,0,8,8,8,0,0,6
14,10,2014,2,392569,0,0,8,8,8,0,0,8
14,10,2014,3,392570,0,0,8,8,8,0,0,6
14,10,2014,4,392571,0,0,8,8,8,0,0,6
14,10,2014,5,392572,0,1,8,7.625,7,0,0,8
14,10,2014,6,392573,3,6,5,5.35714285714286,4,0,0,14
14,10,2014,7,392574,4,3,5,4.66666666666667,5,0,0,9
14,10,2014,8,392575,0,1,5,4.875,4,0,0,8
14,10,2014,9,392576,3,1,3,3.625,6,0,0,8
14,10,2014,10,392577,1,0,6,5.85714285714286,6,0,0,7
14,10,2014,11,392578,3,2,8,8.2,8,0,0,10
14,10,2014,12,392579,5,6,6,5.92307692307692,7,0,0,13
14,10,2014,13,392580,0,0,7,7,7,0,0,6
14,10,2014,14,392581,0,1,6.5,6.5,6,0,0,8
14,10,2014,15,392582,6,4,5,5.92307692307692,7,0,0,13
14,10,2014,16,392583,0,3,4,4.18181818181818,3,0,0,11
14,10,2014,17,392584,2,2,5,5.09090909090909,4,0,0,11
14,10,2014,18,392585,1,3,5,4.6,3,0,0,10
14,10,2014,19,392586,0,1,3,2.57142857142857,2,0,0,7
14,10,2014,20,392587,0,0,2,2,2,0,0,6
14,10,2014,21,392588,2,0,4,3.33333333333333,4,0,0,6
14,10,2014,22,392589,2,1,5,5.11111111111111,5,0,0,9
14,10,2014,23,392590,0,0,5,5,5,0,0,6
15,10,2014,0,392591,0,0,5,5,5,0,0,6
15,10,2014,1,392592,0,0,5,5,5,0,0,6
15,10,2014,2,392593,0,0,5,5,5,0,0,8
15,10,2014,3,392594,0,0,5,5,5,0,0,6
15,10,2014,4,392595,0,0,5,5,5,0,0,6
15,10,2014,5,392596,0,1,5,4.625,4,0,0,8
