"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,19,392202,3,3,6,6.08333333333333,6,0,0,12
28,9,2014,20,392203,1,2,4,4.33333333333333,4,0,0,9
28,9,2014,21,392204,0,2,3.5,3.1,2,0,0,10
28,9,2014,22,392205,2,0,2,2.33333333333333,4,0,0,6
28,9,2014,23,392206,0,0,5,5,5,0,0,6
29,9,2014,0,392207,0,2,4,4,3,0,0,16
29,9,2014,1,392208,0,0,3,3,3,0,0,6
29,9,2014,2,392209,0,0,3,3,3,0,0,6
29,9,2014,3,392210,0,0,3,3,3,0,0,6
29,9,2014,4,392211,2,0,5,4.42857142857143,5,0,0,7
29,9,2014,5,392212,0,0,5,5,5,0,0,6
29,9,2014,6,392213,0,2,3.5,3.83333333333333,3,0,0,6
29,9,2014,7,392214,3,3,3,2.9,2,0,0,10
29,9,2014,8,392215,6,6,3,3.21428571428571,3,0,0,14
29,9,2014,9,392216,2,1,4,4,4,0,0,8
29,9,2014,10,392217,7,4,7,6.86666666666667,8,0,0,15
29,9,2014,11,392218,1,5,5.5,5.4,3,0,0,10
29,9,2014,12,392219,7,6,6,6,5,0,0,16
29,9,2014,13,392220,13,6,7,6.68421052631579,11,0,0,19
29,9,2014,14,392221,6,6,12,12.4,11,0,0,15
29,9,2014,15,392222,4,3,12,11.8666666666667,12,0,0,15
29,9,2014,16,392223,9,4,16.5,16,18,0,0,16
29,9,2014,17,392224,7,14,14.5,14.5,9,0,0,26
29,9,2014,18,392225,14,20,3,3.23684210526316,2,0.0263157894736842,0,38
29,9,2014,19,392226,5,4,2,2.30769230769231,2,0.230769230769231,0,13
29,9,2014,20,392227,4,3,2,1.72727272727273,2,0,0,11
29,9,2014,21,392228,6,1,6,5.72727272727273,8,0,0,11
29,9,2014,22,392229,3,3,8,8,8,0,0,10
29,9,2014,23,392230,1,2,5.5,5.625,6,0,0,8
30,9,2014,0,392231,0,3,4.5,4.375,3,0,0,8
30,9,2014,1,392232,2,0,3,3.75,5,0,0,8
30,9,2014,2,392233,0,0,5,5,5,0,0,7
30,9,2014,3,392234,0,0,5,5,5,0,0,6
30,9,2014,4,392235,0,0,5,5,5,0,0,6
30,9,2014,5,392236,0,1,4,4.28571428571429,4,0,0,7
30,9,2014,6,392237,0,3,2,2.5,1,0,0,12
30,9,2014,7,392238,4,4,1,0.722222222222222,1,0.277777777777778,0,18
30,9,2014,8,392239,24,7,8,8.86842105263158,17,0.0263157894736842,0,38
30,9,2014,9,392240,7,7,19,18.9565217391304,19,0,0,23
30,9,2014,10,392241,3,6,20,19.875,17,0,0,16
30,9,2014,11,392242,12,9,17,16.952380952381,19,0,0,21
30,9,2014,12,392243,5,6,21,20.4090909090909,19,0,0.227272727272727,22
30,9,2014,13,392244,5,4,21,21.0769230769231,21,0,0.230769230769231,13
30,9,2014,14,392245,2,5,19,19.0769230769231,18,0,0,13
30,9,2014,15,392246,6,3,20.5,20.0833333333333,21,0,0.166666666666667,12
30,9,2014,16,392247,4,5,21,21.2,20,0,0.466666666666667,15
30,9,2014,17,392248,16,21,18,17.8536585365854,15,0,0.024390243902439,41
30,9,2014,18,392249,24,20,15,14.0714285714286,18,0,0,42
30,9,2014,19,392250,9,9,19,19.1538461538462,18,0,0.0384615384615385,26
30,9,2014,20,392251,9,7,18,18.3157894736842,20,0,0,19
30,9,2014,21,392252,4,6,20,20.1578947368421,17,0,0.263157894736842,19
30,9,2014,22,392253,4,5,16,16,17,0,0,13
30,9,2014,23,392254,6,5,18,17.5882352941176,19,0,0,17
1,10,2014,0,392255,1,5,19,18.6363636363636,16,0,0,11
1,10,2014,1,392256,1,1,16,16.1428571428571,16,0,0,7
1,10,2014,2,392257,0,1,16,15.5555555555556,15,0,0,9
1,10,2014,3,392258,0,2,14,14,13,0,0,7
1,10,2014,4,392259,0,2,12,12,11,0,0,7
1,10,2014,5,392260,2,2,11,11.3333333333333,11,0,0,9
1,10,2014,6,392261,1,4,9.5,9.6,8,0,0,10
1,10,2014,7,392262,8,4,7,7,11,0,0,23
1,10,2014,8,392263,15,6,13,13.304347826087,19,0,0,23
1,10,2014,9,392264,8,8,21,20.8076923076923,20,0,0.269230769230769,26
1,10,2014,10,392265,4,4,21,21.3076923076923,21,0,0.461538461538462,13
1,10,2014,11,392266,6,8,20,20,19,0,0.157894736842105,19
1,10,2014,12,392267,7,4,19.5,19.85,21,0,0.1,20
1,10,2014,13,392268,6,7,21,20.6111111111111,21,0,0.333333333333333,18
1,10,2014,14,392269,10,10,20,19.25,20,0,0,32
1,10,2014,15,392270,4,3,22,21.4545454545455,21,0,0.545454545454545,11
1,10,2014,16,392271,11,10,21,20.72,21,0,0.2,25
1,10,2014,17,392272,10,13,18,18.6071428571429,19,0,0.142857142857143,28
1,10,2014,18,392273,10,20,17.5,16.5,9,0,0,32
1,10,2014,19,392274,13,7,16,15.625,17,0,0,24
1,10,2014,20,392275,4,6,14,14.3571428571429,15,0,0,14
1,10,2014,21,392276,4,4,13,12.9230769230769,14,0,0,13
1,10,2014,22,392277,5,4,14,13.9230769230769,15,0,0,13
1,10,2014,23,392278,3,13,12,10.3333333333333,3,0,0,21
2,10,2014,0,392279,2,1,3,3.125,4,0,0,8
2,10,2014,1,392280,0,0,4,4,4,0,0,6
2,10,2014,2,392281,0,0,4,4,4,0,0,9
2,10,2014,3,392282,0,0,4,4,4,0,0,7
2,10,2014,4,392283,0,0,4,4,4,0,0,6
2,10,2014,5,392284,1,1,4,3.71428571428571,4,0,0,7
2,10,2014,6,392285,2,2,4,4.2,4,0,0,10
2,10,2014,7,392286,3,6,1,1.21428571428571,0,0.285714285714286,0,14
2,10,2014,8,392287,24,10,3,4.27777777777778,15,0,0,36
2,10,2014,9,392288,9,8,16,15.6,17,0,0,20
2,10,2014,10,392289,6,5,19,18.8888888888889,19,0,0,18
2,10,2014,11,392290,8,6,19,19.5,21,0,0.15,20
2,10,2014,12,392291,1,3,22,21.4444444444444,20,0,0.555555555555556,9
2,10,2014,13,392292,5,4,21,21.25,21,0,0.375,16
2,10,2014,14,392293,2,2,22,21.6666666666667,21,0,0.666666666666667,12
2,10,2014,15,392294,4,4,22,21.5384615384615,22,0,0.615384615384615,13
2,10,2014,16,392295,4,3,22,21.7222222222222,22,0,0.722222222222222,18
2,10,2014,17,392296,11,13,21,20.8,19,0,0.3,30
2,10,2014,18,392297,13,10,20,20.1935483870968,22,0,0.0967741935483871,31
2,10,2014,19,392298,6,6,21,20.6315789473684,22,0,0.421052631578947,19
2,10,2014,20,392299,7,8,20.5,20.3333333333333,21,0,0.166666666666667,18
2,10,2014,21,392300,8,5,20,20.2857142857143,22,0,0.214285714285714,14
2,10,2014,22,392301,2,10,18,18.3333333333333,14,0,0.0476190476190476,21
2,10,2014,23,392302,0,7,9,9.90909090909091,6,0,0,11
3,10,2014,0,392303,1,4,5,4.25,3,0,0,8
3,10,2014,1,392304,2,3,2,1.8,1,0,0,10
3,10,2014,2,392305,0,1,0,0.3,0,0.7,0,10
3,10,2014,3,392306,0,0,0,0,0,1,0,6
3,10,2014,4,392307,0,0,0,0,0,1,0,6
3,10,2014,5,392308,1,0,1,0.666666666666667,1,0.333333333333333,0,6
3,10,2014,6,392309,2,1,1,1,2,0.125,0,8
3,10,2014,7,392310,11,11,1,1.13636363636364,1,0.272727272727273,0,22
3,10,2014,8,392311,23,11,6,6.13513513513514,14,0,0,37
3,10,2014,9,392312,9,4,16,16.1818181818182,20,0,0,22
3,10,2014,10,392313,2,7,17,17.2352941176471,14,0,0,17
3,10,2014,11,392314,11,4,17,17.1333333333333,22,0,0.0666666666666667,15
3,10,2014,12,392315,1,2,22,21.6153846153846,21,0,0.615384615384615,13
3,10,2014,13,392316,3,3,22,21.4615384615385,22,0,0.615384615384615,13
3,10,2014,14,392317,7,7,20,19.9,22,0,0.35,20
3,10,2014,15,392318,5,5,21,21.0666666666667,22,0,0.266666666666667,15
3,10,2014,16,392319,13,12,21,20.8928571428571,22,0,0.357142857142857,28
3,10,2014,17,392320,6,9,21,21.0454545454545,19,0,0.409090909090909,22
3,10,2014,18,392321,21,18,17,16.9428571428571,21,0,0,35
3,10,2014,19,392322,7,7,21,20.8,21,0,0.15,20
3,10,2014,20,392323,5,7,21,21.1176470588235,20,0,0.294117647058824,17
3,10,2014,21,392324,2,7,19.5,19.3333333333333,16,0,0.416666666666667,12
3,10,2014,22,392325,3,9,13,13.9411764705882,11,0,0,17
3,10,2014,23,392326,3,4,12,11.9090909090909,11,0,0,11
4,10,2014,0,392327,5,1,13.5,13,15,0,0,12
4,10,2014,1,392328,6,1,18,17.5,20,0,0,10
4,10,2014,2,392329,0,1,20,19.6666666666667,19,0,0,9
4,10,2014,3,392330,0,3,16,15.9,15,0,0,10
4,10,2014,4,392331,0,3,14,13.5555555555556,12,0,0,9
4,10,2014,5,392332,0,0,13,13,13,0,0,6
4,10,2014,6,392333,0,1,13,12.875,12,0,0,8
4,10,2014,7,392334,4,7,11,10.8571428571429,9,0,0,14
4,10,2014,8,392335,0,6,4,4.5,2,0,0,12
4,10,2014,9,392336,2,4,1,1,0,0.230769230769231,0,13
4,10,2014,10,392337,5,2,1,0.818181818181818,3,0.454545454545455,0,11
4,10,2014,11,392338,3,3,3,2.66666666666667,4,0,0,12
4,10,2014,12,392339,15,5,13,11.3636363636364,15,0,0,22
4,10,2014,13,392340,9,9,14,13.95,14,0,0,20
4,10,2014,14,392341,14,8,19,19.1428571428571,21,0,0,21
4,10,2014,15,392342,2,2,22,21.6363636363636,21,0,0.636363636363636,11
4,10,2014,16,392343,3,10,20,19.4444444444444,15,0,0.277777777777778,18
4,10,2014,17,392344,10,5,21,20.5,22,0,0.222222222222222,18
4,10,2014,18,392345,8,9,21,20.6666666666667,21,0,0.291666666666667,24
4,10,2014,19,392346,4,4,21,21.0588235294118,21,0,0.294117647058824,17
4,10,2014,20,392347,4,3,20.5,20.7,22,0,0.3,10
4,10,2014,21,392348,1,2,22,21.4444444444444,21,0,0.555555555555556,9
4,10,2014,22,392349,2,2,21,21.25,21,0,0.375,8
4,10,2014,23,392350,3,4,22,21.375,21,0,0.625,8
5,10,2014,0,392351,1,0,22,21.8571428571429,22,0,0.857142857142857,7
5,10,2014,1,392352,1,1,22,21.875,22,0,0.875,8
5,10,2014,2,392353,0,0,22,22,22,0,1,6
5,10,2014,3,392354,2,4,20.5,20.75,20,0,0.25,8
5,10,2014,4,392355,1,0,21,20.8333333333333,21,0,0,6
5,10,2014,5,392356,1,1,21,20.7142857142857,21,0,0,7
5,10,2014,6,392357,0,0,21,21,21,0,0,6
5,10,2014,7,392358,0,0,21,21,21,0,0,6
5,10,2014,8,392359,0,1,19,19.2222222222222,19,0,0,9
5,10,2014,9,392360,2,3,20,19.8,19,0,0,10
5,10,2014,10,392361,4,4,18,18.1818181818182,19,0,0,11
5,10,2014,11,392362,3,9,20.5,19.0625,14,0,0.0625,16
5,10,2014,12,392363,6,3,17,16.3846153846154,17,0,0,13
5,10,2014,13,392364,0,6,14,14.2727272727273,11,0,0,11
5,10,2014,14,392365,4,7,9,8.85714285714286,8,0,0,14
5,10,2014,15,392366,10,4,14,13.2941176470588,14,0,0,17
5,10,2014,16,392367,8,9,17,16.2105263157895,13,0,0,19
5,10,2014,17,392368,1,4,11,11.5714285714286,11,0,0,14
5,10,2014,18,392369,13,7,16.5,15.5,18,0,0,22
5,10,2014,19,392370,5,2,21,20.7272727272727,21,0,0.454545454545455,11
5,10,2014,20,392371,2,4,20,20.2222222222222,19,0,0,9
5,10,2014,21,392372,2,0,19,19.1666666666667,20,0,0,6
5,10,2014,22,392373,1,7,16,15.9166666666667,13,0,0,12
5,10,2014,23,392374,0,0,14,14,14,0,0,6
6,10,2014,0,392375,0,0,14,14,14,0,0,6
6,10,2014,1,392376,1,0,14,14.3333333333333,15,0,0,6
6,10,2014,2,392377,0,0,15,15,15,0,0,7
6,10,2014,3,392378,0,0,15,15,15,0,0,6
6,10,2014,4,392379,0,1,14,14.3333333333333,14,0,0,9
6,10,2014,5,392380,0,0,14,14,14,0,0,6
6,10,2014,6,392381,1,2,14.5,14.25,13,0,0,8
6,10,2014,7,392382,10,11,11,9.88888888888889,12,0,0,18
6,10,2014,8,392383,20,12,13,13.9354838709677,21,0,0,31
6,10,2014,9,392384,4,4,21,20.2307692307692,21,0,0,13
6,10,2014,10,392385,1,1,21,20.875,21,0,0,8
6,10,2014,11,392386,3,4,20,20.125,20,0,0,16
6,10,2014,12,392387,5,5,19.5,19.2857142857143,21,0,0,14
6,10,2014,13,392388,2,4,21,20.3846153846154,19,0,0,13
6,10,2014,14,392389,2,2,21,20.7857142857143,21,0,0,14
6,10,2014,15,392390,1,3,19,18.8888888888889,18,0,0,9
6,10,2014,16,392391,2,0,19,19.5714285714286,21,0,0,7
6,10,2014,17,392392,3,6,20,19.5625,18,0,0,16
6,10,2014,18,392393,1,2,16,16,16,0,0,9
6,10,2014,19,392394,2,1,17,17.125,17,0,0,8
6,10,2014,20,392395,0,1,16,16.375,16,0,0,8
6,10,2014,21,392396,3,2,16,15.4444444444444,16,0,0,9
6,10,2014,22,392397,1,1,18,17.625,17,0,0,8
6,10,2014,23,392398,0,1,17,16.6666666666667,16,0,0,6
7,10,2014,0,392399,1,0,17,16.8333333333333,17,0,0,6
7,10,2014,1,392400,0,1,16,16.2857142857143,16,0,0,7
7,10,2014,2,392401,0,0,16,16,16,0,0,7
7,10,2014,3,392402,0,0,16,16,16,0,0,6
7,10,2014,4,392403,0,0,16,16,16,0,0,6
7,10,2014,5,392404,0,1,16,15.7142857142857,15,0,0,7
7,10,2014,6,392405,3,3,14,13.6,14,0,0,10
7,10,2014,7,392406,10,11,11,11.2222222222222,12,0,0,27
7,10,2014,8,392407,10,2,21,19.2631578947368,21,0,0,19
7,10,2014,9,392408,0,1,21,20.75,20,0,0,8
7,10,2014,10,392409,7,7,18,18.3529411764706,20,0,0,17
7,10,2014,11,392410,3,3,21,20.75,21,0,0,12
7,10,2014,12,392411,6,6,20,20.3333333333333,21,0,0,18
7,10,2014,13,392412,2,2,21,20.5833333333333,21,0,0,12
7,10,2014,14,392413,2,2,21,20.7,21,0,0,10
7,10,2014,15,392414,1,1,21,20.8,21,0,0,10
7,10,2014,16,392415,7,8,19,19,20,0,0,24
7,10,2014,17,392416,5,12,19,18.36,14,0,0,25
7,10,2014,18,392417,12,8,15,14.9666666666667,18,0,0,30
7,10,2014,19,392418,6,4,20,19.8421052631579,21,0,0,19
7,10,2014,20,392419,4,5,20,20.0714285714286,20,0,0,14
7,10,2014,21,392420,2,2,18,18.4545454545455,19,0,0,11
7,10,2014,22,392421,1,3,17,17.1818181818182,16,0,0,11
7,10,2014,23,392422,3,5,14.5,14.5833333333333,14,0,0,12
8,10,2014,0,392423,0,0,14,14,14,0,0,6
8,10,2014,1,392424,0,0,14,14,14,0,0,6
8,10,2014,2,392425,0,0,14,14,14,0,0,7
8,10,2014,3,392426,0,1,13,13.1428571428571,13,0,0,7
8,10,2014,4,392427,0,0,13,13,13,0,0,6
8,10,2014,5,392428,0,2,12,12.3333333333333,11,0,0,9
8,10,2014,6,392429,2,3,11,10.7777777777778,11,0,0,9
8,10,2014,7,392430,1,2,10,10.25,10,0,0,8
8,10,2014,8,392431,7,2,13,12.6923076923077,15,0,0,13
8,10,2014,9,392432,1,2,15.5,15.25,14,0,0,8
8,10,2014,10,392433,8,8,15,14.9047619047619,14,0,0,21
8,10,2014,11,392434,5,4,14,14.3846153846154,16,0,0,13
8,10,2014,12,392435,5,3,16,16.3333333333333,18,0,0,12
8,10,2014,13,392436,3,3,20.5,20.4166666666667,19,0,0.25,12
8,10,2014,14,392437,3,3,19,18.8888888888889,18,0,0,9
8,10,2014,15,392438,1,5,16.5,16.1428571428571,14,0,0,14
8,10,2014,16,392439,2,4,13,13.4,12,0,0,10
8,10,2014,17,392440,10,11,10.5,10.5454545454545,11,0,0,22
8,10,2014,18,392441,9,7,13,13.15,14,0,0,20
8,10,2014,19,392442,1,3,12,11.5555555555556,11,0,0,9
8,10,2014,20,392443,0,0,11,11,11,0,0,6
8,10,2014,21,392444,3,2,11,11.1111111111111,13,0,0,9
8,10,2014,22,392445,2,6,12,11.5454545454545,9,0,0,11
8,10,2014,23,392446,2,2,8,7.77777777777778,8,0,0,9
9,10,2014,0,392447,0,4,7,6.55555555555556,4,0,0,9
9,10,2014,1,392448,1,0,5,4.57142857142857,5,0,0,7
9,10,2014,2,392449,0,0,5,5,5,0,0,9
9,10,2014,3,392450,1,2,5,4.77777777777778,4,0,0,9
9,10,2014,4,392451,0,0,4,4,4,0,0,6
9,10,2014,5,392452,0,1,4,3.71428571428571,3,0,0,7
9,10,2014,6,392453,0,1,3,2.66666666666667,2,0,0,6
9,10,2014,7,392454,7,7,1.5,1.5,2,0.125,0,16
9,10,2014,8,392455,15,5,3,3.82608695652174,11,0.130434782608696,0,23
9,10,2014,9,392456,12,5,14,14.7826086956522,19,0,0,23
9,10,2014,10,392457,9,9,17,17.3913043478261,19,0,0,23
9,10,2014,11,392458,6,3,20,20.25,22,0,0.166666666666667,12
9,10,2014,12,392459,7,9,19,19.304347826087,20,0,0.0434782608695652,23
9,10,2014,13,392460,7,7,19.5,19.35,21,0,0.05,20
9,10,2014,14,392461,4,4,21.5,21.4285714285714,21,0,0.5,14
9,10,2014,15,392462,5,4,21.5,21.4285714285714,22,0,0.5,14
9,10,2014,16,392463,2,5,21,20.9333333333333,19,0,0.4,15
9,10,2014,17,392464,11,17,15,14.551724137931,12,0,0,29
9,10,2014,18,392465,15,10,13,13.5454545454545,16,0,0,33
9,10,2014,19,392466,8,1,17,18,22,0,0.0714285714285714,14
9,10,2014,20,392467,4,6,20,20.2307692307692,20,0,0.0769230769230769,13
9,10,2014,21,392468,3,2,21,21.3333333333333,22,0,0.444444444444444,9
9,10,2014,22,392469,4,7,19,19.5333333333333,19,0,0.133333333333333,15
9,10,2014,23,392470,2,2,19,19.25,19,0,0,8
10,10,2014,0,392471,2,5,17.5,17.5,16,0,0,12
10,10,2014,1,392472,1,1,16,15.7142857142857,16,0,0,7
10,10,2014,2,392473,0,3,15,15,13,0,0,9
10,10,2014,3,392474,0,1,12,12.2222222222222,12,0,0,9
10,10,2014,4,392475,0,0,12,12,12,0,0,6
10,10,2014,5,392476,0,0,12,12,12,0,0,6
10,10,2014,6,392477,2,7,10,9.91666666666667,7,0,0,12
10,10,2014,7,392478,8,12,5,5,3,0,0,26
10,10,2014,8,392479,10,9,4,3.91666666666667,5,0.0416666666666667,0,24
10,10,2014,9,392480,14,9,7,7.41379310344828,11,0,0,29
10,10,2014,10,392481,7,1,15,15,18,0,0,13
10,10,2014,11,392482,7,4,19,19.3684210526316,22,0,0.210526315789474,19
10,10,2014,12,392483,3,3,22,21.5833333333333,22,0,0.666666666666667,12
10,10,2014,13,392484,5,5,21,21.0588235294118,21,0,0.411764705882353,17
10,10,2014,14,392485,6,4,21,20.9375,22,0,0.375,16
10,10,2014,15,392486,7,7,21,20.9130434782609,22,0,0.260869565217391,23
10,10,2014,16,392487,4,9,19,19.5789473684211,17,0,0.315789473684211,19
10,10,2014,17,392488,11,8,21,20.3846153846154,21,0,0.230769230769231,26
10,10,2014,18,392489,6,7,21,20.625,20,0,0.375,24
10,10,2014,19,392490,12,11,16,16.5909090909091,20,0,0,22
10,10,2014,20,392491,3,5,21,20.6923076923077,19,0,0.307692307692308,13
10,10,2014,21,392492,5,2,21,21.2727272727273,22,0,0.454545454545455,11
10,10,2014,22,392493,1,2,21,21.4444444444444,21,0,0.444444444444444,9
10,10,2014,23,392494,3,9,17,18.4,16,0,0.133333333333333,15
11,10,2014,0,392495,1,2,14.5,14.75,14,0,0,8
11,10,2014,1,392496,3,4,13,13.6153846153846,12,0,0,13
11,10,2014,2,392497,1,1,12,11.6363636363636,12,0,0,11
11,10,2014,3,392498,3,1,12.5,12.7,14,0,0,10
11,10,2014,4,392499,0,0,14,14,14,0,0,6
11,10,2014,5,392500,0,0,14,14,14,0,0,6
11,10,2014,6,392501,0,0,14,14,14,0,0,6
11,10,2014,7,392502,1,0,14,14.3333333333333,15,0,0,6
11,10,2014,8,392503,2,3,14,14.0833333333333,14,0,0,12
11,10,2014,9,392504,1,8,11,11,7,0,0,12
11,10,2014,10,392505,4,8,4,4.35294117647059,4,0,0,17
11,10,2014,11,392506,3,4,3,3,2,0,0,13
11,10,2014,12,392507,0,3,3.5,3.375,2,0,0,8
11,10,2014,13,392508,16,2,11,10.375,16,0,0,16
11,10,2014,14,392509,6,1,22,20.375,22,0,0.583333333333333,24
11,10,2014,15,392510,4,5,21.5,21.4166666666667,20,0,0.5,12
11,10,2014,16,392511,6,4,19.5,19.7222222222222,22,0,0.111111111111111,18
11,10,2014,17,392512,2,5,22,21.3684210526316,19,0,0.578947368421053,19
11,10,2014,18,392513,9,8,17,16.8695652173913,19,0,0,23
11,10,2014,19,392514,10,7,19,18.8095238095238,22,0,0.0476190476190476,21
11,10,2014,20,392515,1,2,22,21.6,21,0,0.6,10
11,10,2014,21,392516,3,3,21,21.4,21,0,0.4,10
11,10,2014,22,392517,3,4,19,19.4166666666667,20,0,0,12
11,10,2014,23,392518,4,7,18,17.8,18,0,0,15
12,10,2014,0,392519,2,6,16,15.9166666666667,14,0,0,12
12,10,2014,1,392520,3,2,15,14.5454545454545,15,0,0,11
12,10,2014,2,392521,4,2,15,15.3076923076923,17,0,0,13
12,10,2014,3,392522,0,3,13.5,13.875,13,0,0,8
12,10,2014,4,392523,1,3,12,12,11,0,0,9
12,10,2014,5,392524,2,0,12,12,13,0,0,8
12,10,2014,6,392525,0,0,13,13,13,0,0,6
12,10,2014,7,392526,1,3,12,12.1111111111111,11,0,0,9
12,10,2014,8,392527,0,3,9,9.33333333333333,8,0,0,9
12,10,2014,9,392528,4,5,9,8.92307692307692,8,0,0,13
12,10,2014,10,392529,0,4,6,6.75,5,0,0,8
12,10,2014,11,392530,8,4,9,8.76923076923077,10,0,0,13
12,10,2014,12,392531,4,11,5,5.15,3,0,0,20
12,10,2014,13,392532,1,2,2,2.33333333333333,2,0,0,6
12,10,2014,14,392533,3,1,4,4,4,0,0,9
12,10,2014,15,392534,2,1,4,4.42857142857143,5,0,0,7
12,10,2014,16,392535,1,2,4.5,4.5,4,0,0,10
12,10,2014,17,392536,4,2,6,5.7,6,0,0,10
12,10,2014,18,392537,8,5,9,9.11764705882353,10,0,0,17
12,10,2014,19,392538,2,6,7,7.5625,7,0,0,16
12,10,2014,20,392539,5,0,12.5,11.375,13,0,0,8
12,10,2014,21,392540,3,2,14,14,14,0,0,10
12,10,2014,22,392541,1,0,14,14.3333333333333,15,0,0,6
12,10,2014,23,392542,0,0,15,15,15,0,0,6
13,10,2014,0,392543,1,0,16,15.6666666666667,16,0,0,6
13,10,2014,1,392544,0,0,16,16,16,0,0,6
13,10,2014,2,392545,0,0,16,16,16,0,0,7
13,10,2014,3,392546,0,0,16,16,16,0,0,6
13,10,2014,4,392547,0,0,16,16,16,0,0,6
13,10,2014,5,392548,2,0,17,16.8571428571429,18,0,0,7
13,10,2014,6,392549,1,2,17,16.75,17,0,0,8
13,10,2014,7,392550,6,5,17,16.7333333333333,18,0,0,15
13,10,2014,8,392551,12,8,18,18.037037037037,22,0,0.222222222222222,27
13,10,2014,9,392552,4,4,21,20.6923076923077,22,0,0.230769230769231,13
13,10,2014,10,392553,3,3,22,21.6666666666667,22,0,0.666666666666667,12
13,10,2014,11,392554,4,4,22,21.2307692307692,22,0,0.538461538461538,13
13,10,2014,12,392555,2,2,22,21.7272727272727,22,0,0.727272727272727,11
13,10,2014,13,392556,5,6,20,19.8,20,0,0,15
13,10,2014,14,392557,4,7,21,20.625,18,0,0.25,16
