"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
8,10,2014,12,392435,6,2,0,0.7,4,0.6,0,10
8,10,2014,13,392436,0,4,0,1.11111111111111,0,0.555555555555556,0,9
8,10,2014,14,392437,3,3,3,2.33333333333333,1,0,0,9
8,10,2014,15,392438,7,8,2,2.16666666666667,0,0.222222222222222,0,18
8,10,2014,16,392439,4,3,1,0.727272727272727,1,0.363636363636364,0,11
8,10,2014,17,392440,5,4,1,1.125,3,0.3125,0,16
8,10,2014,18,392441,8,1,10,9.35714285714286,12,0,0,14
8,10,2014,19,392442,7,1,15,14.6923076923077,17,0,0,13
8,10,2014,20,392443,3,3,17,16.2222222222222,17,0,0,9
8,10,2014,21,392444,3,4,18.5,18.5,17,0,0.0833333333333333,12
8,10,2014,22,392445,3,1,18,18.4545454545455,19,0,0.0909090909090909,11
8,10,2014,23,392446,1,0,20,19.8,20,0,0.8,5
9,10,2014,0,392447,0,0,20,20,20,0,1,7
9,10,2014,1,392448,0,0,20,20,20,0,1,6
9,10,2014,2,392449,0,0,20,20,20,0,1,7
9,10,2014,3,392450,0,0,20,20,20,0,1,6
9,10,2014,4,392451,0,0,20,20,20,0,1,6
9,10,2014,5,392452,0,3,18,18.4166666666667,17,0,0.25,12
9,10,2014,6,392453,1,6,14,13.8571428571429,12,0,0,14
9,10,2014,7,392454,7,5,14.5,14.5714285714286,14,0,0,14
9,10,2014,8,392455,1,15,8.5,7.875,0,0.0416666666666667,0,24
9,10,2014,9,392456,5,1,4,3.55555555555556,4,0.111111111111111,0,9
9,10,2014,10,392457,1,5,1.5,1.7,0,0.3,0,10
9,10,2014,11,392458,2,2,0,0.3,0,0.7,0,10
9,10,2014,12,392459,7,7,2,2.61111111111111,0,0.222222222222222,0,18
9,10,2014,13,392460,5,7,1.5,1.78571428571429,0,0.214285714285714,0,14
9,10,2014,14,392461,5,4,0.5,0.642857142857143,1,0.5,0,14
9,10,2014,15,392462,11,7,8,7.52631578947368,7,0,0,19
9,10,2014,16,392463,7,8,7,7.66666666666667,6,0,0,21
9,10,2014,17,392464,4,9,3,3.26315789473684,2,0.0526315789473684,0,19
9,10,2014,18,392465,10,5,4,4.59090909090909,7,0,0,22
9,10,2014,19,392466,6,3,9,8.85714285714286,10,0,0,14
9,10,2014,20,392467,4,2,11.5,11.5,12,0,0,10
9,10,2014,21,392468,4,1,13,13.2222222222222,16,0,0,9
9,10,2014,22,392469,3,0,18.5,18.75,20,0,0.375,8
9,10,2014,23,392470,3,3,20,19.4,20,0,0.7,10
10,10,2014,0,392471,1,1,19,18.875,19,0,0,8
10,10,2014,1,392472,0,0,19,19,19,0,0,5
10,10,2014,2,392473,0,0,19,19,19,0,0,7
10,10,2014,3,392474,0,0,19,19,19,0,0,6
10,10,2014,4,392475,0,0,19,19,19,0,0,6
10,10,2014,5,392476,0,2,18,18,17,0,0,8
10,10,2014,6,392477,0,6,15,14.2307692307692,11,0,0,13
10,10,2014,7,392478,2,5,10,9.64285714285714,8,0,0,14
10,10,2014,8,392479,2,10,2.5,3.0625,0,0.1875,0,16
10,10,2014,9,392480,2,2,0,0.4,0,0.6,0,10
10,10,2014,10,392481,1,1,0,0.142857142857143,0,0.857142857142857,0,7
10,10,2014,11,392482,3,2,1,0.666666666666667,1,0.333333333333333,0,9
10,10,2014,12,392483,3,5,1.5,1.5,0,0.0714285714285714,0,14
10,10,2014,13,392484,2,2,0,0.6,0,0.6,0,10
10,10,2014,14,392485,6,6,1,0.95,1,0.25,0,20
10,10,2014,15,392486,3,4,0,0.538461538461538,0,0.538461538461538,0,13
10,10,2014,16,392487,3,2,1.5,1.4,1,0.2,0,10
10,10,2014,17,392488,6,3,1,1.35714285714286,3,0.214285714285714,0,14
10,10,2014,18,392489,6,3,4,3.83333333333333,6,0,0,12
10,10,2014,19,392490,3,3,6.5,6,7,0,0,8
10,10,2014,20,392491,1,6,7,5.92307692307692,2,0,0,13
10,10,2014,21,392492,4,5,2,1.76923076923077,1,0.0769230769230769,0,13
10,10,2014,22,392493,14,0,1.5,4.5,14,0.5,0,10
10,10,2014,23,392494,2,2,15,15,14,0,0,8
11,10,2014,0,392495,3,1,14.5,14.8,16,0,0,10
11,10,2014,1,392496,0,0,16,16,16,0,0,5
11,10,2014,2,392497,0,0,16,16,16,0,0,8
11,10,2014,3,392498,0,0,16,16,16,0,0,6
11,10,2014,4,392499,0,0,16,16,16,0,0,6
11,10,2014,5,392500,0,2,16,15.3333333333333,14,0,0,9
11,10,2014,6,392501,1,4,13,12.3,11,0,0,10
11,10,2014,7,392502,7,1,16,14.1111111111111,17,0,0,9
11,10,2014,8,392503,1,8,12.5,13.1428571428571,10,0,0,14
11,10,2014,9,392504,1,7,7,7,4,0,0,17
11,10,2014,10,392505,0,4,2,2.11111111111111,0,0.111111111111111,0,9
11,10,2014,11,392506,1,1,0,0.375,0,0.625,0,8
11,10,2014,12,392507,2,1,1,0.555555555555556,1,0.444444444444444,0,9
11,10,2014,13,392508,0,1,0,0.166666666666667,0,0.833333333333333,0,6
11,10,2014,14,392509,2,2,0,0.666666666666667,0,0.555555555555556,0,9
11,10,2014,15,392510,3,4,1,1.18181818181818,1,0.181818181818182,0,11
11,10,2014,16,392511,2,3,2,1.45454545454545,1,0.272727272727273,0,11
11,10,2014,17,392512,7,6,3,2.47619047619048,2,0.0952380952380952,0,21
11,10,2014,18,392513,5,4,5,4.69230769230769,5,0,0,13
11,10,2014,19,392514,5,4,5.5,5.55,6,0,0,20
11,10,2014,20,392515,6,3,6.5,6.58333333333333,8,0,0,12
11,10,2014,21,392516,0,3,7,6.88888888888889,5,0,0,9
11,10,2014,22,392517,2,1,6,6.22222222222222,6,0,0,9
11,10,2014,23,392518,1,3,6,5.8,5,0,0,10
12,10,2014,0,392519,2,0,5,5.71428571428571,7,0,0,7
12,10,2014,1,392520,0,0,7,7,7,0,0,6
12,10,2014,2,392521,0,0,7,7,7,0,0,8
12,10,2014,3,392522,0,0,7,7,7,0,0,6
12,10,2014,4,392523,0,0,7,7,7,0,0,6
12,10,2014,5,392524,0,1,7,6.57142857142857,6,0,0,7
12,10,2014,6,392525,0,1,6,5.71428571428571,5,0,0,7
12,10,2014,7,392526,0,3,3,3.55555555555556,2,0,0,9
12,10,2014,8,392527,0,1,2,1.71428571428571,1,0,0,7
12,10,2014,9,392528,0,1,1,0.571428571428571,0,0.428571428571429,0,7
12,10,2014,10,392529,10,12,6,6.18181818181818,0,0.0454545454545455,0,22
12,10,2014,11,392530,2,1,0,0.444444444444444,1,0.555555555555556,0,9
12,10,2014,12,392531,0,2,1,0.777777777777778,0,0.444444444444444,0,9
12,10,2014,13,392532,0,0,0,0,0,1,0,6
12,10,2014,14,392533,1,0,0,0.125,1,0.875,0,8
12,10,2014,15,392534,18,8,12,11.9411764705882,10,0.0588235294117647,0,17
12,10,2014,16,392535,2,1,11,11.2727272727273,11,0,0,11
12,10,2014,17,392536,2,6,10,9.85714285714286,6,0,0,14
12,10,2014,18,392537,2,6,4,5.15384615384615,3,0,0,13
12,10,2014,19,392538,4,2,6,5.63636363636364,5,0,0,11
12,10,2014,20,392539,1,7,4,3.54545454545455,0,0.0909090909090909,0,11
12,10,2014,21,392540,5,0,4.5,4,6,0,0,10
12,10,2014,22,392541,1,0,6,6.33333333333333,7,0,0,6
12,10,2014,23,392542,5,2,9,8.53846153846154,10,0,0,13
13,10,2014,0,392543,2,0,12,11.4285714285714,12,0,0,7
13,10,2014,1,392544,0,0,12,12,12,0,0,6
13,10,2014,2,392545,0,0,12,12,12,0,0,7
13,10,2014,3,392546,0,0,12,12,12,0,0,6
13,10,2014,4,392547,0,0,12,12,12,0,0,6
13,10,2014,5,392548,0,4,11,10.4,8,0,0,10
13,10,2014,6,392549,1,6,5,5.07692307692308,3,0,0,13
13,10,2014,7,392550,1,4,2,2,0,0.1,0,10
13,10,2014,8,392551,1,1,0,0.142857142857143,0,0.857142857142857,0,7
13,10,2014,9,392552,2,2,1,0.666666666666667,0,0.444444444444444,0,9
13,10,2014,10,392553,2,2,0,0.444444444444444,0,0.555555555555556,0,9
13,10,2014,11,392554,9,8,3.5,3.83333333333333,1,0.0555555555555556,0,18
13,10,2014,12,392555,11,6,8,6.6875,6,0.0625,0,16
13,10,2014,13,392556,4,9,1,1.66666666666667,0,0.266666666666667,0,15
13,10,2014,14,392557,9,2,3.5,3.71428571428571,8,0,0,14
13,10,2014,15,392558,6,6,8,8.52631578947368,8,0,0,19
13,10,2014,16,392559,4,7,7,6.625,5,0,0,16
13,10,2014,17,392560,3,8,3,2.35294117647059,0,0.176470588235294,0,17
13,10,2014,18,392561,16,2,9,8.11764705882353,15,0,0,17
13,10,2014,19,392562,6,2,18,17.4615384615385,19,0,0.0769230769230769,13
13,10,2014,20,392563,3,3,19,18.6666666666667,19,0,0.222222222222222,9
13,10,2014,21,392564,0,0,19,19,19,0,0,6
13,10,2014,22,392565,1,1,19,18.875,19,0,0,8
13,10,2014,23,392566,0,0,19,19,19,0,0,6
14,10,2014,0,392567,0,1,18,18.1428571428571,18,0,0,7
14,10,2014,1,392568,0,0,18,18,18,0,0,6
14,10,2014,2,392569,0,0,18,18,18,0,0,7
14,10,2014,3,392570,0,0,18,18,18,0,0,6
14,10,2014,4,392571,0,0,18,18,18,0,0,6
14,10,2014,5,392572,0,2,17.5,17.25,16,0,0,8
14,10,2014,6,392573,1,4,14,14,13,0,0,11
14,10,2014,7,392574,8,6,16,15.5789473684211,15,0,0,19
14,10,2014,8,392575,3,18,7,7.08823529411765,0,0.117647058823529,0,34
14,10,2014,9,392576,2,2,0,0.333333333333333,0,0.666666666666667,0,9
14,10,2014,10,392577,0,0,0,0,0,1,0,6
14,10,2014,11,392578,9,5,4.5,4.08333333333333,4,0.333333333333333,0,12
14,10,2014,12,392579,6,8,4.5,4.11111111111111,2,0,0,18
14,10,2014,13,392580,5,4,1.5,1.8125,3,0.0625,0,16
14,10,2014,14,392581,11,9,4,4.16,5,0,0,25
14,10,2014,15,392582,4,11,6,4.61904761904762,0,0.0952380952380952,0,21
14,10,2014,16,392583,5,2,2,1.63636363636364,3,0.272727272727273,0,11
14,10,2014,17,392584,8,9,2,1.9047619047619,1,0.0476190476190476,0,21
14,10,2014,18,392585,14,4,2,3.47619047619048,11,0.19047619047619,0,21
14,10,2014,19,392586,9,4,15,14.8333333333333,17,0,0,18
14,10,2014,20,392587,2,2,19,19,18,0,0.2,10
14,10,2014,21,392588,4,2,19,19.1,20,0,0.3,10
14,10,2014,22,392589,2,3,18,18.3333333333333,19,0,0.0833333333333333,12
14,10,2014,23,392590,3,3,19,18.8461538461538,20,0,0.461538461538462,13
15,10,2014,0,392591,0,0,20,20,20,0,1,6
15,10,2014,1,392592,0,0,20,20,20,0,1,6
15,10,2014,2,392593,0,0,20,20,20,0,1,7
15,10,2014,3,392594,0,0,20,20,20,0,1,6
15,10,2014,4,392595,0,0,20,20,20,0,1,6
15,10,2014,5,392596,0,3,18.5,18.5,17,0,0.25,8
15,10,2014,6,392597,0,6,14.5,14.3333333333333,11,0,0,12
15,10,2014,7,392598,3,8,10,9.8,6,0,0,15
15,10,2014,8,392599,14,18,3,2.96774193548387,1,0.0967741935483871,0,31
15,10,2014,9,392600,2,1,0,0.333333333333333,1,0.666666666666667,0,9
15,10,2014,10,392601,2,2,1,0.777777777777778,1,0.444444444444444,0,9
15,10,2014,11,392602,1,2,0,0.285714285714286,0,0.714285714285714,0,7
15,10,2014,12,392603,3,3,0,0.9,0,0.6,0,10
15,10,2014,13,392604,7,1,5,4.22222222222222,6,0.111111111111111,0,9
15,10,2014,14,392605,2,2,5,5.33333333333333,5,0,0,9
15,10,2014,15,392606,4,4,7,7.41666666666667,7,0,0,12
15,10,2014,16,392607,1,7,5,4.13333333333333,0,0.0666666666666667,0,15
15,10,2014,17,392608,2,3,1,1,0,0.166666666666667,0,12
15,10,2014,18,392609,10,6,2.5,2.88888888888889,5,0.111111111111111,0,18
15,10,2014,19,392610,6,4,4,3.73333333333333,7,0,0,15
15,10,2014,20,392611,2,2,7,6.75,7,0,0,8
15,10,2014,21,392612,3,2,8,8.18181818181818,8,0,0,11
15,10,2014,22,392613,3,0,8.5,9.1,11,0,0,10
15,10,2014,23,392614,4,1,14,13.1818181818182,14,0,0,11
16,10,2014,0,392615,1,2,13.5,13.75,13,0,0,8
16,10,2014,1,392616,1,0,15,14.8571428571429,15,0,0,7
16,10,2014,2,392617,0,0,15,15,15,0,0,7
16,10,2014,3,392618,0,0,15,15,15,0,0,6
16,10,2014,4,392619,0,0,15,15,15,0,0,6
16,10,2014,5,392620,0,2,14,14,13,0,0,8
16,10,2014,6,392621,9,5,13,14.75,17,0,0,16
16,10,2014,7,392622,1,2,17.5,17.375,16,0,0,8
16,10,2014,8,392623,3,17,8,7.73076923076923,1,0.0769230769230769,0,26
16,10,2014,9,392624,0,0,0,0,0,1,0,6
16,10,2014,10,392625,1,1,0,0.25,0,0.75,0,8
16,10,2014,11,392626,6,6,3,2.4,0,0.4,0,15
16,10,2014,12,392627,6,7,7,6,2,0,0,17
16,10,2014,13,392628,6,7,1,0.947368421052632,0,0.263157894736842,0,19
16,10,2014,14,392629,3,1,2,1.81818181818182,3,0.181818181818182,0,11
16,10,2014,15,392630,3,4,4,4.3,3,0,0,10
16,10,2014,16,392631,5,6,1.5,1.5,2,0.166666666666667,0,18
16,10,2014,17,392632,9,4,3,3.375,7,0,0,16
16,10,2014,18,392633,11,1,10,10.1764705882353,16,0,0,17
16,10,2014,19,392634,3,4,15,15,15,0,0,15
16,10,2014,20,392635,3,4,16,15.7272727272727,14,0,0,11
16,10,2014,21,392636,5,2,17,16.3333333333333,17,0,0,12
16,10,2014,22,392637,3,4,17,16.5714285714286,17,0,0,14
16,10,2014,23,392638,6,5,17.5,17.375,18,0,0,16
17,10,2014,0,392639,3,1,19,18.8888888888889,20,0,0.111111111111111,9
17,10,2014,1,392640,0,0,20,20,20,0,1,6
17,10,2014,2,392641,0,0,20,20,20,0,1,7
17,10,2014,3,392642,0,0,20,20,20,0,1,6
17,10,2014,4,392643,0,0,20,20,20,0,1,6
17,10,2014,5,392644,0,3,18,18.5,17,0,0.3,10
17,10,2014,6,392645,0,6,13.5,13.25,10,0,0,12
17,10,2014,7,392646,8,6,14,14,12,0,0,19
17,10,2014,8,392647,5,17,4,4.61538461538461,0,0.115384615384615,0,26
17,10,2014,9,392648,1,1,0,0.222222222222222,0,0.777777777777778,0,9
17,10,2014,10,392649,0,1,0,0.166666666666667,0,0.833333333333333,0,6
17,10,2014,11,392650,14,12,5,5.48,2,0.08,0,25
17,10,2014,12,392651,12,4,2,3.69230769230769,10,0.307692307692308,0,13
17,10,2014,13,392652,4,11,5,5.31578947368421,3,0,0,19
17,10,2014,14,392653,2,4,1,1.08333333333333,1,0.333333333333333,0,12
17,10,2014,15,392654,5,6,2,2.0625,0,0.0625,0,16
17,10,2014,16,392655,3,2,1,0.8,1,0.4,0,10
17,10,2014,17,392656,7,6,2,2.125,2,0.125,0,16
17,10,2014,18,392657,10,3,9,8.38888888888889,10,0,0,18
17,10,2014,19,392658,3,0,11,11.125,13,0,0,8
17,10,2014,20,392659,1,4,11,11,10,0,0,11
17,10,2014,21,392660,2,2,9.5,9.7,10,0,0,10
17,10,2014,22,392661,4,0,11,11.2857142857143,14,0,0,7
17,10,2014,23,392662,4,3,13,13.4,15,0,0,10
18,10,2014,0,392663,2,0,17,17,18,0,0,7
18,10,2014,1,392664,0,0,18,18,18,0,0,6
18,10,2014,2,392665,0,0,18,18,18,0,0,9
18,10,2014,3,392666,0,0,18,18,18,0,0,6
18,10,2014,4,392667,0,0,18,18,18,0,0,6
18,10,2014,5,392668,0,1,18,17.7142857142857,17,0,0,7
18,10,2014,6,392669,0,3,16,15.8,14,0,0,10
18,10,2014,7,392670,0,0,14,14,14,0,0,6
18,10,2014,8,392671,0,5,10.5,11.1666666666667,9,0,0,12
18,10,2014,9,392672,1,6,6,6.33333333333333,4,0,0,12
18,10,2014,10,392673,0,4,2,1.66666666666667,0,0.25,0,12
18,10,2014,11,392674,1,1,0.5,0.5,0,0.5,0,8
18,10,2014,12,392675,12,2,1,2.91666666666667,10,0.333333333333333,0,12
18,10,2014,13,392676,7,7,9,9.04347826086956,9,0,0,23
18,10,2014,14,392677,2,9,4,4.41176470588235,2,0.0588235294117647,0,17
18,10,2014,15,392678,7,7,2,2.13333333333333,2,0.0666666666666667,0,15
18,10,2014,16,392679,3,6,4,4,1,0,0,15
18,10,2014,17,392680,12,8,3,3.38095238095238,5,0,0,21
18,10,2014,18,392681,2,5,3.5,3.625,2,0,0,16
18,10,2014,19,392682,5,4,2,1.85714285714286,3,0.0714285714285714,0,14
18,10,2014,20,392683,3,6,2,2,0,0.142857142857143,0,14
18,10,2014,21,392684,1,1,1,0.625,0,0.375,0,8
18,10,2014,22,392685,3,3,1,1.4,0,0.3,0,10
18,10,2014,23,392686,2,0,0,0.571428571428571,2,0.714285714285714,0,7
19,10,2014,0,392687,0,1,1,1.42857142857143,1,0,0,7
19,10,2014,1,392688,0,0,1,1,1,0,0,6
19,10,2014,2,392689,0,0,1,1,1,0,0,8
19,10,2014,3,392690,0,0,1,1,1,0,0,6
19,10,2014,4,392691,0,0,1,1,1,0,0,6
19,10,2014,5,392692,0,0,1,1,1,0,0,6
19,10,2014,6,392693,0,1,0,0.375,0,0.625,0,8
19,10,2014,7,392694,0,0,0,0,0,1,0,6
19,10,2014,8,392695,1,1,0,0.142857142857143,0,0.857142857142857,0,7
19,10,2014,9,392696,18,2,15,11.7142857142857,16,0.142857142857143,0,14
19,10,2014,10,392697,0,6,12,12,9,0,0,11
19,10,2014,11,392698,1,10,5,4.57894736842105,0,0.105263157894737,0,19
19,10,2014,12,392699,12,5,8,6.5625,7,0.1875,0,16
19,10,2014,13,392700,2,5,7,6.66666666666667,4,0,0,12
19,10,2014,14,392701,3,5,2,2.93333333333333,2,0,0,15
19,10,2014,15,392702,0,4,0.5,1.1,0,0.5,0,10
19,10,2014,16,392703,4,3,1,0.846153846153846,1,0.307692307692308,0,13
19,10,2014,17,392704,9,7,5,5.85714285714286,5,0,0,21
19,10,2014,18,392705,4,3,6,5.30769230769231,6,0,0,13
19,10,2014,19,392706,2,6,5,4.84615384615385,2,0,0,13
19,10,2014,20,392707,2,4,2,2.21428571428571,0,0.142857142857143,0,14
19,10,2014,21,392708,5,2,3,2.33333333333333,3,0.166666666666667,0,12
19,10,2014,22,392709,1,1,2,1.85714285714286,2,0,0,7
19,10,2014,23,392710,0,2,1,1,0,0.25,0,8
20,10,2014,0,392711,0,0,0,0,0,1,0,7
20,10,2014,1,392712,0,0,0,0,0,1,0,6
20,10,2014,2,392713,0,0,0,0,0,1,0,7
20,10,2014,3,392714,0,0,0,0,0,1,0,6
20,10,2014,4,392715,0,0,0,0,0,1,0,6
20,10,2014,5,392716,15,0,1,4.66666666666667,15,0.5,0,12
20,10,2014,6,392717,2,5,15.5,15.5833333333333,15,0,0,12
20,10,2014,7,392718,1,8,13,12.4666666666667,8,0,0,15
20,10,2014,8,392719,1,8,3,3.10526315789474,0,0.263157894736842,0,19
20,10,2014,9,392720,3,3,1,1,0,0.333333333333333,0,9
20,10,2014,10,392721,0,0,0,0,0,1,0,6
20,10,2014,11,392722,2,1,0,0.3,1,0.7,0,10
20,10,2014,12,392723,4,4,1,0.615384615384615,1,0.461538461538462,0,13
20,10,2014,13,392724,5,6,1,1.33333333333333,1,0.2,0,15
20,10,2014,14,392725,12,3,2,3.69230769230769,10,0.153846153846154,0,13
20,10,2014,15,392726,3,8,11,10.3125,6,0,0,16
20,10,2014,16,392727,8,10,5,4.68,4,0,0,25
20,10,2014,17,392728,8,4,3,3.66666666666667,7,0,0,18
20,10,2014,18,392729,11,7,11.5,11.3333333333333,14,0,0,24
20,10,2014,19,392730,6,2,19,18.2222222222222,19,0,0.333333333333333,18
20,10,2014,20,392731,2,4,19,18.2307692307692,16,0,0.153846153846154,13
20,10,2014,21,392732,3,4,17,16.4545454545455,15,0,0,11
20,10,2014,22,392733,7,4,19,18.1764705882353,18,0,0.235294117647059,17
20,10,2014,23,392734,4,1,19,18.7777777777778,20,0,0.444444444444444,9
21,10,2014,0,392735,0,0,20,20,20,0,1,6
21,10,2014,1,392736,0,0,20,20,20,0,1,6
21,10,2014,2,392737,0,0,20,20,20,0,1,7
21,10,2014,3,392738,0,0,20,20,20,0,1,6
21,10,2014,4,392739,0,0,20,20,20,0,1,6
21,10,2014,5,392740,0,2,19,18.8333333333333,18,0,0.166666666666667,6
21,10,2014,6,392741,0,6,15,15.1538461538462,12,0,0,13
21,10,2014,7,392742,3,8,10.5,10.1875,7,0,0,16
21,10,2014,8,392743,2,9,1.5,2.61111111111111,0,0.277777777777778,0,18
21,10,2014,9,392744,1,1,0,0.125,0,0.875,0,8
21,10,2014,10,392745,3,3,1,0.75,1,0.25,0,16
21,10,2014,11,392746,2,3,1,0.916666666666667,0,0.25,0,12
21,10,2014,12,392747,2,1,0,0.25,1,0.75,0,8
21,10,2014,13,392748,2,3,0,0.416666666666667,0,0.583333333333333,0,12
21,10,2014,14,392749,3,4,1,1.33333333333333,0,0.25,0,12
21,10,2014,15,392750,15,4,11,9.83333333333333,11,0.0555555555555556,0,18
21,10,2014,16,392751,7,9,8,8.52631578947368,9,0,0,19
21,10,2014,17,392752,8,7,9,8.88461538461539,10,0,0,26
21,10,2014,18,392753,11,8,13,13.0952380952381,14,0,0,21
21,10,2014,19,392754,10,5,15,14.4705882352941,19,0,0,17
21,10,2014,20,392755,1,2,19,19.2727272727273,18,0,0.363636363636364,11
21,10,2014,21,392756,2,1,18,18.25,19,0,0,8
21,10,2014,22,392757,3,1,19.5,19,20,0,0.5,8
21,10,2014,23,392758,0,0,20,20,20,0,1,6
22,10,2014,0,392759,0,0,20,20,20,0,1,6
22,10,2014,1,392760,0,0,20,20,20,0,1,2
22,10,2014,3,392762,0,0,20,20,20,0,1,5
22,10,2014,4,392763,0,0,20,20,20,0,1,6
22,10,2014,5,392764,0,0,20,20,20,0,1,8
22,10,2014,6,392765,0,8,15,15.0666666666667,11,0,0,15
22,10,2014,7,392766,2,7,8,8.30769230769231,6,0,0,13
22,10,2014,8,392767,2,8,3,2.64705882352941,0,0.235294117647059,0,17
22,10,2014,9,392768,5,4,1,1.18181818181818,1,0.363636363636364,0,11
22,10,2014,10,392769,10,6,5,4,5,0.133333333333333,0,15
22,10,2014,11,392770,1,6,3,2.71428571428571,0,0.214285714285714,0,14
22,10,2014,12,392771,2,2,0,0.363636363636364,0,0.636363636363636,0,11
22,10,2014,13,392772,14,6,9,7.61904761904762,8,0.0952380952380952,0,21
22,10,2014,14,392773,1,7,6.5,6.25,3,0,0,16
22,10,2014,15,392774,9,5,4.5,4.42857142857143,7,0.0714285714285714,0,14
22,10,2014,16,392775,7,8,8,7.94736842105263,6,0,0,19
22,10,2014,17,392776,7,9,5.5,5.25,5,0,0,20
22,10,2014,18,392777,11,5,7,6.8125,11,0,0,16
22,10,2014,19,392778,8,4,14,13.8888888888889,15,0,0,18
22,10,2014,20,392779,4,4,14,13.8333333333333,15,0,0,12
22,10,2014,21,392780,5,7,13,12.8823529411765,12,0,0,17
22,10,2014,22,392781,3,5,12,12,11,0,0,14
22,10,2014,23,392782,1,2,10,10,10,0,0,10
23,10,2014,0,392783,0,0,10,10,10,0,0,6
23,10,2014,1,392784,0,0,10,10,10,0,0,6
23,10,2014,2,392785,0,0,10,10,10,0,0,7
23,10,2014,3,392786,0,0,10,10,10,0,0,6
23,10,2014,4,392787,0,0,10,10,10,0,0,6
23,10,2014,5,392788,11,2,11,13.0909090909091,19,0,0,11
23,10,2014,6,392789,0,6,15,15.0769230769231,12,0,0,13
23,10,2014,7,392790,2,10,7,7.4375,4,0,0,16
23,10,2014,8,392791,3,6,1,1.23529411764706,0,0.352941176470588,0,17
23,10,2014,9,392792,2,2,0,0.4,0,0.6,0,10
23,10,2014,10,392793,6,2,4.5,3.8,4,0.2,0,10
23,10,2014,11,392794,2,6,2,2.69230769230769,0,0.0769230769230769,0,13
23,10,2014,12,392795,4,3,1.5,1.41666666666667,1,0.333333333333333,0,12
23,10,2014,13,392796,3,5,1,0.642857142857143,0,0.428571428571429,0,14
23,10,2014,14,392797,13,5,8,5.89473684210526,10,0.0526315789473684,0,19
23,10,2014,15,392798,5,7,10,9.29411764705882,8,0,0,17
23,10,2014,16,392799,14,7,10,10.5416666666667,16,0,0,24
23,10,2014,17,392800,8,11,15,14.4347826086957,13,0,0,23
23,10,2014,18,392801,10,5,19,19,19,0,0.476190476190476,21
23,10,2014,19,392802,3,2,20,19.7857142857143,20,0,0.785714285714286,14
