"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,10,2014,19,392274,4,3,20,20.3076923076923,21,0,0,13
1,10,2014,20,392275,1,16,14.5,13.55,6,0,0,20
1,10,2014,21,392276,4,6,2,2.57142857142857,3,0.0714285714285714,0,14
1,10,2014,22,392277,2,5,2,1.72727272727273,0,0.272727272727273,0,11
1,10,2014,23,392278,3,1,0,0.333333333333333,2,0.777777777777778,0,9
2,10,2014,0,392279,0,2,2,1.72222222222222,0,0.111111111111111,0,18
2,10,2014,1,392280,1,1,0,0.3,0,0.7,0,10
2,10,2014,2,392281,0,0,0,0,0,1,0,6
2,10,2014,3,392282,0,0,0,0,0,1,0,8
2,10,2014,4,392283,0,0,0,0,0,1,0,6
2,10,2014,5,392284,0,0,0,0,0,1,0,5
2,10,2014,6,392285,5,2,1.5,2,3,0.5,0,10
2,10,2014,7,392286,9,4,7,6.78947368421053,9,0,0,19
2,10,2014,8,392287,7,10,8,8.08333333333333,6,0,0,24
2,10,2014,9,392288,3,3,5,5.09090909090909,6,0,0,11
2,10,2014,10,392289,4,3,8,8.33333333333333,8,0,0,12
2,10,2014,11,392290,11,9,10,10,10,0,0,24
2,10,2014,12,392291,4,7,10,10.05,7,0,0,20
2,10,2014,13,392292,6,3,11,10.5833333333333,11,0,0,12
2,10,2014,14,392293,10,11,11,10.9583333333333,10,0,0,24
2,10,2014,15,392294,4,4,9,9.35294117647059,9,0,0,17
2,10,2014,16,392295,8,8,7,7.04166666666667,9,0,0,24
2,10,2014,17,392296,4,10,4,5.13636363636364,2,0,0,22
2,10,2014,18,392297,14,4,4,4.57692307692308,11,0,0,26
2,10,2014,19,392298,15,6,18,17.1818181818182,19,0,0,22
2,10,2014,20,392299,2,2,20,19.5384615384615,19,0,0,13
2,10,2014,21,392300,4,10,12.5,13.5625,12,0,0,16
2,10,2014,22,392301,4,3,13.5,13.3,13,0,0,10
2,10,2014,23,392302,1,8,8.5,8.92857142857143,6,0,0,14
3,10,2014,0,392303,1,7,3,3,0,0.0769230769230769,0,13
3,10,2014,1,392304,1,2,0,0.5,0,0.6,0,10
3,10,2014,2,392305,0,1,0,0.428571428571429,0,0.571428571428571,0,7
3,10,2014,3,392306,0,0,0,0,0,1,0,8
3,10,2014,4,392307,0,0,0,0,0,1,0,6
3,10,2014,5,392308,5,0,0,1,5,0.75,0,8
3,10,2014,6,392309,2,4,3,3.4,3,0,0,15
3,10,2014,7,392310,5,7,2,1.73684210526316,1,0.157894736842105,0,19
3,10,2014,8,392311,3,5,0,0.615384615384615,0,0.538461538461538,0,13
3,10,2014,9,392312,10,3,5.5,4.5,8,0,0,14
3,10,2014,10,392313,4,3,9,8.72727272727273,8,0,0,11
3,10,2014,11,392314,7,8,4,3.91304347826087,5,0,0,23
3,10,2014,12,392315,6,8,5,4.76190476190476,4,0,0,21
3,10,2014,13,392316,4,5,4,3.9375,3,0,0,16
3,10,2014,14,392317,3,4,3.5,3.5,3,0,0,12
3,10,2014,15,392318,9,6,5,4.23809523809524,6,0,0,21
3,10,2014,16,392319,11,13,4,3.78378378378378,5,0.0540540540540541,0,37
3,10,2014,17,392320,8,9,3,3.36363636363636,4,0,0,22
3,10,2014,18,392321,14,5,7,7.25,13,0,0,20
3,10,2014,19,392322,4,7,11,10.85,9,0,0,20
3,10,2014,20,392323,12,8,16,15.1666666666667,14,0,0,24
3,10,2014,21,392324,9,5,15.5,15.7777777777778,17,0,0,18
3,10,2014,22,392325,4,5,18,18,16,0,0,13
3,10,2014,23,392326,7,3,15,15.6923076923077,19,0,0,13
4,10,2014,0,392327,2,19,12,12.1428571428571,3,0,0,28
4,10,2014,1,392328,0,2,0,0.444444444444444,0,0.666666666666667,0,9
4,10,2014,2,392329,2,0,0,0.333333333333333,2,0.833333333333333,0,6
4,10,2014,3,392330,0,2,2,2,1,0,0,10
4,10,2014,4,392331,1,1,1,1.42857142857143,1,0,0,7
4,10,2014,5,392332,0,1,0,0.142857142857143,0,0.857142857142857,0,7
4,10,2014,6,392333,0,0,0,0,0,1,0,6
4,10,2014,7,392334,0,0,0,0,0,1,0,7
4,10,2014,8,392335,3,2,0.5,0.6,1,0.5,0,10
4,10,2014,9,392336,0,1,0,0.285714285714286,0,0.714285714285714,0,7
4,10,2014,10,392337,3,2,1,0.888888888888889,1,0.222222222222222,0,9
4,10,2014,11,392338,8,7,2,2.21428571428571,3,0.0714285714285714,0,14
4,10,2014,12,392339,3,5,7,6.64285714285714,5,0,0,14
4,10,2014,13,392340,10,6,5,5.78947368421053,9,0,0,19
4,10,2014,14,392341,5,1,10,10.2,12,0,0,10
4,10,2014,15,392342,6,9,12,12.1428571428571,9,0,0,14
4,10,2014,16,392343,5,7,8,8.1578947368421,7,0,0,19
4,10,2014,17,392344,8,6,8,8.33333333333333,8,0,0,15
4,10,2014,18,392345,5,7,7,7.25,7,0,0,16
4,10,2014,19,392346,5,3,10,10.0769230769231,10,0,0,13
4,10,2014,20,392347,0,3,11,11,9,0,0,9
4,10,2014,21,392348,8,4,14,12.7857142857143,14,0,0,14
4,10,2014,22,392349,2,9,12,11.7857142857143,7,0,0,14
4,10,2014,23,392350,3,9,4,4.36842105263158,1,0,0,19
5,10,2014,0,392351,4,4,1,0.916666666666667,0,0.416666666666667,0,12
5,10,2014,1,392352,1,1,0,0.285714285714286,0,0.714285714285714,0,7
5,10,2014,2,392353,1,2,1,0.75,0,0.25,0,8
5,10,2014,3,392354,0,0,0,0,0,1,0,8
5,10,2014,4,392355,3,0,0,1,3,0.666666666666667,0,6
5,10,2014,5,392356,1,3,1,1.5,1,0.25,0,8
5,10,2014,6,392357,0,0,1,1,1,0,0,6
5,10,2014,7,392358,2,2,1,1.2,1,0,0,10
5,10,2014,8,392359,2,1,0.5,0.625,2,0.5,0,8
5,10,2014,9,392360,2,2,0,0.375,1,0.625,0,8
5,10,2014,10,392361,4,1,1,1.3,4,0.4,0,10
5,10,2014,11,392362,6,8,4,3.75,3,0,0,16
5,10,2014,12,392363,4,6,1,1.4,2,0.333333333333333,0,15
5,10,2014,13,392364,2,2,1,1.14285714285714,2,0.142857142857143,0,7
5,10,2014,14,392365,4,3,4,4.09090909090909,3,0,0,11
5,10,2014,15,392366,0,3,2,1.88888888888889,0,0.111111111111111,0,9
5,10,2014,16,392367,4,3,1,1.27272727272727,1,0.181818181818182,0,11
5,10,2014,17,392368,1,3,0,0.636363636363636,0,0.545454545454545,0,11
5,10,2014,18,392369,0,0,0,0,0,1,0,6
5,10,2014,19,392370,1,1,0,0.25,0,0.75,0,8
5,10,2014,20,392371,5,1,4,3.81818181818182,5,0,0,11
5,10,2014,21,392372,4,6,2,2.61538461538462,3,0.0769230769230769,0,13
5,10,2014,22,392373,4,4,2,2.27272727272727,3,0,0,11
5,10,2014,23,392374,1,2,3,2.7,2,0,0,10
6,10,2014,0,392375,0,0,2,2,2,0,0,6
6,10,2014,1,392376,0,0,2,2,2,0,0,6
6,10,2014,2,392377,0,0,2,2,2,0,0,6
6,10,2014,3,392378,0,0,2,2,2,0,0,8
6,10,2014,4,392379,0,0,2,2,2,0,0,6
6,10,2014,5,392380,5,0,2,4,7,0,0,7
6,10,2014,6,392381,0,3,5,5.28571428571429,4,0,0,7
6,10,2014,7,392382,4,8,4,3.26315789473684,0,0.157894736842105,0,19
6,10,2014,8,392383,5,4,1,1,1,0.266666666666667,0,15
6,10,2014,9,392384,4,3,1,1.25,2,0.166666666666667,0,12
6,10,2014,10,392385,3,2,1,0.916666666666667,2,0.25,0,12
6,10,2014,11,392386,4,6,1,1.05882352941176,0,0.352941176470588,0,17
6,10,2014,12,392387,7,6,1,1.76470588235294,2,0.117647058823529,0,17
6,10,2014,13,392388,9,2,7.5,7.75,10,0,0,12
6,10,2014,14,392389,2,5,5,5.63636363636364,5,0,0,11
6,10,2014,15,392390,4,5,5,4.47058823529412,5,0,0,17
6,10,2014,16,392391,7,6,5,5.31818181818182,6,0,0,22
6,10,2014,17,392392,11,12,4,3.96969696969697,4,0,0,33
6,10,2014,18,392393,12,6,4.5,5.11111111111111,10,0.111111111111111,0,18
6,10,2014,19,392394,4,2,13,12.5714285714286,13,0,0,21
6,10,2014,20,392395,1,7,10,10.6,7,0,0,20
6,10,2014,21,392396,3,8,6,5.88235294117647,2,0,0,17
6,10,2014,22,392397,5,2,4,4.61538461538461,6,0,0,13
6,10,2014,23,392398,0,5,3,3.27272727272727,1,0,0,11
7,10,2014,0,392399,0,1,0,0.375,0,0.625,0,8
7,10,2014,1,392400,0,0,0,0,0,1,0,6
7,10,2014,2,392401,0,0,0,0,0,1,0,6
7,10,2014,3,392402,0,0,0,0,0,1,0,8
7,10,2014,4,392403,0,0,0,0,0,1,0,6
7,10,2014,5,392404,5,0,2.5,2.5,5,0.5,0,6
7,10,2014,6,392405,1,5,4,3.22222222222222,1,0.111111111111111,0,9
7,10,2014,7,392406,10,7,1,1.28571428571429,4,0.19047619047619,0,21
7,10,2014,8,392407,13,5,8.5,8.38888888888889,12,0,0,18
7,10,2014,9,392408,6,10,9.5,9.86363636363636,8,0,0,22
7,10,2014,10,392409,4,2,9,9,10,0,0,12
7,10,2014,11,392410,6,7,8,8.47368421052632,8,0,0,19
7,10,2014,12,392411,6,7,8,8.1,8,0,0,30
7,10,2014,13,392412,4,9,6,6.16666666666667,4,0,0,18
7,10,2014,14,392413,5,6,2.5,2.5625,2,0,0,16
7,10,2014,15,392414,4,5,1.5,1.5,2,0.25,0,12
7,10,2014,16,392415,13,7,3,3.57142857142857,7,0,0,21
7,10,2014,17,392416,7,12,8,6.91304347826087,3,0,0,23
7,10,2014,18,392417,8,2,8,8.06666666666667,10,0,0,15
7,10,2014,19,392418,8,7,11,10.7368421052632,12,0,0,19
7,10,2014,20,392419,8,2,15,15.0909090909091,18,0,0,11
7,10,2014,21,392420,0,10,14.5,14.1666666666667,8,0,0,18
7,10,2014,22,392421,0,7,5,4.15384615384615,1,0,0,13
7,10,2014,23,392422,0,1,0,0.25,0,0.75,0,8
8,10,2014,0,392423,0,0,0,0,0,1,0,6
8,10,2014,1,392424,0,0,0,0,0,1,0,6
8,10,2014,2,392425,0,0,0,0,0,1,0,6
8,10,2014,3,392426,0,0,0,0,0,1,0,7
8,10,2014,4,392427,0,0,0,0,0,1,0,6
8,10,2014,5,392428,1,0,0,0.166666666666667,1,0.833333333333333,0,6
8,10,2014,6,392429,5,3,1,2,3,0.0769230769230769,0,13
8,10,2014,7,392430,8,10,2,2.25,1,0.208333333333333,0,24
8,10,2014,8,392431,9,5,3,3.34782608695652,6,0,0,23
8,10,2014,9,392432,5,5,5,5,6,0,0,16
8,10,2014,10,392433,2,6,4,3.70588235294118,1,0,0,17
8,10,2014,11,392434,6,5,2,1.6,3,0.266666666666667,0,30
8,10,2014,12,392435,11,6,7.5,6.875,8,0,0,24
8,10,2014,13,392436,7,7,9,8.94117647058824,9,0,0,17
8,10,2014,14,392437,10,6,11,11,14,0,0,21
8,10,2014,15,392438,2,1,12,12.5555555555556,14,0,0,9
8,10,2014,16,392439,9,13,11.5,11.4230769230769,10,0,0,26
8,10,2014,17,392440,12,17,9,8.48484848484848,6,0,0,33
8,10,2014,18,392441,6,9,5,4.94736842105263,4,0,0,19
8,10,2014,19,392442,7,2,9,8.92307692307692,11,0,0,13
8,10,2014,20,392443,9,6,13,13.35,15,0,0,20
8,10,2014,21,392444,1,2,14,14.4444444444444,14,0,0,9
8,10,2014,22,392445,2,8,10,10.7058823529412,8,0,0,17
8,10,2014,23,392446,2,10,7,5.42857142857143,0,0.0952380952380952,0,21
9,10,2014,0,392447,3,2,1,0.8,1,0.4,0,10
9,10,2014,1,392448,0,1,0,0.428571428571429,0,0.571428571428571,0,7
9,10,2014,2,392449,2,0,2,1.625,2,0.125,0,8
9,10,2014,3,392450,0,2,2,1.66666666666667,0,0.111111111111111,0,9
9,10,2014,4,392451,0,0,0,0,0,1,0,6
9,10,2014,5,392452,0,0,0,0,0,1,0,6
9,10,2014,6,392453,4,0,0,1.44444444444444,4,0.555555555555556,0,9
9,10,2014,7,392454,10,13,4,3.64285714285714,1,0.0238095238095238,0,42
9,10,2014,8,392455,5,6,2,1.64705882352941,0,0.117647058823529,0,17
9,10,2014,9,392456,3,1,1,0.75,2,0.375,0,8
9,10,2014,10,392457,5,5,2,2.44444444444444,2,0,0,18
9,10,2014,11,392458,10,10,2,1.80769230769231,3,0.0384615384615385,0,26
9,10,2014,12,392459,9,10,4,3.83333333333333,4,0,0,24
9,10,2014,13,392460,2,1,5,4.6,5,0,0,10
9,10,2014,14,392461,4,5,6,5.33333333333333,3,0,0,15
9,10,2014,15,392462,7,6,1,1.73333333333333,4,0.2,0,15
9,10,2014,16,392463,11,4,4,4.33333333333333,10,0.0666666666666667,0,15
9,10,2014,17,392464,9,4,14,13.9411764705882,17,0,0,17
9,10,2014,18,392465,1,3,17,17.0909090909091,16,0,0,11
9,10,2014,19,392466,5,1,18,17.7777777777778,20,0,0,9
9,10,2014,20,392467,2,2,22,21.3333333333333,21,0,0.555555555555556,9
9,10,2014,21,392468,1,1,21,20.7142857142857,21,0,0,7
9,10,2014,22,392469,1,5,19,19.0909090909091,17,0,0,11
9,10,2014,23,392470,2,1,17,17.3333333333333,18,0,0,9
10,10,2014,0,392471,0,9,13.5,13.6428571428571,9,0,0,14
10,10,2014,1,392472,1,9,7,6.36842105263158,2,0,0,19
10,10,2014,2,392473,0,1,1,1.14285714285714,1,0,0,7
10,10,2014,3,392474,0,0,1,1,1,0,0,8
10,10,2014,4,392475,1,0,2,1.66666666666667,2,0,0,6
10,10,2014,5,392476,5,0,4,4.375,7,0,0,8
10,10,2014,6,392477,1,0,7,7.33333333333333,8,0,0,6
10,10,2014,7,392478,11,9,8,8.10714285714286,9,0,0,28
10,10,2014,8,392479,6,7,6,5.875,7,0,0,16
10,10,2014,9,392480,5,7,5,5,4,0,0,17
10,10,2014,10,392481,4,1,5,4.7,6,0,0,10
10,10,2014,11,392482,9,7,6,5.61904761904762,7,0,0,21
10,10,2014,12,392483,8,7,10,9.95,9,0,0,20
10,10,2014,13,392484,6,4,11,11.5714285714286,13,0,0,14
10,10,2014,14,392485,7,5,15,14.8125,17,0,0,16
10,10,2014,15,392486,9,6,19,19.0555555555556,21,0,0,18
10,10,2014,16,392487,4,11,17,17.2142857142857,14,0,0,28
10,10,2014,17,392488,9,2,19,17.8823529411765,21,0,0,17
10,10,2014,18,392489,7,7,21,20.5,21,0,0,18
10,10,2014,19,392490,6,7,21,20.5454545454545,20,0,0.272727272727273,22
10,10,2014,20,392491,4,3,20,20.3333333333333,21,0,0.0833333333333333,12
10,10,2014,21,392492,5,7,20,19.8666666666667,19,0,0.133333333333333,15
10,10,2014,22,392493,3,7,20,19.1538461538462,16,0,0.153846153846154,13
10,10,2014,23,392494,5,5,15,15.6923076923077,15,0,0,13
11,10,2014,0,392495,3,17,11,9.60869565217391,1,0,0,23
11,10,2014,1,392496,2,3,2,1.69230769230769,1,0,0,13
11,10,2014,2,392497,1,1,1,0.9,1,0.1,0,10
11,10,2014,3,392498,0,0,1,1,1,0,0,8
11,10,2014,4,392499,0,0,1,1,1,0,0,5
11,10,2014,5,392500,0,0,1,1,1,0,0,6
11,10,2014,6,392501,0,0,1,1,1,0,0,6
11,10,2014,7,392502,0,0,1,1,1,0,0,5
11,10,2014,8,392503,2,3,2,1.75,1,0,0,12
11,10,2014,9,392504,0,0,1,1,1,0,0,6
11,10,2014,10,392505,2,1,3,3.125,3,0,0,8
11,10,2014,11,392506,5,3,3,3,4,0,0,14
11,10,2014,12,392507,2,4,3,2.75,2,0,0,12
11,10,2014,13,392508,9,4,5.5,5.3125,8,0,0,16
11,10,2014,14,392509,8,7,8,7.55555555555556,9,0,0,18
11,10,2014,15,392510,10,2,9,10.8,17,0,0,15
11,10,2014,16,392511,7,9,16,15.65,15,0,0,20
11,10,2014,17,392512,10,3,17,17.2222222222222,22,0,0.0555555555555556,18
11,10,2014,18,392513,4,4,21.5,21.4444444444444,22,0,0.5,18
11,10,2014,19,392514,4,4,22,21.6,22,0,0.666666666666667,15
11,10,2014,20,392515,5,4,21,20.8823529411765,22,0,0.235294117647059,17
11,10,2014,21,392516,1,1,22,21.75,22,0,0.75,8
11,10,2014,22,392517,6,13,18,17.48,15,0,0.2,25
11,10,2014,23,392518,10,7,18,17.4285714285714,20,0,0,21
12,10,2014,0,392519,8,23,15,13.7142857142857,4,0,0,35
12,10,2014,1,392520,0,2,1,1.22222222222222,1,0,0,9
12,10,2014,2,392521,0,0,1,1,1,0,0,9
12,10,2014,3,392522,0,0,1,1,1,0,0,9
12,10,2014,4,392523,0,0,1,1,1,0,0,6
12,10,2014,5,392524,0,0,1,1,1,0,0,6
12,10,2014,6,392525,1,0,1,1.42857142857143,2,0,0,7
12,10,2014,7,392526,1,2,2,2,1,0,0,11
12,10,2014,8,392527,0,0,1,1,1,0,0,6
12,10,2014,9,392528,2,1,1.5,1.75,2,0,0,8
12,10,2014,10,392529,3,2,2,1.66666666666667,3,0,0,9
12,10,2014,11,392530,4,5,3,3.28571428571429,2,0,0,14
12,10,2014,12,392531,1,1,1,1.42857142857143,2,0,0,7
12,10,2014,13,392532,1,1,2,2.16666666666667,2,0,0,6
12,10,2014,14,392533,3,1,3,3.18181818181818,4,0,0,11
12,10,2014,15,392534,4,5,4.5,4.4,3,0,0,20
12,10,2014,16,392535,2,3,3,3.23076923076923,2,0,0,13
12,10,2014,17,392536,8,5,5,4.58823529411765,5,0,0,17
12,10,2014,18,392537,4,7,4.5,3.78571428571429,2,0,0,14
12,10,2014,19,392538,3,4,2,2.25,1,0,0,12
12,10,2014,20,392539,3,1,3,2.55555555555556,3,0,0,9
12,10,2014,21,392540,1,1,3,2.875,3,0,0,8
12,10,2014,22,392541,1,2,2,1.88888888888889,2,0,0,9
12,10,2014,23,392542,0,1,1,1.375,1,0,0,8
13,10,2014,0,392543,0,0,1,1,1,0,0,6
13,10,2014,1,392544,1,1,1,0.875,1,0.125,0,8
13,10,2014,2,392545,0,0,1,1,1,0,0,6
13,10,2014,3,392546,0,0,1,1,1,0,0,7
13,10,2014,4,392547,0,0,1,1,1,0,0,6
13,10,2014,5,392548,5,0,6,5.14285714285714,6,0,0,7
13,10,2014,6,392549,2,1,6.5,6.7,7,0,0,10
13,10,2014,7,392550,7,8,7,6.90909090909091,6,0,0,22
13,10,2014,8,392551,1,4,3,3.5,3,0,0,10
13,10,2014,9,392552,4,5,3,2.5625,2,0,0,16
13,10,2014,10,392553,7,2,7,6.09090909090909,8,0,0,11
13,10,2014,11,392554,6,6,8.5,8.42857142857143,9,0,0,14
13,10,2014,12,392555,5,11,5,6,4,0,0,20
13,10,2014,13,392556,1,4,4,4.09090909090909,2,0,0,11
13,10,2014,14,392557,4,4,3,3.08333333333333,2,0,0,12
13,10,2014,15,392558,8,2,2,3,8,0,0,12
13,10,2014,16,392559,7,9,7,7.21739130434783,5,0,0,23
13,10,2014,17,392560,8,8,6.5,6.66666666666667,6,0,0,24
13,10,2014,18,392561,15,6,11,10.12,15,0,0,25
13,10,2014,19,392562,2,14,11,10.24,3,0,0,25
