"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,13,392220,4,4,27,26.9090909090909,28,0,0,11
29,9,2014,14,392221,1,3,27,27.1666666666667,26,0,0,12
29,9,2014,15,392222,3,4,26,26,25,0,0,14
29,9,2014,16,392223,8,3,27,26.5,29,0,0,20
29,9,2014,17,392224,15,7,35,35.2068965517241,37,0,0,29
29,9,2014,18,392225,16,6,44,43.7096774193548,48,0,0,31
29,9,2014,19,392226,1,1,49,48.9166666666667,49,0,0.916666666666667,12
29,9,2014,20,392227,0,1,49,48.7142857142857,48,0,0.714285714285714,7
29,9,2014,21,392228,5,4,47,46.9375,49,0,0.125,16
29,9,2014,22,392229,3,10,48,45.3076923076923,42,0,0.307692307692308,13
29,9,2014,23,392230,2,2,42,42,42,0,0,10
30,9,2014,0,392231,2,0,44,43.2222222222222,44,0,0,9
30,9,2014,1,392232,1,0,44.5,44.5,45,0,0,6
30,9,2014,2,392233,0,1,45,44.8,44,0,0,10
30,9,2014,3,392234,0,9,43,40.9090909090909,35,0,0,11
30,9,2014,4,392235,0,1,35,34.625,34,0,0,8
30,9,2014,5,392236,0,1,33,33.2857142857143,33,0,0,7
30,9,2014,6,392237,1,4,32,32.0909090909091,30,0,0,11
30,9,2014,7,392238,0,20,21,19.96,10,0,0,25
30,9,2014,8,392239,9,11,8,8.2962962962963,7,0,0,27
30,9,2014,9,392240,5,6,7,6.92857142857143,6,0,0,14
30,9,2014,10,392241,1,3,4.5,4.5,4,0,0,8
30,9,2014,11,392242,8,7,4,4.11111111111111,4,0,0,18
30,9,2014,12,392243,7,7,3,2.8125,3,0,0,16
30,9,2014,13,392244,6,3,5,4.53333333333333,7,0,0,15
30,9,2014,14,392245,3,3,8,7.5,8,0,0,12
30,9,2014,15,392246,9,10,8,7.47058823529412,7,0,0,17
30,9,2014,16,392247,4,10,4,4.17647058823529,2,0,0,17
30,9,2014,17,392248,15,7,7,6.53846153846154,11,0,0,26
30,9,2014,18,392249,23,9,18.5,18.3333333333333,26,0,0,30
30,9,2014,19,392250,22,3,33,33.5217391304348,45,0,0,23
30,9,2014,20,392251,6,2,47,47.3529411764706,49,0,0.352941176470588,17
30,9,2014,21,392252,4,5,49,48.5625,48,0,0.5625,16
30,9,2014,22,392253,1,1,49,48.6363636363636,48,0,0.636363636363636,11
30,9,2014,23,392254,3,22,47,43,29,0,0.263157894736842,19
1,10,2014,0,392255,3,1,29,28.8,30,0,0,10
1,10,2014,1,392256,1,1,30,29.7142857142857,30,0,0,7
1,10,2014,2,392257,0,0,30,30,30,0,0,7
1,10,2014,3,392258,1,0,30,30.1666666666667,31,0,0,6
1,10,2014,4,392259,0,1,31,30.625,30,0,0,8
1,10,2014,5,392260,0,2,28,28.4285714285714,28,0,0,7
1,10,2014,6,392261,3,3,27,27,28,0,0,8
1,10,2014,7,392262,5,22,16,16.5555555555556,10,0,0,27
1,10,2014,8,392263,12,15,11,10.6666666666667,8,0,0,27
1,10,2014,9,392264,4,7,4,4.5625,4,0,0,16
1,10,2014,10,392265,10,11,5,4.91666666666667,4,0,0,24
1,10,2014,11,392266,5,5,5,5.09090909090909,4,0,0,11
1,10,2014,12,392267,2,5,2,2.15384615384615,1,0,0,13
1,10,2014,13,392268,5,6,3,3.33333333333333,1,0,0,15
1,10,2014,14,392269,5,1,4,3.46153846153846,5,0,0,13
1,10,2014,15,392270,4,7,2,2.33333333333333,1,0,0,15
1,10,2014,16,392271,12,3,7,6.41176470588235,11,0,0,17
1,10,2014,17,392272,15,11,13,13.2068965517241,16,0,0,29
1,10,2014,18,392273,26,10,21,20.8378378378378,31,0,0,37
1,10,2014,19,392274,11,5,36,35.5652173913044,39,0,0,23
1,10,2014,20,392275,7,4,44,44,44,0,0,16
1,10,2014,21,392276,5,3,46,45.7333333333333,45,0,0,15
1,10,2014,22,392277,3,21,45,41.5789473684211,27,0,0,19
1,10,2014,23,392278,4,0,29,28.9090909090909,31,0,0,11
2,10,2014,0,392279,1,2,30,29.6666666666667,30,0,0,9
2,10,2014,1,392280,1,0,31,30.7142857142857,31,0,0,7
2,10,2014,2,392281,0,6,25,26.6363636363636,25,0,0,11
2,10,2014,3,392282,0,0,25,25,25,0,0,6
2,10,2014,4,392283,0,1,25,24.5714285714286,24,0,0,7
2,10,2014,5,392284,0,2,23,23.1111111111111,22,0,0,9
2,10,2014,6,392285,3,5,21,21.3076923076923,21,0,0,13
2,10,2014,7,392286,4,19,8,10.9310344827586,7,0,0,29
2,10,2014,8,392287,11,13,6,5.22222222222222,6,0,0,27
2,10,2014,9,392288,9,7,5,4.72222222222222,8,0,0,18
2,10,2014,10,392289,3,5,7,6.46153846153846,6,0,0,13
2,10,2014,11,392290,2,4,5,5.45454545454545,5,0,0,11
2,10,2014,12,392291,4,6,3.5,3.64285714285714,3,0,0,14
2,10,2014,13,392292,6,4,2.5,2.58333333333333,4,0,0,12
2,10,2014,14,392293,9,5,9,8.73684210526316,10,0,0,19
2,10,2014,15,392294,8,3,9,9.05,13,0,0,20
2,10,2014,16,392295,15,8,16,15.7307692307692,18,0,0,26
2,10,2014,17,392296,14,10,22.5,22.4615384615385,24,0,0,26
2,10,2014,18,392297,27,4,32,34.3448275862069,48,0,0,29
2,10,2014,19,392298,5,4,48,47.7,48,0,0,20
2,10,2014,20,392299,2,1,48,47.6,48,0,0,10
2,10,2014,21,392300,3,4,48,47.625,47,0,0,16
2,10,2014,22,392301,1,4,47,46.5454545454545,44,0,0,11
2,10,2014,23,392302,6,21,41,35.6842105263158,29,0,0,19
3,10,2014,0,392303,2,1,27,27.2,28,0,0,10
3,10,2014,1,392304,0,0,28,28,28,0,0,6
3,10,2014,2,392305,0,0,29,29,29,0,0,7
3,10,2014,3,392306,1,0,29,29.4285714285714,30,0,0,7
3,10,2014,4,392307,0,2,29,28.875,28,0,0,8
3,10,2014,5,392308,0,0,28,28,28,0,0,6
3,10,2014,6,392309,2,2,27.5,27.2,28,0,0,10
3,10,2014,7,392310,4,21,19,18,10,0,0,30
3,10,2014,8,392311,14,12,11.5,11.4,11,0,0,30
3,10,2014,9,392312,11,9,12,12.3,13,0,0,20
3,10,2014,10,392313,5,4,15,14.8181818181818,15,0,0,11
3,10,2014,11,392314,3,7,14,13.3333333333333,11,0,0,15
3,10,2014,12,392315,6,3,15,14.4545454545455,15,0,0,11
3,10,2014,13,392316,7,3,16,15.7333333333333,18,0,0,15
3,10,2014,14,392317,11,6,22,21.75,23,0,0,16
3,10,2014,15,392318,4,14,15,16.3181818181818,13,0,0,22
3,10,2014,16,392319,14,4,21.5,20.6363636363636,24,0,0,22
3,10,2014,17,392320,13,13,24,24.4516129032258,24,0,0,31
3,10,2014,18,392321,18,12,26,25.9666666666667,30,0,0,30
3,10,2014,19,392322,20,7,38,37.3870967741936,43,0,0,31
3,10,2014,20,392323,4,1,49,48.2666666666667,48,0,0.733333333333333,15
3,10,2014,21,392324,5,4,49,48.5625,49,0,0.5625,16
3,10,2014,22,392325,3,2,49,48.6363636363636,49,0,0.636363636363636,11
3,10,2014,23,392326,2,2,49,48.8333333333333,49,0,0.833333333333333,12
4,10,2014,0,392327,2,3,48,48.0909090909091,48,0,0.272727272727273,11
4,10,2014,1,392328,6,5,48,47.7,49,0,0.3,20
4,10,2014,2,392329,0,0,49,49,49,0,1,8
4,10,2014,3,392330,0,0,49,49,49,0,1,7
4,10,2014,4,392331,0,0,49,49,49,0,1,6
4,10,2014,5,392332,0,0,49,49,49,0,1,6
4,10,2014,6,392333,0,2,48,48,47,0,0.166666666666667,6
4,10,2014,7,392334,4,3,47,46.9230769230769,48,0,0,13
4,10,2014,8,392335,5,6,48,48.3157894736842,48,0,0.421052631578947,19
4,10,2014,9,392336,2,3,48,47.8181818181818,47,0,0.272727272727273,11
4,10,2014,10,392337,4,7,45,45.1764705882353,44,0,0,17
4,10,2014,11,392338,6,2,47,47.1875,49,0,0.125,16
4,10,2014,12,392339,4,4,49,48.4210526315789,49,0,0.526315789473684,19
4,10,2014,13,392340,3,6,47,47.2857142857143,46,0,0.214285714285714,14
4,10,2014,14,392341,3,9,44,44.0476190476191,40,0,0,21
4,10,2014,15,392342,1,14,36,35.0454545454545,28,0,0,22
4,10,2014,16,392343,5,7,27.5,27.9444444444444,27,0,0,18
4,10,2014,17,392344,12,8,31,31.0434782608696,32,0,0,23
4,10,2014,18,392345,8,4,35,35.2857142857143,36,0,0,21
4,10,2014,19,392346,4,2,39,38.6666666666667,39,0,0,12
4,10,2014,20,392347,1,7,34.5,35.3571428571429,33,0,0,14
4,10,2014,21,392348,3,6,32,31.8,30,0,0,10
4,10,2014,22,392349,5,3,34,33.5454545454545,34,0,0,11
4,10,2014,23,392350,2,0,36,36.2857142857143,37,0,0,7
5,10,2014,0,392351,2,2,38,38.5,38,0,0,10
5,10,2014,1,392352,6,1,40,41.0909090909091,44,0,0,11
5,10,2014,2,392353,2,0,48,48,49,0,0.333333333333333,9
5,10,2014,3,392354,0,1,49,48.625,48,0,0.625,8
5,10,2014,4,392355,0,0,48,48,48,0,0,6
5,10,2014,5,392356,0,1,47,47.1428571428571,47,0,0,7
5,10,2014,6,392357,0,1,47,46.6666666666667,46,0,0,6
5,10,2014,7,392358,1,1,46,46.25,46,0,0,8
5,10,2014,8,392359,6,3,48,47.9166666666667,49,0,0.416666666666667,12
5,10,2014,9,392360,1,5,48,47.6,45,0,0.3,20
5,10,2014,10,392361,5,8,43,42.44,42,0,0,25
5,10,2014,11,392362,7,12,45.5,44.6923076923077,39,0,0.115384615384615,26
5,10,2014,12,392363,5,10,38,38.2857142857143,34,0,0,21
5,10,2014,13,392364,8,6,37,37.5714285714286,37,0,0,21
5,10,2014,14,392365,13,5,42,41.84,45,0,0,25
5,10,2014,15,392366,5,9,43,42.4782608695652,41,0,0,23
5,10,2014,16,392367,9,9,44.5,44.7083333333333,42,0,0,24
5,10,2014,17,392368,6,7,44,43.9523809523809,43,0,0,21
5,10,2014,18,392369,5,6,42,42.1333333333333,42,0,0,15
5,10,2014,19,392370,7,1,45,45,48,0,0,16
5,10,2014,20,392371,0,1,48,47.875,47,0,0,8
5,10,2014,21,392372,4,3,47,46.8571428571429,48,0,0,14
5,10,2014,22,392373,0,0,48,48,48,0,0,6
5,10,2014,23,392374,1,20,43,39.5625,29,0,0,16
6,10,2014,0,392375,1,1,29.5,29.5,29,0,0,8
6,10,2014,1,392376,2,3,28,28.4545454545455,28,0,0,11
6,10,2014,2,392377,0,0,28,28,28,0,0,9
6,10,2014,3,392378,0,0,28,28,28,0,0,6
6,10,2014,4,392379,0,0,28,28,28,0,0,6
6,10,2014,5,392380,1,1,27,27.4285714285714,28,0,0,7
6,10,2014,6,392381,1,8,25.5,25.2142857142857,21,0,0,14
6,10,2014,7,392382,3,12,15,15.0952380952381,10,0,0,21
6,10,2014,8,392383,13,5,11,12.3846153846154,17,0,0,26
6,10,2014,9,392384,6,7,16,16.2,15,0,0,20
6,10,2014,10,392385,2,7,14,13.5333333333333,11,0,0,15
6,10,2014,11,392386,2,2,10,10.4,11,0,0,10
6,10,2014,12,392387,6,4,10,10.3333333333333,12,0,0,12
6,10,2014,13,392388,3,2,13,13.5555555555556,14,0,0,9
6,10,2014,14,392389,3,5,11,11.0714285714286,11,0,0,14
6,10,2014,15,392390,2,3,12,11.9090909090909,11,0,0,11
6,10,2014,16,392391,4,0,13,13.6,16,0,0,10
6,10,2014,17,392392,1,0,16,15.8333333333333,16,0,0,6
6,10,2014,18,392393,4,0,19,18.5555555555556,20,0,0,9
6,10,2014,19,392394,3,0,20.5,20.75,22,0,0,8
6,10,2014,20,392395,2,2,22,22,22,0,0,9
6,10,2014,21,392396,3,7,19.5,19.6428571428571,18,0,0,14
6,10,2014,22,392397,3,0,19,19.2857142857143,21,0,0,7
6,10,2014,23,392398,4,1,22,22,24,0,0,9
7,10,2014,0,392399,0,0,24,24,24,0,0,5
7,10,2014,1,392400,0,1,24,23.625,23,0,0,8
7,10,2014,2,392401,0,0,23,23,23,0,0,7
7,10,2014,3,392402,1,0,24,23.6666666666667,24,0,0,6
7,10,2014,4,392403,0,0,24,24,24,0,0,6
7,10,2014,5,392404,1,1,24,23.625,24,0,0,8
7,10,2014,6,392405,2,2,24,24.3,24,0,0,10
7,10,2014,7,392406,2,23,12,13.3,3,0,0,30
7,10,2014,8,392407,11,9,3,3.04347826086957,6,0,0,23
7,10,2014,9,392408,3,4,6,6.36363636363636,6,0,0,11
7,10,2014,10,392409,3,3,6,5.58333333333333,6,0,0,12
7,10,2014,11,392410,4,4,4,4.16666666666667,6,0,0,12
7,10,2014,12,392411,6,10,6,5.55,3,0,0,20
7,10,2014,13,392412,5,3,4,4.41666666666667,5,0,0,12
7,10,2014,14,392413,2,2,6,5.72727272727273,5,0,0,11
7,10,2014,15,392414,8,7,5,4.76190476190476,6,0,0,21
7,10,2014,16,392415,5,8,2.5,2.55555555555556,2,0,0,18
7,10,2014,17,392416,11,6,8,7.42857142857143,8,0,0,21
7,10,2014,18,392417,9,8,9,8.36842105263158,11,0,0,19
7,10,2014,19,392418,16,11,18,17.0625,17,0,0,32
7,10,2014,20,392419,4,4,18,17.8571428571429,17,0,0,14
7,10,2014,21,392420,5,5,17,16.5333333333333,17,0,0,15
7,10,2014,22,392421,8,1,21,20.4545454545455,24,0,0,11
7,10,2014,23,392422,6,5,24,24.5384615384615,26,0,0,13
8,10,2014,0,392423,0,0,27,27,27,0,0,6
8,10,2014,1,392424,1,0,27.5,27.5,28,0,0,6
8,10,2014,2,392425,0,0,28,28,28,0,0,7
8,10,2014,3,392426,0,0,28,28,28,0,0,6
8,10,2014,4,392427,0,0,28,28,28,0,0,6
8,10,2014,5,392428,1,2,27,26.75,27,0,0,8
8,10,2014,6,392429,1,2,27,26.875,27,0,0,8
8,10,2014,7,392430,1,4,24,24.4285714285714,23,0,0,14
8,10,2014,8,392431,5,3,22,22.6428571428571,25,0,0,14
8,10,2014,9,392432,1,4,22,22.6363636363636,22,0,0,11
8,10,2014,10,392433,0,3,22,21.2,19,0,0,10
8,10,2014,11,392434,5,6,18,17.6428571428571,17,0,0,14
8,10,2014,12,392435,6,8,18,17.55,16,0,0,20
8,10,2014,13,392436,2,6,10,10.3571428571429,10,0,0,14
8,10,2014,14,392437,3,3,12,11.8333333333333,12,0,0,12
8,10,2014,15,392438,2,6,9,9.63636363636364,8,0,0,11
8,10,2014,16,392439,7,10,5,5.73684210526316,5,0,0,19
8,10,2014,17,392440,15,5,11,12.2272727272727,17,0,0,22
8,10,2014,18,392441,8,1,24,23.8,26,0,0,10
8,10,2014,19,392442,3,1,28,28.3333333333333,29,0,0,9
8,10,2014,20,392443,5,1,32,31.7777777777778,33,0,0,9
8,10,2014,21,392444,1,2,33,33.2,32,0,0,10
8,10,2014,22,392445,10,5,35,34.8461538461538,38,0,0,13
8,10,2014,23,392446,1,2,37,37,37,0,0,9
9,10,2014,0,392447,2,0,38,38,39,0,0,7
9,10,2014,1,392448,0,0,39,39,39,0,0,6
9,10,2014,2,392449,0,11,32,32.5,28,0,0,12
9,10,2014,3,392450,0,0,28,28,28,0,0,6
9,10,2014,4,392451,0,0,28,28,28,0,0,6
9,10,2014,5,392452,0,3,27,26.8888888888889,25,0,0,9
9,10,2014,6,392453,3,4,25,24.5833333333333,24,0,0,12
9,10,2014,7,392454,5,17,13,14.8846153846154,11,0,0,26
9,10,2014,8,392455,12,6,10,10.9230769230769,16,0,0,26
9,10,2014,9,392456,7,4,18,18.0588235294118,20,0,0,17
9,10,2014,10,392457,2,4,21,20.1538461538462,19,0,0,13
9,10,2014,11,392458,2,3,17,17.25,18,0,0,12
9,10,2014,12,392459,5,4,19,18.9,20,0,0,10
9,10,2014,13,392460,5,7,20,19.5882352941176,18,0,0,17
9,10,2014,14,392461,3,10,15,14.9411764705882,11,0,0,17
9,10,2014,15,392462,7,5,11.5,11.875,13,0,0,16
9,10,2014,16,392463,10,8,13,13.1818181818182,14,0,0,22
9,10,2014,17,392464,14,5,20.5,19.5,24,0,0,24
9,10,2014,18,392465,14,7,31,30.3125,31,0,0,32
9,10,2014,19,392466,13,5,36.5,36.2692307692308,41,0,0,26
9,10,2014,20,392467,7,4,41,40.9411764705882,43,0,0,17
9,10,2014,21,392468,6,0,46,46,49,0,0.25,8
9,10,2014,22,392469,0,0,49,49,49,0,1,7
9,10,2014,23,392470,9,16,40,40.3913043478261,42,0,0.130434782608696,23
10,10,2014,0,392471,4,1,42,41.7777777777778,44,0,0,9
10,10,2014,1,392472,2,0,45,45,46,0,0,8
10,10,2014,2,392473,0,0,46,46,46,0,0,6
10,10,2014,3,392474,0,5,46,44.4444444444444,41,0,0,9
10,10,2014,4,392475,0,1,41,40.875,40,0,0,8
10,10,2014,5,392476,0,0,40,40,40,0,0,5
10,10,2014,6,392477,5,3,41,41.2941176470588,42,0,0,17
10,10,2014,7,392478,5,21,33,33,25,0,0,29
10,10,2014,8,392479,19,9,28,28.5882352941176,35,0,0,34
10,10,2014,9,392480,3,4,35,35,34,0,0,17
10,10,2014,10,392481,3,4,34,33.9230769230769,34,0,0,13
10,10,2014,11,392482,6,5,35,34.8421052631579,35,0,0,19
10,10,2014,12,392483,5,7,35,34.6,33,0,0,20
10,10,2014,13,392484,10,6,34,34.9047619047619,38,0,0,21
10,10,2014,14,392485,5,4,38,37.7857142857143,39,0,0,14
10,10,2014,15,392486,5,5,41,40.6875,40,0,0,16
10,10,2014,16,392487,10,6,43,42.6086956521739,45,0,0,23
10,10,2014,17,392488,9,13,44.5,44,41,0,0,40
10,10,2014,18,392489,16,8,41,42.125,49,0,0.0625,32
10,10,2014,19,392490,4,5,49,48.5,48,0,0.611111111111111,18
10,10,2014,20,392491,2,2,49,48.8,49,0,0.866666666666667,15
10,10,2014,21,392492,3,5,48,48.1875,46,0,0.3125,16
10,10,2014,22,392493,5,8,46,46.1363636363636,45,0,0.0909090909090909,22
10,10,2014,23,392494,6,3,48,47.4375,48,0,0.1875,16
11,10,2014,0,392495,3,2,49,48.7692307692308,49,0,0.769230769230769,13
11,10,2014,1,392496,4,4,48,47.4545454545455,49,0,0.454545454545455,11
11,10,2014,2,392497,0,0,49,49,49,0,1,7
11,10,2014,3,392498,0,1,49,48.7777777777778,48,0,0.777777777777778,9
11,10,2014,4,392499,0,1,47,47.4285714285714,47,0,0,7
11,10,2014,5,392500,0,0,47,47,47,0,0,6
11,10,2014,6,392501,0,0,48,48,48,0,0,6
11,10,2014,7,392502,1,1,47,47.4444444444444,48,0,0,9
11,10,2014,8,392503,2,4,49,48.5,47,0,0.6875,16
11,10,2014,9,392504,3,3,48,47.8666666666667,48,0,0.266666666666667,15
11,10,2014,10,392505,2,6,46,46.1333333333333,44,0,0,15
11,10,2014,11,392506,6,2,48,46.9285714285714,48,0,0.357142857142857,14
11,10,2014,12,392507,5,4,49,48.55,49,0,0.6,20
11,10,2014,13,392508,3,5,46,46.6923076923077,47,0,0.230769230769231,13
11,10,2014,14,392509,5,10,44,44.1304347826087,42,0,0,23
11,10,2014,15,392510,8,8,43,42.8181818181818,42,0,0,22
11,10,2014,16,392511,7,9,39,39.44,39,0,0,25
11,10,2014,17,392512,12,3,40,40.6363636363636,48,0,0,22
11,10,2014,18,392513,8,8,48.5,48.3333333333333,48,0,0.5,30
11,10,2014,19,392514,2,3,49,48.75,48,0,0.75,16
11,10,2014,20,392515,7,7,48,47.55,48,0,0.15,20
11,10,2014,21,392516,3,7,48,47.6818181818182,45,0,0.181818181818182,22
11,10,2014,22,392517,5,1,49,48.1666666666667,49,0,0.583333333333333,12
11,10,2014,23,392518,2,3,48,48,48,0,0.2,20
12,10,2014,0,392519,1,1,48,47.9333333333333,48,0,0,15
12,10,2014,1,392520,1,5,47,47,44,0,0,14
12,10,2014,2,392521,7,4,44,44.1111111111111,47,0,0,18
12,10,2014,3,392522,1,1,47,46.875,47,0,0,8
12,10,2014,4,392523,0,0,47,47,47,0,0,6
12,10,2014,5,392524,0,0,47,47,47,0,0,6
12,10,2014,6,392525,0,0,47,47,47,0,0,6
12,10,2014,7,392526,1,1,46.5,46.5,47,0,0,8
12,10,2014,8,392527,1,1,47,46.7142857142857,47,0,0,7
12,10,2014,9,392528,3,3,47,46.4545454545455,47,0,0,11
12,10,2014,10,392529,2,3,46,46.3,46,0,0,10
12,10,2014,11,392530,5,5,47,46.1052631578947,47,0,0,19
12,10,2014,12,392531,2,4,45.5,45.6428571428571,45,0,0,14
12,10,2014,13,392532,6,5,43.5,43.8571428571429,46,0,0,14
12,10,2014,14,392533,2,1,46,46.2727272727273,47,0,0,11
12,10,2014,15,392534,1,2,46.5,46.25,46,0,0,8
12,10,2014,16,392535,0,2,45,44.7333333333333,44,0,0,15
12,10,2014,17,392536,7,5,46,45.8235294117647,47,0,0,17
12,10,2014,18,392537,1,1,48,47.875,48,0,0,8
12,10,2014,19,392538,1,1,48,47.7,48,0,0,10
12,10,2014,20,392539,1,3,47,47.3636363636364,46,0,0,11
12,10,2014,21,392540,3,3,47.5,47.4285714285714,47,0,0,14
12,10,2014,22,392541,1,6,47,45.0666666666667,42,0,0,15
12,10,2014,23,392542,4,0,30,29.2857142857143,31,0,0,7
13,10,2014,0,392543,1,0,33,32.7142857142857,33,0,0,7
13,10,2014,1,392544,0,0,33,33,33,0,0,6
13,10,2014,2,392545,0,0,33,33,33,0,0,7
13,10,2014,3,392546,0,0,33,33,33,0,0,6
13,10,2014,4,392547,0,0,33,33,33,0,0,6
13,10,2014,5,392548,0,2,32,31.8888888888889,31,0,0,9
13,10,2014,6,392549,0,2,31,30.5555555555556,29,0,0,9
13,10,2014,7,392550,9,14,29,28.3666666666667,24,0,0,30
13,10,2014,8,392551,10,15,20,19.9354838709677,20,0,0,31
13,10,2014,9,392552,5,6,20,19.8461538461538,19,0,0,13
13,10,2014,10,392553,2,9,17,16.4666666666667,12,0,0,15
13,10,2014,11,392554,6,4,14.5,14.4166666666667,15,0,0,12
13,10,2014,12,392555,2,6,12,12.1818181818182,10,0,0,11
13,10,2014,13,392556,5,2,10.5,10.5833333333333,12,0,0,12
13,10,2014,14,392557,5,8,10,10.1333333333333,9,0,0,15
13,10,2014,15,392558,7,5,12.5,12.2142857142857,12,0,0,14
13,10,2014,16,392559,7,5,14.5,14.4375,15,0,0,16
13,10,2014,17,392560,11,10,15,15.125,16,0,0,24
13,10,2014,18,392561,14,6,18,18.3333333333333,24,0,0,21
13,10,2014,19,392562,17,2,33,33.4782608695652,40,0,0,23
13,10,2014,20,392563,8,2,45,44.7692307692308,47,0,0,13
