"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,4,392187,1,0,26,25.8571428571429,26,0,0,7
28,9,2014,5,392188,0,0,26,26,26,0,0,6
28,9,2014,6,392189,0,0,26,26,26,0,0,6
28,9,2014,7,392190,0,0,26,26,26,0,0,6
28,9,2014,8,392191,1,1,27,26.7142857142857,26,0,0,7
28,9,2014,9,392192,7,2,26,26.5,31,0,0,14
28,9,2014,10,392193,3,3,30,29.6428571428571,31,0,0,14
28,9,2014,11,392194,4,0,33,33.2222222222222,35,0,0.333333333333333,9
28,9,2014,12,392195,0,1,35,34.75,34,0,0.75,8
28,9,2014,13,392196,2,1,35,34.5555555555556,35,0,0.555555555555556,9
28,9,2014,14,392197,0,0,35,35,35,0,1,7
28,9,2014,15,392198,0,0,35,35,35,0,1,7
28,9,2014,16,392199,1,1,35,34.75,35,0,0.75,8
28,9,2014,17,392200,0,0,35,35,35,0,1,6
28,9,2014,18,392201,1,1,35,34.8333333333333,35,0,0.833333333333333,6
28,9,2014,19,392202,2,2,35,34.5555555555556,35,0,0.555555555555556,9
28,9,2014,20,392203,0,0,35,35,35,0,1,7
28,9,2014,21,392204,0,0,35,35,35,0,1,6
28,9,2014,22,392205,0,0,35,35,35,0,1,6
28,9,2014,23,392206,0,0,35,35,35,0,1,6
29,9,2014,0,392207,0,0,35,35,35,0,1,6
29,9,2014,1,392208,0,25,24,23.4666666666667,10,0,0.2,15
29,9,2014,2,392209,0,0,10,10,10,0,0,6
29,9,2014,3,392210,0,0,10,10,10,0,0,7
29,9,2014,4,392211,3,0,11,11.3333333333333,13,0,0,9
29,9,2014,5,392212,2,0,14.5,14.1666666666667,15,0,0,6
29,9,2014,6,392213,7,0,18.5,18.125,22,0,0,8
29,9,2014,7,392214,15,3,28,28.1578947368421,34,0,0,19
29,9,2014,8,392215,7,13,28,28.2173913043478,29,0,0.0869565217391304,23
29,9,2014,9,392216,5,1,30.5,30.75,33,0,0,8
29,9,2014,10,392217,1,1,34,33.5555555555556,33,0,0,9
29,9,2014,11,392218,1,3,30,30.1818181818182,30,0,0,11
29,9,2014,12,392219,8,28,14,18.9333333333333,11,0,0,15
29,9,2014,13,392220,0,0,11,11,11,0,0,6
29,9,2014,14,392221,1,0,11.5,11.5,12,0,0,6
29,9,2014,15,392222,8,2,13,14,18,0,0,13
29,9,2014,16,392223,18,5,26,25.6086956521739,30,0,0,23
29,9,2014,17,392224,3,4,29,28.6,29,0,0,10
29,9,2014,18,392225,3,1,31,30.3333333333333,31,0,0,9
29,9,2014,19,392226,1,0,31.5,31.5,32,0,0,6
29,9,2014,20,392227,1,2,31,31.2857142857143,31,0,0,7
29,9,2014,21,392228,0,0,31,31,31,0,0,6
29,9,2014,22,392229,1,1,31,30.6666666666667,31,0,0,6
29,9,2014,23,392230,0,1,30,30.1428571428571,30,0,0,7
30,9,2014,0,392231,0,0,30,30,30,0,0,6
30,9,2014,1,392232,0,1,30,29.5714285714286,29,0,0,7
30,9,2014,2,392233,2,0,30.5,30.25,31,0,0,8
30,9,2014,3,392234,1,26,17,17.5,6,0,0,16
30,9,2014,4,392235,4,0,6,7.23076923076923,10,0,0,13
30,9,2014,5,392236,1,0,11,10.6666666666667,11,0,0,6
30,9,2014,6,392237,8,4,15,14.4375,15,0,0,16
30,9,2014,7,392238,17,4,21,20.695652173913,27,0,0,23
30,9,2014,8,392239,8,1,33,31.6923076923077,34,0,0,13
30,9,2014,9,392240,0,21,25,24.3529411764706,13,0,0,17
30,9,2014,10,392241,4,0,15,15,17,0,0,8
30,9,2014,11,392242,5,2,18,18.2,20,0,0,10
30,9,2014,12,392243,3,2,20,20,21,0,0,10
30,9,2014,13,392244,8,1,26,25.6363636363636,29,0,0,11
30,9,2014,14,392245,2,1,29,29.375,30,0,0,8
30,9,2014,15,392246,8,3,32,32.8666666666667,35,0,0.2,15
30,9,2014,16,392247,5,5,34,33.4210526315789,34,0,0.315789473684211,19
30,9,2014,17,392248,5,7,33,32.9333333333333,31,0,0.0666666666666667,15
30,9,2014,18,392249,2,1,30.5,30.5,31,0,0,8
30,9,2014,19,392250,0,3,29.5,29.5,28,0,0,8
30,9,2014,20,392251,3,1,29,29,30,0,0,7
30,9,2014,21,392252,1,18,14.5,17.2857142857143,13,0,0,14
30,9,2014,22,392253,0,0,13,13,13,0,0,7
30,9,2014,23,392254,0,0,13,13,13,0,0,6
1,10,2014,0,392255,0,0,13,13,13,0,0,6
1,10,2014,1,392256,1,0,13.5,13.5,14,0,0,6
1,10,2014,2,392257,0,0,14,14,14,0,0,6
1,10,2014,3,392258,0,0,14,14,14,0,0,7
1,10,2014,4,392259,1,0,14,14.2857142857143,15,0,0,7
1,10,2014,5,392260,0,0,15,15,15,0,0,6
1,10,2014,6,392261,4,2,15.5,15.9166666666667,17,0,0,12
1,10,2014,7,392262,12,2,20,21.55,27,0,0,20
1,10,2014,8,392263,8,1,34,33,35,0,0.454545454545455,11
1,10,2014,9,392264,0,24,25,24.5714285714286,11,0,0.285714285714286,14
1,10,2014,10,392265,4,0,12,12.4285714285714,15,0,0,7
1,10,2014,11,392266,4,5,14,14.0714285714286,14,0,0,14
1,10,2014,12,392267,5,2,15,14.9090909090909,18,0,0,11
1,10,2014,13,392268,2,2,17,17.3,18,0,0,10
1,10,2014,14,392269,2,1,18.5,18.625,19,0,0,8
1,10,2014,15,392270,5,2,21,21,23,0,0,12
1,10,2014,16,392271,4,7,22,22,20,0,0,14
1,10,2014,17,392272,6,1,23,23.1666666666667,26,0,0,12
1,10,2014,18,392273,2,2,26,25.5,26,0,0,10
1,10,2014,19,392274,1,0,26.5,26.5,27,0,0,6
1,10,2014,20,392275,1,2,27,26.8888888888889,26,0,0,9
1,10,2014,21,392276,1,2,26,26,25,0,0,9
1,10,2014,22,392277,0,0,24,24,24,0,0,8
1,10,2014,23,392278,0,0,24,24,24,0,0,6
2,10,2014,0,392279,0,1,24,23.7142857142857,23,0,0,7
2,10,2014,1,392280,0,5,23,21.6,18,0,0,10
2,10,2014,2,392281,0,5,11,11.875,11,0,0,8
2,10,2014,3,392282,1,0,12,11.5714285714286,12,0,0,7
2,10,2014,4,392283,0,0,12,12,12,0,0,6
2,10,2014,5,392284,2,0,14,13.2857142857143,14,0,0,7
2,10,2014,6,392285,5,2,15,15.6363636363636,17,0,0,11
2,10,2014,7,392286,13,5,19,19.5,25,0,0,20
2,10,2014,8,392287,14,17,29,28.2413793103448,23,0,0.103448275862069,29
2,10,2014,9,392288,2,1,24,23.65,24,0,0,20
2,10,2014,10,392289,1,2,23,23.2272727272727,23,0,0,22
2,10,2014,11,392290,3,8,21,20.4516129032258,18,0,0,31
2,10,2014,12,392291,4,0,20,20.2727272727273,22,0,0,22
2,10,2014,13,392292,7,1,29,28.8064516129032,30,0,0,31
2,10,2014,14,392293,0,1,28,28.4583333333333,28,0,0,24
2,10,2014,15,392294,6,1,30,30.0357142857143,33,0,0,28
2,10,2014,16,392295,4,3,34,33.5555555555556,34,0,0,27
2,10,2014,17,392296,5,3,35,33.9230769230769,35,0,0.538461538461538,13
2,10,2014,18,392297,2,2,35,34.5,35,0,0.625,8
2,10,2014,19,392298,1,3,34,33.8888888888889,33,0,0.333333333333333,9
2,10,2014,20,392299,3,2,34,33.5555555555556,34,0,0.222222222222222,9
2,10,2014,21,392300,0,2,33,33.1428571428571,32,0,0,7
2,10,2014,22,392301,3,1,33,32.8888888888889,34,0,0,9
2,10,2014,23,392302,0,0,34,34,34,0,0,6
3,10,2014,0,392303,0,0,35,35,35,0,1,6
3,10,2014,1,392304,0,25,26,24.6111111111111,10,0,0.222222222222222,18
3,10,2014,2,392305,0,0,10,10,10,0,0,6
3,10,2014,3,392306,0,0,10,10,10,0,0,7
3,10,2014,4,392307,2,0,11,11,12,0,0,7
3,10,2014,5,392308,1,0,12,12.1428571428571,13,0,0,7
3,10,2014,6,392309,1,0,14,13.6666666666667,14,0,0,6
3,10,2014,7,392310,10,2,17.5,17.4444444444444,22,0,0,18
3,10,2014,8,392311,11,22,24.5,23.5384615384615,10,0,0,26
3,10,2014,9,392312,4,2,8.5,8.75,10,0,0,12
3,10,2014,10,392313,2,0,11,10.7142857142857,12,0,0,7
3,10,2014,11,392314,4,2,13.5,13.4,14,0,0,10
3,10,2014,12,392315,3,1,15,15.1428571428571,16,0,0,7
3,10,2014,13,392316,2,0,17,17,18,0,0,8
3,10,2014,14,392317,0,1,17.5,17.5,17,0,0,8
3,10,2014,15,392318,13,4,21,21.5263157894737,26,0,0,19
3,10,2014,16,392319,7,5,29,28.6666666666667,29,0,0,15
3,10,2014,17,392320,5,6,26,26.3333333333333,28,0,0,15
3,10,2014,18,392321,2,0,28.5,28.6666666666667,30,0,0,6
3,10,2014,19,392322,5,1,33,32.6,34,0,0,10
3,10,2014,20,392323,0,0,34,34,34,0,0,6
3,10,2014,21,392324,1,0,34,34.1666666666667,35,0,0.166666666666667,6
3,10,2014,22,392325,0,0,35,35,35,0,1,6
3,10,2014,23,392326,0,4,33,33.3571428571429,31,0,0.285714285714286,14
4,10,2014,0,392327,2,1,32,31.7777777777778,32,0,0,9
4,10,2014,1,392328,1,0,33,32.5714285714286,33,0,0,7
4,10,2014,2,392329,0,1,32,32.1666666666667,32,0,0,6
4,10,2014,3,392330,1,2,32,31.6,31,0,0,10
4,10,2014,4,392331,3,0,34,33.6923076923077,35,0,0.384615384615385,13
4,10,2014,5,392332,0,0,35,35,35,0,1,6
4,10,2014,6,392333,0,0,35,35,35,0,1,6
4,10,2014,7,392334,1,21,19,21.3846153846154,15,0,0.153846153846154,13
4,10,2014,8,392335,0,1,14,14.1666666666667,14,0,0,6
4,10,2014,9,392336,0,0,14,14,14,0,0,6
4,10,2014,10,392337,1,4,13,13.1666666666667,12,0,0,12
4,10,2014,11,392338,3,6,11,10.5217391304348,9,0,0,23
4,10,2014,12,392339,3,1,9,9.35,11,0,0,20
4,10,2014,13,392340,0,0,11,11,11,0,0,23
4,10,2014,14,392341,6,1,14,14.2727272727273,16,0,0,22
4,10,2014,15,392342,1,1,16,16.1739130434783,16,0,0,23
4,10,2014,16,392343,3,1,16,16.4090909090909,18,0,0,22
4,10,2014,17,392344,1,0,17,17.2105263157895,18,0,0,19
4,10,2014,18,392345,2,1,17,17.04,18,0,0,25
4,10,2014,19,392346,0,0,18,18,18,0,0,17
4,10,2014,20,392347,0,1,17,17.3913043478261,17,0,0,23
4,10,2014,21,392348,1,0,18,17.55,18,0,0,20
4,10,2014,22,392349,3,3,18,18.5185185185185,18,0,0,27
4,10,2014,23,392350,0,0,18,18,18,0,0,19
5,10,2014,0,392351,0,0,18,18,18,0,0,20
5,10,2014,1,392352,1,0,19,18.8,19,0,0,20
5,10,2014,2,392353,5,2,18,18.4545454545455,22,0,0,22
5,10,2014,3,392354,0,0,22,22,22,0,0,20
5,10,2014,4,392355,1,0,23,22.5555555555556,23,0,0,18
5,10,2014,5,392356,0,1,23,22.7142857142857,22,0,0,21
5,10,2014,6,392357,0,0,22,22,22,0,0,17
5,10,2014,7,392358,0,0,22,22,22,0,0,17
5,10,2014,8,392359,0,1,22,21.85,21,0,0,20
5,10,2014,9,392360,1,0,21,21.047619047619,22,0,0,21
5,10,2014,10,392361,0,0,22,22,22,0,0,21
5,10,2014,11,392362,1,0,23,22.6190476190476,23,0,0,21
5,10,2014,12,392363,2,0,24,23.9565217391304,25,0,0,23
5,10,2014,13,392364,3,0,29,28.4545454545455,30,0,0,22
5,10,2014,14,392365,0,0,30,30,30,0,0,21
5,10,2014,15,392366,1,0,30,30.2083333333333,31,0,0,24
5,10,2014,16,392367,3,1,33,33.1153846153846,33,0,0,26
5,10,2014,17,392368,1,0,33,33.304347826087,34,0,0,23
5,10,2014,18,392369,0,0,34,34,34,0,0,21
5,10,2014,19,392370,1,0,34,34.2857142857143,35,0,0.285714285714286,14
5,10,2014,20,392371,0,0,35,35,35,0,1,6
5,10,2014,21,392372,1,1,35,34.8333333333333,35,0,0.833333333333333,6
5,10,2014,22,392373,0,0,35,35,35,0,1,6
5,10,2014,23,392374,0,0,35,35,35,0,1,6
6,10,2014,0,392375,0,1,35,34.7142857142857,34,0,0.714285714285714,7
6,10,2014,1,392376,1,0,35,34.6666666666667,35,0,0.666666666666667,6
6,10,2014,2,392377,0,20,21,22.7692307692308,15,0,0.153846153846154,13
6,10,2014,3,392378,0,0,15,15,15,0,0,7
6,10,2014,4,392379,1,0,15,15.1666666666667,16,0,0,6
6,10,2014,5,392380,0,0,16,16,16,0,0,6
6,10,2014,6,392381,4,4,17,16.7368421052632,16,0,0,19
6,10,2014,7,392382,20,2,20,21.46875,34,0,0,32
6,10,2014,8,392383,1,0,34,33.9565217391304,34,0,0,23
6,10,2014,9,392384,1,4,32,31.72,30,0,0,25
6,10,2014,10,392385,4,24,17,20.551724137931,10,0,0,29
6,10,2014,11,392386,2,1,11,10.7619047619048,11,0,0,21
6,10,2014,12,392387,4,1,12,12.1111111111111,14,0,0,27
6,10,2014,13,392388,8,2,18,18,21,0,0,27
6,10,2014,14,392389,3,0,22,22.2307692307692,24,0,0,26
6,10,2014,15,392390,9,3,25,26.2413793103448,30,0,0,29
6,10,2014,16,392391,7,29,24,22.375,8,0,0,32
6,10,2014,17,392392,5,6,10,9.86666666666667,8,0,0,15
6,10,2014,18,392393,2,1,9,8.625,9,0,0,8
6,10,2014,19,392394,2,1,10,10,10,0,0,8
6,10,2014,20,392395,3,0,12,11.7142857142857,13,0,0,7
6,10,2014,21,392396,0,0,13,13,13,0,0,6
6,10,2014,22,392397,0,1,12,12.3333333333333,12,0,0,6
6,10,2014,23,392398,2,2,12,11.3,12,0,0,10
7,10,2014,0,392399,0,0,12,12,12,0,0,6
7,10,2014,1,392400,0,0,11,11,11,0,0,6
7,10,2014,2,392401,0,1,10,10.2857142857143,10,0,0,7
7,10,2014,3,392402,0,1,10,9.75,9,0,0,8
7,10,2014,4,392403,1,2,9,9.125,8,0,0,8
7,10,2014,5,392404,1,0,8,8.42857142857143,9,0,0,7
7,10,2014,6,392405,3,1,11.5,11.3333333333333,12,0,0,12
7,10,2014,7,392406,11,3,15,15.0434782608696,19,0,0,23
7,10,2014,8,392407,12,0,28,27.1071428571429,31,0,0,28
7,10,2014,9,392408,1,1,30,30.1428571428571,31,0,0,21
7,10,2014,10,392409,1,22,8,11.2758620689655,8,0,0,29
7,10,2014,11,392410,2,3,8,7.8,7,0,0,25
7,10,2014,12,392411,0,2,5,5.39130434782609,5,0,0,23
7,10,2014,13,392412,1,0,6,5.6,6,0,0,20
7,10,2014,14,392413,2,1,5,5.8,7,0,0,25
7,10,2014,15,392414,8,3,8,8.44,11,0,0,25
7,10,2014,16,392415,7,3,11,11.4375,15,0,0,32
7,10,2014,17,392416,7,6,17,16.5666666666667,17,0,0,30
7,10,2014,18,392417,1,1,17,16.72,17,0,0,25
7,10,2014,19,392418,0,0,17,17,17,0,0,20
7,10,2014,20,392419,1,0,17,17.3333333333333,18,0,0,12
7,10,2014,21,392420,0,0,18,18,18,0,0,6
7,10,2014,22,392421,0,0,18,18,18,0,0,6
7,10,2014,23,392422,0,0,18,18,18,0,0,6
8,10,2014,0,392423,1,1,18,17.7142857142857,18,0,0,7
8,10,2014,1,392424,0,0,18,18,18,0,0,6
8,10,2014,2,392425,0,1,17,17.1666666666667,17,0,0,6
8,10,2014,3,392426,1,0,17,17.1428571428571,18,0,0,7
8,10,2014,4,392427,1,0,19,18.7142857142857,19,0,0,7
8,10,2014,5,392428,0,0,19,19,19,0,0,6
8,10,2014,6,392429,4,2,20,19.7777777777778,21,0,0,9
8,10,2014,7,392430,14,4,26,25.9090909090909,32,0,0,22
8,10,2014,8,392431,3,13,34,31.6,23,0,0.4,10
8,10,2014,9,392432,2,1,23,22.8888888888889,24,0,0,9
8,10,2014,10,392433,3,2,23,23.0909090909091,25,0,0,11
8,10,2014,11,392434,0,0,25,25,25,0,0,5
8,10,2014,12,392435,4,1,25,25.8888888888889,28,0,0,9
8,10,2014,13,392436,2,0,29,29.25,30,0,0,8
8,10,2014,14,392437,0,0,30,30,30,0,0,6
8,10,2014,15,392438,2,21,17.5,18.7777777777778,11,0,0,18
8,10,2014,16,392439,5,6,12,12,11,0,0,13
8,10,2014,17,392440,5,3,12,11.9090909090909,13,0,0,11
8,10,2014,18,392441,2,0,15,15,16,0,0,7
8,10,2014,19,392442,3,0,17,17.375,19,0,0,8
8,10,2014,20,392443,0,0,19,19,19,0,0,5
8,10,2014,21,392444,1,1,20,19.6,19,0,0,10
8,10,2014,22,392445,0,2,19,18.4285714285714,17,0,0,7
8,10,2014,23,392446,0,0,17,17,17,0,0,6
9,10,2014,0,392447,0,0,17,17,17,0,0,6
9,10,2014,1,392448,0,0,17,17,17,0,0,6
9,10,2014,2,392449,0,0,17,17,17,0,0,6
9,10,2014,3,392450,0,0,17,17,17,0,0,9
9,10,2014,4,392451,0,0,17,17,17,0,0,6
9,10,2014,5,392452,1,0,17,17.2857142857143,18,0,0,7
9,10,2014,6,392453,4,2,19,19,20,0,0,10
9,10,2014,7,392454,16,2,30,28.7727272727273,35,0,0.136363636363636,22
9,10,2014,8,392455,2,0,35,34.6666666666667,35,0,0.777777777777778,9
9,10,2014,9,392456,2,13,24,25.6666666666667,24,0,0.111111111111111,9
9,10,2014,10,392457,5,15,15,18.0769230769231,14,0,0,13
9,10,2014,11,392458,4,6,14,13.7333333333333,12,0,0,15
9,10,2014,12,392459,7,1,16,15.4166666666667,19,0,0,12
9,10,2014,13,392460,1,0,20,19.7142857142857,20,0,0,7
9,10,2014,14,392461,2,0,21,21,22,0,0,7
9,10,2014,15,392462,6,4,23,23,24,0,0,15
9,10,2014,16,392463,5,5,23.5,23.5,24,0,0,14
9,10,2014,17,392464,5,3,27,27.0769230769231,27,0,0,13
9,10,2014,18,392465,3,1,29,29.1111111111111,30,0,0,9
9,10,2014,19,392466,1,1,30,29.7142857142857,30,0,0,7
9,10,2014,20,392467,1,0,30,30.3333333333333,31,0,0,6
9,10,2014,21,392468,1,0,31.5,31.5,32,0,0,6
9,10,2014,22,392469,0,1,31,31.4285714285714,31,0,0,7
9,10,2014,23,392470,0,1,30.5,30.5,30,0,0,6
10,10,2014,0,392471,0,1,29.5,29.5,29,0,0,6
10,10,2014,1,392472,0,0,29,29,29,0,0,5
10,10,2014,2,392473,0,0,29,29,29,0,0,6
10,10,2014,3,392474,0,0,29,29,29,0,0,7
10,10,2014,4,392475,1,0,30,29.8571428571429,30,0,0,7
10,10,2014,5,392476,0,0,30,30,30,0,0,6
10,10,2014,6,392477,1,1,30,30.4285714285714,30,0,0,7
10,10,2014,7,392478,7,3,34,33.3636363636364,34,0,0.272727272727273,11
10,10,2014,8,392479,0,0,35,35,35,0,1,10
10,10,2014,9,392480,1,24,29,25.2962962962963,12,0,0.259259259259259,27
10,10,2014,10,392481,4,2,13,13.5,15,0,0,10
10,10,2014,11,392482,7,3,17,17.8461538461538,21,0,0,13
10,10,2014,12,392483,7,1,26,25.2727272727273,28,0,0,11
10,10,2014,13,392484,6,1,31,31.4,34,0,0,10
10,10,2014,14,392485,2,2,34,34.2857142857143,34,0,0.357142857142857,14
10,10,2014,15,392486,7,27,22,23.6206896551724,14,0,0.275862068965517,29
10,10,2014,16,392487,3,7,14,13.2666666666667,11,0,0,15
10,10,2014,17,392488,2,1,12,12.25,12,0,0,8
10,10,2014,18,392489,1,3,11,11.125,10,0,0,8
10,10,2014,19,392490,1,0,11,10.6666666666667,11,0,0,6
10,10,2014,20,392491,1,0,12,11.5714285714286,12,0,0,7
10,10,2014,21,392492,1,0,12.5,12.5,13,0,0,6
10,10,2014,22,392493,1,1,13,12.875,13,0,0,8
10,10,2014,23,392494,1,0,13.5,13.5,14,0,0,8
11,10,2014,0,392495,0,1,13.5,13.5,13,0,0,8
11,10,2014,1,392496,1,1,13,12.8333333333333,13,0,0,6
11,10,2014,2,392497,1,0,14,13.8333333333333,14,0,0,6
11,10,2014,3,392498,1,0,14,14.4285714285714,15,0,0,7
11,10,2014,4,392499,0,0,15,15,15,0,0,6
11,10,2014,5,392500,1,1,15,14.5555555555556,15,0,0,9
11,10,2014,6,392501,0,0,15,15,15,0,0,6
11,10,2014,7,392502,1,0,15.5,15.5,16,0,0,6
11,10,2014,8,392503,0,1,16,15.5555555555556,15,0,0,9
11,10,2014,9,392504,1,0,15.5,15.5,16,0,0,6
11,10,2014,10,392505,1,0,18,17.8571428571429,18,0,0,7
11,10,2014,11,392506,1,2,18,18.1111111111111,17,0,0,9
11,10,2014,12,392507,2,2,17,16.6363636363636,17,0,0,11
11,10,2014,13,392508,0,0,17,17,17,0,0,6
11,10,2014,14,392509,0,0,18,18,18,0,0,6
11,10,2014,15,392510,2,2,18,18.375,18,0,0,8
11,10,2014,16,392511,1,0,19,18.5714285714286,19,0,0,7
11,10,2014,17,392512,0,1,18,18.3333333333333,18,0,0,6
11,10,2014,18,392513,4,0,20,19.7142857142857,22,0,0,7
11,10,2014,19,392514,0,1,22,21.5714285714286,21,0,0,7
11,10,2014,20,392515,0,0,21,21,21,0,0,6
11,10,2014,21,392516,0,1,21,20.8571428571429,20,0,0,7
11,10,2014,22,392517,1,0,20.5,20.5,21,0,0,6
11,10,2014,23,392518,0,1,20,20.3333333333333,20,0,0,6
12,10,2014,0,392519,0,0,20,20,20,0,0,6
12,10,2014,1,392520,1,0,20,20.1428571428571,21,0,0,7
12,10,2014,2,392521,1,0,21,21.1666666666667,22,0,0,6
12,10,2014,3,392522,0,0,22,22,22,0,0,7
12,10,2014,4,392523,1,1,22,21.5714285714286,22,0,0,7
12,10,2014,5,392524,0,0,22,22,22,0,0,6
12,10,2014,6,392525,0,0,22,22,22,0,0,6
12,10,2014,7,392526,0,0,22,22,22,0,0,6
12,10,2014,8,392527,0,1,21.5,21.5,21,0,0,6
12,10,2014,9,392528,2,0,22,22.125,23,0,0,8
12,10,2014,10,392529,0,0,23,23,23,0,0,6
12,10,2014,11,392530,2,1,24,24.1,24,0,0,10
12,10,2014,12,392531,4,0,28,27.4545454545455,29,0,0,11
12,10,2014,13,392532,1,0,30,29.8333333333333,30,0,0,6
12,10,2014,14,392533,0,0,30,30,30,0,0,6
12,10,2014,15,392534,1,0,30,30.25,31,0,0,8
12,10,2014,16,392535,0,0,31,31,31,0,0,6
12,10,2014,17,392536,0,0,31,31,31,0,0,6
12,10,2014,18,392537,0,0,31,31,31,0,0,6
12,10,2014,19,392538,1,0,32,31.5714285714286,32,0,0,7
12,10,2014,20,392539,0,1,31.5,31.5,31,0,0,6
12,10,2014,21,392540,0,0,31,31,31,0,0,6
12,10,2014,22,392541,0,1,30,30.2857142857143,30,0,0,7
12,10,2014,23,392542,0,14,21.5,22.6,16,0,0,10
13,10,2014,0,392543,0,0,16,16,16,0,0,5
13,10,2014,1,392544,0,0,16,16,16,0,0,6
13,10,2014,2,392545,0,0,16,16,16,0,0,6
13,10,2014,3,392546,1,0,17,16.875,17,0,0,8
13,10,2014,4,392547,1,0,18,17.6666666666667,18,0,0,6
13,10,2014,5,392548,2,0,19,18.7142857142857,20,0,0,7
13,10,2014,6,392549,3,1,22,21.5,22,0,0,8
13,10,2014,7,392550,7,16,20,18.4705882352941,13,0,0,17
13,10,2014,8,392551,13,3,21,20.4705882352941,24,0,0,17
13,10,2014,9,392552,3,1,26,25.7777777777778,27,0,0,9
13,10,2014,10,392553,1,1,27,27.2857142857143,27,0,0,7
13,10,2014,11,392554,1,2,26,26.4444444444444,26,0,0,9
13,10,2014,12,392555,3,0,28,27.5,29,0,0,8
13,10,2014,13,392556,2,21,17,17.8823529411765,11,0,0,17
13,10,2014,14,392557,3,1,11.5,11.625,13,0,0,8
13,10,2014,15,392558,4,6,13,13,11,0,0,14
13,10,2014,16,392559,15,6,17,16.7826086956522,21,0,0,23
13,10,2014,17,392560,7,3,25,24.3636363636364,25,0,0,11
13,10,2014,18,392561,2,3,24,24.3333333333333,24,0,0,9
13,10,2014,19,392562,2,0,24,23.7142857142857,25,0,0,7
13,10,2014,20,392563,2,0,26,26,27,0,0,7
13,10,2014,21,392564,0,0,27,27,27,0,0,6
13,10,2014,22,392565,0,0,27,27,27,0,0,6
13,10,2014,23,392566,0,17,24,21.0769230769231,10,0,0,13
14,10,2014,0,392567,0,0,10,10,10,0,0,6
14,10,2014,1,392568,0,0,10,10,10,0,0,6
14,10,2014,2,392569,0,0,10,10,10,0,0,6
14,10,2014,3,392570,0,0,10,10,10,0,0,7
14,10,2014,4,392571,3,0,11,11.4285714285714,13,0,0,7
14,10,2014,5,392572,0,0,13,13,13,0,0,6
14,10,2014,6,392573,3,2,14,13.7777777777778,14,0,0,9
14,10,2014,7,392574,11,7,17,16.9,19,0,0,20
14,10,2014,8,392575,12,2,24,24,30,0,0,17
14,10,2014,9,392576,2,0,32.5,32.25,33,0,0,8
14,10,2014,10,392577,1,1,33.5,33.5,33,0,0,8
