"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,1,0,1.5,1.5,2,0,0,2
26,9,2014,11,392146,8,7,3,2.7,2,0,0,20
26,9,2014,12,392147,10,6,5.5,4.75,6,0,0,20
26,9,2014,13,392148,10,11,6.5,6.26923076923077,5,0,0,26
26,9,2014,14,392149,10,11,5,4.40740740740741,4,0,0,27
26,9,2014,15,392150,7,5,3,3.35,6,0,0,20
26,9,2014,16,392151,16,11,6,6.09677419354839,11,0,0,31
26,9,2014,17,392152,24,11,14,14.6060606060606,23,0,0,33
26,9,2014,18,392153,14,8,27,26.9285714285714,29,0,0,28
26,9,2014,19,392154,6,8,27.5,27.4583333333333,26,0,0,24
26,9,2014,20,392155,4,2,26.5,26.2142857142857,29,0,0,14
26,9,2014,21,392156,4,2,32,31.5454545454545,32,0,0.636363636363636,11
26,9,2014,22,392157,0,0,32,32,32,0,1,6
26,9,2014,23,392158,0,4,30,29.7,28,0,0.1,10
27,9,2014,0,392159,6,3,29,29.3571428571429,31,0,0,14
27,9,2014,1,392160,1,0,32,31.8571428571429,32,0,0.857142857142857,7
27,9,2014,2,392161,0,0,32,32,32,0,1,6
27,9,2014,3,392162,0,0,32,32,32,0,1,6
27,9,2014,4,392163,0,0,32,32,32,0,1,7
27,9,2014,5,392164,0,0,32,32,32,0,1,6
27,9,2014,6,392165,1,2,31,31.25,31,0,0.375,8
27,9,2014,7,392166,3,2,32,31.6,32,0,0.6,10
27,9,2014,8,392167,0,5,30,30.0714285714286,27,0,0.285714285714286,14
27,9,2014,9,392168,5,10,23,22.8636363636364,21,0,0,22
27,9,2014,10,392169,7,9,18,18.0555555555556,18,0,0,18
27,9,2014,11,392170,9,10,18,17.4285714285714,17,0,0,21
27,9,2014,12,392171,5,7,17,16.9230769230769,16,0,0,13
27,9,2014,13,392172,11,8,17,18.1,19,0,0,20
27,9,2014,14,392173,7,13,15,14.5,12,0,0,26
27,9,2014,15,392174,8,12,10.5,10.1666666666667,7,0,0,24
27,9,2014,16,392175,13,9,8,8.1304347826087,10,0,0,23
27,9,2014,17,392176,9,10,10,10.3478260869565,9,0,0,23
27,9,2014,18,392177,7,7,9,8.58333333333333,10,0,0,24
27,9,2014,19,392178,12,6,12.5,12.6363636363636,17,0,0,22
27,9,2014,20,392179,8,3,23.5,22.2142857142857,24,0,0,14
27,9,2014,21,392180,6,2,27,26.3846153846154,28,0,0,13
27,9,2014,22,392181,3,2,28,28.2222222222222,29,0,0,9
27,9,2014,23,392182,4,1,31,31,32,0,0.454545454545455,11
28,9,2014,0,392183,3,3,32,31.7857142857143,32,0,0.785714285714286,14
28,9,2014,1,392184,0,0,32,32,32,0,1,6
28,9,2014,2,392185,2,2,32,31.8181818181818,32,0,0.818181818181818,11
28,9,2014,3,392186,0,0,32,32,32,0,1,6
28,9,2014,4,392187,2,2,32,31.7272727272727,32,0,0.818181818181818,11
28,9,2014,5,392188,0,0,32,32,32,0,1,6
28,9,2014,6,392189,0,1,32,31.5714285714286,31,0,0.571428571428571,7
28,9,2014,7,392190,0,2,30,30.2,29,0,0,10
28,9,2014,8,392191,0,3,28,27.9090909090909,26,0,0,11
28,9,2014,9,392192,4,4,26,26.1538461538462,25,0,0,13
28,9,2014,10,392193,6,5,27,26.6,26,0,0,15
28,9,2014,11,392194,3,4,26,26,24,0,0,9
28,9,2014,12,392195,2,5,24,23.5,21,0,0,16
28,9,2014,13,392196,9,6,26,25.3529411764706,23,0,0,17
28,9,2014,14,392197,3,12,18,17.6521739130435,14,0,0,23
28,9,2014,15,392198,8,14,10,9.7037037037037,8,0,0,27
28,9,2014,16,392199,14,8,12,12.1071428571429,15,0,0,28
28,9,2014,17,392200,13,7,14,14.6,20,0,0,20
28,9,2014,18,392201,11,7,24,24.2608695652174,25,0,0,23
28,9,2014,19,392202,5,7,26,26.0714285714286,24,0,0,14
28,9,2014,20,392203,6,4,28,27.8235294117647,27,0,0,17
28,9,2014,21,392204,6,4,28,28.0666666666667,29,0,0,15
28,9,2014,22,392205,1,1,29,28.75,29,0,0,8
28,9,2014,23,392206,2,2,29,29.375,29,0,0,8
29,9,2014,0,392207,0,3,27,27.1,26,0,0,10
29,9,2014,1,392208,1,0,27,26.7142857142857,27,0,0,7
29,9,2014,2,392209,0,0,27,27,27,0,0,7
29,9,2014,3,392210,0,0,27,27,27,0,0,6
29,9,2014,4,392211,0,0,27,27,27,0,0,6
29,9,2014,5,392212,1,2,27,27.25,26,0,0,8
29,9,2014,6,392213,4,4,25,24.7857142857143,26,0,0,14
29,9,2014,7,392214,3,10,24,23.8333333333333,19,0,0,18
29,9,2014,8,392215,3,7,17,17.7333333333333,15,0,0,15
29,9,2014,9,392216,2,3,14,13.8,14,0,0,10
29,9,2014,10,392217,8,4,16,15.9473684210526,17,0,0,19
29,9,2014,11,392218,3,6,14,14.5384615384615,14,0,0,13
29,9,2014,12,392219,5,7,12,12.2777777777778,13,0,0,18
29,9,2014,13,392220,8,11,10,10.5,10,0,0,20
29,9,2014,14,392221,1,3,10,9.5,8,0,0,12
29,9,2014,15,392222,3,2,8,8.22222222222222,9,0,0,9
29,9,2014,16,392223,4,8,6,5.94117647058824,4,0,0,17
29,9,2014,17,392224,16,5,7,8.14814814814815,14,0,0,27
29,9,2014,18,392225,22,4,31,27.4444444444444,32,0,0.37037037037037,27
29,9,2014,19,392226,1,1,32,31.9230769230769,32,0,0.923076923076923,13
29,9,2014,20,392227,1,1,32,31.9090909090909,32,0,0.909090909090909,11
29,9,2014,21,392228,1,1,32,31.9166666666667,32,0,0.916666666666667,12
29,9,2014,22,392229,3,1,32,31.5,32,0,0.6,10
29,9,2014,23,392230,0,0,32,32,32,0,1,6
30,9,2014,0,392231,0,0,32,32,32,0,1,6
30,9,2014,1,392232,0,0,32,32,32,0,1,6
30,9,2014,2,392233,0,5,31.5,30.7,27,0,0.5,10
30,9,2014,3,392234,0,0,27,27,27,0,0,6
30,9,2014,4,392235,0,0,27,27,27,0,0,6
30,9,2014,5,392236,1,0,27.5,27.5,28,0,0,6
30,9,2014,6,392237,4,8,25,25.2105263157895,23,0,0,19
30,9,2014,7,392238,6,20,16,16.7941176470588,9,0,0,34
30,9,2014,8,392239,5,8,3.5,3.95454545454545,5,0,0,22
30,9,2014,9,392240,7,8,5,5.78947368421053,4,0,0,19
30,9,2014,10,392241,3,3,3,2.83333333333333,3,0,0,12
30,9,2014,11,392242,5,4,3,2.94444444444444,4,0,0,18
30,9,2014,12,392243,4,7,1.5,1.8125,1,0.0625,0,16
30,9,2014,13,392244,7,3,4,3.15384615384615,4,0.0769230769230769,0,13
30,9,2014,14,392245,3,3,2,2.28571428571429,3,0,0,14
30,9,2014,15,392246,5,6,3,3.33333333333333,3,0,0,18
30,9,2014,16,392247,10,6,6,6.05882352941176,8,0,0,17
30,9,2014,17,392248,12,11,7.5,7.17857142857143,10,0,0,28
30,9,2014,18,392249,17,8,11,11.8666666666667,20,0,0,30
30,9,2014,19,392250,10,6,24,24.0454545454545,26,0,0,22
