"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,2,2,2,0,0,2
26,9,2014,11,392146,4,3,1,0.818181818181818,2,0.363636363636364,0,11
26,9,2014,12,392147,7,5,4.5,4.5,3,0,0,18
26,9,2014,13,392148,6,6,1.5,1.5,2,0.125,0,16
26,9,2014,14,392149,5,5,1,1,1,0.285714285714286,0,14
26,9,2014,15,392150,7,2,4,3.4,5,0.0666666666666667,0,15
26,9,2014,16,392151,7,11,2,2.12,1,0.12,0,25
26,9,2014,17,392152,13,10,1,1.7037037037037,5,0.111111111111111,0,27
26,9,2014,18,392153,12,17,3,3.75,2,0,0,32
26,9,2014,19,392154,12,14,2,1.88888888888889,2,0.111111111111111,0,27
26,9,2014,20,392155,1,2,0,0.3,0,0.7,0,10
26,9,2014,21,392156,5,6,3,2.53846153846154,2,0,0,13
26,9,2014,22,392157,2,3,1,1.45454545454545,1,0,0,11
26,9,2014,23,392158,13,2,5,5.64285714285714,12,0,0,14
27,9,2014,0,392159,4,1,14,14.3,16,0,0,10
27,9,2014,1,392160,5,5,16,16.2857142857143,16,0,0,14
27,9,2014,2,392161,2,0,18,17.375,18,0,0,8
27,9,2014,3,392162,7,0,23,21.8888888888889,25,0,0,9
27,9,2014,4,392163,2,1,25,24.8888888888889,26,0,0,9
27,9,2014,5,392164,0,0,26,26,26,0,0,7
27,9,2014,6,392165,0,2,25,25,24,0,0,9
27,9,2014,7,392166,5,4,26,26,26,0,0,13
27,9,2014,8,392167,4,6,23,23.25,23,0,0,12
27,9,2014,9,392168,3,7,20,20.5882352941176,19,0,0,17
27,9,2014,10,392169,9,10,17.5,17.2083333333333,17,0,0,24
27,9,2014,11,392170,4,14,10,11.6538461538462,6,0,0,26
27,9,2014,12,392171,8,8,5,5.41176470588235,5,0,0,17
27,9,2014,13,392172,4,8,1,1.1875,0,0.375,0,16
