"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,12,392243,6,4,3,3.16666666666667,5,0,0,12
30,9,2014,13,392244,2,5,4,3.61538461538462,1,0,0,13
30,9,2014,14,392245,8,4,2,2.375,5,0,0,16
30,9,2014,15,392246,2,4,2,2.69230769230769,2,0,0,13
30,9,2014,16,392247,12,8,3.5,3.46153846153846,5,0,0,26
30,9,2014,17,392248,9,13,2,2.03448275862069,1,0,0,29
30,9,2014,18,392249,19,13,4.5,4.47222222222222,7,0.0277777777777778,0,36
30,9,2014,19,392250,11,7,10,9.77272727272727,12,0,0,22
30,9,2014,20,392251,3,8,8,8.5,6,0,0,18
30,9,2014,21,392252,3,3,6,5.8,6,0,0,10
30,9,2014,22,392253,7,0,10,9.5,12,0,0,16
30,9,2014,23,392254,1,0,13,12.8181818181818,13,0,0,22
1,10,2014,0,392255,1,0,13,13.3809523809524,14,0,0,21
1,10,2014,1,392256,1,0,15,14.6190476190476,15,0,0,21
1,10,2014,2,392257,2,0,17,16.2083333333333,17,0,0,24
1,10,2014,3,392258,0,1,17,16.6086956521739,16,0,0,23
1,10,2014,4,392259,1,0,17,16.65,17,0,0,20
1,10,2014,5,392260,5,1,18,18.44,21,0,0,25
1,10,2014,6,392261,8,9,20.5,20.5333333333333,21,0,0,30
1,10,2014,7,392262,15,24,18,17.6444444444444,12,0,0,45
1,10,2014,8,392263,13,9,13.5,12.1944444444444,16,0,0,36
1,10,2014,9,392264,3,4,14,14.2962962962963,15,0,0,27
1,10,2014,10,392265,1,5,11,11.3076923076923,11,0,0,26
1,10,2014,11,392266,6,10,5,5.68571428571429,6,0,0,35
1,10,2014,12,392267,7,4,9,8.37931034482759,9,0,0,29
1,10,2014,13,392268,5,3,9,9.55172413793103,11,0,0,29
1,10,2014,14,392269,2,3,11,11.16,10,0,0,25
1,10,2014,15,392270,3,3,10,10.04,10,0,0,25
1,10,2014,16,392271,5,11,6,5.6969696969697,4,0,0,33
1,10,2014,17,392272,8,9,2,2.02439024390244,3,0,0,41
1,10,2014,18,392273,17,11,3,3,8,0,0,40
1,10,2014,19,392274,2,9,4,3.90909090909091,1,0,0,33
1,10,2014,20,392275,4,2,4,3.84615384615385,4,0,0,26
1,10,2014,21,392276,0,2,4,3.5,2,0,0,22
1,10,2014,22,392277,0,1,1,1.13636363636364,1,0,0,22
1,10,2014,23,392278,0,0,1,1,1,0,0,21
2,10,2014,0,392279,3,0,3,2.5,4,0,0,24
2,10,2014,1,392280,0,0,4,4,4,0,0,21
2,10,2014,2,392281,0,0,4,4,4,0,0,15
2,10,2014,3,392282,0,0,4,4,4,0,0,13
2,10,2014,4,392283,1,0,4,4.42857142857143,5,0,0,21
2,10,2014,5,392284,1,2,4,4.47826086956522,4,0,0,23
2,10,2014,6,392285,9,8,6,5.78787878787879,6,0,0,33
2,10,2014,7,392286,10,12,8,7.4,5,0,0,40
2,10,2014,8,392287,9,11,4.5,4.20833333333333,2,0,0,24
2,10,2014,9,392288,5,3,3,3.3,4,0,0,10
2,10,2014,10,392289,3,5,4,3.64285714285714,2,0,0,14
2,10,2014,11,392290,5,4,2,2.38461538461538,3,0,0,13
2,10,2014,12,392291,4,7,2,2.23076923076923,0,0.307692307692308,0,13
2,10,2014,13,392292,3,3,1,0.9,1,0.3,0,10
2,10,2014,14,392293,4,4,1,0.923076923076923,2,0.307692307692308,0,13
2,10,2014,15,392294,4,7,3,2.47058823529412,0,0.0588235294117647,0,17
2,10,2014,16,392295,3,1,0,0.666666666666667,2,0.555555555555556,0,9
2,10,2014,17,392296,8,7,1,0.91304347826087,2,0.304347826086957,0,23
2,10,2014,18,392297,13,11,3,3.85185185185185,4,0.037037037037037,0,27
2,10,2014,19,392298,2,4,3,3.33333333333333,2,0,0,15
2,10,2014,20,392299,5,4,1,0.8,2,0.4,0,10
2,10,2014,21,392300,0,1,0.5,0.5,0,0.5,0,6
2,10,2014,22,392301,3,3,1,1.33333333333333,0,0.222222222222222,0,9
2,10,2014,23,392302,3,1,2,1.53846153846154,2,0.230769230769231,0,13
3,10,2014,0,392303,1,0,2,1.57142857142857,2,0,0,7
3,10,2014,1,392304,2,0,3.5,3.375,4,0,0,8
3,10,2014,2,392305,0,0,4,4,4,0,0,7
3,10,2014,3,392306,1,1,3,3.42857142857143,4,0,0,7
3,10,2014,4,392307,1,0,4,4.42857142857143,5,0,0,7
3,10,2014,5,392308,3,2,5,5.1,6,0,0,10
3,10,2014,6,392309,12,6,8,8.42857142857143,12,0,0,21
3,10,2014,7,392310,11,17,11,10.7586206896552,6,0,0,29
3,10,2014,8,392311,10,12,6,5.41666666666667,3,0,0,24
3,10,2014,9,392312,3,6,2,1.71428571428571,1,0.142857142857143,0,14
3,10,2014,10,392313,7,2,6,5.54545454545455,7,0,0,11
3,10,2014,11,392314,6,7,8,7.42857142857143,5,0,0,14
3,10,2014,12,392315,3,6,3,3.07692307692308,2,0,0,13
3,10,2014,13,392316,6,6,3,3.35294117647059,2,0,0,17
3,10,2014,14,392317,2,1,1,1.125,2,0.25,0,8
3,10,2014,15,392318,5,7,2,1.75,0,0.0625,0,16
3,10,2014,16,392319,4,3,0,0.4,1,0.6,0,10
3,10,2014,17,392320,9,7,1,0.954545454545455,3,0.318181818181818,0,22
3,10,2014,18,392321,8,9,1,0.761904761904762,1,0.380952380952381,0,21
3,10,2014,19,392322,5,5,1,1.28571428571429,1,0.285714285714286,0,14
3,10,2014,20,392323,6,1,2,2.3,5,0.1,0,10
3,10,2014,21,392324,0,3,6,5.25,3,0,0,8
3,10,2014,22,392325,3,1,3,3,5,0,0,7
3,10,2014,23,392326,0,2,4,3.875,3,0,0,8
4,10,2014,0,392327,3,3,3,3.2,3,0,0,10
4,10,2014,1,392328,1,0,4,3.57142857142857,4,0,0,7
4,10,2014,2,392329,1,3,3.5,3.4,2,0,0,10
4,10,2014,3,392330,3,0,4,3.57142857142857,5,0,0,7
4,10,2014,4,392331,0,2,4,4.125,3,0,0,8
4,10,2014,5,392332,1,0,3,3.33333333333333,4,0,0,6
4,10,2014,6,392333,0,1,4,3.66666666666667,3,0,0,6
4,10,2014,7,392334,1,1,4.5,4.5,4,0,0,6
4,10,2014,8,392335,3,5,5,4.42857142857143,2,0,0,14
4,10,2014,9,392336,4,3,4,3.66666666666667,4,0,0,12
4,10,2014,10,392337,6,3,7,6.92307692307692,8,0,0,13
4,10,2014,11,392338,3,4,9,8.27272727272727,8,0,0,11
4,10,2014,12,392339,5,5,6.5,6.57142857142857,6,0,0,14
4,10,2014,13,392340,3,6,5,5.16666666666667,4,0,0,12
4,10,2014,14,392341,2,6,2,2.53333333333333,1,0.133333333333333,0,15
4,10,2014,15,392342,2,3,1,0.818181818181818,1,0.272727272727273,0,11
4,10,2014,16,392343,5,2,1,1.08333333333333,4,0.416666666666667,0,12
4,10,2014,17,392344,0,4,2,1.88235294117647,0,0.235294117647059,0,17
4,10,2014,18,392345,6,2,3,2.75,4,0.166666666666667,0,12
4,10,2014,19,392346,3,2,5,4.9,4,0,0,10
4,10,2014,20,392347,3,1,4,4.125,5,0,0,8
4,10,2014,21,392348,2,1,5.5,5.625,6,0,0,8
4,10,2014,22,392349,2,4,6,5.6,4,0,0,10
4,10,2014,23,392350,5,1,7,5.8,7,0,0,10
5,10,2014,0,392351,2,2,7,7.5,7,0,0,8
5,10,2014,1,392352,6,1,10,9.90909090909091,13,0,0,11
5,10,2014,2,392353,5,2,18,17,17,0,0,17
5,10,2014,3,392354,4,1,20,20.5,22,0,0,10
5,10,2014,4,392355,0,0,23,23,23,0,0,6
5,10,2014,5,392356,0,0,23,23,23,0,0,6
5,10,2014,6,392357,0,0,22,22,22,0,0,6
5,10,2014,7,392358,1,1,22,22.1428571428571,22,0,0,7
5,10,2014,8,392359,0,1,21,21.2857142857143,21,0,0,7
5,10,2014,9,392360,2,4,20.5,20.5,19,0,0,10
5,10,2014,10,392361,1,2,21,21,20,0,0,7
5,10,2014,11,392362,2,6,20,19,16,0,0,15
5,10,2014,12,392363,5,5,15.5,15.6,17,0,0,10
5,10,2014,13,392364,2,4,16.5,16.3,15,0,0,10
5,10,2014,14,392365,6,1,19,18.5,20,0,0,8
5,10,2014,15,392366,1,6,18.5,18.8125,16,0,0,16
5,10,2014,16,392367,2,9,16,14.9375,10,0,0,16
5,10,2014,17,392368,1,7,5,6.07142857142857,4,0,0,14
5,10,2014,18,392369,4,1,4,4.3,6,0,0,10
5,10,2014,19,392370,4,5,8,8,6,0,0,15
5,10,2014,20,392371,1,1,6.5,6.5,7,0,0,8
5,10,2014,21,392372,1,3,6.5,6.625,5,0,0,8
5,10,2014,22,392373,3,0,6,6.44444444444444,8,0,0,9
5,10,2014,23,392374,2,2,6.5,6.375,7,0,0,8
6,10,2014,0,392375,0,1,6,6.16666666666667,6,0,0,6
6,10,2014,1,392376,0,0,6,6,6,0,0,6
6,10,2014,2,392377,0,0,6,6,6,0,0,7
6,10,2014,3,392378,0,0,6,6,6,0,0,6
6,10,2014,4,392379,0,0,6,6,6,0,0,6
6,10,2014,5,392380,1,0,6,6.33333333333333,7,0,0,6
6,10,2014,6,392381,4,6,5,4.91666666666667,5,0,0,12
6,10,2014,7,392382,12,16,3,2.88571428571429,2,0,0,35
6,10,2014,8,392383,13,9,2,2.65217391304348,6,0.0869565217391304,0,23
6,10,2014,9,392384,3,4,5,5.09090909090909,5,0,0,11
6,10,2014,10,392385,4,3,8,7.72727272727273,7,0,0,11
6,10,2014,11,392386,2,1,8,7.42857142857143,8,0,0,7
6,10,2014,12,392387,2,5,6,6.46153846153846,5,0,0,13
6,10,2014,13,392388,1,1,5,5.14285714285714,5,0,0,7
6,10,2014,14,392389,2,2,5,5.11111111111111,5,0,0,9
6,10,2014,15,392390,2,5,2,2.63636363636364,2,0,0,11
6,10,2014,16,392391,4,4,2,2.3,2,0,0,10
6,10,2014,17,392392,0,1,0,0.166666666666667,0,0.833333333333333,0,6
6,10,2014,18,392393,2,2,0,0.666666666666667,0,0.555555555555556,0,9
6,10,2014,19,392394,3,0,1,1,3,0.428571428571429,0,7
6,10,2014,20,392395,2,2,2,2.22222222222222,3,0,0,9
6,10,2014,21,392396,0,1,3,2.83333333333333,2,0,0,6
6,10,2014,22,392397,0,2,0,0.5,0,0.625,0,8
6,10,2014,23,392398,0,0,1,1,1,0,0,6
7,10,2014,0,392399,0,0,1,1,1,0,0,6
7,10,2014,1,392400,0,0,1,1,1,0,0,6
7,10,2014,2,392401,1,0,2,1.71428571428571,2,0,0,7
7,10,2014,3,392402,0,1,1.5,1.5,1,0,0,6
7,10,2014,4,392403,2,0,3,2.28571428571429,3,0,0,7
7,10,2014,5,392404,0,0,3,3,3,0,0,6
7,10,2014,6,392405,7,5,2,2.625,4,0,0,16
7,10,2014,7,392406,7,8,1,1.52,2,0.32,0,25
7,10,2014,8,392407,7,8,1,1.55555555555556,2,0.222222222222222,0,18
7,10,2014,9,392408,4,2,1,1.18181818181818,3,0.272727272727273,0,11
7,10,2014,10,392409,5,8,4,3.82352941176471,1,0,0,17
7,10,2014,11,392410,0,0,0,0,0,1,0,6
7,10,2014,12,392411,2,2,0,0.375,0,0.625,0,8
7,10,2014,13,392412,2,2,0,0.4,0,0.6,0,10
7,10,2014,14,392413,4,0,3,2.46153846153846,4,0.153846153846154,0,13
7,10,2014,15,392414,0,4,1.5,1.75,0,0.25,0,8
7,10,2014,16,392415,10,5,2,2.19047619047619,5,0.0952380952380952,0,21
7,10,2014,17,392416,3,9,1,1.66666666666667,0,0.4,0,15
7,10,2014,18,392417,13,9,4,4.16,5,0,0,25
7,10,2014,19,392418,1,6,3.5,3.3125,0,0.125,0,16
7,10,2014,20,392419,4,0,4,3,4,0.0909090909090909,0,11
7,10,2014,21,392420,2,5,3.5,3.35714285714286,2,0,0,14
7,10,2014,22,392421,1,0,3,3.42857142857143,4,0,0,7
7,10,2014,23,392422,0,1,4,3.85714285714286,3,0,0,7
8,10,2014,0,392423,0,1,2,2.14285714285714,2,0,0,7
8,10,2014,1,392424,0,0,2,2,2,0,0,6
8,10,2014,2,392425,1,0,3.5,3.5,4,0,0,8
8,10,2014,3,392426,0,3,1,1.66666666666667,1,0,0,9
8,10,2014,4,392427,1,0,2,1.71428571428571,2,0,0,7
8,10,2014,5,392428,1,0,2.5,2.5,3,0,0,6
8,10,2014,6,392429,3,4,1,1.08333333333333,2,0.333333333333333,0,12
8,10,2014,7,392430,12,8,4,4.28571428571429,6,0,0,21
8,10,2014,8,392431,1,1,6,6.28571428571429,6,0,0,7
8,10,2014,9,392432,0,0,6,6,6,0,0,6
8,10,2014,10,392433,3,2,7,6.44444444444444,7,0,0,9
8,10,2014,11,392434,3,5,4,4.45454545454545,4,0,0,11
8,10,2014,12,392435,6,5,4,3.6,4,0.0666666666666667,0,15
8,10,2014,13,392436,2,4,5,4.36363636363636,2,0,0,11
8,10,2014,14,392437,3,1,2,2.5,4,0,0,10
8,10,2014,15,392438,4,3,4,3.8,5,0,0,10
8,10,2014,16,392439,7,11,1,1.48,1,0.28,0,25
8,10,2014,17,392440,7,7,2,2,2,0,0,19
8,10,2014,18,392441,5,6,1,1.28571428571429,0,0.19047619047619,0,21
8,10,2014,19,392442,0,0,0,0,0,1,0,5
8,10,2014,20,392443,1,1,1,0.714285714285714,0,0.285714285714286,0,7
8,10,2014,21,392444,3,3,0.5,0.8,0,0.5,0,10
8,10,2014,22,392445,1,0,1,0.833333333333333,1,0.166666666666667,0,6
8,10,2014,23,392446,2,2,1,1,1,0.125,0,8
9,10,2014,0,392447,1,2,2,1.44444444444444,0,0.111111111111111,0,9
9,10,2014,1,392448,0,0,0,0,0,1,0,6
9,10,2014,2,392449,1,0,0,0.1,1,0.9,0,10
9,10,2014,3,392450,0,1,0,0.428571428571429,0,0.571428571428571,0,7
9,10,2014,4,392451,1,0,0,0.428571428571429,1,0.571428571428571,0,7
9,10,2014,5,392452,2,0,2.5,2.625,4,0,0,8
9,10,2014,6,392453,6,5,4,3.6,5,0,0,15
9,10,2014,7,392454,15,15,5,4.66666666666667,6,0.0303030303030303,0,33
9,10,2014,8,392455,12,14,6,6.24,4,0,0,25
9,10,2014,9,392456,5,5,4,4.54545454545455,5,0,0,11
9,10,2014,10,392457,2,3,4,4.33333333333333,4,0,0,9
9,10,2014,11,392458,3,5,1,1.27272727272727,1,0.181818181818182,0,11
9,10,2014,12,392459,6,6,1,1.16666666666667,1,0.166666666666667,0,18
9,10,2014,13,392460,4,4,1,0.6,1,0.4,0,10
9,10,2014,14,392461,1,2,0,0.3,0,0.7,0,10
9,10,2014,15,392462,0,1,0,0.142857142857143,0,0.857142857142857,0,7
9,10,2014,16,392463,7,6,2,2.05555555555556,2,0,0,18
9,10,2014,17,392464,12,13,3,3.04347826086957,0,0.173913043478261,0,23
9,10,2014,18,392465,6,6,2,1.55555555555556,0,0.166666666666667,0,18
9,10,2014,19,392466,3,3,1,1.09090909090909,0,0.363636363636364,0,11
9,10,2014,20,392467,2,2,0,0.5,0,0.6,0,10
9,10,2014,21,392468,3,2,0.5,0.625,1,0.5,0,8
9,10,2014,22,392469,2,0,2,2.14285714285714,3,0,0,7
9,10,2014,23,392470,0,3,2,2.11111111111111,1,0,0,9
10,10,2014,0,392471,2,1,3,2.57142857142857,3,0,0,7
10,10,2014,1,392472,0,0,3,3,3,0,0,6
10,10,2014,2,392473,0,0,3,3,3,0,0,7
10,10,2014,3,392474,0,1,3,3.42857142857143,3,0,0,7
10,10,2014,4,392475,0,0,3,3,3,0,0,6
10,10,2014,5,392476,4,0,4,4.42857142857143,7,0,0,7
10,10,2014,6,392477,11,5,9,9.5625,13,0,0,16
10,10,2014,7,392478,12,13,12,12.2068965517241,13,0,0,29
10,10,2014,8,392479,10,10,13,13.8260869565217,13,0,0,23
10,10,2014,9,392480,4,3,13,12.7,14,0,0,10
10,10,2014,10,392481,3,3,13,13,13,0,0,13
10,10,2014,11,392482,4,6,9,9.16666666666667,9,0,0,12
10,10,2014,12,392483,5,9,4,4.54545454545455,4,0,0,22
10,10,2014,13,392484,4,2,6,6.2,7,0,0,10
10,10,2014,14,392485,1,6,4.5,4.16666666666667,1,0,0,12
10,10,2014,15,392486,8,6,2,1.4375,2,0.1875,0,16
10,10,2014,16,392487,3,5,1,0.8,0,0.333333333333333,0,15
10,10,2014,17,392488,8,7,1,0.823529411764706,1,0.411764705882353,0,17
10,10,2014,18,392489,9,4,4,2.88235294117647,6,0.117647058823529,0,17
10,10,2014,19,392490,6,9,5,4.76470588235294,1,0,0,17
10,10,2014,20,392491,0,1,1,0.714285714285714,0,0.285714285714286,0,7
10,10,2014,21,392492,3,2,1,1.14285714285714,2,0.285714285714286,0,7
10,10,2014,22,392493,1,1,2,1.85714285714286,2,0,0,7
10,10,2014,23,392494,7,4,5.5,4.9,5,0,0,10
11,10,2014,0,392495,2,0,5.5,5.83333333333333,7,0,0,6
11,10,2014,1,392496,1,3,5,5.25,5,0,0,8
11,10,2014,2,392497,1,0,6,5.625,6,0,0,8
11,10,2014,3,392498,1,0,7,6.85714285714286,7,0,0,7
11,10,2014,4,392499,3,1,9,8.88888888888889,9,0,0,9
11,10,2014,5,392500,0,0,9,9,9,0,0,6
11,10,2014,6,392501,1,3,9,8.2,7,0,0,10
11,10,2014,7,392502,3,0,8,8.25,10,0,0,8
11,10,2014,8,392503,0,4,8,8.1,6,0,0,10
11,10,2014,9,392504,5,6,5,5.41176470588235,6,0,0,17
11,10,2014,10,392505,6,8,8,7.82352941176471,4,0,0,17
11,10,2014,11,392506,3,6,3,2.6,2,0.266666666666667,0,15
11,10,2014,12,392507,10,7,2,2.22222222222222,4,0.222222222222222,0,18
11,10,2014,13,392508,1,4,2,2,1,0,0,9
11,10,2014,14,392509,1,3,1,1,0,0.333333333333333,0,9
11,10,2014,15,392510,5,4,2,1.66666666666667,2,0,0,12
11,10,2014,16,392511,6,5,4,4.07142857142857,3,0,0,14
11,10,2014,17,392512,5,8,1,1.25,0,0.3,0,20
11,10,2014,18,392513,2,0,1,1,2,0.333333333333333,0,6
11,10,2014,19,392514,1,3,4,3.66666666666667,2,0,0,9
11,10,2014,20,392515,5,3,2.5,2.57142857142857,4,0,0,14
11,10,2014,21,392516,0,1,3,3.28571428571429,3,0,0,7
11,10,2014,22,392517,4,1,3,3.55555555555556,6,0,0,9
11,10,2014,23,392518,3,4,3,3.6,5,0,0,10
12,10,2014,0,392519,1,3,3,3.25,3,0,0,8
12,10,2014,1,392520,2,0,5,4.85714285714286,6,0,0,7
12,10,2014,2,392521,3,0,8,8.28571428571429,10,0,0,14
12,10,2014,3,392522,7,0,16,15.5555555555556,17,0,0,9
12,10,2014,4,392523,2,0,19,18.375,19,0,0,8
12,10,2014,5,392524,1,0,20,19.8571428571429,20,0,0,7
12,10,2014,6,392525,0,0,20,20,20,0,0,6
12,10,2014,7,392526,2,4,18,18.4444444444444,18,0,0,9
12,10,2014,8,392527,3,5,15,15.4166666666667,16,0,0,12
12,10,2014,9,392528,6,3,17,17.5,19,0,0,12
12,10,2014,10,392529,4,6,17,16.9166666666667,16,0,0,12
12,10,2014,11,392530,3,4,15,15.1818181818182,16,0,0,11
12,10,2014,12,392531,3,4,17,16.4444444444444,16,0,0,9
12,10,2014,13,392532,5,2,20.5,20.6,22,0,0,10
12,10,2014,14,392533,1,0,23,22.5714285714286,23,0,0,7
12,10,2014,15,392534,3,0,25,25,26,0,0,6
12,10,2014,16,392535,1,1,26.5,26.5,26,0,0,8
12,10,2014,17,392536,6,5,25,24.5625,26,0,0,16
12,10,2014,18,392537,1,2,27,26.75,26,0,0,8
12,10,2014,19,392538,1,1,27,26.7142857142857,27,0,0,7
12,10,2014,20,392539,2,1,27,27.2857142857143,28,0,0,7
12,10,2014,21,392540,3,4,27,27.375,27,0,0,16
12,10,2014,22,392541,2,1,26,26.3636363636364,27,0,0,11
12,10,2014,23,392542,0,2,26,25.75,25,0,0,8
13,10,2014,0,392543,1,0,25,25.3333333333333,26,0,0,6
13,10,2014,1,392544,0,0,26,26,26,0,0,6
13,10,2014,2,392545,1,0,27,26.75,27,0,0,8
13,10,2014,3,392546,0,1,27,26.8333333333333,26,0,0,6
13,10,2014,4,392547,0,0,26,26,26,0,0,6
13,10,2014,5,392548,3,1,27.5,27.375,28,0,0,8
13,10,2014,6,392549,4,10,26,25.6842105263158,22,0,0,19
13,10,2014,7,392550,12,17,18,17.75,17,0,0,28
13,10,2014,8,392551,12,11,15,15.4230769230769,17,0,0,26
13,10,2014,9,392552,6,3,20,19.6666666666667,20,0,0,18
13,10,2014,10,392553,1,6,17,17.2307692307692,15,0,0,13
13,10,2014,11,392554,2,6,12,12.1333333333333,10,0,0,15
13,10,2014,12,392555,4,6,9,8.4375,8,0,0,16
13,10,2014,13,392556,4,1,11.5,11.2,12,0,0,10
13,10,2014,14,392557,4,1,13,13.2,15,0,0,10
13,10,2014,15,392558,4,3,15,15.1818181818182,16,0,0,11
13,10,2014,16,392559,5,18,9.5,9.875,3,0,0,24
13,10,2014,17,392560,7,10,1,1.12,0,0.28,0,25
13,10,2014,18,392561,15,14,2,2.06060606060606,1,0.151515151515152,0,33
13,10,2014,19,392562,7,2,5,4.35714285714286,5,0.0714285714285714,0,14
