"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
2,10,2014,12,392291,6,7,5.5,5.26923076923077,5,0,0,26
2,10,2014,13,392292,4,2,6,6,7,0,0,11
2,10,2014,14,392293,3,7,2,2.73333333333333,3,0.0666666666666667,0,15
2,10,2014,15,392294,5,3,3,2.75,4,0,0,12
2,10,2014,16,392295,0,3,3,2.71428571428571,1,0,0,7
2,10,2014,17,392296,1,2,0,0.444444444444444,0,0.555555555555556,0,9
2,10,2014,18,392297,0,0,0,0,0,1,0,5
2,10,2014,19,392298,3,3,1,0.727272727272727,1,0.363636363636364,0,11
2,10,2014,20,392299,9,4,1.5,1.72222222222222,5,0.111111111111111,0,18
2,10,2014,21,392300,2,3,5,5.18181818181818,4,0,0,11
2,10,2014,22,392301,2,1,3.5,3.5,4,0,0,8
2,10,2014,23,392302,1,0,4,4.14285714285714,5,0,0,7
3,10,2014,0,392303,2,1,5,5.44444444444444,6,0,0,9
3,10,2014,1,392304,1,1,6,5.625,6,0,0,8
3,10,2014,2,392305,0,0,6,6,6,0,0,6
3,10,2014,3,392306,0,1,5,5.375,5,0,0,8
3,10,2014,4,392307,2,1,5,5.33333333333333,6,0,0,9
3,10,2014,5,392308,1,1,6,5.88888888888889,6,0,0,9
3,10,2014,6,392309,3,6,5,4.93333333333333,3,0,0,15
3,10,2014,7,392310,6,4,6,5.88888888888889,5,0,0,18
3,10,2014,8,392311,3,5,4,3.91666666666667,3,0,0,12
3,10,2014,9,392312,1,4,2,1.81818181818182,0,0.181818181818182,0,11
3,10,2014,10,392313,3,1,0.5,0.7,2,0.5,0,10
3,10,2014,11,392314,1,3,1,0.8,0,0.4,0,10
3,10,2014,12,392315,2,1,0,0.222222222222222,1,0.777777777777778,0,9
3,10,2014,13,392316,7,4,3.5,3.5,4,0,0,16
3,10,2014,14,392317,3,5,3,3.26666666666667,3,0,0,15
3,10,2014,15,392318,3,5,3,3,2,0,0,19
3,10,2014,16,392319,1,3,0,0.7,0,0.7,0,10
3,10,2014,17,392320,4,2,1,0.833333333333333,2,0.416666666666667,0,12
3,10,2014,18,392321,4,5,4,3.8125,3,0,0,16
3,10,2014,19,392322,3,2,4,3.72727272727273,5,0,0,11
3,10,2014,20,392323,4,2,5,5.09090909090909,7,0,0,11
3,10,2014,21,392324,1,3,6,6,5,0,0,9
3,10,2014,22,392325,1,2,4,4.25,4,0,0,8
3,10,2014,23,392326,0,2,3,2.71428571428571,2,0,0,7
4,10,2014,0,392327,3,0,4,4.22222222222222,6,0,0,9
4,10,2014,1,392328,1,0,8,8.42857142857143,9,0,0,7
4,10,2014,2,392329,0,0,9,9,9,0,0,6
4,10,2014,3,392330,2,0,10,10.1428571428571,11,0,0,7
4,10,2014,4,392331,0,1,10,9.625,9,0,0,8
4,10,2014,5,392332,0,0,9,9,9,0,0,6
4,10,2014,6,392333,1,1,8,8.42857142857143,9,0,0,7
4,10,2014,7,392334,1,0,10,10.4285714285714,11,0,0,7
4,10,2014,8,392335,3,3,10,10.1818181818182,11,0,0,11
4,10,2014,9,392336,0,1,9,9.42857142857143,9,0,0,7
4,10,2014,10,392337,3,6,6.5,6.83333333333333,6,0,0,12
4,10,2014,11,392338,1,2,5.5,5.5,5,0,0,8
4,10,2014,12,392339,4,3,4,4.27272727272727,5,0,0,11
4,10,2014,13,392340,1,1,6,6.375,6,0,0,8
4,10,2014,14,392341,2,1,8,8.22222222222222,8,0,0,9
4,10,2014,15,392342,1,3,8,7.81818181818182,6,0,0,11
4,10,2014,16,392343,4,2,6,6.45454545454545,8,0,0,11
4,10,2014,17,392344,4,4,10,10.0769230769231,9,0,0,13
4,10,2014,18,392345,1,3,8,8.1,7,0,0,10
4,10,2014,19,392346,5,3,9.5,9.6,10,0,0,10
4,10,2014,20,392347,4,4,12,11.75,11,0,0,16
4,10,2014,21,392348,1,2,12,11.5,11,0,0,8
4,10,2014,22,392349,1,2,12,12,11,0,0,11
4,10,2014,23,392350,1,0,11,11.1666666666667,12,0,0,6
5,10,2014,0,392351,2,1,12.5,12.5,13,0,0,8
5,10,2014,1,392352,3,1,13,13.2222222222222,15,0,0,9
5,10,2014,2,392353,1,0,15,15.1666666666667,16,0,0,6
5,10,2014,3,392354,0,0,16,16,16,0,0,6
5,10,2014,4,392355,0,1,16,15.7777777777778,15,0,0,9
5,10,2014,5,392356,0,0,15,15,15,0,0,6
5,10,2014,6,392357,0,0,15,15,15,0,0,6
5,10,2014,7,392358,0,2,12.5,12.8,12,0,0,10
5,10,2014,8,392359,1,3,11.5,11.6,10,0,0,10
5,10,2014,9,392360,2,1,11,11.0833333333333,11,0,0,12
5,10,2014,10,392361,1,2,11,10.6666666666667,10,0,0,9
5,10,2014,11,392362,3,2,10,9.83333333333333,11,0,0,12
5,10,2014,12,392363,0,2,10,9.66666666666667,9,0,0,9
5,10,2014,13,392364,3,1,11,10.8888888888889,11,0,0,9
5,10,2014,14,392365,7,6,11,11,12,0,0,22
5,10,2014,15,392366,1,0,12.5,12.5,13,0,0,6
5,10,2014,16,392367,3,6,11,11.3076923076923,10,0,0,13
5,10,2014,17,392368,2,4,10,9.77777777777778,8,0,0,9
5,10,2014,18,392369,0,2,6,6.77777777777778,6,0,0,9
5,10,2014,19,392370,9,10,5,4.43478260869565,4,0,0,23
5,10,2014,20,392371,2,1,5.5,5.5,6,0,0,10
5,10,2014,21,392372,1,2,7,6.66666666666667,6,0,0,9
5,10,2014,22,392373,3,1,8,7.25,8,0,0,8
5,10,2014,23,392374,2,1,8,7.875,9,0,0,8
6,10,2014,0,392375,0,0,9,9,9,0,0,6
6,10,2014,1,392376,0,0,9,9,9,0,0,6
6,10,2014,2,392377,0,0,9,9,9,0,0,6
6,10,2014,3,392378,0,0,9,9,9,0,0,6
6,10,2014,4,392379,0,0,9,9,9,0,0,7
6,10,2014,5,392380,0,1,8,8.28571428571429,8,0,0,7
6,10,2014,6,392381,3,3,7,6.92857142857143,8,0,0,14
6,10,2014,7,392382,2,3,10,9.72727272727273,8,0,0,11
6,10,2014,8,392383,6,3,10,9.53846153846154,11,0,0,13
6,10,2014,9,392384,6,6,11,10.6470588235294,11,0,0,17
6,10,2014,10,392385,4,2,12,12,14,0,0,10
6,10,2014,11,392386,3,2,14.5,14.375,15,0,0,8
6,10,2014,12,392387,1,2,13,13,13,0,0,15
6,10,2014,13,392388,8,1,17,16.9166666666667,20,0,0.166666666666667,12
6,10,2014,14,392389,1,1,20,19.6363636363636,20,0,0.636363636363636,11
6,10,2014,15,392390,2,8,15,15.5555555555556,14,0,0.0555555555555556,18
6,10,2014,16,392391,3,4,14,14.2,14,0,0,10
6,10,2014,17,392392,5,10,10,10.304347826087,8,0,0,23
6,10,2014,18,392393,6,3,10,9.66666666666667,11,0,0,15
6,10,2014,19,392394,6,5,11,10.6428571428571,12,0,0,14
6,10,2014,20,392395,10,3,15,15.1875,19,0,0,16
6,10,2014,21,392396,0,1,20,19.6666666666667,19,0,0.666666666666667,9
6,10,2014,22,392397,0,2,17,17.4285714285714,17,0,0,7
6,10,2014,23,392398,0,0,17,17,17,0,0,6
7,10,2014,0,392399,1,0,18,17.8571428571429,18,0,0,7
7,10,2014,1,392400,1,0,18,17.5714285714286,18,0,0,7
7,10,2014,2,392401,0,0,18,18,18,0,0,6
7,10,2014,3,392402,0,0,18,18,18,0,0,6
7,10,2014,4,392403,0,0,18,18,18,0,0,8
7,10,2014,5,392404,0,0,18,18,18,0,0,6
7,10,2014,6,392405,6,7,15,15.5238095238095,17,0,0,21
7,10,2014,7,392406,23,23,18,16.6,18,0,0.12,25
7,10,2014,8,392407,2,6,14,14.7777777777778,14,0,0,18
7,10,2014,9,392408,3,4,14,14.3076923076923,14,0,0,13
7,10,2014,10,392409,1,5,11,10.8571428571429,9,0,0,14
7,10,2014,11,392410,3,2,9,9.22222222222222,10,0,0,9
7,10,2014,12,392411,5,4,9,8.84615384615385,11,0,0,13
7,10,2014,13,392412,7,6,11,10.9090909090909,12,0,0,22
7,10,2014,14,392413,2,5,11,10.6666666666667,9,0,0,18
7,10,2014,15,392414,6,4,9,8.30769230769231,11,0,0,13
7,10,2014,16,392415,3,3,11,10.8461538461538,11,0,0,13
7,10,2014,17,392416,6,7,12,11.5909090909091,9,0,0,22
7,10,2014,18,392417,3,3,8,7.8,8,0,0,10
7,10,2014,19,392418,5,4,6,6.375,9,0,0,16
7,10,2014,20,392419,5,6,7.5,7.28571428571429,8,0,0,14
7,10,2014,21,392420,5,3,8,7.76923076923077,10,0,0,13
7,10,2014,22,392421,2,0,12,12,13,0,0,8
7,10,2014,23,392422,1,0,14,13.8333333333333,14,0,0,6
8,10,2014,0,392423,0,0,14,14,14,0,0,6
8,10,2014,1,392424,1,0,14,14.1428571428571,15,0,0,7
8,10,2014,2,392425,1,0,15.5,15.5,16,0,0,6
8,10,2014,3,392426,0,0,16,16,16,0,0,6
8,10,2014,4,392427,0,1,16,15.625,15,0,0,8
8,10,2014,5,392428,0,0,15,15,15,0,0,6
8,10,2014,6,392429,5,6,14,13.6875,14,0,0,16
8,10,2014,7,392430,5,6,17,17.1052631578947,14,0,0,19
8,10,2014,8,392431,5,6,12,12,12,0,0,15
8,10,2014,9,392432,5,7,12,11.9375,11,0,0,16
8,10,2014,10,392433,3,4,11,11.0666666666667,10,0,0,15
8,10,2014,11,392434,1,4,9,8.09090909090909,6,0,0,11
8,10,2014,12,392435,8,2,8,8.27272727272727,12,0,0,11
8,10,2014,13,392436,9,2,14.5,15.25,20,0,0.0625,16
8,10,2014,14,392437,1,4,19,19,17,0,0.307692307692308,13
8,10,2014,15,392438,2,6,15,14.7272727272727,13,0,0,11
8,10,2014,16,392439,4,5,12,12.3333333333333,12,0,0,15
8,10,2014,17,392440,1,1,12,12.375,12,0,0,8
8,10,2014,18,392441,3,5,9,9.46153846153846,10,0,0,13
8,10,2014,19,392442,4,3,10,9.54545454545454,11,0,0,11
8,10,2014,20,392443,4,3,11,11.0769230769231,12,0,0,13
8,10,2014,21,392444,5,5,12,12.5,12,0,0,12
8,10,2014,22,392445,1,2,11.5,11.5,11,0,0,10
8,10,2014,23,392446,2,0,10,10.6666666666667,12,0,0,9
9,10,2014,0,392447,1,1,12,12.4444444444444,12,0,0,9
9,10,2014,1,392448,4,0,13.5,13.75,16,0,0,8
9,10,2014,2,392449,0,0,16,16,16,0,0,6
9,10,2014,3,392450,1,0,17,17.4285714285714,18,0,0,7
9,10,2014,4,392451,1,2,18,17.6,17,0,0,10
9,10,2014,5,392452,1,0,18,17.6666666666667,18,0,0,6
9,10,2014,6,392453,0,0,18,18,18,0,0,6
9,10,2014,7,392454,2,4,16,16.3636363636364,16,0,0,11
9,10,2014,8,392455,0,4,13,13.4,12,0,0,10
9,10,2014,9,392456,5,1,15,15.0909090909091,18,0,0,11
9,10,2014,10,392457,2,1,18,18,19,0,0,8
9,10,2014,11,392458,2,1,19,19,20,0,0.375,8
9,10,2014,12,392459,0,2,18.5,18.8333333333333,18,0,0.333333333333333,6
9,10,2014,13,392460,1,0,20,19.7142857142857,20,0,0.714285714285714,7
9,10,2014,14,392461,0,0,20,20,20,0,1,6
9,10,2014,15,392462,1,3,18.5,18.6,18,0,0.3,10
9,10,2014,16,392463,1,4,17,16.6428571428571,15,0,0,14
9,10,2014,17,392464,2,3,15,15.2,15,0,0,10
9,10,2014,18,392465,1,2,14.5,14.5,14,0,0,10
9,10,2014,19,392466,3,1,17,16.75,17,0,0,8
9,10,2014,20,392467,3,0,19.5,19,20,0,0.5,8
9,10,2014,21,392468,1,1,20,19.8571428571429,20,0,0.857142857142857,7
9,10,2014,22,392469,2,6,18,18,16,0,0.0769230769230769,13
9,10,2014,23,392470,0,0,16,16,16,0,0,6
10,10,2014,0,392471,1,1,17,17.1428571428571,17,0,0,7
10,10,2014,1,392472,2,0,19,18.8571428571429,20,0,0.142857142857143,7
10,10,2014,2,392473,0,0,20,20,20,0,1,6
10,10,2014,3,392474,0,0,20,20,20,0,1,6
10,10,2014,4,392475,0,1,20,19.75,19,0,0.75,8
10,10,2014,5,392476,1,0,19,19.4285714285714,20,0,0.428571428571429,7
10,10,2014,6,392477,2,4,19,19,18,0,0.454545454545455,11
10,10,2014,7,392478,2,1,20,19.6666666666667,20,0,0.666666666666667,9
10,10,2014,8,392479,2,3,19,19,19,0,0.333333333333333,9
10,10,2014,9,392480,0,0,20,20,20,0,1,6
10,10,2014,10,392481,1,4,18,18.3076923076923,17,0,0.307692307692308,13
10,10,2014,11,392482,1,2,17,17.125,16,0,0,8
10,10,2014,12,392483,2,0,17,16.8571428571429,18,0,0,7
10,10,2014,13,392484,3,1,20,19.3,20,0,0.6,10
10,10,2014,14,392485,1,1,20,19.8571428571429,20,0,0.857142857142857,7
10,10,2014,15,392486,0,3,19,18.9166666666667,17,0,0.416666666666667,12
10,10,2014,16,392487,0,3,16,15.6666666666667,14,0,0,9
10,10,2014,17,392488,3,3,14,13.6363636363636,14,0,0,11
10,10,2014,18,392489,2,5,12.5,12.6428571428571,12,0,0,14
10,10,2014,19,392490,4,2,14,14.4545454545455,15,0,0,11
10,10,2014,20,392491,3,3,16,16.5,16,0,0,12
10,10,2014,21,392492,4,5,15.5,15.5833333333333,15,0,0,12
10,10,2014,22,392493,2,1,15,15,16,0,0,7
10,10,2014,23,392494,2,0,18,17.4285714285714,18,0,0,7
11,10,2014,0,392495,1,0,20,19.7142857142857,20,0,0.714285714285714,7
11,10,2014,1,392496,0,0,20,20,20,0,1,5
11,10,2014,2,392497,0,0,20,20,20,0,1,6
11,10,2014,3,392498,0,0,20,20,20,0,1,6
11,10,2014,4,392499,0,1,20,19.7777777777778,19,0,0.777777777777778,9
11,10,2014,5,392500,0,0,19,19,19,0,0,6
11,10,2014,6,392501,0,2,19,18.7142857142857,17,0,0,7
11,10,2014,7,392502,2,4,16,16.4615384615385,15,0,0,13
11,10,2014,8,392503,1,2,15,14.5555555555556,14,0,0,9
11,10,2014,9,392504,3,1,17.5,17,17,0,0,8
11,10,2014,10,392505,5,3,18,17.7333333333333,18,0,0.133333333333333,15
11,10,2014,11,392506,0,1,17,17.4285714285714,17,0,0,7
11,10,2014,12,392507,1,4,15,15.6363636363636,14,0,0,11
11,10,2014,13,392508,0,2,14,13.9,13,0,0,10
11,10,2014,14,392509,2,0,14.5,14.3333333333333,15,0,0,6
11,10,2014,15,392510,1,2,15,15,14,0,0,9
11,10,2014,16,392511,1,3,13,13.5384615384615,12,0,0,13
11,10,2014,17,392512,0,2,12,12.3333333333333,11,0,0,9
11,10,2014,18,392513,1,2,11,10.7777777777778,10,0,0,9
11,10,2014,19,392514,3,3,10,10.3333333333333,10,0,0,12
11,10,2014,20,392515,2,1,11,11.1111111111111,11,0,0,9
11,10,2014,21,392516,2,5,9,9.53846153846154,8,0,0,13
11,10,2014,22,392517,2,0,8,8.42857142857143,10,0,0,7
11,10,2014,23,392518,3,1,12,12,12,0,0,7
12,10,2014,0,392519,2,0,13,13.125,14,0,0,8
12,10,2014,1,392520,3,0,15,15,16,0,0,8
12,10,2014,2,392521,0,1,15,15.4285714285714,15,0,0,7
12,10,2014,3,392522,0,0,15,15,15,0,0,6
12,10,2014,4,392523,0,0,15,15,15,0,0,7
12,10,2014,5,392524,1,0,15.5,15.5,16,0,0,6
12,10,2014,6,392525,1,0,16,16.2857142857143,17,0,0,7
12,10,2014,7,392526,0,0,17,17,17,0,0,5
12,10,2014,8,392527,1,4,17,16.4166666666667,14,0,0,12
12,10,2014,9,392528,1,0,15,14.8333333333333,15,0,0,6
12,10,2014,10,392529,1,0,16,15.7142857142857,16,0,0,7
12,10,2014,11,392530,0,0,16,16,16,0,0,6
12,10,2014,12,392531,2,1,17,17.1428571428571,17,0,0,7
12,10,2014,13,392532,2,0,18,17.6666666666667,19,0,0,9
12,10,2014,14,392533,0,2,19,19.2857142857143,18,0,0.428571428571429,7
12,10,2014,15,392534,1,0,19,18.5714285714286,19,0,0,7
12,10,2014,16,392535,0,0,19,19,19,0,0,6
12,10,2014,17,392536,1,2,19,18.6,18,0,0,10
12,10,2014,18,392537,1,2,17,16.7777777777778,17,0,0,9
12,10,2014,19,392538,0,0,17,17,17,0,0,5
12,10,2014,20,392539,2,1,18,18.1111111111111,18,0,0,9
12,10,2014,21,392540,2,1,17,17,18,0,0,8
12,10,2014,22,392541,1,0,18.5,18.5,19,0,0,6
12,10,2014,23,392542,0,1,18,18.3333333333333,18,0,0,9
13,10,2014,0,392543,0,0,18,18,18,0,0,6
13,10,2014,1,392544,0,0,18,18,18,0,0,6
13,10,2014,2,392545,0,0,18,18,18,0,0,6
13,10,2014,3,392546,0,0,18,18,18,0,0,6
13,10,2014,4,392547,0,1,18,17.75,17,0,0,8
13,10,2014,5,392548,0,1,16,16.4285714285714,16,0,0,7
13,10,2014,6,392549,4,6,15,14.7777777777778,14,0,0,18
13,10,2014,7,392550,5,2,18,17.3846153846154,18,0,0,13
13,10,2014,8,392551,3,4,15,15.2857142857143,16,0,0,14
13,10,2014,9,392552,2,1,16.5,16.25,17,0,0,8
13,10,2014,10,392553,4,4,18,17.7692307692308,17,0,0.153846153846154,13
13,10,2014,11,392554,2,0,18,18,19,0,0,7
13,10,2014,12,392555,0,0,20,20,20,0,1,10
13,10,2014,13,392556,3,3,20,19.6923076923077,20,0,0.692307692307692,13
13,10,2014,14,392557,2,4,18,18.2666666666667,18,0,0.133333333333333,15
13,10,2014,15,392558,1,6,14,13.9090909090909,12,0,0,11
13,10,2014,16,392559,4,5,13,12.5384615384615,12,0,0,13
13,10,2014,17,392560,5,5,13,12.9230769230769,12,0,0,13
13,10,2014,18,392561,2,3,12,11.5833333333333,11,0,0,12
13,10,2014,19,392562,2,2,12,11.6666666666667,12,0,0,9
13,10,2014,20,392563,8,4,13,13.4666666666667,16,0,0,15
13,10,2014,21,392564,1,2,16,15.6,15,0,0,10
13,10,2014,22,392565,0,1,14,14.25,14,0,0,8
13,10,2014,23,392566,0,0,14,14,14,0,0,6
14,10,2014,0,392567,1,0,14.5,14.5,15,0,0,6
14,10,2014,1,392568,0,0,15,15,15,0,0,6
14,10,2014,2,392569,0,0,15,15,15,0,0,6
