"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
5,10,2014,2,392353,0,0,12,12,12,0,0,6
5,10,2014,3,392354,1,1,12,12.3333333333333,12,0,0,9
5,10,2014,4,392355,0,0,12,12,12,0,0,6
5,10,2014,5,392356,0,0,12,12,12,0,0,6
5,10,2014,6,392357,0,0,12,12,12,0,0,6
5,10,2014,7,392358,0,0,12,12,12,0,0,6
5,10,2014,8,392359,0,1,12,11.8571428571429,11,0,0,7
5,10,2014,9,392360,0,0,11,11,11,0,0,6
5,10,2014,10,392361,3,1,13,12.6666666666667,13,0,0,9
5,10,2014,11,392362,2,5,15,14.5454545454545,12,0,0,11
5,10,2014,12,392363,0,2,11.5,11.375,10,0,0,8
5,10,2014,13,392364,2,0,12,11.7142857142857,12,0,0,7
5,10,2014,14,392365,1,1,13.5,13.5,13,0,0,12
5,10,2014,15,392366,1,1,14,13.7142857142857,14,0,0,7
5,10,2014,16,392367,3,2,16,15.5555555555556,15,0,0,9
5,10,2014,17,392368,3,1,16.5,16.375,17,0,0,8
5,10,2014,18,392369,0,1,17,16.5714285714286,16,0,0,7
5,10,2014,19,392370,1,0,17,16.75,17,0,0,8
5,10,2014,20,392371,0,0,17,17,17,0,0,6
5,10,2014,21,392372,2,1,17,17.4444444444444,18,0,0,9
5,10,2014,22,392373,0,1,17,17.4285714285714,17,0,0,7
5,10,2014,23,392374,1,0,18,17.7142857142857,18,0,0,7
6,10,2014,0,392375,0,0,18,18,18,0,0,6
6,10,2014,1,392376,0,0,18,18,18,0,0,6
6,10,2014,2,392377,0,0,18,18,18,0,0,6
6,10,2014,3,392378,0,0,18,18,18,0,0,6
6,10,2014,4,392379,0,13,11,11,5,0,0,9
6,10,2014,5,392380,5,3,6,6.15384615384615,7,0,0,13
6,10,2014,6,392381,9,3,6,7.06666666666667,12,0,0,15
6,10,2014,7,392382,4,3,14,14,14,0,0,11
6,10,2014,8,392383,2,1,15,15.1111111111111,15,0,0,9
6,10,2014,9,392384,2,2,15,15,15,0,0,10
6,10,2014,10,392385,1,2,15,14.875,14,0,0,8
6,10,2014,11,392386,1,4,13,12.7272727272727,11,0,0,11
6,10,2014,12,392387,3,2,12,11.5454545454545,11,0,0,11
6,10,2014,13,392388,1,0,12,11.8333333333333,12,0,0,6
6,10,2014,14,392389,3,2,11,11.4545454545455,13,0,0,11
6,10,2014,15,392390,3,7,8.5,9.35714285714286,8,0,0,14
6,10,2014,16,392391,4,5,5.5,5.5,6,0,0,14
6,10,2014,17,392392,2,3,6,6.2,6,0,0,10
6,10,2014,18,392393,1,2,5.5,5.5,5,0,0,10
6,10,2014,19,392394,1,0,5,5.28571428571429,6,0,0,7
6,10,2014,20,392395,3,1,7.5,7.33333333333333,8,0,0,6
6,10,2014,21,392396,1,0,9,8.57142857142857,9,0,0,7
6,10,2014,22,392397,0,0,9,9,9,0,0,6
6,10,2014,23,392398,0,0,9,9,9,0,0,6
7,10,2014,0,392399,0,0,9,9,9,0,0,6
7,10,2014,1,392400,0,0,9,9,9,0,0,6
7,10,2014,2,392401,0,0,9,9,9,0,0,6
7,10,2014,3,392402,0,0,9,9,9,0,0,7
7,10,2014,4,392403,0,1,8,8.14285714285714,8,0,0,7
7,10,2014,5,392404,4,6,4.5,5.28571428571429,6,0,0,14
7,10,2014,6,392405,7,1,12,11.6363636363636,14,0,0,11
7,10,2014,7,392406,5,5,17.5,17.5,16,0,0,14
7,10,2014,8,392407,3,4,16,16.25,15,0,0,12
7,10,2014,9,392408,4,2,14.5,14.6,17,0,0,10
7,10,2014,10,392409,6,1,19,19.9090909090909,23,0,0,11
7,10,2014,11,392410,5,12,15.5,15.75,16,0,0,16
7,10,2014,12,392411,2,4,15,15.0909090909091,14,0,0,11
7,10,2014,13,392412,2,5,11,11.3636363636364,11,0,0,11
7,10,2014,14,392413,4,12,3,4.19047619047619,2,0.0952380952380952,0,21
7,10,2014,15,392414,3,4,1,0.875,1,0.3125,0,16
7,10,2014,16,392415,4,2,1.5,1.5,2,0.166666666666667,0,12
7,10,2014,17,392416,8,4,4.5,4.14285714285714,5,0,0,14
7,10,2014,18,392417,1,1,6,5.55555555555556,5,0,0,9
7,10,2014,19,392418,0,0,5,5,5,0,0,6
7,10,2014,20,392419,0,0,5,5,5,0,0,6
7,10,2014,21,392420,0,1,4.5,4.5,4,0,0,8
7,10,2014,22,392421,0,0,4,4,4,0,0,6
7,10,2014,23,392422,0,0,4,4,4,0,0,6
8,10,2014,0,392423,0,0,4,4,4,0,0,5
8,10,2014,1,392424,0,0,4,4,4,0,0,6
8,10,2014,2,392425,0,0,4,4,4,0,0,6
8,10,2014,3,392426,0,0,4,4,4,0,0,7
8,10,2014,4,392427,0,1,3.5,3.5,3,0,0,8
8,10,2014,5,392428,6,3,4,4.08333333333333,6,0,0,12
8,10,2014,6,392429,3,4,6,6.30769230769231,6,0,0,13
8,10,2014,7,392430,5,1,10,9.66666666666667,10,0,0,9
8,10,2014,8,392431,0,1,9.5,9.5,9,0,0,8
8,10,2014,9,392432,2,4,7,7,7,0,0,10
8,10,2014,10,392433,7,3,8,8.92857142857143,11,0,0,14
8,10,2014,11,392434,2,5,8,8.23076923076923,7,0,0,13
8,10,2014,12,392435,0,4,5.5,5.3,3,0,0,10
8,10,2014,13,392436,9,2,4,4.83333333333333,10,0,0,12
8,10,2014,14,392437,4,4,10,10.5384615384615,10,0,0,13
8,10,2014,15,392438,5,6,10,9.77777777777778,10,0,0,18
8,10,2014,16,392439,1,7,6.5,6.35714285714286,4,0,0,14
8,10,2014,17,392440,1,2,4.5,4.875,4,0,0,8
8,10,2014,18,392441,0,3,2.5,2.7,1,0,0,10
8,10,2014,19,392442,6,0,7,6.77777777777778,9,0,0,9
8,10,2014,20,392443,1,0,10,9.57142857142857,10,0,0,7
8,10,2014,21,392444,0,0,10,10,10,0,0,5
8,10,2014,22,392445,0,0,10,10,10,0,0,6
8,10,2014,23,392446,0,0,10,10,10,0,0,6
9,10,2014,0,392447,0,0,10,10,10,0,0,6
9,10,2014,1,392448,0,0,10,10,10,0,0,6
9,10,2014,2,392449,1,0,11,10.8571428571429,11,0,0,7
9,10,2014,3,392450,0,0,11,11,11,0,0,6
9,10,2014,4,392451,0,9,2,4.71428571428571,2,0,0,7
9,10,2014,5,392452,5,4,3,3,3,0,0,12
9,10,2014,6,392453,6,4,5.5,5.35714285714286,6,0,0,14
9,10,2014,7,392454,7,4,9,8.57142857142857,9,0,0,14
9,10,2014,8,392455,3,2,9.5,9.4,10,0,0,10
9,10,2014,9,392456,3,4,9,8.7,9,0,0,10
9,10,2014,10,392457,7,3,11,10.8,13,0,0,15
9,10,2014,11,392458,2,3,13,12.6363636363636,12,0,0,11
9,10,2014,12,392459,6,4,13,13.25,14,0,0,12
9,10,2014,13,392460,1,1,13,13.1111111111111,13,0,0,9
9,10,2014,14,392461,2,1,15,14.75,15,0,0,8
9,10,2014,15,392462,3,7,14.5,14.0714285714286,11,0,0,14
9,10,2014,16,392463,3,11,5,6.12,3,0,0,25
9,10,2014,17,392464,7,4,9,8.5,7,0,0,22
9,10,2014,18,392465,3,4,5,5.5,6,0,0,12
9,10,2014,19,392466,3,2,9,8.9,9,0,0,10
9,10,2014,20,392467,0,4,10,9.09090909090909,6,0,0,11
9,10,2014,21,392468,2,1,8,8.25,8,0,0,8
9,10,2014,22,392469,0,0,8,8,8,0,0,6
9,10,2014,23,392470,0,0,8,8,8,0,0,6
10,10,2014,0,392471,0,0,8,8,8,0,0,6
10,10,2014,1,392472,0,0,8,8,8,0,0,6
10,10,2014,2,392473,0,0,8,8,8,0,0,6
10,10,2014,3,392474,0,0,8,8,8,0,0,7
10,10,2014,4,392475,1,4,4,4.57142857142857,4,0,0,7
10,10,2014,5,392476,6,3,5,5.23529411764706,7,0,0,17
10,10,2014,6,392477,7,3,8,8.5,12,0,0,16
10,10,2014,7,392478,6,4,15,14.8823529411765,13,0,0,17
10,10,2014,8,392479,6,2,16,15.5,16,0,0,12
10,10,2014,9,392480,3,7,14.5,14.8333333333333,12,0,0,12
10,10,2014,10,392481,7,2,16,16.3076923076923,18,0,0,13
10,10,2014,11,392482,2,1,18,18.125,19,0,0,8
10,10,2014,12,392483,3,8,18,17.6153846153846,14,0,0,13
10,10,2014,13,392484,5,5,15,15.1333333333333,14,0,0,15
10,10,2014,14,392485,5,5,15,15.2666666666667,14,0,0,15
10,10,2014,15,392486,4,7,13,13.5882352941176,11,0,0,17
10,10,2014,16,392487,5,6,11,10.3529411764706,9,0,0,17
10,10,2014,17,392488,2,10,5,5,1,0.0476190476190476,0,21
10,10,2014,18,392489,10,5,2,3.16666666666667,6,0.291666666666667,0,24
10,10,2014,19,392490,6,2,8,8.63636363636364,12,0,0,11
10,10,2014,20,392491,1,3,11,10.8571428571429,10,0,0,7
10,10,2014,21,392492,3,1,11,10.75,12,0,0,8
10,10,2014,22,392493,6,2,14,14,16,0,0,11
10,10,2014,23,392494,1,0,16.5,16.5,17,0,0,6
11,10,2014,0,392495,3,0,19,18.5454545454545,20,0,0,11
11,10,2014,1,392496,0,2,20,20.125,19,0,0,8
11,10,2014,2,392497,0,0,19,19,19,0,0,6
11,10,2014,3,392498,1,0,19,19.1428571428571,20,0,0,7
11,10,2014,4,392499,0,0,20,20,20,0,0,6
11,10,2014,5,392500,0,0,20,20,20,0,0,6
11,10,2014,6,392501,0,0,20,20,20,0,0,6
11,10,2014,7,392502,3,11,8.5,9.16666666666667,9,0,0,12
11,10,2014,8,392503,1,1,8,8.42857142857143,8,0,0,7
11,10,2014,9,392504,3,4,8,7.72727272727273,7,0,0,11
11,10,2014,10,392505,3,5,6,5.78571428571429,5,0,0,14
11,10,2014,11,392506,3,3,6,5.53846153846154,5,0,0,13
11,10,2014,12,392507,1,0,7,6.66666666666667,7,0,0,6
11,10,2014,13,392508,2,5,5,5.1,4,0,0,20
11,10,2014,14,392509,2,2,5,4.66666666666667,4,0,0,9
11,10,2014,15,392510,3,1,4.5,4.8,6,0,0,10
11,10,2014,16,392511,0,2,5,4.75,4,0,0,8
11,10,2014,17,392512,1,1,3.5,3.5,4,0,0,8
11,10,2014,18,392513,3,5,3,3.23076923076923,3,0,0,13
11,10,2014,19,392514,3,1,4,3.71428571428571,5,0,0,7
11,10,2014,20,392515,2,0,5.5,5.625,7,0,0,8
11,10,2014,21,392516,2,0,8.5,8.25,9,0,0,8
11,10,2014,22,392517,1,0,9.5,9.5,10,0,0,6
11,10,2014,23,392518,0,0,10,10,10,0,0,7
12,10,2014,0,392519,0,0,10,10,10,0,0,6
12,10,2014,1,392520,0,0,10,10,10,0,0,8
12,10,2014,2,392521,0,0,10,10,10,0,0,6
12,10,2014,3,392522,4,0,13,12.375,14,0,0,8
12,10,2014,4,392523,0,0,14,14,14,0,0,6
12,10,2014,5,392524,0,0,14,14,14,0,0,6
12,10,2014,6,392525,0,2,14,13.375,12,0,0,8
12,10,2014,7,392526,2,0,12,12.6666666666667,14,0,0,6
12,10,2014,8,392527,0,1,13,13.375,13,0,0,8
12,10,2014,9,392528,2,3,13,13.2,12,0,0,10
12,10,2014,10,392529,0,0,12,12,12,0,0,6
12,10,2014,11,392530,0,2,10.5,10.625,10,0,0,8
12,10,2014,12,392531,2,1,10,10,11,0,0,10
12,10,2014,13,392532,4,4,11,10.3076923076923,11,0,0,13
12,10,2014,14,392533,3,3,10,9.90909090909091,11,0,0,11
12,10,2014,15,392534,2,1,12,11.625,12,0,0,8
12,10,2014,16,392535,2,0,13,13.1111111111111,14,0,0,9
12,10,2014,17,392536,0,1,14,13.5714285714286,13,0,0,7
12,10,2014,18,392537,3,2,13,13.2222222222222,14,0,0,9
12,10,2014,19,392538,2,2,14,14.4444444444444,14,0,0,9
12,10,2014,20,392539,2,0,16,16.2857142857143,17,0,0,7
12,10,2014,21,392540,0,0,17,17,17,0,0,6
12,10,2014,22,392541,1,0,18,17.75,18,0,0,8
12,10,2014,23,392542,2,0,19,19.1666666666667,20,0,0,6
13,10,2014,0,392543,1,1,20,19.875,20,0,0,8
13,10,2014,1,392544,0,0,20,20,20,0,0,6
13,10,2014,2,392545,1,0,21,20.7142857142857,21,0,0,7
13,10,2014,3,392546,0,0,21,21,21,0,0,6
13,10,2014,4,392547,0,12,10,13.1818181818182,9,0,0,11
13,10,2014,5,392548,5,5,9,8.8,9,0,0,15
13,10,2014,6,392549,9,5,9,9.68421052631579,13,0,0,19
13,10,2014,7,392550,5,2,14,14.1666666666667,15,0,0,12
13,10,2014,8,392551,0,2,14,14,13,0,0,7
13,10,2014,9,392552,2,3,12,12.1111111111111,12,0,0,9
13,10,2014,10,392553,5,4,11,11.375,12,0,0,16
13,10,2014,11,392554,2,4,11,10.75,10,0,0,12
13,10,2014,12,392555,10,3,10,11.1875,17,0,0,16
13,10,2014,13,392556,2,6,17,16.7857142857143,13,0,0,14
13,10,2014,14,392557,3,5,11,11.6,11,0,0,15
13,10,2014,15,392558,7,8,12,11.7368421052632,10,0,0,19
13,10,2014,16,392559,5,8,9,8.94736842105263,7,0,0,19
13,10,2014,17,392560,6,6,8,8.29411764705882,8,0,0,17
13,10,2014,18,392561,1,0,8.5,8.5,9,0,0,6
13,10,2014,19,392562,5,2,9.5,9.7,12,0,0,10
13,10,2014,20,392563,0,0,12,12,12,0,0,6
13,10,2014,21,392564,2,1,13,13,13,0,0,9
13,10,2014,22,392565,0,0,13,13,13,0,0,6
13,10,2014,23,392566,0,0,13,13,13,0,0,6
14,10,2014,0,392567,0,0,13,13,13,0,0,6
14,10,2014,1,392568,0,0,13,13,13,0,0,6
14,10,2014,2,392569,0,0,13,13,13,0,0,6
14,10,2014,3,392570,0,1,13,12.875,12,0,0,8
14,10,2014,4,392571,0,0,12,12,12,0,0,6
14,10,2014,5,392572,8,1,16,15.5,19,0,0,14
14,10,2014,6,392573,9,13,17.5,16.0909090909091,14,0,0,22
14,10,2014,7,392574,6,1,19,18.9285714285714,21,0,0,14
14,10,2014,8,392575,2,11,15,16.4,12,0,0,15
14,10,2014,9,392576,3,2,12.5,12.5,13,0,0,10
14,10,2014,10,392577,6,2,16,16,17,0,0,13
14,10,2014,11,392578,2,6,15,14.8666666666667,12,0,0,15
14,10,2014,12,392579,4,2,12,12,14,0,0,10
14,10,2014,13,392580,1,5,12,12.1818181818182,10,0,0,11
14,10,2014,14,392581,4,3,11,11.1666666666667,12,0,0,12
14,10,2014,15,392582,8,13,12.5,12.5,9,0,0,24
14,10,2014,16,392583,8,8,6,5.11764705882353,8,0,0,17
14,10,2014,17,392584,10,4,12,12.2631578947368,15,0,0,19
