"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,4,4,4,0,0,1
26,9,2014,11,392146,9,3,9,8.82352941176471,11,0,0,17
26,9,2014,12,392147,7,6,10,9.94444444444444,11,0,0,18
26,9,2014,13,392148,4,15,8.5,7.34615384615385,1,0,0,26
26,9,2014,14,392149,6,5,1,1.19047619047619,2,0.238095238095238,0,21
26,9,2014,15,392150,10,7,4,4.24,6,0,0,25
26,9,2014,16,392151,11,16,3,3.25,1,0.03125,0,32
26,9,2014,17,392152,15,14,2,1.71875,3,0.09375,0,32
26,9,2014,18,392153,6,6,1,1.46666666666667,3,0.2,0,15
26,9,2014,19,392154,10,6,3.5,3.7,6,0,0,20
26,9,2014,20,392155,19,6,16,14.6818181818182,20,0,0.0454545454545455,22
26,9,2014,21,392156,4,6,19,18.6875,18,0,0.375,16
26,9,2014,22,392157,5,7,15.5,15.7857142857143,16,0,0,14
26,9,2014,23,392158,1,8,13,13,9,0,0,17
27,9,2014,0,392159,4,9,6,6.0625,4,0,0,16
27,9,2014,1,392160,3,4,2.5,2.5,3,0,0,16
27,9,2014,2,392161,0,2,1,1.375,1,0,0,8
27,9,2014,3,392162,0,0,1,1,1,0,0,5
27,9,2014,4,392163,0,0,1,1,1,0,0,7
27,9,2014,5,392164,1,0,1,1.42857142857143,2,0,0,7
27,9,2014,6,392165,2,3,1,1.27272727272727,1,0.0909090909090909,0,11
27,9,2014,7,392166,4,2,3,2.88888888888889,3,0,0,9
27,9,2014,8,392167,8,3,6,5.76470588235294,8,0,0,17
27,9,2014,9,392168,4,4,7,7.26666666666667,8,0,0,15
27,9,2014,10,392169,10,13,9,9.92592592592593,5,0,0,27
27,9,2014,11,392170,13,4,7.5,8.45,14,0,0,20
27,9,2014,12,392171,7,2,19,18.8421052631579,20,0,0.473684210526316,19
27,9,2014,13,392172,2,2,20,19.8,20,0,0.8,15
27,9,2014,14,392173,16,17,19,18.3076923076923,19,0,0.333333333333333,39
27,9,2014,15,392174,9,10,20,19.3846153846154,18,0,0.512820512820513,39
27,9,2014,16,392175,14,13,20,19.3636363636364,19,0,0.522727272727273,44
