"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,2,19,19,18,0,0,5
26,9,2014,11,392146,20,9,24,23.6470588235294,28,0,0,34
26,9,2014,12,392147,11,20,23,22.9393939393939,20,0,0,33
26,9,2014,13,392148,10,22,16.5,14.925,7,0,0,40
26,9,2014,14,392149,5,11,4,4.57142857142857,1,0,0,28
26,9,2014,15,392150,13,13,1,1.5,3,0.233333333333333,0,30
26,9,2014,16,392151,16,18,3,2.69230769230769,2,0.0256410256410256,0,39
26,9,2014,17,392152,20,20,2,2.42857142857143,1,0.142857142857143,0,35
26,9,2014,18,392153,20,21,5,4.5,1,0,0,40
26,9,2014,19,392154,10,11,1,1.55555555555556,1,0.222222222222222,0,27
26,9,2014,20,392155,6,6,1,0.705882352941177,0,0.470588235294118,0,17
26,9,2014,21,392156,5,5,1,1,0,0.3125,0,16
26,9,2014,22,392157,3,3,0,0.533333333333333,0,0.6,0,15
26,9,2014,23,392158,6,5,1,1,1,0.357142857142857,0,14
27,9,2014,0,392159,1,1,0,0.0833333333333333,0,0.916666666666667,0,12
27,9,2014,1,392160,8,7,3,2.7,2,0.1,0,20
27,9,2014,2,392161,1,1,2,1.55555555555556,2,0,0,9
27,9,2014,3,392162,0,1,2,1.57142857142857,1,0,0,7
27,9,2014,4,392163,0,1,0.5,0.5,0,0.5,0,6
27,9,2014,5,392164,0,0,1,1,1,0,0,6
27,9,2014,6,392165,4,0,4,4,6,0,0,6
27,9,2014,7,392166,23,8,19,17.0333333333333,18,0,0,30
27,9,2014,8,392167,9,9,18,18,18,0,0,24
27,9,2014,9,392168,15,11,23.5,23.2352941176471,24,0,0,34
27,9,2014,10,392169,14,23,18.5,18.5588235294118,15,0,0,34
27,9,2014,11,392170,17,20,14,12.5714285714286,11,0,0,42
27,9,2014,12,392171,9,19,8.5,7.59375,0,0.0625,0,32
27,9,2014,13,392172,20,19,2,2,2,0.171428571428571,0,35
27,9,2014,14,392173,25,13,3,7.19354838709677,14,0.0967741935483871,0,31
27,9,2014,15,392174,15,28,14,13.1666666666667,3,0,0,48
27,9,2014,16,392175,13,11,2,1.97222222222222,4,0.0833333333333333,0,36
27,9,2014,17,392176,14,17,1,1.10526315789474,0,0.342105263157895,0,38
27,9,2014,18,392177,19,20,1,1.34146341463415,0,0.292682926829268,0,41
27,9,2014,19,392178,15,10,2,2.35294117647059,5,0.0882352941176471,0,34
