"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,3,0,2,2.33333333333333,4,0,0,3
26,9,2014,11,392146,4,7,1,1.57142857142857,1,0.357142857142857,0,14
26,9,2014,12,392147,11,10,3,2.84,3,0.04,0,25
26,9,2014,13,392148,8,8,4,3.5,4,0,0,20
26,9,2014,14,392149,10,10,4,4.56666666666667,4,0,0,30
26,9,2014,15,392150,9,8,3,2.90909090909091,4,0,0,22
26,9,2014,16,392151,13,14,4,4.3030303030303,4,0,0,33
26,9,2014,17,392152,17,18,3,3.12820512820513,3,0,0,39
26,9,2014,18,392153,5,7,1,1.47368421052632,1,0,0,19
26,9,2014,19,392154,10,7,3,3.36842105263158,4,0,0,19
26,9,2014,20,392155,4,7,2,1.92857142857143,1,0,0,14
26,9,2014,21,392156,3,4,1,0.857142857142857,0,0.214285714285714,0,14
26,9,2014,22,392157,8,1,3,3.53846153846154,8,0.153846153846154,0,13
26,9,2014,23,392158,7,5,12,11.3333333333333,11,0,0,15
27,9,2014,0,392159,2,3,11,10.8181818181818,10,0,0,11
27,9,2014,1,392160,4,10,3.5,5,4,0,0,16
27,9,2014,2,392161,2,4,3,3.15384615384615,3,0,0,13
27,9,2014,3,392162,5,2,4,4.2,6,0,0,10
27,9,2014,4,392163,3,0,8,8.28571428571429,10,0,0,7
27,9,2014,5,392164,0,1,9,9.33333333333333,9,0,0,6
27,9,2014,6,392165,3,6,7,7.21428571428571,6,0,0,14
27,9,2014,7,392166,5,8,5,4.875,3,0,0,16
27,9,2014,8,392167,5,7,3,2.83333333333333,1,0,0,18
27,9,2014,9,392168,10,11,1.5,1.63636363636364,1,0.181818181818182,0,22
27,9,2014,10,392169,13,13,1,1.26666666666667,0,0.266666666666667,0,30
27,9,2014,11,392170,7,6,1,1.21052631578947,1,0.263157894736842,0,19
27,9,2014,12,392171,13,12,1,1.34285714285714,2,0.257142857142857,0,35
27,9,2014,13,392172,5,7,2,1.78260869565217,1,0,0,23
27,9,2014,14,392173,11,10,2,2.3448275862069,3,0,0,29
27,9,2014,15,392174,12,11,3,3.25806451612903,3,0,0,31
27,9,2014,16,392175,10,12,3,2.51851851851852,2,0,0,27
27,9,2014,17,392176,12,13,3,3.26923076923077,0,0.0384615384615385,0,26
27,9,2014,18,392177,10,8,2,1.8,3,0.12,0,25
27,9,2014,19,392178,15,8,6,6.40909090909091,11,0,0,22
27,9,2014,20,392179,6,7,12,11.6666666666667,11,0,0,18
27,9,2014,21,392180,12,8,15,14.6666666666667,16,0,0,24
27,9,2014,22,392181,2,6,11,11,9,0,0,13
27,9,2014,23,392182,5,12,4,4.8125,2,0,0,16
28,9,2014,0,392183,6,5,2,1.71428571428571,2,0.142857142857143,0,14
28,9,2014,1,392184,9,3,5,5.13333333333333,8,0,0,15
28,9,2014,2,392185,12,5,14,12.92,15,0,0,25
28,9,2014,3,392186,3,2,16,16,17,0,0,9
28,9,2014,4,392187,1,0,17,17.1428571428571,18,0,0,7
28,9,2014,5,392188,1,0,19,18.8571428571429,19,0,0,7
28,9,2014,6,392189,2,4,18.5,18.4,17,0,0,10
28,9,2014,7,392190,0,0,17,17,17,0,0,6
28,9,2014,8,392191,1,3,17,16.8571428571429,15,0,0,7
28,9,2014,9,392192,5,8,13,12.7333333333333,12,0,0,15
28,9,2014,10,392193,4,9,9,8.66666666666667,7,0,0,15
28,9,2014,11,392194,5,10,3,2.86666666666667,2,0.133333333333333,0,15
28,9,2014,12,392195,7,6,3,2.6,3,0,0,15
28,9,2014,13,392196,6,6,1,1,2,0.375,0,16
28,9,2014,14,392197,1,3,1,0.727272727272727,0,0.454545454545455,0,11
28,9,2014,15,392198,8,6,1,1.33333333333333,3,0.333333333333333,0,15
28,9,2014,16,392199,19,14,7,6.88461538461539,9,0,0,26
28,9,2014,17,392200,6,10,8,8.21052631578947,4,0,0,19
28,9,2014,18,392201,12,11,6,6.32,6,0,0,25
28,9,2014,19,392202,5,4,7.5,7.28571428571429,7,0,0,14
28,9,2014,20,392203,2,4,4,4.36363636363636,4,0,0,11
28,9,2014,21,392204,6,4,5,5.41176470588235,6,0,0,17
28,9,2014,22,392205,0,4,4,4.22222222222222,2,0,0,9
28,9,2014,23,392206,0,0,2,2,2,0,0,6
29,9,2014,0,392207,3,0,3,3.11111111111111,5,0,0,9
29,9,2014,1,392208,0,0,5,5,5,0,0,6
29,9,2014,2,392209,0,0,5,5,5,0,0,8
29,9,2014,3,392210,0,0,5,5,5,0,0,6
29,9,2014,4,392211,0,0,6,6,6,0,0,6
29,9,2014,5,392212,0,0,6,6,6,0,0,6
29,9,2014,6,392213,1,5,4.5,4.3,2,0,0,10
29,9,2014,7,392214,5,5,3,2.76923076923077,2,0,0,13
29,9,2014,8,392215,8,3,3,3.3125,7,0,0,16
29,9,2014,9,392216,7,7,6.5,6.61111111111111,7,0,0,18
29,9,2014,10,392217,5,5,7.5,7.64285714285714,7,0,0,14
29,9,2014,11,392218,6,3,9,8.35714285714286,10,0,0,14
29,9,2014,12,392219,7,7,9,9.38888888888889,9,0,0,18
29,9,2014,13,392220,7,10,9,8.65217391304348,5,0,0,23
29,9,2014,14,392221,10,4,10,10.0588235294118,12,0,0,17
29,9,2014,15,392222,6,14,9,7.72727272727273,4,0,0,22
29,9,2014,16,392223,17,14,3.5,3.67857142857143,6,0,0,28
29,9,2014,17,392224,15,14,5,4.90625,7,0,0,32
29,9,2014,18,392225,12,16,7,6.35,2,0,0,40
29,9,2014,19,392226,6,4,3,2.85714285714286,4,0,0,21
29,9,2014,20,392227,9,2,8,8.26666666666667,12,0,0,15
29,9,2014,21,392228,7,15,11,9.92,5,0,0,25
29,9,2014,22,392229,3,4,3,3.5,4,0,0,12
29,9,2014,23,392230,1,1,5,4.81818181818182,4,0,0,11
30,9,2014,0,392231,2,0,7,6.28571428571429,7,0,0,7
30,9,2014,1,392232,1,0,9,8.83333333333333,9,0,0,6
30,9,2014,2,392233,3,0,11,10.7,12,0,0,10
30,9,2014,3,392234,0,0,12,12,12,0,0,6
30,9,2014,4,392235,0,0,12,12,12,0,0,6
30,9,2014,5,392236,0,2,11,11.1666666666667,10,0,0,6
30,9,2014,6,392237,1,5,8.5,8.2,6,0,0,10
