"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,1,0,19.5,19.5,20,0,0,2
26,9,2014,11,392146,1,7,16,16.3076923076923,14,0,0,13
26,9,2014,12,392147,1,4,13,13,12,0,0,11
26,9,2014,13,392148,2,0,14,13.4285714285714,14,0,0,7
26,9,2014,14,392149,4,3,16,16.1111111111111,17,0,0,9
26,9,2014,15,392150,7,3,21.5,20.7857142857143,21,0,0,14
26,9,2014,16,392151,9,15,16,16.56,15,0,0,25
26,9,2014,17,392152,6,13,12,11.56,7,0,0,25
26,9,2014,18,392153,10,4,11,10.7058823529412,14,0,0,17
26,9,2014,19,392154,2,6,13,12.4285714285714,9,0,0,14
26,9,2014,20,392155,0,1,9,8.85714285714286,8,0,0,7
26,9,2014,21,392156,3,2,9,8.55555555555556,9,0,0,9
26,9,2014,22,392157,0,1,8,8.125,8,0,0,8
26,9,2014,23,392158,0,1,8,7.75,7,0,0,8
27,9,2014,0,392159,0,2,5,5.85714285714286,5,0,0,7
27,9,2014,1,392160,0,0,5,5,5,0,0,6
27,9,2014,2,392161,0,0,5,5,5,0,0,7
27,9,2014,3,392162,0,0,6,6,6,0,0,6
27,9,2014,4,392163,2,0,6.5,6.75,8,0,0,8
27,9,2014,5,392164,0,0,8,8,8,0,0,6
27,9,2014,6,392165,0,1,8,7.85714285714286,7,0,0,7
27,9,2014,7,392166,0,0,7,7,7,0,0,6
27,9,2014,8,392167,4,2,9,9,9,0,0,9
27,9,2014,9,392168,6,0,12,11.6363636363636,15,0,0,11
27,9,2014,10,392169,3,2,15,14.8888888888889,16,0,0,9
27,9,2014,11,392170,5,1,18,17.5,19,0,0,10
27,9,2014,12,392171,5,4,21,21.5,20,0,0,12
27,9,2014,13,392172,10,3,21.5,22,26,0,0,16
27,9,2014,14,392173,11,3,30,30.1764705882353,34,0,0,17
27,9,2014,15,392174,13,6,39,38.8260869565217,41,0,0,23
27,9,2014,16,392175,11,4,45.5,44.75,48,0,0,20
27,9,2014,17,392176,6,3,50,49.7692307692308,51,0,0,13
27,9,2014,18,392177,7,5,52,52.5263157894737,53,0,0.263157894736842,19
27,9,2014,19,392178,1,3,53,52.4,51,0,0,10
27,9,2014,20,392179,4,2,54,53.5,53,0,0.3,10
27,9,2014,21,392180,0,1,52,52.4285714285714,52,0,0,7
