"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,10,2014,5,392260,0,1,14,13.75,13,0,0,8
1,10,2014,6,392261,4,15,11,9.12,2,0,0,25
1,10,2014,7,392262,7,7,3,3.1875,3,0.1875,0,16
1,10,2014,8,392263,2,4,1,1.72727272727273,1,0.181818181818182,0,11
1,10,2014,9,392264,2,1,0,0.444444444444444,2,0.666666666666667,0,9
1,10,2014,10,392265,2,3,1,1.1,1,0.2,0,10
1,10,2014,11,392266,10,5,3,3,6,0,0,22
1,10,2014,12,392267,7,6,7,6.52631578947368,8,0,0,19
1,10,2014,13,392268,5,11,4,3.38095238095238,1,0.142857142857143,0,21
1,10,2014,14,392269,6,5,3,3.05555555555556,3,0,0,18
1,10,2014,15,392270,12,1,12,11.2,15,0,0,15
1,10,2014,16,392271,15,4,23,22.92,27,0,0.2,25
1,10,2014,17,392272,6,8,27,26.8,26,0,0.2,20
1,10,2014,18,392273,5,8,25,25.5238095238095,24,0,0,21
1,10,2014,19,392274,5,3,26,26,26,0,0,12
1,10,2014,20,392275,1,3,26.5,26.5,26,0,0.2,10
1,10,2014,21,392276,5,4,27,26.5625,27,0,0.375,16
1,10,2014,22,392277,1,1,28,27.7142857142857,28,0,0.714285714285714,7
1,10,2014,23,392278,1,4,25,25.5384615384615,25,0,0.153846153846154,13
2,10,2014,0,392279,0,0,25,25,25,0,0,6
2,10,2014,1,392280,0,0,25,25,25,0,0,6
2,10,2014,2,392281,2,0,26,26.2857142857143,27,0,0,7
2,10,2014,3,392282,0,1,27,26.9,26,0,0,10
2,10,2014,4,392283,1,0,26.5,26.5,27,0,0,6
2,10,2014,5,392284,1,1,27,27.3333333333333,27,0,0.333333333333333,9
2,10,2014,6,392285,4,16,25,22.8275862068966,15,0,0.0689655172413793,29
2,10,2014,7,392286,6,18,5,7.4,2,0,0,35
2,10,2014,8,392287,3,6,2,1.76923076923077,0,0.0769230769230769,0,13
2,10,2014,9,392288,2,1,1,0.75,1,0.375,0,8
2,10,2014,10,392289,7,3,4,4.13333333333333,6,0,0,15
2,10,2014,11,392290,6,9,4,4.31578947368421,3,0,0,19
2,10,2014,12,392291,3,2,5,4.84615384615385,5,0,0,13
2,10,2014,13,392292,1,5,3,3.23076923076923,1,0,0,13
2,10,2014,14,392293,5,6,2,2.11111111111111,0,0.111111111111111,0,18
2,10,2014,15,392294,13,1,8,6.64705882352941,12,0.0588235294117647,0,17
2,10,2014,16,392295,25,9,21,21.6969696969697,28,0,0.181818181818182,33
2,10,2014,17,392296,6,9,25.5,25.4444444444444,24,0,0,18
2,10,2014,18,392297,7,12,23,22.6666666666667,19,0,0,27
2,10,2014,19,392298,3,0,20,20.7142857142857,22,0,0,7
2,10,2014,20,392299,5,4,22,21.8333333333333,23,0,0,18
2,10,2014,21,392300,1,6,19,19.4117647058824,18,0,0,17
2,10,2014,22,392301,5,1,21,20.7272727272727,22,0,0,11
2,10,2014,23,392302,1,6,21,20.7222222222222,18,0,0,18
3,10,2014,0,392303,1,4,19,18.4615384615385,16,0,0,13
3,10,2014,1,392304,0,3,14,14.5,13,0,0,16
3,10,2014,2,392305,1,1,13,13.125,13,0,0,8
3,10,2014,3,392306,1,4,12,12.0769230769231,10,0,0,13
3,10,2014,4,392307,6,0,12,12.5555555555556,16,0,0,9
3,10,2014,5,392308,5,6,18,18.2,16,0,0,15
3,10,2014,6,392309,3,14,13,11.6296296296296,5,0,0,27
3,10,2014,7,392310,3,8,5,4.125,1,0,0,16
3,10,2014,8,392311,3,2,1,1.27272727272727,3,0.0909090909090909,0,11
3,10,2014,9,392312,9,4,7,6.57894736842105,9,0,0,19
3,10,2014,10,392313,2,3,9,8.6,8,0,0,10
3,10,2014,11,392314,7,4,10,9.88235294117647,11,0,0,17
3,10,2014,12,392315,4,1,13,12.7777777777778,14,0,0,9
3,10,2014,13,392316,3,2,14,14.25,15,0,0,12
3,10,2014,14,392317,10,3,15.5,16.35,22,0,0,20
3,10,2014,15,392318,9,5,24,24.3636363636364,27,0,0,22
3,10,2014,16,392319,3,3,28,27.8125,28,0,0.8125,16
3,10,2014,17,392320,5,7,27,27,26,0,0.476190476190476,21
3,10,2014,18,392321,4,6,27,26.9090909090909,24,0,0.454545454545455,22
3,10,2014,19,392322,6,5,25,24.7142857142857,26,0,0,14
3,10,2014,20,392323,4,4,27,27.1538461538462,27,0,0.384615384615385,13
3,10,2014,21,392324,2,1,28,27.7777777777778,28,0,0.777777777777778,9
3,10,2014,22,392325,2,2,27,27.3333333333333,28,0,0.444444444444444,9
3,10,2014,23,392326,2,2,27,27.1111111111111,28,0,0.444444444444444,9
4,10,2014,0,392327,1,8,25,24.8947368421053,21,0,0.210526315789474,19
4,10,2014,1,392328,3,13,14,14.5416666666667,10,0,0,24
4,10,2014,2,392329,2,9,7.5,7.2,3,0,0,20
4,10,2014,3,392330,1,2,1,0.7,1,0.4,0,10
4,10,2014,4,392331,6,1,4,3.44444444444444,6,0,0,9
4,10,2014,5,392332,6,0,7,8.18181818181818,12,0,0,11
4,10,2014,6,392333,3,1,13,13.2857142857143,14,0,0,7
4,10,2014,7,392334,11,2,16,17.3076923076923,23,0,0,13
4,10,2014,8,392335,1,2,23,22.75,23,0,0,8
4,10,2014,9,392336,2,5,21,21.0666666666667,19,0,0,15
4,10,2014,10,392337,5,3,19,19.3333333333333,21,0,0,12
4,10,2014,11,392338,6,3,21,21.5714285714286,24,0,0,14
4,10,2014,12,392339,5,8,21,21.4615384615385,21,0,0,13
4,10,2014,13,392340,5,6,20,19.6470588235294,20,0,0,17
4,10,2014,14,392341,11,10,20,19.9615384615385,20,0,0,26
4,10,2014,15,392342,5,3,19,19.7857142857143,21,0,0,14
4,10,2014,16,392343,1,3,20,20.2222222222222,19,0,0,9
4,10,2014,17,392344,3,5,18,17.6428571428571,16,0,0,14
4,10,2014,18,392345,4,6,14,13.8888888888889,14,0,0,18
4,10,2014,19,392346,2,7,12,11.5882352941176,9,0,0,17
4,10,2014,20,392347,0,6,5,5,3,0,0,13
4,10,2014,21,392348,0,0,3,3,3,0,0,6
4,10,2014,22,392349,0,3,1,1.1,0,0.4,0,10
4,10,2014,23,392350,3,0,0,1,3,0.555555555555556,0,9
5,10,2014,0,392351,7,6,4,4,3,0,0,16
5,10,2014,1,392352,1,3,2,2.30769230769231,1,0,0,13
5,10,2014,2,392353,2,2,1,1.23529411764706,1,0,0,17
5,10,2014,3,392354,0,1,0,0.375,0,0.625,0,8
5,10,2014,4,392355,0,0,0,0,0,1,0,6
5,10,2014,5,392356,0,0,0,0,0,1,0,7
5,10,2014,6,392357,1,1,2,1.75,1,0,0,8
5,10,2014,7,392358,1,0,1.5,1.5,2,0,0,6
5,10,2014,8,392359,2,1,2,2,3,0,0,8
5,10,2014,9,392360,3,2,3,2.8,4,0,0,10
5,10,2014,10,392361,4,6,6,5.66666666666667,4,0,0,15
5,10,2014,11,392362,3,4,3,2.85714285714286,2,0,0,14
5,10,2014,12,392363,2,2,1,0.777777777777778,2,0.444444444444444,0,9
5,10,2014,13,392364,0,2,0,0.75,0,0.625,0,8
5,10,2014,14,392365,3,1,1,0.875,2,0.25,0,8
5,10,2014,15,392366,0,1,1,1.11111111111111,1,0,0,9
5,10,2014,16,392367,3,5,1,0.75,0,0.416666666666667,0,12
5,10,2014,17,392368,4,3,1,0.923076923076923,1,0.384615384615385,0,13
5,10,2014,18,392369,9,2,2,2.86666666666667,8,0.2,0,15
5,10,2014,19,392370,6,12,2.5,2.92307692307692,1,0.0384615384615385,0,26
5,10,2014,20,392371,2,3,1,0.9,0,0.4,0,10
5,10,2014,21,392372,4,3,1,0.75,1,0.333333333333333,0,12
5,10,2014,22,392373,0,0,1,1,1,0,0,6
5,10,2014,23,392374,0,0,0,0,0,1,0,6
6,10,2014,0,392375,0,0,0,0,0,1,0,6
6,10,2014,1,392376,0,0,0,0,0,1,0,6
6,10,2014,2,392377,0,0,0,0,0,1,0,6
6,10,2014,3,392378,0,0,0,0,0,1,0,7
6,10,2014,4,392379,14,0,1,4.33333333333333,14,0.444444444444444,0,9
6,10,2014,5,392380,2,5,15,14.8461538461538,12,0,0,13
6,10,2014,6,392381,2,14,6,6.07407407407407,0,0.222222222222222,0,27
6,10,2014,7,392382,9,10,1.5,2.20833333333333,0,0.208333333333333,0,24
6,10,2014,8,392383,9,8,3,3.47619047619048,2,0.0952380952380952,0,21
6,10,2014,9,392384,7,1,4,5.25,9,0,0,12
6,10,2014,10,392385,0,3,8,7.63636363636364,6,0,0,11
6,10,2014,11,392386,7,6,6,5.77777777777778,6,0,0,18
6,10,2014,12,392387,3,4,7,6.75,6,0,0,12
6,10,2014,13,392388,4,5,5,5.42105263157895,5,0,0,19
6,10,2014,14,392389,8,4,5,5.33333333333333,8,0,0,15
6,10,2014,15,392390,16,6,17,16.0666666666667,18,0,0,30
6,10,2014,16,392391,9,2,26,24.2222222222222,26,0,0,27
6,10,2014,17,392392,1,6,26,25.3333333333333,21,0,0,30
6,10,2014,18,392393,5,5,21,20.4,21,0,0,30
6,10,2014,19,392394,2,2,20,20.4615384615385,21,0,0,26
6,10,2014,20,392395,2,2,21,21.2173913043478,21,0,0,23
6,10,2014,21,392396,1,4,19,19.4074074074074,18,0,0,27
6,10,2014,22,392397,0,1,17,17.4736842105263,17,0,0,19
6,10,2014,23,392398,2,4,16,15.8823529411765,15,0,0,17
7,10,2014,0,392399,1,3,13.5,13.4166666666667,13,0,0,12
7,10,2014,1,392400,0,0,13,13,13,0,0,6
7,10,2014,2,392401,0,2,11.5,11.875,11,0,0,8
7,10,2014,3,392402,0,0,11,11,11,0,0,6
7,10,2014,4,392403,1,0,11.5,11.5,12,0,0,8
7,10,2014,5,392404,4,1,15,14.3,15,0,0,10
7,10,2014,6,392405,2,16,7,7,0,0.129032258064516,0,31
7,10,2014,7,392406,3,4,0,0.533333333333333,0,0.6,0,15
7,10,2014,8,392407,7,7,1,1.6,0,0.35,0,20
7,10,2014,9,392408,4,4,1,1.07142857142857,2,0.357142857142857,0,14
7,10,2014,10,392409,10,1,6,5.58333333333333,11,0,0,12
7,10,2014,11,392410,9,4,15,14.8461538461538,16,0,0,13
7,10,2014,12,392411,3,11,15.5,15.2272727272727,11,0,0,22
7,10,2014,13,392412,7,1,13,13.5384615384615,17,0,0,13
7,10,2014,14,392413,4,4,16,16.2,17,0,0,15
7,10,2014,15,392414,13,4,22,22.047619047619,26,0,0,21
7,10,2014,16,392415,1,1,27,26.9090909090909,27,0,0,11
7,10,2014,17,392416,3,9,22,22.84,21,0,0,25
7,10,2014,18,392417,8,8,23,23.24,22,0,0,25
7,10,2014,19,392418,3,6,22.5,22.3125,20,0,0,16
7,10,2014,20,392419,3,1,21,20.875,22,0,0,8
7,10,2014,21,392420,2,7,19.5,19.6428571428571,17,0,0,14
7,10,2014,22,392421,4,6,14,14.1666666666667,14,0,0,18
7,10,2014,23,392422,4,0,15.5,15.125,17,0,0,8
8,10,2014,0,392423,1,0,18,17.8333333333333,18,0,0,6
8,10,2014,1,392424,1,0,18,18.2857142857143,19,0,0,7
8,10,2014,2,392425,0,0,19,19,19,0,0,6
8,10,2014,3,392426,0,0,19,19,19,0,0,7
8,10,2014,4,392427,4,0,20,20.4545454545455,23,0,0,11
8,10,2014,5,392428,0,1,23,22.6666666666667,22,0,0,6
8,10,2014,6,392429,3,18,15,14.448275862069,7,0,0,29
8,10,2014,7,392430,2,10,1,2.34782608695652,0,0.347826086956522,0,23
8,10,2014,8,392431,3,2,0,0.5,1,0.6,0,10
8,10,2014,9,392432,2,1,1,1.33333333333333,2,0,0,9
8,10,2014,10,392433,1,3,1,1.09090909090909,0,0.272727272727273,0,11
8,10,2014,11,392434,6,2,3.5,3.64285714285714,5,0,0,14
8,10,2014,12,392435,5,7,4.5,4.75,3,0,0,16
8,10,2014,13,392436,3,3,3,2.73333333333333,3,0,0,15
8,10,2014,14,392437,7,5,2,2,5,0,0,16
8,10,2014,15,392438,10,1,11,11.0909090909091,15,0,0,11
8,10,2014,16,392439,12,4,19,19.3913043478261,23,0,0,23
8,10,2014,17,392440,4,10,22,21.65,17,0,0,20
8,10,2014,18,392441,8,7,19,18.9,19,0,0,20
8,10,2014,19,392442,2,2,19,19.125,19,0,0,8
8,10,2014,20,392443,2,0,20,20.1428571428571,21,0,0,7
8,10,2014,21,392444,2,5,20,20.5,19,0,0,10
8,10,2014,22,392445,0,3,18,18.1818181818182,17,0,0,11
8,10,2014,23,392446,5,3,17.5,17.5833333333333,19,0,0,12
9,10,2014,0,392447,0,1,18,18.375,18,0,0,8
9,10,2014,1,392448,0,1,17.5,17.5,17,0,0,6
9,10,2014,2,392449,0,3,16,15.8181818181818,14,0,0,11
9,10,2014,3,392450,0,0,14,14,14,0,0,9
9,10,2014,4,392451,0,0,14,14,14,0,0,6
9,10,2014,5,392452,2,1,14,14.375,15,0,0,8
9,10,2014,6,392453,4,17,15,12.7407407407407,2,0,0,27
9,10,2014,7,392454,11,13,4,3.17142857142857,0,0.314285714285714,0,35
9,10,2014,8,392455,3,3,1,0.703703703703704,0,0.407407407407407,0,27
9,10,2014,9,392456,10,2,7.5,4.95454545454545,8,0.181818181818182,0,22
9,10,2014,10,392457,1,2,6,6.36363636363636,6,0,0,22
9,10,2014,11,392458,6,3,6,6.96666666666667,9,0,0,30
9,10,2014,12,392459,3,11,5,5.15151515151515,2,0,0,33
9,10,2014,13,392460,2,1,0,0.458333333333333,2,0.666666666666667,0,24
9,10,2014,14,392461,4,1,3.5,3.5,5,0,0,8
9,10,2014,15,392462,12,4,10.5,9.625,13,0,0,24
9,10,2014,16,392463,15,0,22.5,21.7777777777778,28,0,0.222222222222222,18
9,10,2014,17,392464,0,6,27.5,26.3571428571429,22,0,0.5,14
9,10,2014,18,392465,3,3,23,22.9444444444444,23,0,0,18
9,10,2014,19,392466,1,1,23,23.3333333333333,23,0,0,6
9,10,2014,20,392467,2,2,23,22.3333333333333,23,0,0,9
9,10,2014,21,392468,1,2,22,22.1111111111111,22,0,0,9
9,10,2014,22,392469,1,2,20.5,20.625,21,0,0,8
9,10,2014,23,392470,5,1,23,23.4545454545455,25,0,0,11
10,10,2014,0,392471,0,1,25,24.8333333333333,24,0,0,6
10,10,2014,1,392472,1,5,22,22,20,0,0,13
10,10,2014,2,392473,0,0,20,20,20,0,0,6
10,10,2014,3,392474,0,0,20,20,20,0,0,9
10,10,2014,4,392475,3,1,20,20.3333333333333,22,0,0,9
10,10,2014,5,392476,1,0,23,22.5714285714286,23,0,0,7
10,10,2014,6,392477,4,18,14,15.5,9,0,0,26
10,10,2014,7,392478,2,11,5,4.65,0,0.15,0,20
10,10,2014,8,392479,5,2,1,1.46153846153846,4,0.0769230769230769,0,13
10,10,2014,9,392480,7,3,7,6.1,8,0,0,10
10,10,2014,10,392481,1,1,8,7.7,8,0,0,10
10,10,2014,11,392482,7,7,10,9.83333333333333,9,0,0,18
10,10,2014,12,392483,6,3,10,10.0833333333333,13,0,0,12
10,10,2014,13,392484,6,5,11,11.2941176470588,14,0,0,17
10,10,2014,14,392485,9,4,16,16.2105263157895,19,0,0,19
10,10,2014,15,392486,12,4,25,24.8,28,0,0.3,20
10,10,2014,16,392487,3,3,28,27.5,28,0,0.583333333333333,12
10,10,2014,17,392488,2,4,27,27,26,0,0.333333333333333,15
10,10,2014,18,392489,5,10,24,23.6190476190476,21,0,0,21
10,10,2014,19,392490,4,4,21.5,21.5,21,0,0,16
10,10,2014,20,392491,2,1,22,22,23,0,0,9
10,10,2014,21,392492,2,1,23,23.25,24,0,0,8
10,10,2014,22,392493,0,4,23,22.1818181818182,20,0,0,11
10,10,2014,23,392494,1,2,19,19.125,19,0,0,8
11,10,2014,0,392495,3,2,20,20,21,0,0,10
11,10,2014,1,392496,5,12,17,16.9047619047619,13,0,0,21
11,10,2014,2,392497,3,0,16.5,15.75,17,0,0,8
11,10,2014,3,392498,0,4,15,15,13,0,0,11
11,10,2014,4,392499,4,2,14,13.75,15,0,0,12
11,10,2014,5,392500,1,3,14,13.8181818181818,13,0,0,11
11,10,2014,6,392501,2,0,15,14.5714285714286,15,0,0,7
11,10,2014,7,392502,1,3,15,15.2,14,0,0,10
11,10,2014,8,392503,0,4,11,11.4545454545455,10,0,0,11
11,10,2014,9,392504,1,2,10,9.8,9,0,0,10
11,10,2014,10,392505,4,0,11,11.4,13,0,0,10
11,10,2014,11,392506,6,1,16,16,18,0,0,10
11,10,2014,12,392507,3,1,19,19.1,20,0,0,10
11,10,2014,13,392508,2,3,19,18.8181818181818,19,0,0,11
11,10,2014,14,392509,7,4,20.5,20.6111111111111,22,0,0,18
11,10,2014,15,392510,3,4,19,19.7058823529412,21,0,0,17
11,10,2014,16,392511,5,5,21,20.8421052631579,21,0,0,19
11,10,2014,17,392512,4,15,12,13.6071428571429,10,0,0,28
11,10,2014,18,392513,7,1,13.5,13.2857142857143,17,0,0,14
11,10,2014,19,392514,4,8,14,13.9444444444444,13,0,0,18
11,10,2014,20,392515,3,3,14,13.7692307692308,14,0,0,13
11,10,2014,21,392516,2,2,11.5,11.875,13,0,0,8
11,10,2014,22,392517,2,4,13,12.9230769230769,11,0,0,13
11,10,2014,23,392518,1,6,8,8.15384615384615,6,0,0,13
12,10,2014,0,392519,0,5,5,4.23076923076923,1,0,0,13
12,10,2014,1,392520,1,0,0,0.142857142857143,1,0.857142857142857,0,7
12,10,2014,2,392521,1,2,1.5,1.25,0,0.25,0,8
12,10,2014,3,392522,0,0,1,1,1,0,0,7
12,10,2014,4,392523,3,1,2,2.1,3,0,0,10
12,10,2014,5,392524,0,2,3,2.5,1,0,0,6
12,10,2014,6,392525,0,0,1,1,1,0,0,6
12,10,2014,7,392526,0,0,1,1,1,0,0,6
12,10,2014,8,392527,0,0,1,1,1,0,0,5
12,10,2014,9,392528,1,2,0,0.375,0,0.625,0,8
12,10,2014,10,392529,2,2,1,1.2,0,0.2,0,10
12,10,2014,11,392530,1,1,0,0.142857142857143,0,0.857142857142857,0,7
12,10,2014,12,392531,3,2,1,0.545454545454545,1,0.454545454545455,0,11
12,10,2014,13,392532,1,0,2,1.66666666666667,2,0,0,6
12,10,2014,14,392533,4,6,1,1.3125,0,0.25,0,16
12,10,2014,15,392534,1,1,0,0.111111111111111,0,0.888888888888889,0,9
12,10,2014,16,392535,5,3,1,0.909090909090909,2,0.454545454545455,0,11
12,10,2014,17,392536,1,3,1,0.833333333333333,0,0.25,0,12
12,10,2014,18,392537,1,0,0,0.166666666666667,1,0.833333333333333,0,6
12,10,2014,19,392538,3,2,2,1.45454545454545,1,0.0909090909090909,0,11
12,10,2014,20,392539,3,2,1,0.9,1,0.4,0,10
12,10,2014,21,392540,2,1,0.5,0.7,2,0.5,0,10
12,10,2014,22,392541,0,2,0,0.714285714285714,0,0.571428571428571,0,7
12,10,2014,23,392542,3,3,1,0.833333333333333,0,0.333333333333333,0,12
13,10,2014,0,392543,0,0,0,0,0,1,0,6
13,10,2014,1,392544,0,0,0,0,0,1,0,6
13,10,2014,2,392545,0,0,0,0,0,1,0,6
13,10,2014,3,392546,1,0,0,0.285714285714286,1,0.714285714285714,0,7
13,10,2014,4,392547,1,0,1,1.16666666666667,2,0,0,6
13,10,2014,5,392548,3,5,2,2.07142857142857,1,0.0714285714285714,0,14
13,10,2014,6,392549,9,9,1,1.13636363636364,1,0.136363636363636,0,22
13,10,2014,7,392550,10,8,3,3.47368421052632,3,0,0,19
13,10,2014,8,392551,1,3,1,1.5,1,0,0,10
13,10,2014,9,392552,15,5,7,7.66666666666667,11,0,0,18
13,10,2014,10,392553,5,5,12,12.0625,11,0,0,16
13,10,2014,11,392554,5,8,7,7.16666666666667,6,0,0,18
13,10,2014,12,392555,1,2,6.5,6.5,6,0,0,10
13,10,2014,13,392556,4,4,5,4.93333333333333,6,0,0,15
13,10,2014,14,392557,1,3,4,3.54545454545455,3,0,0,11
13,10,2014,15,392558,13,3,10,9.59090909090909,14,0,0,22
13,10,2014,16,392559,16,3,23,23.1428571428571,28,0,0.285714285714286,21
