"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,3,392186,0,2,13,12.8571428571429,12,0,0.142857142857143,7
28,9,2014,4,392187,1,0,12,12.3333333333333,13,0,0,6
28,9,2014,5,392188,0,0,13,13,13,0,0,6
28,9,2014,6,392189,0,0,13,13,13,0,0,6
28,9,2014,7,392190,1,2,12,12,12,0,0,9
28,9,2014,8,392191,1,1,12,11.625,12,0,0,8
28,9,2014,9,392192,0,5,10,9.36363636363636,7,0,0,11
28,9,2014,10,392193,0,1,7,6.71428571428571,6,0,0,7
28,9,2014,11,392194,1,1,6,6.28571428571429,6,0,0,7
28,9,2014,12,392195,3,3,5,4.81818181818182,4,0,0,11
28,9,2014,13,392196,0,1,3,3.28571428571429,3,0,0,7
28,9,2014,14,392197,0,0,3,3,3,0,0,6
28,9,2014,15,392198,2,1,4,3.55555555555556,4,0,0,9
28,9,2014,16,392199,4,4,4,4.22222222222222,5,0,0,9
28,9,2014,17,392200,1,4,3,3.2,2,0,0,10
28,9,2014,18,392201,1,2,2,1.85714285714286,2,0,0,7
28,9,2014,19,392202,12,1,2,4.3,13,0,0,10
28,9,2014,20,392203,2,0,14,13.2857142857143,14,0,0.571428571428571,7
28,9,2014,21,392204,0,1,12.5,12.5,12,0,0,8
28,9,2014,22,392205,1,0,14,13.6666666666667,14,0,0.666666666666667,6
28,9,2014,23,392206,0,0,14,14,14,0,1,6
29,9,2014,0,392207,0,0,14,14,14,0,1,5
29,9,2014,1,392208,0,1,13.5,13.5,13,0,0.5,6
29,9,2014,2,392209,1,0,13,13.4285714285714,14,0,0.428571428571429,7
29,9,2014,3,392210,0,0,14,14,14,0,1,6
29,9,2014,4,392211,0,1,13.5,13.5,13,0,0.5,6
29,9,2014,5,392212,0,0,13,13,13,0,0,6
29,9,2014,6,392213,1,1,13,12.5714285714286,13,0,0,7
29,9,2014,7,392214,3,2,14,13.75,14,0,0.75,12
29,9,2014,8,392215,0,0,14,14,14,0,1,10
29,9,2014,9,392216,0,0,14,14,14,0,1,7
29,9,2014,10,392217,1,1,14,13.6666666666667,14,0,0.666666666666667,6
29,9,2014,11,392218,1,12,6,7.05555555555556,3,0,0.111111111111111,18
29,9,2014,12,392219,4,7,4,3.82352941176471,2,0,0,17
29,9,2014,13,392220,6,3,5,5.15384615384615,6,0,0,13
29,9,2014,14,392221,5,8,3.5,3.8125,4,0,0,16
29,9,2014,15,392222,4,5,4,3.72727272727273,3,0,0,11
29,9,2014,16,392223,2,4,1,1.16666666666667,1,0.416666666666667,0,12
29,9,2014,17,392224,4,7,1,0.866666666666667,0,0.4,0,15
29,9,2014,18,392225,15,10,9,7.75,5,0.15,0,20
29,9,2014,19,392226,4,2,4,4.4,6,0,0,10
29,9,2014,20,392227,1,3,6,5.88888888888889,4,0,0,9
29,9,2014,21,392228,1,0,5,4.57142857142857,5,0,0,7
29,9,2014,22,392229,1,0,6,5.83333333333333,6,0,0,6
29,9,2014,23,392230,0,0,6,6,6,0,0,6
30,9,2014,0,392231,0,0,6,6,6,0,0,6
30,9,2014,1,392232,0,0,6,6,6,0,0,6
30,9,2014,2,392233,0,0,6,6,6,0,0,8
30,9,2014,3,392234,0,0,6,6,6,0,0,6
30,9,2014,4,392235,0,0,6,6,6,0,0,6
30,9,2014,5,392236,0,0,6,6,6,0,0,6
30,9,2014,6,392237,3,5,4,4.25,4,0,0,12
30,9,2014,7,392238,7,10,4.5,5.35,2,0,0,20
30,9,2014,8,392239,9,8,3,3.875,3,0,0,16
30,9,2014,9,392240,3,4,4,3.46153846153846,3,0,0,13
30,9,2014,10,392241,3,2,3,2.88888888888889,3,0,0,9
30,9,2014,11,392242,1,3,2,2.05263157894737,1,0,0,19
30,9,2014,12,392243,3,3,1,1.4,2,0,0,10
30,9,2014,13,392244,6,6,3,3.2,1,0,0,15
30,9,2014,14,392245,0,0,1,1,1,0,0,6
30,9,2014,15,392246,1,1,1,0.875,1,0.125,0,8
30,9,2014,16,392247,5,4,2,1.69230769230769,2,0,0,13
30,9,2014,17,392248,3,3,2,1.94736842105263,1,0,0,19
30,9,2014,18,392249,1,1,1,1.1,1,0,0,10
30,9,2014,19,392250,4,4,2,1.72727272727273,1,0.0909090909090909,0,11
30,9,2014,20,392251,4,0,3,3,5,0,0,9
30,9,2014,21,392252,0,3,4,3.75,2,0,0,8
30,9,2014,22,392253,2,2,3.5,3.625,3,0,0,8
30,9,2014,23,392254,0,1,3,2.83333333333333,2,0,0,6
1,10,2014,0,392255,0,0,2,2,2,0,0,7
1,10,2014,1,392256,1,0,2,2.33333333333333,3,0,0,6
1,10,2014,2,392257,0,0,3,3,3,0,0,7
1,10,2014,3,392258,0,0,3,3,3,0,0,6
1,10,2014,4,392259,1,1,3,3.33333333333333,3,0,0,9
1,10,2014,5,392260,1,2,2,2.375,2,0,0,8
1,10,2014,6,392261,5,0,2.5,3.5,7,0,0,10
1,10,2014,7,392262,8,12,5,5.23809523809524,4,0,0,21
1,10,2014,8,392263,6,5,2.5,2.71428571428571,4,0,0,14
1,10,2014,9,392264,3,2,5,5.18181818181818,5,0,0,11
1,10,2014,10,392265,1,3,6,6,4,0,0,10
1,10,2014,11,392266,2,5,2,2.5,1,0,0,14
1,10,2014,12,392267,10,5,2,2.35294117647059,6,0.0588235294117647,0,17
1,10,2014,13,392268,7,3,8,7.71428571428571,9,0,0,14
1,10,2014,14,392269,1,5,5,6,4,0,0,10
1,10,2014,15,392270,2,4,2,2,1,0,0,11
1,10,2014,16,392271,0,1,1,1.33333333333333,1,0,0,6
1,10,2014,17,392272,5,4,1,1.28571428571429,2,0.0714285714285714,0,14
1,10,2014,18,392273,4,4,2,1.78571428571429,1,0,0,14
1,10,2014,19,392274,1,1,1,1.14285714285714,1,0,0,7
1,10,2014,20,392275,1,1,1,1.25,1,0,0,8
1,10,2014,21,392276,1,1,2,1.625,1,0,0,8
1,10,2014,22,392277,0,0,1,1,1,0,0,7
1,10,2014,23,392278,0,0,1,1,1,0,0,6
2,10,2014,0,392279,0,0,1,1,1,0,0,6
2,10,2014,1,392280,1,0,2,1.83333333333333,2,0,0,6
2,10,2014,2,392281,0,1,2,1.625,1,0,0,8
2,10,2014,3,392282,0,0,1,1,1,0,0,6
2,10,2014,4,392283,0,0,1,1,1,0,0,6
2,10,2014,5,392284,0,0,1,1,1,0,0,6
2,10,2014,6,392285,2,0,1,1.42857142857143,3,0,0,7
2,10,2014,7,392286,7,7,3,3.47368421052632,2,0,0,19
2,10,2014,8,392287,14,4,11,9.68421052631579,13,0,0.210526315789474,19
2,10,2014,9,392288,5,5,13,12.6153846153846,13,0,0.0769230769230769,13
2,10,2014,10,392289,1,3,11.5,11.4166666666667,10,0,0,12
2,10,2014,11,392290,4,11,3.5,4.5,2,0,0,18
2,10,2014,12,392291,2,3,2,1.81818181818182,1,0,0,11
2,10,2014,13,392292,9,7,4,3.63157894736842,4,0,0,19
2,10,2014,14,392293,9,7,5,4.7,5,0,0,20
2,10,2014,15,392294,2,4,2.5,2.9,2,0,0,10
2,10,2014,16,392295,3,4,1,1.30769230769231,1,0.0769230769230769,0,13
2,10,2014,17,392296,8,8,1,0.7,1,0.4,0,20
2,10,2014,18,392297,4,5,1,1.21428571428571,0,0.285714285714286,0,14
2,10,2014,19,392298,17,6,10,7.38888888888889,11,0.166666666666667,0.0555555555555556,18
2,10,2014,20,392299,0,3,8,8.27272727272727,7,0,0,11
2,10,2014,21,392300,2,3,6,6.125,6,0,0,8
2,10,2014,22,392301,1,2,5,5.11111111111111,4,0,0,9
2,10,2014,23,392302,0,0,4,4,4,0,0,6
3,10,2014,0,392303,3,3,4,4.1,4,0,0,10
3,10,2014,1,392304,2,1,5,4.57142857142857,5,0,0,7
3,10,2014,2,392305,0,0,5,5,5,0,0,7
3,10,2014,3,392306,3,0,8,7.5,8,0,0,6
3,10,2014,4,392307,0,0,8,8,8,0,0,6
3,10,2014,5,392308,0,0,8,8,8,0,0,6
3,10,2014,6,392309,4,4,7,6.23076923076923,8,0,0,13
3,10,2014,7,392310,7,12,5,4.79166666666667,2,0,0,24
3,10,2014,8,392311,12,7,8,7.09523809523809,8,0,0,21
3,10,2014,9,392312,6,5,10,10.2631578947368,10,0,0,19
3,10,2014,10,392313,2,9,8,7.53846153846154,3,0,0,13
3,10,2014,11,392314,2,3,0,0.454545454545455,1,0.636363636363636,0,11
3,10,2014,12,392315,6,6,1,1.23076923076923,1,0.307692307692308,0,13
3,10,2014,13,392316,6,3,3,2.36363636363636,4,0.181818181818182,0,11
3,10,2014,14,392317,4,2,5,4.55555555555556,6,0,0,9
3,10,2014,15,392318,3,8,1,2.26666666666667,1,0.133333333333333,0,15
3,10,2014,16,392319,6,7,1,1.10526315789474,0,0.263157894736842,0,19
3,10,2014,17,392320,4,5,0,0.555555555555556,0,0.555555555555556,0,9
3,10,2014,18,392321,2,1,0,0.222222222222222,1,0.777777777777778,0,9
3,10,2014,19,392322,2,3,1,1,0,0.222222222222222,0,9
3,10,2014,20,392323,10,2,9,8.45454545454546,9,0,0,11
3,10,2014,21,392324,0,2,8,8,7,0,0,6
3,10,2014,22,392325,1,1,7,6.57142857142857,7,0,0,7
3,10,2014,23,392326,2,0,6,6.71428571428571,8,0,0,7
4,10,2014,0,392327,0,3,6,6.36363636363636,5,0,0,11
4,10,2014,1,392328,3,0,8,7.71428571428571,9,0,0,7
4,10,2014,2,392329,0,0,9,9,9,0,0,7
4,10,2014,3,392330,2,0,9,9.57142857142857,11,0,0,7
4,10,2014,4,392331,0,3,10,9.5,8,0,0,6
4,10,2014,5,392332,1,1,8,8.22222222222222,8,0,0,9
4,10,2014,6,392333,1,1,8,8.14285714285714,8,0,0,7
4,10,2014,7,392334,1,2,7,7,7,0,0,7
4,10,2014,8,392335,1,2,6,6,6,0,0,8
4,10,2014,9,392336,2,2,6.5,6.7,6,0,0,10
4,10,2014,10,392337,4,5,5.5,5.5,6,0,0,12
4,10,2014,11,392338,0,3,4,4.33333333333333,3,0,0,6
4,10,2014,12,392339,1,3,3,2.45454545454545,1,0,0,11
4,10,2014,13,392340,3,0,1,1.85714285714286,4,0,0,7
4,10,2014,14,392341,3,6,2,2.46666666666667,1,0,0,15
4,10,2014,15,392342,3,1,2,1.85714285714286,3,0,0,7
4,10,2014,16,392343,3,1,4,4.28571428571429,5,0,0,7
4,10,2014,17,392344,6,3,7,6.72727272727273,7,0,0,11
4,10,2014,18,392345,3,4,8,8,7,0,0,10
4,10,2014,19,392346,0,1,7,6.66666666666667,6,0,0,6
4,10,2014,20,392347,1,4,6,5.33333333333333,3,0,0,9
4,10,2014,21,392348,0,1,3,2.625,2,0,0,8
4,10,2014,22,392349,1,0,2,2.16666666666667,3,0,0,6
4,10,2014,23,392350,3,2,3.5,3.875,4,0,0,8
5,10,2014,0,392351,1,0,3,3.28571428571429,4,0,0,7
5,10,2014,1,392352,1,3,1,1.71428571428571,2,0,0,7
5,10,2014,2,392353,1,0,2.5,2.5,3,0,0,8
5,10,2014,3,392354,0,0,3,3,3,0,0,6
5,10,2014,4,392355,2,0,4.5,4.16666666666667,5,0,0,6
5,10,2014,5,392356,0,1,4,4.42857142857143,4,0,0,7
5,10,2014,6,392357,1,0,4,4.16666666666667,5,0,0,6
5,10,2014,7,392358,1,1,5,4.75,5,0,0,8
5,10,2014,8,392359,0,2,3,3.42857142857143,3,0,0,7
5,10,2014,9,392360,4,1,5,5.11111111111111,6,0,0,9
5,10,2014,10,392361,0,3,3,3.625,3,0,0,8
5,10,2014,11,392362,3,1,3,3.25,5,0,0,8
5,10,2014,12,392363,0,1,5,4.57142857142857,4,0,0,7
5,10,2014,13,392364,0,2,2,2.11111111111111,1,0,0,9
5,10,2014,14,392365,2,2,2,2.125,2,0,0,8
5,10,2014,15,392366,0,1,1,1.16666666666667,1,0,0,6
5,10,2014,16,392367,1,0,1.5,1.5,2,0,0,6
5,10,2014,17,392368,3,3,4,3.44444444444444,2,0,0,9
5,10,2014,18,392369,0,2,2,1.85714285714286,1,0,0,7
5,10,2014,19,392370,11,1,14,12,13,0,0.666666666666667,9
5,10,2014,20,392371,0,0,13,13,13,0,0,6
5,10,2014,21,392372,0,2,12,11.7142857142857,11,0,0,7
5,10,2014,22,392373,2,3,10,9.42857142857143,10,0,0,7
5,10,2014,23,392374,1,0,10,10.2857142857143,11,0,0,7
6,10,2014,0,392375,0,0,11,11,11,0,0,6
6,10,2014,1,392376,0,0,11,11,11,0,0,6
6,10,2014,2,392377,0,0,11,11,11,0,0,7
6,10,2014,3,392378,0,0,11,11,11,0,0,6
6,10,2014,4,392379,0,0,11,11,11,0,0,6
6,10,2014,5,392380,0,0,11,11,11,0,0,6
6,10,2014,6,392381,2,2,11,11,11,0,0,9
6,10,2014,7,392382,5,9,11,10.5789473684211,7,0,0.0526315789473684,19
6,10,2014,8,392383,10,4,13,12.1904761904762,14,0,0.333333333333333,21
6,10,2014,9,392384,2,5,13,12.6666666666667,11,0,0.333333333333333,12
6,10,2014,10,392385,4,4,13,12.4615384615385,11,0,0.230769230769231,13
6,10,2014,11,392386,1,8,8,7.64285714285714,4,0,0,14
6,10,2014,12,392387,3,5,4,3.54545454545455,3,0,0,11
6,10,2014,13,392388,3,0,4,3.75,5,0,0,8
6,10,2014,14,392389,4,3,5,5,6,0,0,13
6,10,2014,15,392390,2,5,5,4.58333333333333,3,0,0,12
6,10,2014,16,392391,4,4,4,4.15384615384615,3,0,0,13
6,10,2014,17,392392,0,1,2,2.16666666666667,2,0,0,6
6,10,2014,18,392393,12,2,12,9.54545454545454,12,0,0,11
6,10,2014,19,392394,1,2,11,11,11,0,0,9
6,10,2014,20,392395,0,0,11,11,11,0,0,7
6,10,2014,21,392396,0,0,12,12,12,0,0,6
6,10,2014,22,392397,2,0,14,13.4285714285714,14,0,0.714285714285714,7
6,10,2014,23,392398,0,0,14,14,14,0,1,6
7,10,2014,0,392399,0,0,14,14,14,0,1,6
7,10,2014,1,392400,0,0,14,14,14,0,1,6
7,10,2014,2,392401,0,0,14,14,14,0,1,7
7,10,2014,3,392402,0,0,14,14,14,0,1,6
7,10,2014,4,392403,0,0,14,14,14,0,1,6
7,10,2014,5,392404,0,0,14,14,14,0,1,6
7,10,2014,6,392405,1,4,12,12.3333333333333,11,0,0.222222222222222,9
7,10,2014,7,392406,10,7,11,11.0952380952381,14,0,0.0952380952380952,21
7,10,2014,8,392407,2,2,14,13.9,14,0,0.9,20
7,10,2014,9,392408,2,3,14,13.5,13,0,0.6,10
7,10,2014,10,392409,6,11,8,8.86666666666667,8,0,0,15
7,10,2014,11,392410,3,11,4,4.84210526315789,1,0,0,19
7,10,2014,12,392411,10,2,3,3.94117647058824,9,0,0,17
7,10,2014,13,392412,4,2,14,13.5,14,0,0.6,10
7,10,2014,14,392413,1,5,13,12.3571428571429,10,0,0.357142857142857,14
7,10,2014,15,392414,4,10,7,7,3,0,0,18
7,10,2014,16,392415,7,8,2,2.5,2,0,0,16
7,10,2014,17,392416,6,6,2,1.82352941176471,2,0.0588235294117647,0,17
7,10,2014,18,392417,5,2,2,2.41666666666667,5,0,0,12
7,10,2014,19,392418,2,4,5,4.72727272727273,4,0,0,11
7,10,2014,20,392419,1,0,4,4.14285714285714,5,0,0,7
7,10,2014,21,392420,1,2,5,5.125,4,0,0,8
7,10,2014,22,392421,0,2,3,3,2,0,0,8
7,10,2014,23,392422,0,1,1,1.14285714285714,1,0,0,7
8,10,2014,0,392423,1,0,2,1.55555555555556,2,0,0,9
8,10,2014,1,392424,0,0,2,2,2,0,0,6
8,10,2014,2,392425,0,0,2,2,2,0,0,7
8,10,2014,3,392426,0,0,2,2,2,0,0,6
8,10,2014,4,392427,0,0,2,2,2,0,0,6
8,10,2014,5,392428,1,1,2,2.28571428571429,2,0,0,7
8,10,2014,6,392429,2,1,2,1.85714285714286,3,0,0,7
8,10,2014,7,392430,6,1,6,5.75,8,0,0,12
8,10,2014,8,392431,2,2,9,8.5,8,0,0,8
8,10,2014,9,392432,0,2,4,3.75,3,0,0,8
8,10,2014,10,392433,1,3,3,2.44444444444444,1,0,0,9
8,10,2014,11,392434,2,1,1,1,2,0.1,0,10
8,10,2014,12,392435,6,2,4,4.16666666666667,6,0,0,12
8,10,2014,13,392436,2,7,1.5,2,1,0.1,0,10
8,10,2014,14,392437,2,4,1,1.09090909090909,1,0.272727272727273,0,11
8,10,2014,15,392438,3,4,1,0.909090909090909,0,0.272727272727273,0,11
8,10,2014,16,392439,0,0,0,0,0,1,0,6
8,10,2014,17,392440,5,3,1,1.45454545454545,3,0.181818181818182,0,11
8,10,2014,18,392441,0,2,2,2.125,1,0,0,8
8,10,2014,19,392442,0,1,0,0.142857142857143,0,0.857142857142857,0,7
8,10,2014,20,392443,1,0,0,0.166666666666667,1,0.833333333333333,0,6
8,10,2014,21,392444,1,2,1,0.625,0,0.375,0,8
8,10,2014,22,392445,1,0,1,0.666666666666667,1,0.333333333333333,0,6
8,10,2014,23,392446,0,0,1,1,1,0,0,6
9,10,2014,0,392447,1,0,3,2.66666666666667,3,0,0,6
9,10,2014,1,392448,0,0,3,3,3,0,0,6
9,10,2014,2,392449,0,0,3,3,3,0,0,7
9,10,2014,3,392450,0,0,3,3,3,0,0,6
9,10,2014,4,392451,0,0,3,3,3,0,0,6
9,10,2014,5,392452,0,1,2,2.33333333333333,2,0,0,6
9,10,2014,6,392453,2,2,1,1,2,0.428571428571429,0,7
9,10,2014,7,392454,10,9,2,1.78947368421053,2,0.0526315789473684,0,19
9,10,2014,8,392455,9,5,5.5,5.83333333333333,7,0,0,18
9,10,2014,9,392456,2,7,5,4.28571428571429,2,0,0,14
9,10,2014,10,392457,2,4,1,1.11111111111111,0,0.222222222222222,0,9
9,10,2014,11,392458,4,4,1,0.642857142857143,0,0.357142857142857,0,14
9,10,2014,12,392459,5,4,1,0.888888888888889,2,0.277777777777778,0,18
9,10,2014,13,392460,5,5,3,2.6,1,0,0,15
9,10,2014,14,392461,2,2,2,1.6,2,0,0,10
9,10,2014,15,392462,6,5,3,2.53846153846154,4,0,0,13
9,10,2014,16,392463,3,7,1,1.76923076923077,0,0.384615384615385,0,13
9,10,2014,17,392464,8,6,1,1.26666666666667,2,0.2,0,15
9,10,2014,18,392465,6,6,2,2.5,2,0,0,16
9,10,2014,19,392466,15,6,12,10,11,0,0.0588235294117647,17
9,10,2014,20,392467,2,4,8,8,8,0,0,11
9,10,2014,21,392468,1,4,6,6.4,5,0,0,10
9,10,2014,22,392469,0,3,3,3.36363636363636,2,0,0,11
9,10,2014,23,392470,1,0,3,3.33333333333333,4,0,0,6
10,10,2014,0,392471,0,0,4,4,4,0,0,6
10,10,2014,1,392472,1,0,5,4.66666666666667,5,0,0,6
10,10,2014,2,392473,0,0,5,5,5,0,0,7
10,10,2014,3,392474,0,0,5,5,5,0,0,6
10,10,2014,4,392475,0,0,5,5,5,0,0,6
10,10,2014,5,392476,0,0,5,5,5,0,0,6
10,10,2014,6,392477,3,3,4,3.88888888888889,5,0,0,9
10,10,2014,7,392478,12,12,9,9.07692307692308,6,0,0.0384615384615385,26
10,10,2014,8,392479,10,6,9,9.08333333333333,12,0,0,24
10,10,2014,9,392480,5,6,11,11.3636363636364,11,0,0.181818181818182,11
10,10,2014,10,392481,1,4,9,8.90909090909091,8,0,0,11
10,10,2014,11,392482,2,8,4,3.91666666666667,1,0,0,12
10,10,2014,12,392483,6,2,4.5,4,5,0,0,12
10,10,2014,13,392484,5,7,2,2.4,2,0,0,15
10,10,2014,14,392485,3,1,2,2.1,3,0,0,10
10,10,2014,15,392486,3,3,1,1.22222222222222,2,0.222222222222222,0,9
10,10,2014,16,392487,4,4,0.5,0.5,1,0.5,0,14
10,10,2014,17,392488,3,4,1,1,0,0.454545454545455,0,11
10,10,2014,18,392489,3,2,0.5,0.5,1,0.5,0,10
10,10,2014,19,392490,10,3,1,2.26666666666667,9,0.266666666666667,0,15
10,10,2014,20,392491,7,4,13,12.4166666666667,12,0,0.0833333333333333,12
10,10,2014,21,392492,1,2,12,12.125,11,0,0,8
10,10,2014,22,392493,1,3,9,9.5,9,0,0,10
10,10,2014,23,392494,1,0,10,9.66666666666667,10,0,0,6
11,10,2014,0,392495,2,3,10,9.66666666666667,9,0,0,9
11,10,2014,1,392496,3,0,10,10,12,0,0,8
11,10,2014,2,392497,1,1,12,12.3636363636364,12,0,0,11
11,10,2014,3,392498,1,0,12.5,12.5,13,0,0,6
11,10,2014,4,392499,1,0,14,13.6666666666667,14,0,0.666666666666667,6
11,10,2014,5,392500,0,0,14,14,14,0,1,6
11,10,2014,6,392501,0,1,14,13.8333333333333,13,0,0.833333333333333,6
11,10,2014,7,392502,0,0,13,13,13,0,0,6
11,10,2014,8,392503,0,2,13,12.5714285714286,11,0,0,7
11,10,2014,9,392504,0,2,10,10.125,9,0,0,8
11,10,2014,10,392505,0,1,8,8.16666666666667,8,0,0,6
11,10,2014,11,392506,2,1,8,8.1,9,0,0,10
11,10,2014,12,392507,1,7,5,6.27272727272727,3,0,0,11
11,10,2014,13,392508,2,1,3,3.42857142857143,4,0,0,7
11,10,2014,14,392509,4,0,5,5.44444444444444,8,0,0,9
11,10,2014,15,392510,3,5,6.5,6.66666666666667,6,0,0,12
11,10,2014,16,392511,10,4,9.5,8.6,11,0,0,10
11,10,2014,17,392512,4,2,12,11.6666666666667,12,0,0,9
11,10,2014,18,392513,2,8,9,8.58823529411765,6,0,0,17
11,10,2014,19,392514,7,4,10,9.8,9,0,0,10
11,10,2014,20,392515,2,4,7,7.1,7,0,0,10
11,10,2014,21,392516,3,1,7,7.625,9,0,0,8
11,10,2014,22,392517,0,0,9,9,9,0,0,6
11,10,2014,23,392518,1,3,10,9.63636363636364,8,0,0,11
12,10,2014,0,392519,2,0,9,8.71428571428571,10,0,0,7
12,10,2014,1,392520,1,3,8.5,8.7,8,0,0,10
12,10,2014,2,392521,1,1,8,7.66666666666667,8,0,0,9
12,10,2014,3,392522,0,0,9,9,9,0,0,6
12,10,2014,4,392523,0,0,9,9,9,0,0,6
12,10,2014,5,392524,0,0,9,9,9,0,0,6
12,10,2014,6,392525,0,0,9,9,9,0,0,6
12,10,2014,7,392526,0,2,7,7.42857142857143,7,0,0,7
12,10,2014,8,392527,0,0,7,7,7,0,0,6
12,10,2014,9,392528,2,2,7,7.22222222222222,7,0,0,9
12,10,2014,10,392529,0,0,7,7,7,0,0,6
12,10,2014,11,392530,2,1,8,8,8,0,0,9
12,10,2014,12,392531,0,3,7,7.25,6,0,0,8
12,10,2014,13,392532,0,2,7,6.375,5,0,0,8
12,10,2014,14,392533,0,0,5,5,5,0,0,6
12,10,2014,15,392534,0,0,5,5,5,0,0,6
12,10,2014,16,392535,0,0,5,5,5,0,0,7
12,10,2014,17,392536,0,0,5,5,5,0,0,8
12,10,2014,18,392537,9,0,5,6.66666666666667,14,0,0.111111111111111,9
12,10,2014,19,392538,0,1,14,13.8333333333333,13,0,0.833333333333333,6
12,10,2014,20,392539,1,2,13,13.1,12,0,0.2,10
12,10,2014,21,392540,0,2,11,10.6666666666667,10,0,0,9
12,10,2014,22,392541,1,0,10,10.3333333333333,11,0,0,6
12,10,2014,23,392542,0,0,11,11,11,0,0,6
13,10,2014,0,392543,0,0,11,11,11,0,0,6
13,10,2014,1,392544,0,0,11,11,11,0,0,6
13,10,2014,2,392545,0,0,11,11,11,0,0,7
13,10,2014,3,392546,0,0,11,11,11,0,0,6
13,10,2014,4,392547,0,0,11,11,11,0,0,6
13,10,2014,5,392548,0,1,10,10.3333333333333,10,0,0,6
13,10,2014,6,392549,3,3,10,9.54545454545454,10,0,0,11
13,10,2014,7,392550,8,11,10,10.1904761904762,8,0,0.0952380952380952,21
13,10,2014,8,392551,9,6,11.5,11.2,12,0,0,20
13,10,2014,9,392552,3,2,12,12.0833333333333,13,0,0,12
13,10,2014,10,392553,0,2,12,12,11,0,0,8
13,10,2014,11,392554,1,5,8,8.27272727272727,7,0,0,11
13,10,2014,12,392555,2,3,8,7.77777777777778,7,0,0,9
13,10,2014,13,392556,5,1,11,10,11,0,0,9
13,10,2014,14,392557,2,6,7,7.5,7,0,0,14
13,10,2014,15,392558,5,2,10,9.8,11,0,0,10
13,10,2014,16,392559,2,7,7,7.1875,6,0,0,16
13,10,2014,17,392560,8,8,5,5.23529411764706,5,0,0,17
13,10,2014,18,392561,10,7,10.5,9.75,8,0,0.0833333333333333,12
13,10,2014,19,392562,6,6,7,6.42105263157895,7,0,0,19
13,10,2014,20,392563,1,1,6,6.14285714285714,6,0,0,7
13,10,2014,21,392564,1,0,6,6.33333333333333,7,0,0,6
13,10,2014,22,392565,2,0,8,8,9,0,0,6
13,10,2014,23,392566,0,0,9,9,9,0,0,6
14,10,2014,0,392567,0,0,9,9,9,0,0,6
14,10,2014,1,392568,0,0,9,9,9,0,0,6
14,10,2014,2,392569,0,0,9,9,9,0,0,7
14,10,2014,3,392570,0,0,9,9,9,0,0,6
